Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
25016000,25024000,4515,8000,2241876.0,11479.1603596
25024000,25032000,4516,8000,2242378.0,11479.5859686
25032000,25040000,4517,8000,2242879.0,11480.4130484
25040000,25048000,4518,8000,2243381.0,11481.0555658
25048000,25056000,4519,8000,2243882.0,11481.874105
25056000,25064000,4520,8000,2244384.0,11482.5068859
25064000,25072000,4521,8000,2244885.0,11483.1416765
25072000,25080000,4522,8000,2245387.0,11483.3162241
25080000,25088000,4523,8000,2245888.0,11483.9650883
25088000,25096000,4524,8000,2246390.0,11484.6185549
25096000,25104000,4525,8000,2246891.0,11485.272501
25104000,25112000,4526,8000,2247393.0,11485.9186187
25112000,25120000,4527,8000,2247894.0,11486.7529659
25120000,25128000,4528,8000,2248396.0,11486.9884553
25128000,25136000,4529,8000,2248897.0,11487.151886
25136000,25144000,4530,8000,2249398.0,11486.3597665
25144000,25152000,4531,8000,2249900.0,11485.5796582
25152000,25160000,4532,8000,2250401.0,11485.7185848
25160000,25168000,4533,8000,2250903.0,11485.9033451
25168000,25176000,4534,8000,2251404.0,11486.07379
25176000,25184000,4535,8000,2251906.0,11486.259811
25184000,25192000,4536,8000,2252407.0,11485.4881029
25192000,25200000,4537,8000,2252909.0,11484.726448
25200000,25208000,4538,8000,2253410.0,11485.6044021
25208000,25216000,4539,8000,2253912.0,11486.2491864
25216000,25224000,4540,8000,2254413.0,11485.9900671
25224000,25232000,4541,8000,2254915.0,11486.1431022
25232000,25240000,4542,8000,2255416.0,11486.9546472
25240000,25248000,4543,8000,2255918.0,11487.1181217
25248000,25256000,4544,8000,2256419.0,11487.7565686
25256000,25264000,4545,8000,2256920.0,11488.3965736
25264000,25272000,4546,8000,2257422.0,11488.5757322
25272000,25280000,4547,8000,2257923.0,11488.7521257
25280000,25288000,4548,8000,2258425.0,11487.9869658
25288000,25296000,4549,8000,2258926.0,11487.2174551
25296000,25304000,4550,8000,2259428.0,11487.383535
25304000,25312000,4551,8000,2259929.0,11487.551006
25312000,25320000,4552,8000,2260430.0,11487.9886707
25320000,25328000,4553,8000,2260932.0,11488.6147248
25328000,25336000,4554,8000,2261433.0,11489.4699216
25336000,25344000,4555,8000,2261935.0,11490.1261176
25344000,25352000,4556,8000,2262436.0,11490.7633545
25352000,25360000,4557,8000,2262938.0,11491.4208178
25360000,25368000,4558,8000,2263439.0,11491.5875448
25368000,25376000,4559,8000,2263940.0,11490.8179872
25376000,25384000,4560,8000,2264442.0,11490.98167
25384000,25392000,4561,8000,2264943.0,11490.2121402
25392000,25400000,4562,8000,2265445.0,11490.3679475
25400000,25408000,4563,8000,2265946.0,11490.5303163
25408000,25416000,4564,8000,2266448.0,11490.2409214
25416000,25424000,4565,8000,2266949.0,11489.4582574
25424000,25432000,4566,8000,2267451.0,11490.2808324
25432000,25440000,4567,8000,2267952.0,11490.9304248
25440000,25448000,4568,8000,2268453.0,11491.1016515
25448000,25456000,4569,8000,2268955.0,11491.748662
25456000,25464000,4570,8000,2269457.0,11491.9189072
25464000,25472000,4571,8000,2269958.0,11491.1429508
25472000,25480000,4572,8000,2270459.0,11491.2982888
25480000,25488000,4573,8000,2270961.0,11492.1247452
25488000,25496000,4574,8000,2271463.0,11492.9415967
25496000,25504000,4575,8000,2271964.0,11493.1036917
25504000,25512000,4576,8000,2272465.0,11493.2707091
25512000,25520000,4577,8000,2272967.0,11493.9097182
25520000,25528000,4578,8000,2273468.0,11494.7790015
25528000,25536000,4579,8000,2273970.0,11495.4299358
25536000,25544000,4580,8000,2274471.0,11495.5978708
25544000,25552000,4581,8000,2274972.0,11496.474358
25552000,25560000,4582,8000,2275474.0,11496.6409785
25560000,25568000,4583,8000,2275975.0,11495.8683739
25568000,25576000,4584,8000,2276477.0,11495.0881296
25576000,25584000,4585,8000,2276978.0,11494.3051546
25584000,25592000,4586,8000,2277480.0,11495.1016383
25592000,25600000,4587,8000,2277981.0,11495.7271886
25600000,25608000,4588,8000,2278482.0,11495.8778451
25608000,25616000,4589,8000,2278984.0,11495.6454853
25616000,25624000,4590,8000,2279485.0,11496.455178
25624000,25632000,4591,8000,2279987.0,11497.096792
25632000,25640000,4592,8000,2280488.0,11497.2607324
25640000,25648000,4593,8000,2280990.0,11496.4914419
25648000,25656000,4594,8000,2281492.0,11497.2861665
25656000,25664000,4595,8000,2281993.0,11497.9036067
25664000,25672000,4596,8000,2282495.0,11498.5317908
25672000,25680000,4597,8000,2282996.0,11498.6933024
25680000,25688000,4598,8000,2283498.0,11499.5536295
25688000,25696000,4599,8000,2283999.0,11499.7016225
25696000,25704000,4600,8000,2284500.0,11498.9288464
25704000,25712000,4601,8000,2285002.0,11497.7815289
25712000,25720000,4602,8000,2285503.0,11498.5801905
25720000,25728000,4603,8000,2286005.0,11498.7555981
25728000,25736000,4604,8000,2286506.0,11498.9115523
25736000,25744000,4605,8000,2287008.0,11499.076399
25744000,25752000,4606,8000,2287509.0,11499.2400377
25752000,25760000,4607,8000,2288011.0,11498.4658927
25760000,25768000,4608,8000,2288512.0,11498.6229779
25768000,25776000,4609,8000,2289013.0,11499.4230607
25776000,25784000,4610,8000,2289515.0,11499.5674826
25784000,25792000,4611,8000,2290016.0,11500.2063529
25792000,25800000,4612,8000,2290518.0,11500.84658
25800000,25808000,4613,8000,2291019.0,11501.057259
25808000,25816000,4614,8000,2291521.0,11501.863026
25816000,25824000,4615,8000,2292022.0,11502.4927222
25824000,25832000,4616,8000,2292524.0,11502.6589809
25832000,25840000,4617,8000,2293025.0,11501.8903875
25840000,25848000,4618,8000,2293526.0,11502.0538046
25848000,25856000,4619,8000,2294028.0,11501.3036414
25856000,25864000,4620,8000,2294529.0,11501.4754693
25864000,25872000,4621,8000,2295030.0,11500.7370659
25872000,25880000,4622,8000,2295532.0,11499.9798595
25880000,25888000,4623,8000,2296034.0,11500.1549652
25888000,25896000,4624,8000,2296535.0,11500.3277244
25896000,25904000,4625,8000,2297036.0,11500.7691169
25904000,25912000,4626,8000,2297538.0,11501.4003675
25912000,25920000,4627,8000,2298039.0,11502.2516617
25920000,25928000,4628,8000,2298541.0,11502.879072
25928000,25936000,4629,8000,2299042.0,11503.4965523
25936000,25944000,4630,8000,2299544.0,11504.1188189
25944000,25952000,4631,8000,2300045.0,11504.2634608
25952000,25960000,4632,8000,2300547.0,11504.4044577
25960000,25968000,4633,8000,2301048.0,11504.5721578
25968000,25976000,4634,8000,2301550.0,11504.7453094
25976000,25984000,4635,8000,2302051.0,11505.6027145
25984000,25992000,4636,8000,2302553.0,11506.221071
25992000,26000000,4637,8000,2303054.0,11506.4325399
26000000,26008000,4638,8000,2303555.0,11507.0560653
26008000,26016000,4639,8000,2304048.0,11507.8270303
26016000,26024000,4640,8000,2304541.0,11508.3625834
26024000,26032000,4641,8000,2305033.0,11508.8963072
26032000,26040000,4642,8000,2305526.0,11509.6677815
26040000,26048000,4643,8000,2306019.0,11510.1979611
26048000,26056000,4644,8000,2306512.0,11510.9892725
26056000,26064000,4645,8000,2307004.0,11511.537904
26064000,26072000,4646,8000,2307497.0,11512.3213123
26072000,26080000,4647,8000,2307989.0,11512.396246
26080000,26088000,4648,8000,2308482.0,11513.1750507
26088000,26096000,4649,8000,2308975.0,11513.2938042
26096000,26104000,4650,8000,2309468.0,11513.8365738
26104000,26112000,4651,8000,2309960.0,11514.5561934
26112000,26120000,4652,8000,2310453.0,11515.0917534
26120000,26128000,4653,8000,2310945.0,11515.6114803
26128000,26136000,4654,8000,2311438.0,11516.1313093
26136000,26144000,4655,8000,2311931.0,11516.6857327
26144000,26152000,4656,8000,2312424.0,11517.2307825
26152000,26160000,4657,8000,2312916.0,11517.3107151
26160000,26168000,4658,8000,2313409.0,11517.8603397
26168000,26176000,4659,8000,2313901.0,11518.403834
26176000,26184000,4660,8000,2314394.0,11518.9445531
26184000,26192000,4661,8000,2314887.0,11519.237409
26192000,26200000,4662,8000,2315379.0,11519.7719624
26200000,26208000,4663,8000,2315872.0,11520.48738
26208000,26216000,4664,8000,2316364.0,11520.5545525
26216000,26224000,4665,8000,2316857.0,11521.0765743
26224000,26232000,4666,8000,2317350.0,11521.164386
26232000,26240000,4667,8000,2317843.0,11521.2411703
26240000,26248000,4668,8000,2318335.0,11520.4040798
26248000,26256000,4669,8000,2318828.0,11521.1758774
26256000,26264000,4670,8000,2319320.0,11521.7155952
26264000,26272000,4671,8000,2319813.0,11521.7862559
26272000,26280000,4672,8000,2320305.0,11521.8567234
26280000,26288000,4673,8000,2320798.0,11521.5309762
26288000,26296000,4674,8000,2321290.0,11521.5970062
26296000,26304000,4675,8000,2321783.0,11520.7499923
26304000,26312000,4676,8000,2322276.0,11521.4457291
26312000,26320000,4677,8000,2322768.0,11522.1669956
26320000,26328000,4678,8000,2323261.0,11522.9514622
26328000,26336000,4679,8000,2323754.0,11523.497815
26336000,26344000,4680,8000,2324246.0,11524.2722709
26344000,26352000,4681,8000,2324739.0,11524.3468883
26352000,26360000,4682,8000,2325232.0,11523.4955689
26360000,26368000,4683,8000,2325725.0,11522.6600892
26368000,26376000,4684,8000,2326217.0,11519.9789016
26376000,26384000,4685,8000,2326710.0,11518.6800773
26384000,26392000,4686,8000,2327203.0,11516.0056127
26392000,26400000,4687,8000,2327695.0,11515.1403677
26400000,26408000,4688,8000,2328188.0,11514.3176828
26408000,26416000,4689,8000,2328681.0,11515.042624
26416000,26424000,4690,8000,2329173.0,11515.1302758
26424000,26432000,4691,8000,2329666.0,11515.8442412
26432000,26440000,4692,8000,2330159.0,11516.3855943
26440000,26448000,4693,8000,2330652.0,11516.9252902
26448000,26456000,4694,8000,2331144.0,11517.4444963
26456000,26464000,4695,8000,2331637.0,11517.9754833
26464000,26472000,4696,8000,2332129.0,11518.5048144
26472000,26480000,4697,8000,2332622.0,11518.8242921
26480000,26488000,4698,8000,2333114.0,11519.5822235
26488000,26496000,4699,8000,2333607.0,11519.6768344
26496000,26504000,4700,8000,2334100.0,11518.8524053
26504000,26512000,4701,8000,2334592.0,11519.6145843
26512000,26520000,4702,8000,2335085.0,11520.3902168
26520000,26528000,4703,8000,2335578.0,11520.9356878
26528000,26536000,4704,8000,2336070.0,11521.0096009
26536000,26544000,4705,8000,2336563.0,11521.0859767
26544000,26552000,4706,8000,2337055.0,11521.1381899
26552000,26560000,4707,8000,2337548.0,11521.8307131
26560000,26568000,4708,8000,2338041.0,11522.5410884
26568000,26576000,4709,8000,2338533.0,11522.6421934
26576000,26584000,4710,8000,2339026.0,11522.7340007
26584000,26592000,4711,8000,2339519.0,11523.5111591
26592000,26600000,4712,8000,2340011.0,11524.232156
26600000,26608000,4713,8000,2340504.0,11524.3093498
26608000,26616000,4714,8000,2340996.0,11525.0591952
26616000,26624000,4715,8000,2341489.0,11525.6002443
26624000,26632000,4716,8000,2341981.0,11526.3603288
26632000,26640000,4717,8000,2342474.0,11526.8923301
26640000,26648000,4718,8000,2342966.0,11527.4199802
26648000,26656000,4719,8000,2343459.0,11527.9509432
26656000,26664000,4720,8000,2343952.0,11527.999512
26664000,26672000,4721,8000,2344444.0,11528.0430219
26672000,26680000,4722,8000,2344937.0,11528.3480717
26680000,26688000,4723,8000,2345429.0,11529.0622222
26688000,26696000,4724,8000,2345922.0,11529.771511
26696000,26704000,4725,8000,2346415.0,11530.3130907
26704000,26712000,4726,8000,2346908.0,11530.8440121
26712000,26720000,4727,8000,2347400.0,11531.3671323
26720000,26728000,4728,8000,2347893.0,11531.8956675
26728000,26736000,4729,8000,2348386.0,11532.4317256
26736000,26744000,4730,8000,2348878.0,11532.9506557
26744000,26752000,4731,8000,2349371.0,11533.7067317
26752000,26760000,4732,8000,2349864.0,11534.2145156
26760000,26768000,4733,8000,2350356.0,11534.9837851
26768000,26776000,4734,8000,2350849.0,11535.1068091
26776000,26784000,4735,8000,2351341.0,11535.6384501
26784000,26792000,4736,8000,2351834.0,11536.1720437
26792000,26800000,4737,8000,2352327.0,11536.7005526
26800000,26808000,4738,8000,2352819.0,11537.4063753
26808000,26816000,4739,8000,2353312.0,11537.4709999
26816000,26824000,4740,8000,2353804.0,11537.9818377
26824000,26832000,4741,8000,2354297.0,11538.5008599
26832000,26840000,4742,8000,2354790.0,11539.0235534
26840000,26848000,4743,8000,2355283.0,11539.5417891
26848000,26856000,4744,8000,2355775.0,11540.3027251
26856000,26864000,4745,8000,2356268.0,11540.8500922
26864000,26872000,4746,8000,2356761.0,11541.19184
26872000,26880000,4747,8000,2357253.0,11541.2658536
26880000,26888000,4748,8000,2357746.0,11541.3217398
26888000,26896000,4749,8000,2358238.0,11540.4798289
26896000,26904000,4750,8000,2358731.0,11541.1858499
26904000,26912000,4751,8000,2359224.0,11541.7109178
26912000,26920000,4752,8000,2359716.0,11542.4522303
26920000,26928000,4753,8000,2360209.0,11542.5236892
26928000,26936000,4754,8000,2360702.0,11542.576604
26936000,26944000,4755,8000,2361194.0,11543.2925731
26944000,26952000,4756,8000,2361687.0,11543.8265445
26952000,26960000,4757,8000,2362180.0,11544.6066829
26960000,26968000,4758,8000,2362673.0,11544.7273934
26968000,26976000,4759,8000,2363165.0,11545.4215912
26976000,26984000,4760,8000,2363658.0,11545.9448388
26984000,26992000,4761,8000,2364151.0,11546.4741138
26992000,27000000,4762,8000,2364643.0,11547.2164987
27000000,27008000,4763,8000,2365136.0,11547.9154542
27008000,27016000,4764,8000,2365641.0,11548.5501572
27016000,27024000,4765,8000,2366146.0,11549.192172
27024000,27032000,4766,8000,2366651.0,11549.4009248
27032000,27040000,4767,8000,2367156.0,11550.0608387
27040000,27048000,4768,8000,2367661.0,11550.9006324
27048000,27056000,4769,8000,2368167.0,11551.7921831
27056000,27064000,4770,8000,2368672.0,11552.0387809
27064000,27072000,4771,8000,2369177.0,11552.235378
27072000,27080000,4772,8000,2369682.0,11552.8708212
27080000,27088000,4773,8000,2370187.0,11553.744844
27088000,27096000,4774,8000,2370692.0,11554.419321
27096000,27104000,4775,8000,2371197.0,11554.607109
27104000,27112000,4776,8000,2371703.0,11555.2560882
27112000,27120000,4777,8000,2372208.0,11555.464299
27120000,27128000,4778,8000,2372713.0,11554.7597734
27128000,27136000,4779,8000,2373218.0,11554.0515832
27136000,27144000,4780,8000,2373723.0,11554.8743443
27144000,27152000,4781,8000,2374228.0,11555.5389922
27152000,27160000,4782,8000,2374733.0,11555.9491482
27160000,27168000,4783,8000,2375238.0,11556.5918788
27168000,27176000,4784,8000,2375743.0,11556.7809936
27176000,27184000,4785,8000,2376249.0,11556.0724392
27184000,27192000,4786,8000,2376754.0,11553.53912
27192000,27200000,4787,8000,2377259.0,11552.8164258
27200000,27208000,4788,8000,2377764.0,11553.7013727
27208000,27216000,4789,8000,2378269.0,11553.9157775
27216000,27224000,4790,8000,2378774.0,11554.7766515
27224000,27232000,4791,8000,2379279.0,11555.4320436
27232000,27240000,4792,8000,2379784.0,11556.2548065
27240000,27248000,4793,8000,2380290.0,11556.4598595
27248000,27256000,4794,8000,2380795.0,11556.8782036
27256000,27264000,4795,8000,2381300.0,11557.0720945
27264000,27272000,4796,8000,2381805.0,11557.8921861
27272000,27280000,4797,8000,2382310.0,11558.520645
27280000,27288000,4798,8000,2382815.0,11559.1566465
27288000,27296000,4799,8000,2383320.0,11559.8270977
27296000,27304000,4800,8000,2383825.0,11560.7099278
27304000,27312000,4801,8000,2384331.0,11561.3741959
27312000,27320000,4802,8000,2384836.0,11562.1984365
27320000,27328000,4803,8000,2385341.0,11562.4186304
27328000,27336000,4804,8000,2385846.0,11563.0707965
27336000,27344000,4805,8000,2386351.0,11563.7100949
27344000,27352000,4806,8000,2386856.0,11563.9492685
27352000,27360000,4807,8000,2387361.0,11564.592682
27360000,27368000,4808,8000,2387866.0,11564.777668
27368000,27376000,4809,8000,2388371.0,11564.0506996
27376000,27384000,4810,8000,2388876.0,11564.9236447
27384000,27392000,4811,8000,2389381.0,11565.1284866
27392000,27400000,4812,8000,2389887.0,11564.4322757
27400000,27408000,4813,8000,2390392.0,11564.6292338
27408000,27416000,4814,8000,2390897.0,11564.8295296
27416000,27424000,4815,8000,2391402.0,11564.1257171
27424000,27432000,4816,8000,2391907.0,11563.4119448
27432000,27440000,4817,8000,2392412.0,11563.6004154
27440000,27448000,4818,8000,2392918.0,11563.3702583
27448000,27456000,4819,8000,2393423.0,11562.6583626
27456000,27464000,4820,8000,2393928.0,11562.8217219
27464000,27472000,4821,8000,2394433.0,11562.1287854
27472000,27480000,4822,8000,2394938.0,11562.9935538
27480000,27488000,4823,8000,2395443.0,11563.1961532
27488000,27496000,4824,8000,2395948.0,11562.511899
27496000,27504000,4825,8000,2396453.0,11562.7406212
27504000,27512000,4826,8000,2396958.0,11562.9569678
27512000,27520000,4827,8000,2397463.0,11562.2511025
27520000,27528000,4828,8000,2397968.0,11563.0762855
27528000,27536000,4829,8000,2398474.0,11563.2725632
27536000,27544000,4830,8000,2398979.0,11563.4896455
27544000,27552000,4831,8000,2399484.0,11564.1244591
27552000,27560000,4832,8000,2399989.0,11564.3161669
27560000,27568000,4833,8000,2400494.0,11564.5150529
27568000,27576000,4834,8000,2400999.0,11565.3838941
27576000,27584000,4835,8000,2401504.0,11566.0361381
27584000,27592000,4836,8000,2402009.0,11566.9080285
27592000,27600000,4837,8000,2402514.0,11567.5519886
27600000,27608000,4838,8000,2403019.0,11567.7437505
27608000,27616000,4839,8000,2403525.0,11568.387272
27616000,27624000,4840,8000,2404030.0,11568.5703374
27624000,27632000,4841,8000,2404535.0,11567.8622835
27632000,27640000,4842,8000,2405040.0,11566.7164179
27640000,27648000,4843,8000,2405545.0,11566.0232915
27648000,27656000,4844,8000,2406050.0,11566.206956
27656000,27664000,4845,8000,2406556.0,11566.4035859
27664000,27672000,4846,8000,2407061.0,11566.5842697
27672000,27680000,4847,8000,2407566.0,11566.7787816
27680000,27688000,4848,8000,2408071.0,11566.9672044
27688000,27696000,4849,8000,2408576.0,11567.7756648
27696000,27704000,4850,8000,2409081.0,11567.9602299
27704000,27712000,4851,8000,2409586.0,11568.1416118
27712000,27720000,4852,8000,2410091.0,11567.4283963
27720000,27728000,4853,8000,2410597.0,11567.6372
27728000,27736000,4854,8000,2411102.0,11567.8113669
27736000,27744000,4855,8000,2411607.0,11568.2351153
27744000,27752000,4856,8000,2412112.0,11568.8809462
27752000,27760000,4857,8000,2412617.0,11569.6929057
27760000,27768000,4858,8000,2413122.0,11570.3399243
27768000,27776000,4859,8000,2413627.0,11570.9913998
27776000,27784000,4860,8000,2414133.0,11571.1865187
27784000,27792000,4861,8000,2414638.0,11571.4097562
27792000,27800000,4862,8000,2415143.0,11571.6188312
27800000,27808000,4863,8000,2415648.0,11571.7819923
