Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3040000,3048000,1768,8000,872659.0,8865.24742718
3048000,3056000,1769,8000,873159.0,8866.67269853
3056000,3064000,1770,8000,873659.0,8868.02153141
3064000,3072000,1771,8000,874159.0,8868.74599759
3072000,3080000,1772,8000,874659.0,8870.16820356
3080000,3088000,1773,8000,875159.0,8871.54751483
3088000,3096000,1774,8000,875659.0,8871.47040881
3096000,3104000,1775,8000,876159.0,8872.84474317
3104000,3112000,1776,8000,876659.0,8874.21031035
3112000,3120000,1777,8000,877159.0,8875.59510314
3120000,3128000,1778,8000,877659.0,8876.9763521
3128000,3136000,1779,8000,878159.0,8876.90505009
3136000,3144000,1780,8000,878659.0,8878.32117651
3144000,3152000,1781,8000,879159.0,8879.73477477
3152000,3160000,1782,8000,879659.0,8881.17592603
3160000,3168000,1783,8000,880160.0,8881.85591868
3168000,3176000,1784,8000,880659.0,8883.31439506
3176000,3184000,1785,8000,881160.0,8884.75369568
3184000,3192000,1786,8000,881660.0,8886.22436912
3192000,3200000,1787,8000,882160.0,8887.66557465
3200000,3208000,1788,8000,882660.0,8889.19459551
3208000,3216000,1789,8000,883160.0,8891.77589403
3216000,3224000,1790,8000,883660.0,8893.9444169
3224000,3232000,1791,8000,884160.0,8896.16579184
3232000,3240000,1792,8000,884660.0,8897.45161444
3240000,3248000,1793,8000,885160.0,8898.77758509
3248000,3256000,1794,8000,885660.0,8900.13921544
3256000,3264000,1795,8000,886160.0,8901.47710655
3264000,3272000,1796,8000,886660.0,8900.82294508
3272000,3280000,1797,8000,887160.0,8900.6435129
3280000,3288000,1798,8000,887660.0,8900.81127435
3288000,3296000,1799,8000,888160.0,8902.08058125
3296000,3304000,1800,8000,888660.0,8901.89033987
3304000,3312000,1801,8000,889160.0,8903.28753051
3312000,3320000,1802,8000,889660.0,8904.77458079
3320000,3328000,1803,8000,890160.0,8907.24613491
3328000,3336000,1804,8000,890660.0,8908.64728986
3336000,3344000,1805,8000,891160.0,8908.58765432
3344000,3352000,1806,8000,891660.0,8909.95113879
3352000,3360000,1807,8000,892160.0,8911.38097609
3360000,3368000,1808,8000,892660.0,8910.73409436
3368000,3376000,1809,8000,893160.0,8912.12540015
3376000,3384000,1810,8000,893660.0,8914.61851391
3384000,3392000,1811,8000,894160.0,8916.03042728
3392000,3400000,1812,8000,894660.0,8917.54290843
3400000,3408000,1813,8000,895160.0,8919.0142955
3408000,3416000,1814,8000,895660.0,8920.4522852
3416000,3424000,1815,8000,896160.0,8921.94197066
3424000,3432000,1816,8000,896660.0,8923.24364649
3432000,3440000,1817,8000,897160.0,8924.6271805
3440000,3448000,1818,8000,897660.0,8924.7239822
3448000,3456000,1819,8000,898160.0,8924.72593334
3456000,3464000,1820,8000,898660.0,8925.6851458
3464000,3472000,1821,8000,899160.0,8927.16594311
3472000,3480000,1822,8000,899660.0,8928.66926822
3480000,3488000,1823,8000,900160.0,8930.06499513
3488000,3496000,1824,8000,900660.0,8931.51356132
3496000,3504000,1825,8000,901160.0,8932.85049055
3504000,3512000,1826,8000,901660.0,8934.23519748
3512000,3520000,1827,8000,902160.0,8934.23878617
3520000,3528000,1828,8000,902660.0,8935.53475283
3528000,3536000,1829,8000,903160.0,8936.97248177
3536000,3544000,1830,8000,903660.0,8938.37990807
3544000,3552000,1831,8000,904161.0,8938.39346552
3552000,3560000,1832,8000,904660.0,8940.37325626
3560000,3568000,1833,8000,905160.0,8942.44502928
3568000,3576000,1834,8000,905661.0,8944.90230309
3576000,3584000,1835,8000,906160.0,8946.24030046
3584000,3592000,1836,8000,906660.0,8947.64252551
3592000,3600000,1837,8000,907160.0,8949.0824142
3600000,3608000,1838,8000,907660.0,8949.00474141
3608000,3616000,1839,8000,908160.0,8948.97652061
3616000,3624000,1840,8000,908661.0,8948.97574626
3624000,3632000,1841,8000,909161.0,8950.33583847
3632000,3640000,1842,8000,909661.0,8951.72702427
3640000,3648000,1843,8000,910161.0,8953.21345159
3648000,3656000,1844,8000,910661.0,8954.03530943
3656000,3664000,1845,8000,911161.0,8955.39133993
3664000,3672000,1846,8000,911660.0,8956.73499986
3672000,3680000,1847,8000,912160.0,8958.0672562
3680000,3688000,1848,8000,912661.0,8958.04960216
3688000,3696000,1849,8000,913161.0,8959.38763427
3696000,3704000,1850,8000,913661.0,8960.7352241
3704000,3712000,1851,8000,914161.0,8962.20546308
3712000,3720000,1852,8000,914661.0,8963.56925208
3720000,3728000,1853,8000,915161.0,8963.5235572
3728000,3736000,1854,8000,915661.0,8964.87226994
3736000,3744000,1855,8000,916161.0,8966.29259673
3744000,3752000,1856,8000,916661.0,8967.11684357
3752000,3760000,1857,8000,917160.0,8967.05212197
3760000,3768000,1858,8000,917660.0,8968.38039806
3768000,3776000,1859,8000,918160.0,8969.70164532
3776000,3784000,1860,8000,918660.0,8971.06040002
3784000,3792000,1861,8000,919160.0,8972.419591
3792000,3800000,1862,8000,919660.0,8973.72525227
3800000,3808000,1863,8000,920160.0,8973.69481328
3808000,3816000,1864,8000,920660.0,8973.63631788
3816000,3824000,1865,8000,921160.0,8974.97165191
3824000,3832000,1866,8000,921660.0,8974.94870415
3832000,3840000,1867,8000,922160.0,8974.87171869
3840000,3848000,1868,8000,922660.0,8975.6017094
3848000,3856000,1869,8000,923160.0,8976.88544703
3856000,3864000,1870,8000,923660.0,8978.27972845
3864000,3872000,1871,8000,924160.0,8980.60720535
3872000,3880000,1872,8000,924660.0,8982.58005191
3880000,3888000,1873,8000,925160.0,8983.90898354
3888000,3896000,1874,8000,925660.0,8985.28553146
3896000,3904000,1875,8000,926160.0,8987.58062148
3904000,3912000,1876,8000,926660.0,8989.61765522
3912000,3920000,1877,8000,927160.0,8991.06188058
3920000,3928000,1878,8000,927660.0,8992.35716313
3928000,3936000,1879,8000,928160.0,8993.73413804
3936000,3944000,1880,8000,928660.0,8994.58982506
3944000,3952000,1881,8000,929160.0,8995.86612165
3952000,3960000,1882,8000,929660.0,8995.8426275
3960000,3968000,1883,8000,930160.0,8997.25264078
3968000,3976000,1884,8000,930660.0,8997.17161864
3976000,3984000,1885,8000,931160.0,8998.48538154
3984000,3992000,1886,8000,931660.0,8998.4534728
3992000,4000000,1887,8000,932160.0,8999.83259211
4000000,4008000,1888,8000,932660.0,9001.26059136
4008000,4016000,1889,8000,933145.0,9002.61283219
4016000,4024000,1890,8000,933630.0,9002.44009581
4024000,4032000,1891,8000,934114.0,9002.30122157
4032000,4040000,1892,8000,934599.0,9003.01371214
4040000,4048000,1893,8000,935084.0,9004.32962644
4048000,4056000,1894,8000,935569.0,9005.56532095
4056000,4064000,1895,8000,936054.0,9006.88476951
4064000,4072000,1896,8000,936539.0,9006.81198417
4072000,4080000,1897,8000,937024.0,9008.0647276
4080000,4088000,1898,8000,937509.0,9009.38171025
4088000,4096000,1899,8000,937993.0,9010.62087281
4096000,4104000,1900,8000,938478.0,9011.92814205
4104000,4112000,1901,8000,938963.0,9013.14473017
4112000,4120000,1902,8000,939448.0,9014.38711673
4120000,4128000,1903,8000,939933.0,9015.65301557
4128000,4136000,1904,8000,940418.0,9016.34100926
4136000,4144000,1905,8000,940903.0,9017.55424886
4144000,4152000,1906,8000,941388.0,9018.79223197
4152000,4160000,1907,8000,941873.0,9020.06140802
4160000,4168000,1908,8000,942358.0,9019.96514871
4168000,4176000,1909,8000,942842.0,9019.8732284
4176000,4184000,1910,8000,943327.0,9019.81512669
4184000,4192000,1911,8000,943812.0,9021.1530179
4192000,4200000,1912,8000,944297.0,9022.44407668
4200000,4208000,1913,8000,944782.0,9022.2757968
4208000,4216000,1914,8000,945267.0,9023.48343518
4216000,4224000,1915,8000,945752.0,9023.3659882
4224000,4232000,1916,8000,946237.0,9024.13078215
4232000,4240000,1917,8000,946721.0,9025.32684288
4240000,4248000,1918,8000,947206.0,9026.55931687
4248000,4256000,1919,8000,947691.0,9027.80728916
4256000,4264000,1920,8000,948176.0,9029.09053097
4264000,4272000,1921,8000,948661.0,9028.95854706
4272000,4280000,1922,8000,949146.0,9030.24898271
4280000,4288000,1923,8000,949631.0,9031.54799134
4288000,4296000,1924,8000,950115.0,9031.36057332
4296000,4304000,1925,8000,950600.0,9032.57012119
4304000,4312000,1926,8000,951085.0,9032.48267519
4312000,4320000,1927,8000,951570.0,9033.75434962
4320000,4328000,1928,8000,952055.0,9033.66714305
4328000,4336000,1929,8000,952540.0,9034.40297115
4336000,4344000,1930,8000,953025.0,9034.34693508
4344000,4352000,1931,8000,953510.0,9035.56705257
4352000,4360000,1932,8000,953995.0,9035.39047726
4360000,4368000,1933,8000,954479.0,9036.58176975
4368000,4376000,1934,8000,954964.0,9037.67710013
4376000,4384000,1935,8000,955449.0,9037.44332704
4384000,4392000,1936,8000,955934.0,9037.23746513
4392000,4400000,1937,8000,956419.0,9038.47778372
4400000,4408000,1938,8000,956904.0,9039.7564803
4408000,4416000,1939,8000,957389.0,9040.97317569
4416000,4424000,1940,8000,957874.0,9042.13495567
4424000,4432000,1941,8000,958359.0,9041.33759371
4432000,4440000,1942,8000,958844.0,9041.05075809
4440000,4448000,1943,8000,959328.0,9040.84367857
4448000,4456000,1944,8000,959813.0,9041.23486856
4456000,4464000,1945,8000,960298.0,9042.30075759
4464000,4472000,1946,8000,960783.0,9043.39039799
4472000,4480000,1947,8000,961268.0,9044.57734052
4480000,4488000,1948,8000,961753.0,9045.77274831
4488000,4496000,1949,8000,962238.0,9046.93189876
4496000,4504000,1950,8000,962722.0,9048.04266346
4504000,4512000,1951,8000,963207.0,9049.15196608
4512000,4520000,1952,8000,963692.0,9050.1933506
4520000,4528000,1953,8000,964177.0,9050.76696096
4528000,4536000,1954,8000,964662.0,9050.5487884
4536000,4544000,1955,8000,965147.0,9051.69186848
4544000,4552000,1956,8000,965632.0,9052.80286657
4552000,4560000,1957,8000,966117.0,9053.92327786
4560000,4568000,1958,8000,966602.0,9053.67192292
4568000,4576000,1959,8000,967086.0,9054.82427592
4576000,4584000,1960,8000,967571.0,9056.08912133
4584000,4592000,1961,8000,968056.0,9057.32434212
4592000,4600000,1962,8000,968541.0,9058.52814102
4600000,4608000,1963,8000,969026.0,9059.72489511
4608000,4616000,1964,8000,969511.0,9060.90043655
4616000,4624000,1965,8000,969996.0,9061.55878792
4624000,4632000,1966,8000,970481.0,9062.73168378
4632000,4640000,1967,8000,970966.0,9063.92749495
4640000,4648000,1968,8000,971451.0,9065.15288127
4648000,4656000,1969,8000,971935.0,9065.0636255
4656000,4664000,1970,8000,972420.0,9066.35059061
4664000,4672000,1971,8000,972905.0,9067.55152808
4672000,4680000,1972,8000,973390.0,9068.74417349
4680000,4688000,1973,8000,973875.0,9069.94402019
4688000,4696000,1974,8000,974360.0,9072.25874891
4696000,4704000,1975,8000,974845.0,9073.44816479
4704000,4712000,1976,8000,975330.0,9074.70414572
4712000,4720000,1977,8000,975814.0,9075.56048319
4720000,4728000,1978,8000,976299.0,9076.73821663
4728000,4736000,1979,8000,976784.0,9077.96529236
4736000,4744000,1980,8000,977269.0,9079.12509758
4744000,4752000,1981,8000,977754.0,9081.27172518
4752000,4760000,1982,8000,978239.0,9083.11943134
4760000,4768000,1983,8000,978724.0,9084.96173438
4768000,4776000,1984,8000,979209.0,9086.8545063
4776000,4784000,1985,8000,979694.0,9088.79524307
4784000,4792000,1986,8000,980178.0,9090.6845652
4792000,4800000,1987,8000,980663.0,9092.60931425
4800000,4808000,1988,8000,981148.0,9094.53303472
4808000,4816000,1989,8000,981633.0,9095.88952442
4816000,4824000,1990,8000,982118.0,9097.6663408
4824000,4832000,1991,8000,982603.0,9098.83508127
4832000,4840000,1992,8000,983088.0,9100.67471741
4840000,4848000,1993,8000,983573.0,9097.8521621
4848000,4856000,1994,8000,984057.0,9094.93384725
4856000,4864000,1995,8000,984542.0,9092.06343649
4864000,4872000,1996,8000,985027.0,9091.90880677
4872000,4880000,1997,8000,985512.0,9091.73393719
4880000,4888000,1998,8000,985997.0,9088.87017096
4888000,4896000,1999,8000,986482.0,9085.99603721
4896000,4904000,2000,8000,986967.0,9083.16584489
4904000,4912000,2001,8000,987452.0,9082.42442489
4912000,4920000,2002,8000,987937.0,9082.18769545
4920000,4928000,2003,8000,988422.0,9082.09734584
4928000,4936000,2004,8000,988906.0,9079.33127464
4936000,4944000,2005,8000,989391.0,9079.14948661
4944000,4952000,2006,8000,989876.0,9078.94781236
4952000,4960000,2007,8000,990361.0,9076.17273658
4960000,4968000,2008,8000,990846.0,9075.96834906
4968000,4976000,2009,8000,991331.0,9075.81129932
4976000,4984000,2010,8000,991816.0,9073.05800722
4984000,4992000,2011,8000,992301.0,9070.27491685
4992000,5000000,2012,8000,992786.0,9070.15710955
5000000,5008000,2013,8000,993271.0,9069.54118364
5008000,5016000,2014,8000,993767.0,9069.45033436
5016000,5024000,2015,8000,994264.0,9066.6915185
5024000,5032000,2016,8000,994761.0,9065.39570141
5032000,5040000,2017,8000,995258.0,9065.11511118
5040000,5048000,2018,8000,995755.0,9064.89317382
5048000,5056000,2019,8000,996252.0,9062.02222466
5056000,5064000,2020,8000,996748.0,9059.14845513
5064000,5072000,2021,8000,997245.0,9058.92434432
5072000,5080000,2022,8000,997742.0,9058.6868985
5080000,5088000,2023,8000,998239.0,9058.44911361
5088000,5096000,2024,8000,998736.0,9058.20370376
5096000,5104000,2025,8000,999232.0,9054.73333994
5104000,5112000,2026,8000,999729.0,9054.48914597
5112000,5120000,2027,8000,1000226.0,9055.56300915
5120000,5128000,2028,8000,1000723.0,9056.66007674
5128000,5136000,2029,8000,1001220.0,9056.45803715
5136000,5144000,2030,8000,1001716.0,9057.5309024
5144000,5152000,2031,8000,1002213.0,9057.30878408
5152000,5160000,2032,8000,1002710.0,9057.08264479
5160000,5168000,2033,8000,1003207.0,9056.84831936
5168000,5176000,2034,8000,1003704.0,9057.92094875
5176000,5184000,2035,8000,1004200.0,9059.00689613
5184000,5192000,2036,8000,1004697.0,9058.76843941
5192000,5200000,2037,8000,1005194.0,9059.24587692
5200000,5208000,2038,8000,1005691.0,9060.29315479
5208000,5216000,2039,8000,1006187.0,9061.39511068
5216000,5224000,2040,8000,1006684.0,9062.48550792
5224000,5232000,2041,8000,1007181.0,9063.57534389
5232000,5240000,2042,8000,1007678.0,9064.66444436
5240000,5248000,2043,8000,1008174.0,9065.74552831
5248000,5256000,2044,8000,1008671.0,9065.52640249
5256000,5264000,2045,8000,1009168.0,9066.63833807
5264000,5272000,2046,8000,1009665.0,9067.70537706
5272000,5280000,2047,8000,1010161.0,9068.76549275
5280000,5288000,2048,8000,1010658.0,9069.84380311
5288000,5296000,2049,8000,1011155.0,9070.37010108
5296000,5304000,2050,8000,1011652.0,9071.4766364
5304000,5312000,2051,8000,1012148.0,9072.60193176
5312000,5320000,2052,8000,1012645.0,9073.69853356
5320000,5328000,2053,8000,1013142.0,9073.51258778
5328000,5336000,2054,8000,1013639.0,9074.60974683
5336000,5344000,2055,8000,1014135.0,9075.68506291
5344000,5352000,2056,8000,1014632.0,9076.78215714
5352000,5360000,2057,8000,1015129.0,9077.85150025
5360000,5368000,2058,8000,1015626.0,9078.93189046
5368000,5376000,2059,8000,1016122.0,9079.98022073
5376000,5384000,2060,8000,1016619.0,9079.75322173
5384000,5392000,2061,8000,1017116.0,9080.83802685
5392000,5400000,2062,8000,1017613.0,9081.40317307
5400000,5408000,2063,8000,1018110.0,9082.44236642
5408000,5416000,2064,8000,1018606.0,9083.51956768
5416000,5424000,2065,8000,1019103.0,9083.28133596
5424000,5432000,2066,8000,1019600.0,9083.03719489
5432000,5440000,2067,8000,1020097.0,9082.8629496
5440000,5448000,2068,8000,1020594.0,9082.65378739
5448000,5456000,2069,8000,1021091.0,9082.43320471
5456000,5464000,2070,8000,1021587.0,9082.22900234
5464000,5472000,2071,8000,1022084.0,9081.98473354
5472000,5480000,2072,8000,1022581.0,9081.76119536
5480000,5488000,2073,8000,1023078.0,9082.86040406
5488000,5496000,2074,8000,1023574.0,9083.38297881
5496000,5504000,2075,8000,1024071.0,9083.1538707
5504000,5512000,2076,8000,1024568.0,9082.92749211
5512000,5520000,2077,8000,1025065.0,9082.70489401
5520000,5528000,2078,8000,1025561.0,9082.48845214
5528000,5536000,2079,8000,1026058.0,9082.24106057
5536000,5544000,2080,8000,1026555.0,9083.35570649
5544000,5552000,2081,8000,1027052.0,9084.42149923
5552000,5560000,2082,8000,1027549.0,9085.51575728
5560000,5568000,2083,8000,1028046.0,9086.56529448
5568000,5576000,2084,8000,1028542.0,9087.62880874
5576000,5584000,2085,8000,1029039.0,9088.73628291
5584000,5592000,2086,8000,1029536.0,9088.01028548
5592000,5600000,2087,8000,1030033.0,9089.11948698
5600000,5608000,2088,8000,1030530.0,9090.18248537
5608000,5616000,2089,8000,1031026.0,9091.22082901
5616000,5624000,2090,8000,1031523.0,9090.97648182
5624000,5632000,2091,8000,1032020.0,9092.023868
5632000,5640000,2092,8000,1032517.0,9091.78251391
5640000,5648000,2093,8000,1033014.0,9092.83014005
5648000,5656000,2094,8000,1033511.0,9093.91380052
5656000,5664000,2095,8000,1034007.0,9095.04590203
5664000,5672000,2096,8000,1034504.0,9096.10510252
5672000,5680000,2097,8000,1035001.0,9097.2034521
5680000,5688000,2098,8000,1035498.0,9096.4831948
5688000,5696000,2099,8000,1035995.0,9096.26422927
5696000,5704000,2100,8000,1036491.0,9096.10935326
5704000,5712000,2101,8000,1036988.0,9095.8749302
5712000,5720000,2102,8000,1037485.0,9093.08843204
5720000,5728000,2103,8000,1037982.0,9092.88498638
5728000,5736000,2104,8000,1038479.0,9090.10839757
5736000,5744000,2105,8000,1038975.0,9089.87544959
5744000,5752000,2106,8000,1039472.0,9089.73008788
5752000,5760000,2107,8000,1039969.0,9089.51781835
5760000,5768000,2108,8000,1040466.0,9089.31337178
5768000,5776000,2109,8000,1040962.0,9089.09445694
5776000,5784000,2110,8000,1041459.0,9085.78441176
5784000,5792000,2111,8000,1041956.0,9083.01648117
5792000,5800000,2112,8000,1042453.0,9080.24693335
5800000,5808000,2113,8000,1042949.0,9079.99571
5808000,5816000,2114,8000,1043446.0,9079.75336571
5816000,5824000,2115,8000,1043943.0,9079.53233289
5824000,5832000,2116,8000,1044440.0,9079.33079037
5832000,5840000,2117,8000,1044937.0,9079.200994
5840000,5848000,2118,8000,1045434.0,9076.51338212
5848000,5856000,2119,8000,1045930.0,9073.76714844
5856000,5864000,2120,8000,1046427.0,9071.06995364
5864000,5872000,2121,8000,1046924.0,9068.37564694
5872000,5880000,2122,8000,1047421.0,9067.59561548
5880000,5888000,2123,8000,1047918.0,9064.86225321
5888000,5896000,2124,8000,1048415.0,9062.18153415
5896000,5904000,2125,8000,1048911.0,9059.56015984
5904000,5912000,2126,8000,1049408.0,9056.89261083
5912000,5920000,2127,8000,1049905.0,9054.27960596
5920000,5928000,2128,8000,1050402.0,9051.67191795
5928000,5936000,2129,8000,1050899.0,9051.5603453
5936000,5944000,2130,8000,1051396.0,9051.5222107
5944000,5952000,2131,8000,1051892.0,9048.90502322
5952000,5960000,2132,8000,1052389.0,9046.38159628
5960000,5968000,2133,8000,1052886.0,9043.7548134
5968000,5976000,2134,8000,1053383.0,9040.56141772
5976000,5984000,2135,8000,1053880.0,9037.94710895
5984000,5992000,2136,8000,1054377.0,9037.86301815
5992000,6000000,2137,8000,1054874.0,9037.77729125
6000000,6008000,2138,8000,1055370.0,9035.16134462
6008000,6016000,2139,8000,1055853.0,9034.92002549
6016000,6024000,2140,8000,1056335.0,9032.24500893
6024000,6032000,2141,8000,1056818.0,9029.63293929
6032000,6040000,2142,8000,1057300.0,9026.89539344
6040000,6048000,2143,8000,1057782.0,9024.18846774
6048000,6056000,2144,8000,1058264.0,9023.98332093
6056000,6064000,2145,8000,1058747.0,9021.3263327
