Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
3376000,3384000,1810,8000,901074.0,7731.90189987
3384000,3392000,1811,8000,901579.0,7733.39027141
3392000,3400000,1812,8000,902084.0,7735.18350065
3400000,3408000,1813,8000,902589.0,7736.97256519
3408000,3416000,1814,8000,903094.0,7739.40880981
3416000,3424000,1815,8000,903599.0,7741.91085393
3424000,3432000,1816,8000,904104.0,7744.12231106
3432000,3440000,1817,8000,904609.0,7746.43789062
3440000,3448000,1818,8000,905114.0,7748.6613116
3448000,3456000,1819,8000,905619.0,7750.9924697
3456000,3464000,1820,8000,906124.0,7752.99124903
3464000,3472000,1821,8000,906629.0,7755.22222203
3472000,3480000,1822,8000,907134.0,7757.00593398
3480000,3488000,1823,8000,907639.0,7759.20397387
3488000,3496000,1824,8000,908144.0,7761.75006862
3496000,3504000,1825,8000,908649.0,7763.94577495
3504000,3512000,1826,8000,909154.0,7765.59700459
3512000,3520000,1827,8000,909659.0,7767.7999246
3520000,3528000,1828,8000,910164.0,7769.56580196
3528000,3536000,1829,8000,910669.0,7771.32939994
3536000,3544000,1830,8000,911174.0,7773.89449409
3544000,3552000,1831,8000,911679.0,7776.09262839
3552000,3560000,1832,8000,912184.0,7777.9718283
3560000,3568000,1833,8000,912689.0,7779.62476074
3568000,3576000,1834,8000,913194.0,7782.13597214
3576000,3584000,1835,8000,913699.0,7784.43426455
3584000,3592000,1836,8000,914204.0,7786.70974172
3592000,3600000,1837,8000,914709.0,7788.98708678
3600000,3608000,1838,8000,915214.0,7791.16197937
3608000,3616000,1839,8000,915719.0,7793.68854591
3616000,3624000,1840,8000,916224.0,7796.23651793
3624000,3632000,1841,8000,916729.0,7798.4263654
3632000,3640000,1842,8000,917234.0,7800.71274725
3640000,3648000,1843,8000,917739.0,7802.36932706
3648000,3656000,1844,8000,918244.0,7803.77964327
3656000,3664000,1845,8000,918749.0,7804.45409644
3664000,3672000,1846,8000,919254.0,7805.11858702
3672000,3680000,1847,8000,919759.0,7805.76139142
3680000,3688000,1848,8000,920264.0,7807.48696742
3688000,3696000,1849,8000,920768.0,7809.22551213
3696000,3704000,1850,8000,921274.0,7809.88800341
3704000,3712000,1851,8000,921778.0,7810.55879452
3712000,3720000,1852,8000,922283.0,7812.28736896
3720000,3728000,1853,8000,922788.0,7814.03816348
3728000,3736000,1854,8000,923293.0,7814.71252411
3736000,3744000,1855,8000,923799.0,7817.28981811
3744000,3752000,1856,8000,924303.0,7818.58286613
3752000,3760000,1857,8000,924808.0,7820.31975068
3760000,3768000,1858,8000,925314.0,7821.02373857
3768000,3776000,1859,8000,925818.0,7821.71188816
3776000,3784000,1860,8000,926323.0,7824.25214273
3784000,3792000,1861,8000,926828.0,7826.53258202
3792000,3800000,1862,8000,927333.0,7828.29625595
3800000,3808000,1863,8000,927838.0,7830.59122368
3808000,3816000,1864,8000,928343.0,7833.13994859
3816000,3824000,1865,8000,928848.0,7835.32059442
3824000,3832000,1866,8000,929353.0,7837.5943355
3832000,3840000,1867,8000,929858.0,7839.81846477
3840000,3848000,1868,8000,930363.0,7841.97097948
3848000,3856000,1869,8000,930868.0,7844.23167959
3856000,3864000,1870,8000,931373.0,7845.85818536
3864000,3872000,1871,8000,931878.0,7847.60785443
3872000,3880000,1872,8000,932383.0,7848.27112821
3880000,3888000,1873,8000,932888.0,7848.96396263
3888000,3896000,1874,8000,933393.0,7850.68314693
3896000,3904000,1875,8000,933898.0,7852.43412384
3904000,3912000,1876,8000,934403.0,7853.10840845
3912000,3920000,1877,8000,934908.0,7853.77575677
3920000,3928000,1878,8000,935413.0,7856.23533524
3928000,3936000,1879,8000,935918.0,7858.70238803
3936000,3944000,1880,8000,936423.0,7860.6309655
3944000,3952000,1881,8000,936928.0,7862.78612487
3952000,3960000,1882,8000,937433.0,7865.28843828
3960000,3968000,1883,8000,937938.0,7867.43194068
3968000,3976000,1884,8000,938443.0,7869.15185628
3976000,3984000,1885,8000,938948.0,7871.41780383
3984000,3992000,1886,8000,939453.0,7873.04578455
3992000,4000000,1887,8000,939958.0,7875.30996247
4000000,4008000,1888,8000,940463.0,7877.8400687
4008000,4016000,1889,8000,940962.0,7879.33442792
4016000,4024000,1890,8000,941461.0,7879.82238805
4024000,4032000,1891,8000,941960.0,7882.19523178
4032000,4040000,1892,8000,942459.0,7883.8403491
4040000,4048000,1893,8000,942958.0,7886.14330724
4048000,4056000,1894,8000,943457.0,7888.47635651
4056000,4064000,1895,8000,943956.0,7890.56862218
4064000,4072000,1896,8000,944455.0,7892.66585543
4072000,4080000,1897,8000,944954.0,7894.14532401
4080000,4088000,1898,8000,945453.0,7894.66873945
4088000,4096000,1899,8000,945952.0,7895.19594529
4096000,4104000,1900,8000,946451.0,7896.75176231
4104000,4112000,1901,8000,946950.0,7898.32340514
4112000,4120000,1902,8000,947449.0,7900.67063872
4120000,4128000,1903,8000,947948.0,7902.12226718
4128000,4136000,1904,8000,948447.0,7903.33661389
4136000,4144000,1905,8000,948946.0,7904.90146278
4144000,4152000,1906,8000,949445.0,7907.28095756
4152000,4160000,1907,8000,949944.0,7909.37394506
4160000,4168000,1908,8000,950443.0,7910.92816501
4168000,4176000,1909,8000,950942.0,7912.93581263
4176000,4184000,1910,8000,951441.0,7914.9239422
4184000,4192000,1911,8000,951940.0,7916.91636956
4192000,4200000,1912,8000,952439.0,7919.18373163
4200000,4208000,1913,8000,952938.0,7920.70816039
4208000,4216000,1914,8000,953437.0,7922.9797839
4216000,4224000,1915,8000,953936.0,7925.04017169
4224000,4232000,1916,8000,954435.0,7926.6571213
4232000,4240000,1917,8000,954934.0,7928.74351638
4240000,4248000,1918,8000,955433.0,7930.18872128
4248000,4256000,1919,8000,955932.0,7930.57656067
4256000,4264000,1920,8000,956431.0,7932.13115275
4264000,4272000,1921,8000,956931.0,7933.69492049
4272000,4280000,1922,8000,957429.0,7935.22433233
4280000,4288000,1923,8000,957928.0,7937.57152836
4288000,4296000,1924,8000,958427.0,7939.53523836
4296000,4304000,1925,8000,958926.0,7941.60213598
4304000,4312000,1926,8000,959425.0,7943.05140151
4312000,4320000,1927,8000,959924.0,7944.55118464
4320000,4328000,1928,8000,960423.0,7946.0794108
4328000,4336000,1929,8000,960922.0,7946.25236728
4336000,4344000,1930,8000,961421.0,7947.7985616
4344000,4352000,1931,8000,961920.0,7948.29219555
4352000,4360000,1932,8000,962419.0,7949.81203452
4360000,4368000,1933,8000,962918.0,7951.36599122
4368000,4376000,1934,8000,963417.0,7952.82086859
4376000,4384000,1935,8000,963916.0,7953.19908791
4384000,4392000,1936,8000,964415.0,7953.58423941
4392000,4400000,1937,8000,964914.0,7955.11221838
4400000,4408000,1938,8000,965413.0,7956.64083008
4408000,4416000,1939,8000,965912.0,7957.11170648
4416000,4424000,1940,8000,966411.0,7959.28614254
4424000,4432000,1941,8000,966910.0,7960.86793373
4432000,4440000,1942,8000,967409.0,7962.2196946
4440000,4448000,1943,8000,967908.0,7963.72756577
4448000,4456000,1944,8000,968407.0,7965.24001404
4456000,4464000,1945,8000,968906.0,7966.85682186
4464000,4472000,1946,8000,969405.0,7968.7904457
4472000,4480000,1947,8000,969904.0,7970.83260561
4480000,4488000,1948,8000,970403.0,7972.97569566
4488000,4496000,1949,8000,970902.0,7974.4830178
4496000,4504000,1950,8000,971401.0,7975.97488647
4504000,4512000,1951,8000,971900.0,7976.33895145
4512000,4520000,1952,8000,972399.0,7976.71453248
4520000,4528000,1953,8000,972898.0,7976.66063559
4528000,4536000,1954,8000,973397.0,7977.11152321
4536000,4544000,1955,8000,973896.0,7978.61385172
4544000,4552000,1956,8000,974395.0,7978.98319423
4552000,4560000,1957,8000,974894.0,7981.19154241
4560000,4568000,1958,8000,975393.0,7982.6522574
4568000,4576000,1959,8000,975892.0,7983.07876951
4576000,4584000,1960,8000,976391.0,7984.51134527
4584000,4592000,1961,8000,976890.0,7986.00295859
4592000,4600000,1962,8000,977389.0,7987.51937784
4600000,4608000,1963,8000,977888.0,7989.75899376
4608000,4616000,1964,8000,978387.0,7991.28473422
4616000,4624000,1965,8000,978886.0,7992.86322979
4624000,4632000,1966,8000,979385.0,7994.90303529
4632000,4640000,1967,8000,979884.0,7996.83286808
4640000,4648000,1968,8000,980383.0,7998.84867532
4648000,4656000,1969,8000,980882.0,8000.79948175
4656000,4664000,1970,8000,981381.0,8002.21841779
4664000,4672000,1971,8000,981880.0,8003.65839281
4672000,4680000,1972,8000,982379.0,8005.0488841
4680000,4688000,1973,8000,982878.0,8005.40838644
4688000,4696000,1974,8000,983377.0,8005.76270798
4696000,4704000,1975,8000,983876.0,8006.18408232
4704000,4712000,1976,8000,984375.0,8006.61765032
4712000,4720000,1977,8000,984874.0,8006.67338606
4720000,4728000,1978,8000,985373.0,8007.13363818
4728000,4736000,1979,8000,985872.0,8007.5777378
4736000,4744000,1980,8000,986371.0,8008.02715703
4744000,4752000,1981,8000,986870.0,8008.46734024
4752000,4760000,1982,8000,987369.0,8008.9045093
4760000,4768000,1983,8000,987868.0,8011.10519677
4768000,4776000,1984,8000,988367.0,8012.61605234
4776000,4784000,1985,8000,988866.0,8014.63493446
4784000,4792000,1986,8000,989365.0,8016.6633119
4792000,4800000,1987,8000,989864.0,8018.064217
4800000,4808000,1988,8000,990362.0,8020.27704284
4808000,4816000,1989,8000,990861.0,8021.99282183
4816000,4824000,1990,8000,991360.0,8023.91627834
4824000,4832000,1991,8000,991859.0,8025.39614735
4832000,4840000,1992,8000,992358.0,8026.8741754
4840000,4848000,1993,8000,992857.0,8028.34307377
4848000,4856000,1994,8000,993356.0,8028.77593044
4856000,4864000,1995,8000,993855.0,8029.22001363
4864000,4872000,1996,8000,994354.0,8030.69657003
4872000,4880000,1997,8000,994853.0,8031.13362887
4880000,4888000,1998,8000,995352.0,8032.60830874
4888000,4896000,1999,8000,995851.0,8034.08444685
4896000,4904000,2000,8000,996350.0,8034.52813914
4904000,4912000,2001,8000,996849.0,8035.69867164
4912000,4920000,2002,8000,997348.0,8037.16901518
4920000,4928000,2003,8000,997847.0,8037.59671501
4928000,4936000,2004,8000,998346.0,8038.02403275
4936000,4944000,2005,8000,998845.0,8038.44941111
4944000,4952000,2006,8000,999344.0,8038.89517712
4952000,4960000,2007,8000,999843.0,8040.38230973
4960000,4968000,2008,8000,1000342.0,8040.82544757
4968000,4976000,2009,8000,1000841.0,8041.26147631
4976000,4984000,2010,8000,1001340.0,8042.74130514
4984000,4992000,2011,8000,1001839.0,8043.18131005
4992000,5000000,2012,8000,1002338.0,8044.65418107
5000000,5008000,2013,8000,1002837.0,8045.81302617
5008000,5016000,2014,8000,1003315.0,8046.12492494
5016000,5024000,2015,8000,1003794.0,8046.45894542
5024000,5032000,2016,8000,1004272.0,8048.52019437
5032000,5040000,2017,8000,1004751.0,8049.8905276
5040000,5048000,2018,8000,1005229.0,8051.77045879
5048000,5056000,2019,8000,1005707.0,8053.1322057
5056000,5064000,2020,8000,1006186.0,8054.49416014
5064000,5072000,2021,8000,1006664.0,8054.79852305
5072000,5080000,2022,8000,1007142.0,8056.13651221
5080000,5088000,2023,8000,1007621.0,8056.43479562
5088000,5096000,2024,8000,1008099.0,8057.77168056
5096000,5104000,2025,8000,1008578.0,8058.79105078
5104000,5112000,2026,8000,1009056.0,8060.1195628
5112000,5120000,2027,8000,1009534.0,8060.41702896
5120000,5128000,2028,8000,1010013.0,8061.77423033
5128000,5136000,2029,8000,1010491.0,8063.12306691
5136000,5144000,2030,8000,1010970.0,8064.46916309
5144000,5152000,2031,8000,1011448.0,8064.77584387
5152000,5160000,2032,8000,1011926.0,8066.13315889
5160000,5168000,2033,8000,1012405.0,8067.4733236
5168000,5176000,2034,8000,1012883.0,8067.78087706
5176000,5184000,2035,8000,1013361.0,8069.11389421
5184000,5192000,2036,8000,1013840.0,8069.4234609
5192000,5200000,2037,8000,1014318.0,8069.38814487
5200000,5208000,2038,8000,1014796.0,8071.40083984
5208000,5216000,2039,8000,1015275.0,8072.74037645
5216000,5224000,2040,8000,1015753.0,8073.97540387
5224000,5232000,2041,8000,1016232.0,8074.27892558
5232000,5240000,2042,8000,1016710.0,8074.56436547
5240000,5248000,2043,8000,1017189.0,8074.87441394
5248000,5256000,2044,8000,1017667.0,8075.17370807
5256000,5264000,2045,8000,1018145.0,8075.4717049
5264000,5272000,2046,8000,1018624.0,8075.7632979
5272000,5280000,2047,8000,1019102.0,8076.05739432
5280000,5288000,2048,8000,1019580.0,8076.34023913
5288000,5296000,2049,8000,1020059.0,8077.34518755
5296000,5304000,2050,8000,1020537.0,8077.64380818
5304000,5312000,2051,8000,1021016.0,8078.98486305
5312000,5320000,2052,8000,1021494.0,8079.27361447
5320000,5328000,2053,8000,1021972.0,8079.59347342
5328000,5336000,2054,8000,1022451.0,8081.63439896
5336000,5344000,2055,8000,1022929.0,8082.95791681
5344000,5352000,2056,8000,1023407.0,8084.26511642
5352000,5360000,2057,8000,1023886.0,8084.56154096
5360000,5368000,2058,8000,1024364.0,8084.83337166
5368000,5376000,2059,8000,1024842.0,8085.1168136
5376000,5384000,2060,8000,1025321.0,8087.20204705
5384000,5392000,2061,8000,1025799.0,8088.49570478
5392000,5400000,2062,8000,1026278.0,8088.51271706
5400000,5408000,2063,8000,1026756.0,8090.54135431
5408000,5416000,2064,8000,1027234.0,8091.85419045
5416000,5424000,2065,8000,1027713.0,8093.17001834
5424000,5432000,2066,8000,1028191.0,8093.4486173
5432000,5440000,2067,8000,1028670.0,8093.75954772
5440000,5448000,2068,8000,1029148.0,8094.04808107
5448000,5456000,2069,8000,1029626.0,8094.32867522
5456000,5464000,2070,8000,1030105.0,8094.61511211
5464000,5472000,2071,8000,1030583.0,8094.88809706
5472000,5480000,2072,8000,1031062.0,8096.18117149
5480000,5488000,2073,8000,1031540.0,8096.49472126
5488000,5496000,2074,8000,1032018.0,8096.50273069
5496000,5504000,2075,8000,1032497.0,8096.7997592
5504000,5512000,2076,8000,1032975.0,8097.1027383
5512000,5520000,2077,8000,1033454.0,8097.39369102
5520000,5528000,2078,8000,1033932.0,8098.69362667
5528000,5536000,2079,8000,1034410.0,8098.97794435
5536000,5544000,2080,8000,1034889.0,8099.26210792
5544000,5552000,2081,8000,1035367.0,8099.52320479
5552000,5560000,2082,8000,1035846.0,8100.81185583
5560000,5568000,2083,8000,1036324.0,8102.85531731
5568000,5576000,2084,8000,1036802.0,8104.16507969
5576000,5584000,2085,8000,1037281.0,8104.46334207
5584000,5592000,2086,8000,1037759.0,8104.47339819
5592000,5600000,2087,8000,1038237.0,8105.6140454
5600000,5608000,2088,8000,1038716.0,8105.73467204
5608000,5616000,2089,8000,1039194.0,8105.84838586
5616000,5624000,2090,8000,1039672.0,8106.9467603
5624000,5632000,2091,8000,1040151.0,8108.05539711
5632000,5640000,2092,8000,1040629.0,8109.15778349
5640000,5648000,2093,8000,1041108.0,8111.03665328
5648000,5656000,2094,8000,1041586.0,8112.15010576
5656000,5664000,2095,8000,1042064.0,8113.26467945
5664000,5672000,2096,8000,1042543.0,8114.38258594
5672000,5680000,2097,8000,1043021.0,8115.49849629
5680000,5688000,2098,8000,1043500.0,8116.29483578
5688000,5696000,2099,8000,1043978.0,8117.41051628
5696000,5704000,2100,8000,1044456.0,8117.48987243
5704000,5712000,2101,8000,1044935.0,8118.59069777
5712000,5720000,2102,8000,1045413.0,8118.66554122
5720000,5728000,2103,8000,1045891.0,8118.74191035
5728000,5736000,2104,8000,1046370.0,8119.89725222
5736000,5744000,2105,8000,1046848.0,8121.04008216
5744000,5752000,2106,8000,1047327.0,8122.19599753
5752000,5760000,2107,8000,1047805.0,8123.35331196
5760000,5768000,2108,8000,1048283.0,8124.54548037
5768000,5776000,2109,8000,1048761.0,8124.68193023
5776000,5784000,2110,8000,1049240.0,8125.53763971
5784000,5792000,2111,8000,1049718.0,8126.70700301
5792000,5800000,2112,8000,1050196.0,8127.86260504
5800000,5808000,2113,8000,1050675.0,8129.02372129
5808000,5816000,2114,8000,1051153.0,8130.17480192
5816000,5824000,2115,8000,1051632.0,8131.33182956
5824000,5832000,2116,8000,1052110.0,8132.48158689
5832000,5840000,2117,8000,1052589.0,8133.6549402
5840000,5848000,2118,8000,1053067.0,8134.79955332
5848000,5856000,2119,8000,1053545.0,8135.92372136
5856000,5864000,2120,8000,1054023.0,8136.0034648
5864000,5872000,2121,8000,1054502.0,8137.10516383
5872000,5880000,2122,8000,1054980.0,8137.93503994
5880000,5888000,2123,8000,1055458.0,8139.06539833
5888000,5896000,2124,8000,1055937.0,8140.19020336
5896000,5904000,2125,8000,1056415.0,8141.32491679
5904000,5912000,2126,8000,1056893.0,8142.4619858
5912000,5920000,2127,8000,1057372.0,8144.35204457
5920000,5928000,2128,8000,1057850.0,8146.00116511
5928000,5936000,2129,8000,1058329.0,8147.15449708
5936000,5944000,2130,8000,1058807.0,8148.79137866
5944000,5952000,2131,8000,1059285.0,8150.43065455
5952000,5960000,2132,8000,1059764.0,8152.0934731
5960000,5968000,2133,8000,1060242.0,8153.73171983
5968000,5976000,2134,8000,1060720.0,8155.04681943
5976000,5984000,2135,8000,1061199.0,8156.68261118
5984000,5992000,2136,8000,1061677.0,8158.3040538
5992000,6000000,2137,8000,1062155.0,8159.92595133
6000000,6008000,2138,8000,1062634.0,8161.55088839
6008000,6016000,2139,8000,1063140.0,8163.41874928
6016000,6024000,2140,8000,1063645.0,8165.26935731
6024000,6032000,2141,8000,1064151.0,8167.13066703
6032000,6040000,2142,8000,1064657.0,8168.98597411
6040000,6048000,2143,8000,1065163.0,8170.83278396
6048000,6056000,2144,8000,1065669.0,8172.67486351
6056000,6064000,2145,8000,1066175.0,8174.49895937
6064000,6072000,2146,8000,1066680.0,8175.99341742
6072000,6080000,2147,8000,1067186.0,8178.07532543
6080000,6088000,2148,8000,1067692.0,8179.38351689
6088000,6096000,2149,8000,1068198.0,8180.69847507
6096000,6104000,2150,8000,1068704.0,8182.04724456
6104000,6112000,2151,8000,1069210.0,8183.38471368
6112000,6120000,2152,8000,1069716.0,8184.7085885
6120000,6128000,2153,8000,1070222.0,8186.01591971
6128000,6136000,2154,8000,1070728.0,8187.32826848
6136000,6144000,2155,8000,1071233.0,8188.63288487
6144000,6152000,2156,8000,1071739.0,8188.94523134
6152000,6160000,2157,8000,1072245.0,8190.25976756
6160000,6168000,2158,8000,1072751.0,8191.2406621
6168000,6176000,2159,8000,1073257.0,8192.54010383
6176000,6184000,2160,8000,1073763.0,8193.84248933
6184000,6192000,2161,8000,1074269.0,8195.22246404
6192000,6200000,2162,8000,1074775.0,8196.57747482
6200000,6208000,2163,8000,1075281.0,8197.93340131
6208000,6216000,2164,8000,1075786.0,8199.2758129
6216000,6224000,2165,8000,1076292.0,8200.63783478
6224000,6232000,2166,8000,1076798.0,8201.98553354
6232000,6240000,2167,8000,1077304.0,8203.35002718
6240000,6248000,2168,8000,1077810.0,8204.69196712
6248000,6256000,2169,8000,1078316.0,8206.04955322
6256000,6264000,2170,8000,1078822.0,8207.89001607
6264000,6272000,2171,8000,1079327.0,8209.30528516
6272000,6280000,2172,8000,1079833.0,8209.75000428
6280000,6288000,2173,8000,1080339.0,8210.19835658
6288000,6296000,2174,8000,1080845.0,8211.63260682
6296000,6304000,2175,8000,1081351.0,8212.07324707
6304000,6312000,2176,8000,1081857.0,8213.50432694
6312000,6320000,2177,8000,1082363.0,8214.95594337
6320000,6328000,2178,8000,1082869.0,8215.38236026
6328000,6336000,2179,8000,1083374.0,8215.79182277
6336000,6344000,2180,8000,1083880.0,8216.21927565
6344000,6352000,2181,8000,1084386.0,8217.65373909
6352000,6360000,2182,8000,1084892.0,8219.52114938
6360000,6368000,2183,8000,1085398.0,8220.96497649
6368000,6376000,2184,8000,1085903.0,8221.38953266
6376000,6384000,2185,8000,1086409.0,8222.81699236
6384000,6392000,2186,8000,1086915.0,8224.24299493
