Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
10536000,10544000,2705,8000,1350945.0,11154.7437176
10544000,10552000,2706,8000,1351451.0,11155.2661477
10552000,10560000,2707,8000,1351957.0,11154.3032271
10560000,10568000,2708,8000,1352464.0,11153.3547905
10568000,10576000,2709,8000,1352970.0,11153.8763658
10576000,10584000,2710,8000,1353477.0,11152.9231745
10584000,10592000,2711,8000,1353983.0,11154.4709376
10592000,10600000,2712,8000,1354489.0,11155.7056541
10600000,10608000,2713,8000,1354995.0,11156.0700213
10608000,10616000,2714,8000,1355502.0,11156.1178488
10616000,10624000,2715,8000,1356008.0,11156.5772769
10624000,10632000,2716,8000,1356514.0,11157.2274447
10632000,10640000,2717,8000,1357021.0,11157.8799355
10640000,10648000,2718,8000,1357527.0,11158.515245
10648000,10656000,2719,8000,1358033.0,11157.5539669
10656000,10664000,2720,8000,1358540.0,11158.1949159
10664000,10672000,2721,8000,1359046.0,11157.3654072
10672000,10680000,2722,8000,1359553.0,11158.9037146
10680000,10688000,2723,8000,1360059.0,11160.2707117
10688000,10696000,2724,8000,1360565.0,11161.4256834
10696000,10704000,2725,8000,1361071.0,11162.7661764
10704000,10712000,2726,8000,1361577.0,11164.1017608
10712000,10720000,2727,8000,1362084.0,11164.8607118
10720000,10728000,2728,8000,1362590.0,11166.1008885
10728000,10736000,2729,8000,1363096.0,11167.3431462
10736000,10744000,2730,8000,1363603.0,11168.97197
10744000,10752000,2731,8000,1364109.0,11170.3254953
10752000,10760000,2732,8000,1364615.0,11170.8167652
10760000,10768000,2733,8000,1365122.0,11169.980157
10768000,10776000,2734,8000,1365628.0,11170.4739921
10776000,10784000,2735,8000,1366134.0,11169.4933808
10784000,10792000,2736,8000,1366641.0,11169.9861275
10792000,10800000,2737,8000,1367147.0,11168.9987642
10800000,10808000,2738,8000,1367653.0,11169.6393844
10808000,10816000,2739,8000,1368160.0,11168.3891336
10816000,10824000,2740,8000,1368666.0,11169.0070091
10824000,10832000,2741,8000,1369172.0,11168.0396671
10832000,10840000,2742,8000,1369679.0,11168.668414
10840000,10848000,2743,8000,1370185.0,11170.3690198
10848000,10856000,2744,8000,1370692.0,11172.1010065
10856000,10864000,2745,8000,1371198.0,11173.6939549
10864000,10872000,2746,8000,1371705.0,11174.8482488
10872000,10880000,2747,8000,1372211.0,11175.3234182
10880000,10888000,2748,8000,1372717.0,11176.6645394
10888000,10896000,2749,8000,1373224.0,11178.0412486
10896000,10904000,2750,8000,1373730.0,11179.4193371
10904000,10912000,2751,8000,1374237.0,11179.6269911
10912000,10920000,2752,8000,1374743.0,11181.1541009
10920000,10928000,2753,8000,1375249.0,11182.7626049
10928000,10936000,2754,8000,1375756.0,11183.2610984
10936000,10944000,2755,8000,1376262.0,11182.4126041
10944000,10952000,2756,8000,1376768.0,11184.00251
10952000,10960000,2757,8000,1377275.0,11185.3390312
10960000,10968000,2758,8000,1377781.0,11185.7946968
10968000,10976000,2759,8000,1378287.0,11182.0230231
10976000,10984000,2760,8000,1378793.0,11183.7049873
10984000,10992000,2761,8000,1379300.0,11185.0708759
10992000,11000000,2762,8000,1379806.0,11186.7943912
11000000,11008000,2763,8000,1380313.0,11187.725516
11008000,11016000,2764,8000,1380816.0,11189.0590673
11016000,11024000,2765,8000,1381319.0,11190.2679664
11024000,11032000,2766,8000,1381823.0,11190.8324837
11032000,11040000,2767,8000,1382326.0,11189.9635926
11040000,11048000,2768,8000,1382830.0,11189.0994803
11048000,11056000,2769,8000,1383333.0,11190.5927368
11056000,11064000,2770,8000,1383837.0,11192.2885784
11064000,11072000,2771,8000,1384340.0,11193.6239657
11072000,11080000,2772,8000,1384843.0,11195.2178
11080000,11088000,2773,8000,1385347.0,11196.8155605
11088000,11096000,2774,8000,1385850.0,11198.0347416
11096000,11104000,2775,8000,1386353.0,11198.8299057
11104000,11112000,2776,8000,1386857.0,11200.5549134
11112000,11120000,2777,8000,1387360.0,11201.7621759
11120000,11128000,2778,8000,1387864.0,11202.3838819
11128000,11136000,2779,8000,1388367.0,11202.9761654
11136000,11144000,2780,8000,1388871.0,11203.5680043
11144000,11152000,2781,8000,1389374.0,11202.7092123
11152000,11160000,2782,8000,1389877.0,11203.1415525
11160000,11168000,2783,8000,1390380.0,11203.6611084
11168000,11176000,2784,8000,1390884.0,11204.1661636
11176000,11184000,2785,8000,1391387.0,11203.1205081
11184000,11192000,2786,8000,1391890.0,11204.7568388
11192000,11200000,2787,8000,1392394.0,11205.6830931
11200000,11208000,2788,8000,1392897.0,11206.8974448
11208000,11216000,2789,8000,1393401.0,11207.3709633
11216000,11224000,2790,8000,1393904.0,11207.8354297
11224000,11232000,2791,8000,1394407.0,11206.8487416
11232000,11240000,2792,8000,1394911.0,11205.9739726
11240000,11248000,2793,8000,1395414.0,11206.5933972
11248000,11256000,2794,8000,1395918.0,11207.1959739
11256000,11264000,2795,8000,1396421.0,11207.8119442
11264000,11272000,2796,8000,1396925.0,11206.8468584
11272000,11280000,2797,8000,1397428.0,11208.461635
11280000,11288000,2798,8000,1397931.0,11209.6662413
11288000,11296000,2799,8000,1398435.0,11210.3594497
11296000,11304000,2800,8000,1398938.0,11211.5628282
11304000,11312000,2801,8000,1399442.0,11213.0509598
11312000,11320000,2802,8000,1399945.0,11214.6042557
11320000,11328000,2803,8000,1400449.0,11215.7856328
11328000,11336000,2804,8000,1400952.0,11216.9897285
11336000,11344000,2805,8000,1401455.0,11218.3931223
11344000,11352000,2806,8000,1401959.0,11219.5812672
11352000,11360000,2807,8000,1402462.0,11219.9746975
11360000,11368000,2808,8000,1402965.0,11220.4326783
11368000,11376000,2809,8000,1403469.0,11220.9026839
11376000,11384000,2810,8000,1403972.0,11221.3712841
11384000,11392000,2811,8000,1404476.0,11220.1031769
11392000,11400000,2812,8000,1404979.0,11220.4833178
11400000,11408000,2813,8000,1405482.0,11221.998074
11408000,11416000,2814,8000,1405985.0,11223.1578122
11416000,11424000,2815,8000,1406489.0,11223.6246929
11424000,11432000,2816,8000,1406992.0,11224.0972834
11432000,11440000,2817,8000,1407496.0,11223.1223076
11440000,11448000,2818,8000,1407999.0,11222.1400581
11448000,11456000,2819,8000,1408502.0,11222.7195705
11456000,11464000,2820,8000,1409006.0,11223.2134668
11464000,11472000,2821,8000,1409509.0,11222.3543709
11472000,11480000,2822,8000,1410012.0,11223.9261675
11480000,11488000,2823,8000,1410515.0,11224.7798909
11488000,11496000,2824,8000,1411019.0,11226.0785229
11496000,11504000,2825,8000,1411522.0,11227.3599078
11504000,11512000,2826,8000,1412026.0,11227.9924761
11512000,11520000,2827,8000,1412529.0,11229.3269759
11520000,11528000,2828,8000,1413032.0,11229.9343237
11528000,11536000,2829,8000,1413536.0,11230.5492499
11536000,11544000,2830,8000,1414039.0,11232.0431504
11544000,11552000,2831,8000,1414543.0,11232.5163591
11552000,11560000,2832,8000,1415046.0,11233.9781662
11560000,11568000,2833,8000,1415550.0,11234.4464094
11568000,11576000,2834,8000,1416053.0,11235.029262
11576000,11584000,2835,8000,1416556.0,11235.0168525
11584000,11592000,2836,8000,1417060.0,11235.4730145
11592000,11600000,2837,8000,1417563.0,11235.9555943
11600000,11608000,2838,8000,1418067.0,11236.3889072
11608000,11616000,2839,8000,1418570.0,11238.0697337
11616000,11624000,2840,8000,1419073.0,11239.6260243
11624000,11632000,2841,8000,1419577.0,11240.7457646
11632000,11640000,2842,8000,1420080.0,11242.3439259
11640000,11648000,2843,8000,1420584.0,11243.8813202
11648000,11656000,2844,8000,1421087.0,11244.9897877
11656000,11664000,2845,8000,1421590.0,11246.1620873
11664000,11672000,2846,8000,1422094.0,11247.3358361
11672000,11680000,2847,8000,1422597.0,11247.8586236
11680000,11688000,2848,8000,1423101.0,11248.9404112
11688000,11696000,2849,8000,1423604.0,11249.2959975
11696000,11704000,2850,8000,1424107.0,11248.2145736
11704000,11712000,2851,8000,1424611.0,11247.1357283
11712000,11720000,2852,8000,1425114.0,11246.0488613
11720000,11728000,2853,8000,1425618.0,11244.9669888
11728000,11736000,2854,8000,1426121.0,11243.8730476
11736000,11744000,2855,8000,1426624.0,11244.2001043
11744000,11752000,2856,8000,1427127.0,11243.1066355
11752000,11760000,2857,8000,1427631.0,11243.4336881
11760000,11768000,2858,8000,1428134.0,11243.7588398
11768000,11776000,2859,8000,1428637.0,11245.1444124
11776000,11784000,2860,8000,1429141.0,11245.7894301
11784000,11792000,2861,8000,1429644.0,11246.1287738
11792000,11800000,2862,8000,1430147.0,11246.4635556
11800000,11808000,2863,8000,1430651.0,11246.8019991
11808000,11816000,2864,8000,1431154.0,11247.8465932
11816000,11824000,2865,8000,1431657.0,11248.1720503
11824000,11832000,2866,8000,1432161.0,11247.0725707
11832000,11840000,2867,8000,1432664.0,11247.3881103
11840000,11848000,2868,8000,1433167.0,11246.2939149
11848000,11856000,2869,8000,1433671.0,11245.1744972
11856000,11864000,2870,8000,1434174.0,11244.0646216
11864000,11872000,2871,8000,1434677.0,11244.4518337
11872000,11880000,2872,8000,1435181.0,11244.4955343
11880000,11888000,2873,8000,1435684.0,11246.0043595
11888000,11896000,2874,8000,1436188.0,11247.1706642
11896000,11904000,2875,8000,1436691.0,11248.6765324
11904000,11912000,2876,8000,1437194.0,11249.7715586
11912000,11920000,2877,8000,1437698.0,11250.2407452
11920000,11928000,2878,8000,1438201.0,11251.5159154
11928000,11936000,2879,8000,1438705.0,11252.0874513
11936000,11944000,2880,8000,1439208.0,11251.2345467
11944000,11952000,2881,8000,1439711.0,11252.6491449
11952000,11960000,2882,8000,1440215.0,11254.1811062
11960000,11968000,2883,8000,1440718.0,11255.2890358
11968000,11976000,2884,8000,1441221.0,11256.4614727
11976000,11984000,2885,8000,1441725.0,11257.6209404
11984000,11992000,2886,8000,1442228.0,11258.7873061
11992000,12000000,2887,8000,1442731.0,11259.9375326
12000000,12008000,2888,8000,1443235.0,11261.0747999
12008000,12016000,2889,8000,1443740.0,11261.4612804
12016000,12024000,2890,8000,1444245.0,11261.8382001
12024000,12032000,2891,8000,1444751.0,11262.420983
12032000,12040000,2892,8000,1445256.0,11261.4527139
12040000,12048000,2893,8000,1445761.0,11262.0518872
12048000,12056000,2894,8000,1446266.0,11261.1227848
12056000,12064000,2895,8000,1446772.0,11262.6818432
12064000,12072000,2896,8000,1447277.0,11263.8658265
12072000,12080000,2897,8000,1447782.0,11265.0216474
12080000,12088000,2898,8000,1448288.0,11266.1261938
12088000,12096000,2899,8000,1448793.0,11267.2938362
12096000,12104000,2900,8000,1449298.0,11267.6713897
12104000,12112000,2901,8000,1449803.0,11268.1260243
12112000,12120000,2902,8000,1450309.0,11268.5914886
12120000,12128000,2903,8000,1450814.0,11270.0878778
12128000,12136000,2904,8000,1451319.0,11270.5677467
12136000,12144000,2905,8000,1451825.0,11271.0524574
12144000,12152000,2906,8000,1452330.0,11271.4557175
12152000,12160000,2907,8000,1452835.0,11270.5114912
12160000,12168000,2908,8000,1453340.0,11270.5399145
12168000,12176000,2909,8000,1453846.0,11271.0112089
12176000,12184000,2910,8000,1454351.0,11271.458386
12184000,12192000,2911,8000,1454856.0,11270.501502
12192000,12200000,2912,8000,1455361.0,11269.5267816
12200000,12208000,2913,8000,1455866.0,11268.5562123
12208000,12216000,2914,8000,1456371.0,11268.9943408
12216000,12224000,2915,8000,1456877.0,11268.0706457
12224000,12232000,2916,8000,1457382.0,11264.3449838
12232000,12240000,2917,8000,1457887.0,11260.6147828
12240000,12248000,2918,8000,1458393.0,11257.028484
12248000,12256000,2919,8000,1458898.0,11253.4369846
12256000,12264000,2920,8000,1459403.0,11245.0842354
12264000,12272000,2921,8000,1459908.0,11237.0499444
12272000,12280000,2922,8000,1460414.0,11229.1405264
12280000,12288000,2923,8000,1460919.0,11221.2521661
12288000,12296000,2924,8000,1461424.0,11217.6881416
12296000,12304000,2925,8000,1461929.0,11209.8183739
12304000,12312000,2926,8000,1462435.0,11211.480923
12312000,12320000,2927,8000,1462940.0,11211.9240451
12320000,12328000,2928,8000,1463445.0,11211.025898
12328000,12336000,2929,8000,1463950.0,11211.6242533
12336000,12344000,2930,8000,1464456.0,11213.0798191
12344000,12352000,2931,8000,1464961.0,11213.6682678
12352000,12360000,2932,8000,1465466.0,11214.8337423
12360000,12368000,2933,8000,1465971.0,11215.3041467
12368000,12376000,2934,8000,1466477.0,11214.5151727
12376000,12384000,2935,8000,1466982.0,11213.6040083
12384000,12392000,2936,8000,1467487.0,11212.8098855
12392000,12400000,2937,8000,1467993.0,11213.427082
12400000,12408000,2938,8000,1468498.0,11214.0261783
12408000,12416000,2939,8000,1469003.0,11213.0700287
12416000,12424000,2940,8000,1469509.0,11212.299858
12424000,12432000,2941,8000,1470014.0,11211.3973397
12432000,12440000,2942,8000,1470519.0,11213.0247583
12440000,12448000,2943,8000,1471025.0,11214.1782326
12448000,12456000,2944,8000,1471530.0,11214.152887
12456000,12464000,2945,8000,1472035.0,11213.2344432
12464000,12472000,2946,8000,1472540.0,11212.3059306
12472000,12480000,2947,8000,1473045.0,11211.5069685
12480000,12488000,2948,8000,1473550.0,11211.9760801
12488000,12496000,2949,8000,1474056.0,11212.5525409
12496000,12504000,2950,8000,1474561.0,11213.1503153
12504000,12512000,2951,8000,1475066.0,11213.638031
12512000,12520000,2952,8000,1475572.0,11215.2737401
12520000,12528000,2953,8000,1476077.0,11216.4366121
12528000,12536000,2954,8000,1476582.0,11217.5826344
12536000,12544000,2955,8000,1477088.0,11218.6667732
12544000,12552000,2956,8000,1477593.0,11219.3812246
12552000,12560000,2957,8000,1478098.0,11220.7308601
12560000,12568000,2958,8000,1478603.0,11222.1342386
12568000,12576000,2959,8000,1479109.0,11223.6515646
12576000,12584000,2960,8000,1479614.0,11224.8157053
12584000,12592000,2961,8000,1480119.0,11225.4118405
12592000,12600000,2962,8000,1480624.0,11224.633884
12600000,12608000,2963,8000,1481130.0,11226.0642034
12608000,12616000,2964,8000,1481635.0,11226.5169598
12616000,12624000,2965,8000,1482140.0,11227.0959659
12624000,12632000,2966,8000,1482645.0,11226.3084946
12632000,12640000,2967,8000,1483151.0,11225.4037296
12640000,12648000,2968,8000,1483656.0,11226.5151068
12648000,12656000,2969,8000,1484161.0,11227.7657584
12656000,12664000,2970,8000,1484667.0,11228.8690886
12664000,12672000,2971,8000,1485172.0,11230.0284995
12672000,12680000,2972,8000,1485677.0,11231.174811
12680000,12688000,2973,8000,1486182.0,11231.6433526
12688000,12696000,2974,8000,1486688.0,11230.8635569
12696000,12704000,2975,8000,1487193.0,11229.9590599
12704000,12712000,2976,8000,1487698.0,11231.3722627
12712000,12720000,2977,8000,1488203.0,11231.8229788
12720000,12728000,2978,8000,1488709.0,11232.3967481
12728000,12736000,2979,8000,1489214.0,11234.0015322
12736000,12744000,2980,8000,1489719.0,11233.9392379
12744000,12752000,2981,8000,1490224.0,11234.5299663
12752000,12760000,2982,8000,1490730.0,11233.7565765
12760000,12768000,2983,8000,1491235.0,11235.2611495
12768000,12776000,2984,8000,1491740.0,11235.6558998
12776000,12784000,2985,8000,1492246.0,11236.1298505
12784000,12792000,2986,8000,1492751.0,11236.6048654
12792000,12800000,2987,8000,1493256.0,11235.7088767
12800000,12808000,2988,8000,1493761.0,11236.1515566
12808000,12816000,2989,8000,1494266.0,11235.3596218
12816000,12824000,2990,8000,1494772.0,11234.4569535
12824000,12832000,2991,8000,1495277.0,11235.9707553
12832000,12840000,2992,8000,1495782.0,11236.5313849
12840000,12848000,2993,8000,1496287.0,11236.7515897
12848000,12856000,2994,8000,1496792.0,11237.3429531
12856000,12864000,2995,8000,1497298.0,11236.4562593
12864000,12872000,2996,8000,1497803.0,11237.9491581
12872000,12880000,2997,8000,1498308.0,11239.206224
12880000,12888000,2998,8000,1498813.0,11240.6843531
12888000,12896000,2999,8000,1499319.0,11241.7576867
12896000,12904000,3000,8000,1499824.0,11243.2360573
12904000,12912000,3001,8000,1500329.0,11244.4114457
12912000,12920000,3002,8000,1500835.0,11245.6112194
12920000,12928000,3003,8000,1501340.0,11246.0512362
12928000,12936000,3004,8000,1501845.0,11246.630183
12936000,12944000,3005,8000,1502351.0,11245.4944035
12944000,12952000,3006,8000,1502856.0,11244.7116102
12952000,12960000,3007,8000,1503361.0,11246.1794849
12960000,12968000,3008,8000,1503866.0,11247.4350847
12968000,12976000,3009,8000,1504372.0,11247.8390756
12976000,12984000,3010,8000,1504877.0,11248.398218
12984000,12992000,3011,8000,1505382.0,11248.8516264
12992000,13000000,3012,8000,1505887.0,11250.247955
13000000,13008000,3013,8000,1506392.0,11251.3678904
13008000,13016000,3014,8000,1506874.0,11252.4320027
13016000,13024000,3015,8000,1507355.0,11253.4318034
13024000,13032000,3016,8000,1507837.0,11254.5604782
13032000,13040000,3017,8000,1508318.0,11255.2857792
13040000,13048000,3018,8000,1508800.0,11256.4106697
13048000,13056000,3019,8000,1509281.0,11257.5219819
13056000,13064000,3020,8000,1509762.0,11257.7703711
13064000,13072000,3021,8000,1510244.0,11258.0760092
13072000,13080000,3022,8000,1510725.0,11258.370816
13080000,13088000,3023,8000,1511207.0,11257.4540235
13088000,13096000,3024,8000,1511688.0,11257.86938
13096000,13104000,3025,8000,1512170.0,11256.9493168
13104000,13112000,3026,8000,1512651.0,11255.9320671
13112000,13120000,3027,8000,1513132.0,11256.370937
13120000,13128000,3028,8000,1513614.0,11257.8114643
13128000,13136000,3029,8000,1514095.0,11258.3965809
13136000,13144000,3030,8000,1514577.0,11258.8331551
13144000,13152000,3031,8000,1515058.0,11257.9128952
13152000,13160000,3032,8000,1515540.0,11258.3483712
13160000,13168000,3033,8000,1516021.0,11258.7649141
13168000,13176000,3034,8000,1516503.0,11257.8452955
13176000,13184000,3035,8000,1516984.0,11256.9176366
13184000,13192000,3036,8000,1517466.0,11257.3332066
13192000,13200000,3037,8000,1517947.0,11258.6891548
13200000,13208000,3038,8000,1518429.0,11259.7080668
13208000,13216000,3039,8000,1518910.0,11260.7024828
13216000,13224000,3040,8000,1519392.0,11261.6925131
13224000,13232000,3041,8000,1519873.0,11262.2756727
13232000,13240000,3042,8000,1520355.0,11263.2653508
13240000,13248000,3043,8000,1520836.0,11264.5219133
13248000,13256000,3044,8000,1521318.0,11265.3891842
13256000,13264000,3045,8000,1521799.0,11266.3061854
13264000,13272000,3046,8000,1522281.0,11266.5617943
13272000,13280000,3047,8000,1522762.0,11267.5028033
13280000,13288000,3048,8000,1523243.0,11268.5189786
13288000,13296000,3049,8000,1523725.0,11269.452409
13296000,13304000,3050,8000,1524206.0,11270.391679
13304000,13312000,3051,8000,1524688.0,11270.7198292
13312000,13320000,3052,8000,1525169.0,11271.0418308
13320000,13328000,3053,8000,1525651.0,11271.7333549
13328000,13336000,3054,8000,1526132.0,11272.7125709
13336000,13344000,3055,8000,1526614.0,11273.6292924
13344000,13352000,3056,8000,1527095.0,11273.8632416
13352000,13360000,3057,8000,1527577.0,11274.164246
13360000,13368000,3058,8000,1528058.0,11274.4583923
13368000,13376000,3059,8000,1528540.0,11273.4517873
13376000,13384000,3060,8000,1529021.0,11274.7561966
13384000,13392000,3061,8000,1529503.0,11276.0974078
13392000,13400000,3062,8000,1529984.0,11276.3988008
13400000,13408000,3063,8000,1530466.0,11277.6669007
13408000,13416000,3064,8000,1530947.0,11278.6491724
13416000,13424000,3065,8000,1531429.0,11279.2239822
13424000,13432000,3066,8000,1531910.0,11275.5243409
13432000,13440000,3067,8000,1532392.0,11267.6238697
13440000,13448000,3068,8000,1532873.0,11263.9372923
13448000,13456000,3069,8000,1533355.0,11256.1220076
13456000,13464000,3070,8000,1533836.0,11252.4801549
