Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
11056000,11064000,2770,8000,1364211.0,10293.1171364
11064000,11072000,2771,8000,1364697.0,10294.2629235
11072000,11080000,2772,8000,1365184.0,10295.403344
11080000,11088000,2773,8000,1365670.0,10295.9134012
11088000,11096000,2774,8000,1366157.0,10296.4277595
11096000,11104000,2775,8000,1366643.0,10296.3698636
11104000,11112000,2776,8000,1367130.0,10295.6253563
11112000,11120000,2777,8000,1367617.0,10296.0963452
11120000,11128000,2778,8000,1368103.0,10295.344961
11128000,11136000,2779,8000,1368590.0,10294.6032929
11136000,11144000,2780,8000,1369076.0,10295.1047184
11144000,11152000,2781,8000,1369563.0,10294.3551925
11152000,11160000,2782,8000,1370049.0,10294.8552376
11160000,11168000,2783,8000,1370536.0,10294.1877016
11168000,11176000,2784,8000,1371022.0,10295.5653977
11176000,11184000,2785,8000,1371509.0,10296.7613884
11184000,11192000,2786,8000,1371996.0,10297.9153621
11192000,11200000,2787,8000,1372482.0,10298.4785116
11200000,11208000,2788,8000,1372969.0,10299.5960554
11208000,11216000,2789,8000,1373456.0,10298.8527423
11216000,11224000,2790,8000,1373942.0,10299.3503618
11224000,11232000,2791,8000,1374429.0,10298.5846998
11232000,11240000,2792,8000,1374915.0,10299.9396798
11240000,11248000,2793,8000,1375402.0,10301.4212996
11248000,11256000,2794,8000,1375888.0,10302.8514354
11256000,11264000,2795,8000,1376375.0,10303.9876818
11264000,11272000,2796,8000,1376861.0,10305.4379083
11272000,11280000,2797,8000,1377348.0,10306.5673805
11280000,11288000,2798,8000,1377834.0,10307.6906775
11288000,11296000,2799,8000,1378321.0,10308.2495136
11296000,11304000,2800,8000,1378808.0,10309.3711634
11304000,11312000,2801,8000,1379294.0,10310.473158
11312000,11320000,2802,8000,1379781.0,10311.5799905
11320000,11328000,2803,8000,1380267.0,10312.9955059
11328000,11336000,2804,8000,1380754.0,10314.1312614
11336000,11344000,2805,8000,1381240.0,10314.6306744
11344000,11352000,2806,8000,1381727.0,10315.7668641
11352000,11360000,2807,8000,1382214.0,10316.8781951
11360000,11368000,2808,8000,1382700.0,10317.9956735
11368000,11376000,2809,8000,1383187.0,10318.4963812
11376000,11384000,2810,8000,1383673.0,10319.8619246
11384000,11392000,2811,8000,1384160.0,10320.4063673
11392000,11400000,2812,8000,1384647.0,10321.5017931
11400000,11408000,2813,8000,1385133.0,10322.8399394
11408000,11416000,2814,8000,1385620.0,10323.9487081
11416000,11424000,2815,8000,1386106.0,10324.4468584
11424000,11432000,2816,8000,1386593.0,10324.9482312
11432000,11440000,2817,8000,1387079.0,10324.2340898
11440000,11448000,2818,8000,1387566.0,10323.4880667
11448000,11456000,2819,8000,1388053.0,10322.7395084
11456000,11464000,2820,8000,1388539.0,10321.9855403
11464000,11472000,2821,8000,1389026.0,10322.4841351
11472000,11480000,2822,8000,1389512.0,10323.8369932
11480000,11488000,2823,8000,1389999.0,10324.3795444
11488000,11496000,2824,8000,1390485.0,10325.4688996
11496000,11504000,2825,8000,1390972.0,10325.9468144
11504000,11512000,2826,8000,1391459.0,10327.0700593
11512000,11520000,2827,8000,1391945.0,10326.3328879
11520000,11528000,2828,8000,1392432.0,10326.8374144
11528000,11536000,2829,8000,1392918.0,10327.3247486
11536000,11544000,2830,8000,1393405.0,10327.806699
11544000,11552000,2831,8000,1393891.0,10327.0513696
11552000,11560000,2832,8000,1394378.0,10328.4888324
11560000,11568000,2833,8000,1394865.0,10329.579161
11568000,11576000,2834,8000,1395351.0,10330.0553761
11576000,11584000,2835,8000,1395838.0,10330.9018107
11584000,11592000,2836,8000,1396324.0,10331.9839593
11592000,11600000,2837,8000,1396811.0,10333.1047084
11600000,11608000,2838,8000,1397298.0,10334.4894431
11608000,11616000,2839,8000,1397784.0,10335.5904445
11616000,11624000,2840,8000,1398271.0,10336.0788611
11624000,11632000,2841,8000,1398757.0,10337.1603955
11632000,11640000,2842,8000,1399244.0,10337.645616
11640000,11648000,2843,8000,1399731.0,10338.727378
11648000,11656000,2844,8000,1400217.0,10339.8055255
11656000,11664000,2845,8000,1400704.0,10340.8978309
11664000,11672000,2846,8000,1401190.0,10341.9821722
11672000,11680000,2847,8000,1401677.0,10342.4882331
11680000,11688000,2848,8000,1402164.0,10342.9826959
11688000,11696000,2849,8000,1402650.0,10343.4714707
11696000,11704000,2850,8000,1403137.0,10342.7374637
11704000,11712000,2851,8000,1403623.0,10343.2224541
11712000,11720000,2852,8000,1404110.0,10343.7069815
11720000,11728000,2853,8000,1404596.0,10344.1703771
11728000,11736000,2854,8000,1405083.0,10343.4177841
11736000,11744000,2855,8000,1405569.0,10343.9012419
11744000,11752000,2856,8000,1406056.0,10344.3611759
11752000,11760000,2857,8000,1406542.0,10344.8230008
11760000,11768000,2858,8000,1407029.0,10344.0777458
11768000,11776000,2859,8000,1407516.0,10343.3525587
11776000,11784000,2860,8000,1408002.0,10343.3202492
11784000,11792000,2861,8000,1408489.0,10342.62215
11792000,11800000,2862,8000,1408975.0,10341.9043653
11800000,11808000,2863,8000,1409462.0,10342.4595617
11808000,11816000,2864,8000,1409948.0,10342.9693815
11816000,11824000,2865,8000,1410435.0,10342.2552732
11824000,11832000,2866,8000,1410922.0,10343.5909377
11832000,11840000,2867,8000,1411408.0,10344.0321899
11840000,11848000,2868,8000,1411895.0,10344.4987533
11848000,11856000,2869,8000,1412381.0,10345.6421986
11856000,11864000,2870,8000,1412868.0,10346.0965245
11864000,11872000,2871,8000,1413355.0,10345.3763888
11872000,11880000,2872,8000,1413841.0,10346.1985995
11880000,11888000,2873,8000,1414328.0,10347.5699262
11888000,11896000,2874,8000,1414814.0,10348.6519045
11896000,11904000,2875,8000,1415301.0,10349.7379719
11904000,11912000,2876,8000,1415787.0,10351.1030169
11912000,11920000,2877,8000,1416274.0,10352.1858983
11920000,11928000,2878,8000,1416761.0,10353.2610462
11928000,11936000,2879,8000,1417247.0,10353.7180186
11936000,11944000,2880,8000,1417734.0,10355.0975719
11944000,11952000,2881,8000,1418220.0,10355.5466423
11952000,11960000,2882,8000,1418707.0,10356.0215778
11960000,11968000,2883,8000,1419194.0,10355.3043213
11968000,11976000,2884,8000,1419680.0,10355.271637
11976000,11984000,2885,8000,1420167.0,10355.7468374
11984000,11992000,2886,8000,1420653.0,10357.1302222
11992000,12000000,2887,8000,1421139.0,10358.2028628
12000000,12008000,2888,8000,1421626.0,10358.6704155
12008000,12016000,2889,8000,1422115.0,10359.0879775
12016000,12024000,2890,8000,1422605.0,10358.3062982
12024000,12032000,2891,8000,1423094.0,10359.6517105
12032000,12040000,2892,8000,1423584.0,10360.926913
12040000,12048000,2893,8000,1424073.0,10361.350533
12048000,12056000,2894,8000,1424563.0,10362.4002982
12056000,12064000,2895,8000,1425052.0,10363.7635545
12064000,12072000,2896,8000,1425542.0,10364.2820516
12072000,12080000,2897,8000,1426031.0,10365.3167832
12080000,12088000,2898,8000,1426521.0,10366.368157
12088000,12096000,2899,8000,1427010.0,10367.3974443
12096000,12104000,2900,8000,1427500.0,10368.4376955
12104000,12112000,2901,8000,1427989.0,10369.4680076
12112000,12120000,2902,8000,1428479.0,10370.5025297
12120000,12128000,2903,8000,1428968.0,10370.9132443
12128000,12136000,2904,8000,1429457.0,10371.9730759
12136000,12144000,2905,8000,1429947.0,10373.0203852
12144000,12152000,2906,8000,1430437.0,10373.4629345
12152000,12160000,2907,8000,1430926.0,10374.5177044
12160000,12168000,2908,8000,1431415.0,10375.0342882
12168000,12176000,2909,8000,1431905.0,10375.4614191
12176000,12184000,2910,8000,1432394.0,10375.8924819
12184000,12192000,2911,8000,1432884.0,10375.1274964
12192000,12200000,2912,8000,1433373.0,10375.5899734
12200000,12208000,2913,8000,1433862.0,10376.0273107
12208000,12216000,2914,8000,1434352.0,10376.4749318
12216000,12224000,2915,8000,1434842.0,10376.9247549
12224000,12232000,2916,8000,1435331.0,10378.2708079
12232000,12240000,2917,8000,1435821.0,10379.3149698
12240000,12248000,2918,8000,1436310.0,10380.6506811
12248000,12256000,2919,8000,1436799.0,10381.6899527
12256000,12264000,2920,8000,1437289.0,10382.1820789
12264000,12272000,2921,8000,1437778.0,10382.5782283
12272000,12280000,2922,8000,1438268.0,10382.9946357
12280000,12288000,2923,8000,1438758.0,10384.3810722
12288000,12296000,2924,8000,1439247.0,10384.796532
12296000,12304000,2925,8000,1439736.0,10384.0360096
12304000,12312000,2926,8000,1440226.0,10380.9506548
12312000,12320000,2927,8000,1440715.0,10377.7938723
12320000,12328000,2928,8000,1441205.0,10377.0956714
12328000,12336000,2929,8000,1441694.0,10378.4282164
12336000,12344000,2930,8000,1442184.0,10379.7677709
12344000,12352000,2931,8000,1442673.0,10380.7914293
12352000,12360000,2932,8000,1443163.0,10380.6665434
12360000,12368000,2933,8000,1443652.0,10381.1057418
12368000,12376000,2934,8000,1444141.0,10381.5114779
12376000,12384000,2935,8000,1444631.0,10381.9222185
12384000,12392000,2936,8000,1445121.0,10383.229808
12392000,12400000,2937,8000,1445610.0,10384.5178827
12400000,12408000,2938,8000,1446099.0,10384.9602145
12408000,12416000,2939,8000,1446589.0,10385.3945498
12416000,12424000,2940,8000,1447078.0,10386.6719508
12424000,12432000,2941,8000,1447568.0,10387.7057939
12432000,12440000,2942,8000,1448057.0,10388.7307249
12440000,12448000,2943,8000,1448547.0,10389.1485361
12448000,12456000,2944,8000,1449037.0,10388.8982218
12456000,12464000,2945,8000,1449526.0,10389.2968581
12464000,12472000,2946,8000,1450015.0,10388.4999471
12472000,12480000,2947,8000,1450505.0,10387.7179337
12480000,12488000,2948,8000,1450994.0,10386.9620441
12488000,12496000,2949,8000,1451484.0,10386.2079049
12496000,12504000,2950,8000,1451973.0,10387.4695496
12504000,12512000,2951,8000,1452463.0,10388.4936502
12512000,12520000,2952,8000,1452953.0,10389.5148707
12520000,12528000,2953,8000,1453442.0,10390.5306857
12528000,12536000,2954,8000,1453931.0,10391.54722
12536000,12544000,2955,8000,1454421.0,10392.5654929
12544000,12552000,2956,8000,1454910.0,10393.0979961
12552000,12560000,2957,8000,1455399.0,10394.3403603
12560000,12568000,2958,8000,1455889.0,10395.6756559
12568000,12576000,2959,8000,1456378.0,10396.1072467
12576000,12584000,2960,8000,1456867.0,10396.5277227
12584000,12592000,2961,8000,1457357.0,10397.869971
12592000,12600000,2962,8000,1457846.0,10398.2921029
12600000,12608000,2963,8000,1458335.0,10399.5537053
12608000,12616000,2964,8000,1458825.0,10400.8281382
12616000,12624000,2965,8000,1459314.0,10401.8324938
12624000,12632000,2966,8000,1459804.0,10402.2484621
12632000,12640000,2967,8000,1460293.0,10402.652096
12640000,12648000,2968,8000,1460783.0,10402.5018972
12648000,12656000,2969,8000,1461272.0,10402.8893571
12656000,12664000,2970,8000,1461762.0,10403.3222743
12664000,12672000,2971,8000,1462251.0,10403.7461106
12672000,12680000,2972,8000,1462741.0,10404.176158
12680000,12688000,2973,8000,1463230.0,10404.5878178
12688000,12696000,2974,8000,1463719.0,10405.0047722
12696000,12704000,2975,8000,1464209.0,10405.4249739
12704000,12712000,2976,8000,1464698.0,10406.7228851
12712000,12720000,2977,8000,1465187.0,10407.7205292
12720000,12728000,2978,8000,1465677.0,10408.9542659
12728000,12736000,2979,8000,1466167.0,10410.2526395
12736000,12744000,2980,8000,1466656.0,10410.6944549
12744000,12752000,2981,8000,1467145.0,10411.1130972
12752000,12760000,2982,8000,1467635.0,10411.5427442
12760000,12768000,2983,8000,1468124.0,10412.8104511
12768000,12776000,2984,8000,1468614.0,10413.2336112
12776000,12784000,2985,8000,1469103.0,10413.6760099
12784000,12792000,2986,8000,1469592.0,10415.0148153
12792000,12800000,2987,8000,1470082.0,10416.0811014
12800000,12808000,2988,8000,1470571.0,10417.1092516
12808000,12816000,2989,8000,1471061.0,10418.4072765
12816000,12824000,2990,8000,1471550.0,10418.8081216
12824000,12832000,2991,8000,1472040.0,10419.2153698
12832000,12840000,2992,8000,1472529.0,10419.6474537
12840000,12848000,2993,8000,1473019.0,10418.3602321
12848000,12856000,2994,8000,1473508.0,10417.5842803
12856000,12864000,2995,8000,1473998.0,10416.8010194
12864000,12872000,2996,8000,1474487.0,10418.1419883
12872000,12880000,2997,8000,1474977.0,10419.2247951
12880000,12888000,2998,8000,1475466.0,10419.6255435
12888000,12896000,2999,8000,1475956.0,10420.6443169
12896000,12904000,3000,8000,1476445.0,10421.0540836
12904000,12912000,3001,8000,1476935.0,10422.1176636
12912000,12920000,3002,8000,1477424.0,10423.0969976
12920000,12928000,3003,8000,1477914.0,10424.1050602
12928000,12936000,3004,8000,1478403.0,10425.1297151
12936000,12944000,3005,8000,1478893.0,10425.9220515
12944000,12952000,3006,8000,1479382.0,10426.9268086
12952000,12960000,3007,8000,1479871.0,10428.2228319
12960000,12968000,3008,8000,1480361.0,10428.6525881
12968000,12976000,3009,8000,1480851.0,10429.9055113
12976000,12984000,3010,8000,1481340.0,10430.886064
12984000,12992000,3011,8000,1481829.0,10431.870496
12992000,13000000,3012,8000,1482318.0,10432.2671465
13000000,13008000,3013,8000,1482808.0,10431.4949742
13008000,13016000,3014,8000,1483319.0,10432.0286375
13016000,13024000,3015,8000,1483831.0,10431.4303993
13024000,13032000,3016,8000,1484342.0,10430.8309629
13032000,13040000,3017,8000,1484854.0,10431.7806249
13040000,13048000,3018,8000,1485366.0,10432.3551659
13048000,13056000,3019,8000,1485877.0,10433.518311
13056000,13064000,3020,8000,1486389.0,10434.6819975
13064000,13072000,3021,8000,1486900.0,10435.2397612
13072000,13080000,3022,8000,1487411.0,10436.4395749
13080000,13088000,3023,8000,1487923.0,10437.8872708
13088000,13096000,3024,8000,1488434.0,10439.0216004
13096000,13104000,3025,8000,1488946.0,10439.5306235
13104000,13112000,3026,8000,1489457.0,10438.9313681
13112000,13120000,3027,8000,1489969.0,10439.5068551
13120000,13128000,3028,8000,1490480.0,10440.0764702
13128000,13136000,3029,8000,1490992.0,10440.9283842
13136000,13144000,3030,8000,1491503.0,10442.079152
13144000,13152000,3031,8000,1492015.0,10442.6174457
13152000,13160000,3032,8000,1492526.0,10441.9908926
13160000,13168000,3033,8000,1493038.0,10442.5524336
13168000,13176000,3034,8000,1493549.0,10441.9225628
13176000,13184000,3035,8000,1494061.0,10443.3621874
13184000,13192000,3036,8000,1494572.0,10443.9141535
13192000,13200000,3037,8000,1495084.0,10443.3569222
13200000,13208000,3038,8000,1495595.0,10444.8100237
13208000,13216000,3039,8000,1496107.0,10445.9677067
13216000,13224000,3040,8000,1496618.0,10447.3597656
13224000,13232000,3041,8000,1497130.0,10448.2367099
13232000,13240000,3042,8000,1497641.0,10449.372692
13240000,13248000,3043,8000,1498153.0,10449.9318163
13248000,13256000,3044,8000,1498664.0,10451.0488807
13256000,13264000,3045,8000,1499176.0,10452.1774848
13264000,13272000,3046,8000,1499687.0,10452.7120985
13272000,13280000,3047,8000,1500199.0,10452.0843851
13280000,13288000,3048,8000,1500710.0,10449.1450839
13288000,13296000,3049,8000,1501222.0,10448.5410458
13296000,13304000,3050,8000,1501733.0,10447.933357
13304000,13312000,3051,8000,1502244.0,10449.2951357
13312000,13320000,3052,8000,1502756.0,10449.860327
13320000,13328000,3053,8000,1503267.0,10450.4730464
13328000,13336000,3054,8000,1503779.0,10451.6057494
13336000,13344000,3055,8000,1504290.0,10452.7249691
13344000,13352000,3056,8000,1504802.0,10453.8580085
13352000,13360000,3057,8000,1505313.0,10454.9682556
13360000,13368000,3058,8000,1505824.0,10456.0919369
13368000,13376000,3059,8000,1506336.0,10457.2510652
13376000,13384000,3060,8000,1506847.0,10458.4043314
13384000,13392000,3061,8000,1507359.0,10458.9662016
13392000,13400000,3062,8000,1507870.0,10460.1091225
13400000,13408000,3063,8000,1508381.0,10461.2364176
13408000,13416000,3064,8000,1508893.0,10462.3764386
13416000,13424000,3065,8000,1509404.0,10463.2644224
13424000,13432000,3066,8000,1509916.0,10464.3913903
13432000,13440000,3067,8000,1510428.0,10465.5199287
13440000,13448000,3068,8000,1510939.0,10466.6437841
13448000,13456000,3069,8000,1511450.0,10467.1624607
13456000,13464000,3070,8000,1511962.0,10466.533578
13464000,13472000,3071,8000,1512473.0,10465.8991573
13472000,13480000,3072,8000,1512985.0,10465.2940085
13480000,13488000,3073,8000,1513496.0,10466.7073266
13488000,13496000,3074,8000,1514008.0,10468.0881249
13496000,13504000,3075,8000,1514519.0,10469.5220752
13504000,13512000,3076,8000,1515031.0,10470.6703622
13512000,13520000,3077,8000,1515542.0,10471.4904073
13520000,13528000,3078,8000,1516054.0,10472.9027592
13528000,13536000,3079,8000,1516565.0,10473.9769874
13536000,13544000,3080,8000,1517077.0,10474.5210193
13544000,13552000,3081,8000,1517588.0,10475.9042989
13552000,13560000,3082,8000,1518099.0,10477.3374223
13560000,13568000,3083,8000,1518611.0,10478.4685609
13568000,13576000,3084,8000,1519122.0,10479.8985233
13576000,13584000,3085,8000,1519634.0,10480.4477884
13584000,13592000,3086,8000,1520146.0,10481.0107483
13592000,13600000,3087,8000,1520657.0,10481.5401423
13600000,13608000,3088,8000,1521168.0,10480.9193112
13608000,13616000,3089,8000,1521680.0,10480.9411626
13616000,13624000,3090,8000,1522192.0,10482.3901163
13624000,13632000,3091,8000,1522703.0,10483.4946966
13632000,13640000,3092,8000,1523214.0,10484.6398396
13640000,13648000,3093,8000,1523726.0,10485.7744515
13648000,13656000,3094,8000,1524237.0,10487.1429489
13656000,13664000,3095,8000,1524749.0,10488.2689834
13664000,13672000,3096,8000,1525260.0,10489.3793537
13672000,13680000,3097,8000,1525772.0,10489.8991792
13680000,13688000,3098,8000,1526283.0,10490.4379468
13688000,13696000,3099,8000,1526795.0,10490.9999171
13696000,13704000,3100,8000,1527306.0,10492.4036171
13704000,13712000,3101,8000,1527818.0,10492.9794873
13712000,13720000,3102,8000,1528329.0,10494.0735614
13720000,13728000,3103,8000,1528841.0,10495.2143467
13728000,13736000,3104,8000,1529352.0,10496.5836118
13736000,13744000,3105,8000,1529863.0,10497.121218
13744000,13752000,3106,8000,1530375.0,10498.2448767
13752000,13760000,3107,8000,1530886.0,10499.6133374
13760000,13768000,3108,8000,1531397.0,10500.7262728
13768000,13776000,3109,8000,1531909.0,10501.8385707
13776000,13784000,3110,8000,1532420.0,10502.9370367
13784000,13792000,3111,8000,1532932.0,10503.4629057
13792000,13800000,3112,8000,1533443.0,10504.0345142
13800000,13808000,3113,8000,1533955.0,10504.9262146
13808000,13816000,3114,8000,1534466.0,10506.0513181
13816000,13824000,3115,8000,1534978.0,10507.1810266
13824000,13832000,3116,8000,1535489.0,10508.2907272
13832000,13840000,3117,8000,1536001.0,10509.4046055
13840000,13848000,3118,8000,1536512.0,10509.9371469
13848000,13856000,3119,8000,1537024.0,10511.0477876
13856000,13864000,3120,8000,1537535.0,10512.148927
13864000,13872000,3121,8000,1538047.0,10513.2408778
13872000,13880000,3122,8000,1538558.0,10514.3425916
13880000,13888000,3123,8000,1539070.0,10514.8647818
13888000,13896000,3124,8000,1539581.0,10515.9522069
13896000,13904000,3125,8000,1540093.0,10516.4629055
13904000,13912000,3126,8000,1540604.0,10517.0832961
13912000,13920000,3127,8000,1541115.0,10517.5977573
13920000,13928000,3128,8000,1541627.0,10518.1748527
13928000,13936000,3129,8000,1542139.0,10517.5578428
13936000,13944000,3130,8000,1542650.0,10519.0388322
13944000,13952000,3131,8000,1543161.0,10520.1324633
13952000,13960000,3132,8000,1543673.0,10521.1994335
13960000,13968000,3133,8000,1544184.0,10522.2899198
