Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
2856000,2864000,1745,8000,867231.0,10499.7197574
2864000,2872000,1746,8000,867719.0,10500.7066911
2872000,2880000,1747,8000,868208.0,10501.9071685
2880000,2888000,1748,8000,868697.0,10503.7106823
2888000,2896000,1749,8000,869186.0,10504.4193918
2896000,2904000,1750,8000,869674.0,10503.1532805
2904000,2912000,1751,8000,870163.0,10504.1361996
2912000,2920000,1752,8000,870652.0,10505.1537978
2920000,2928000,1753,8000,871141.0,10504.109856
2928000,2936000,1754,8000,871630.0,10505.0940529
2936000,2944000,1755,8000,872119.0,10504.0515986
2944000,2952000,1756,8000,872607.0,10506.5613738
2952000,2960000,1757,8000,873096.0,10508.5548582
2960000,2968000,1758,8000,873585.0,10510.5645944
2968000,2976000,1759,8000,874073.0,10511.9108546
2976000,2984000,1760,8000,874562.0,10512.8667283
2984000,2992000,1761,8000,875051.0,10515.2069319
2992000,3000000,1762,8000,875540.0,10517.0904586
3000000,3008000,1763,8000,876028.0,10519.3333125
3008000,3016000,1764,8000,876531.0,10520.4394351
3016000,3024000,1765,8000,877033.0,10522.9697467
3024000,3032000,1766,8000,877535.0,10525.4398052
3032000,3040000,1767,8000,878037.0,10527.52295
3040000,3048000,1768,8000,878539.0,10529.5997533
3048000,3056000,1769,8000,879042.0,10531.9980248
3056000,3064000,1770,8000,879544.0,10534.0871838
3064000,3072000,1771,8000,880046.0,10535.9904926
3072000,3080000,1772,8000,880548.0,10537.9593987
3080000,3088000,1773,8000,881051.0,10539.2016946
3088000,3096000,1774,8000,881553.0,10541.6073996
3096000,3104000,1775,8000,882055.0,10544.3268256
3104000,3112000,1776,8000,882557.0,10546.7985373
3112000,3120000,1777,8000,883059.0,10549.2566373
3120000,3128000,1778,8000,883562.0,10551.3242959
3128000,3136000,1779,8000,884064.0,10552.2787969
3136000,3144000,1780,8000,884566.0,10554.8336365
3144000,3152000,1781,8000,885068.0,10556.7762096
3152000,3160000,1782,8000,885571.0,10558.8055164
3160000,3168000,1783,8000,886073.0,10560.5054436
3168000,3176000,1784,8000,886575.0,10561.5543337
3176000,3184000,1785,8000,887077.0,10563.9342171
3184000,3192000,1786,8000,887579.0,10566.4902347
3192000,3200000,1787,8000,888081.0,10567.5115231
3200000,3208000,1788,8000,888584.0,10568.536466
3208000,3216000,1789,8000,889086.0,10569.7261221
3216000,3224000,1790,8000,889588.0,10568.757198
3224000,3232000,1791,8000,890090.0,10569.9208079
3232000,3240000,1792,8000,890593.0,10569.0971733
3240000,3248000,1793,8000,891095.0,10570.0805596
3248000,3256000,1794,8000,891597.0,10571.2371462
3256000,3264000,1795,8000,892099.0,10573.7473725
3264000,3272000,1796,8000,892601.0,10575.1686202
3272000,3280000,1797,8000,893103.0,10577.5964064
3280000,3288000,1798,8000,893606.0,10579.7963959
3288000,3296000,1799,8000,894108.0,10581.985885
3296000,3304000,1800,8000,894610.0,10584.447452
3304000,3312000,1801,8000,895112.0,10586.4580001
3312000,3320000,1802,8000,895614.0,10588.4578047
3320000,3328000,1803,8000,896116.0,10591.0230025
3328000,3336000,1804,8000,896619.0,10593.2033883
3336000,3344000,1805,8000,897121.0,10595.2196029
3344000,3352000,1806,8000,897623.0,10597.5468807
3352000,3360000,1807,8000,898125.0,10599.7484706
3360000,3368000,1808,8000,898627.0,10600.0632548
3368000,3376000,1809,8000,899129.0,10599.0560225
3376000,3384000,1810,8000,899632.0,10598.2406666
3384000,3392000,1811,8000,900134.0,10597.2179546
3392000,3400000,1812,8000,900636.0,10596.2195259
3400000,3408000,1813,8000,901138.0,10598.7837761
3408000,3416000,1814,8000,901640.0,10599.9200182
3416000,3424000,1815,8000,902143.0,10602.5954797
3424000,3432000,1816,8000,902645.0,10605.0847237
3432000,3440000,1817,8000,903147.0,10607.041021
3440000,3448000,1818,8000,903649.0,10609.4840205
3448000,3456000,1819,8000,904151.0,10610.5317767
3456000,3464000,1820,8000,904653.0,10609.1467587
3464000,3472000,1821,8000,905155.0,10611.7113731
3472000,3480000,1822,8000,905658.0,10614.2311445
3480000,3488000,1823,8000,906160.0,10615.2395413
3488000,3496000,1824,8000,906662.0,10614.2038047
3496000,3504000,1825,8000,907164.0,10615.3355686
3504000,3512000,1826,8000,907666.0,10616.4802362
3512000,3520000,1827,8000,908168.0,10615.453218
3520000,3528000,1828,8000,908670.0,10617.976577
3528000,3536000,1829,8000,909173.0,10620.410792
3536000,3544000,1830,8000,909675.0,10622.4253684
3544000,3552000,1831,8000,910177.0,10624.8419308
3552000,3560000,1832,8000,910679.0,10625.1438795
3560000,3568000,1833,8000,911181.0,10624.2971593
3568000,3576000,1834,8000,911683.0,10625.4212496
3576000,3584000,1835,8000,912186.0,10627.8173419
3584000,3592000,1836,8000,912688.0,10629.7879796
3592000,3600000,1837,8000,913190.0,10631.6690309
3600000,3608000,1838,8000,913692.0,10633.6165125
3608000,3616000,1839,8000,914194.0,10635.5000576
3616000,3624000,1840,8000,914696.0,10636.4911167
3624000,3632000,1841,8000,915198.0,10637.6488008
3632000,3640000,1842,8000,915700.0,10636.7873964
3640000,3648000,1843,8000,916203.0,10639.3306345
3648000,3656000,1844,8000,916705.0,10639.6785278
3656000,3664000,1845,8000,917207.0,10640.6602997
3664000,3672000,1846,8000,917709.0,10639.6264511
3672000,3680000,1847,8000,918211.0,10641.972597
3680000,3688000,1848,8000,918714.0,10644.2020127
3688000,3696000,1849,8000,919216.0,10646.0654771
3696000,3704000,1850,8000,919718.0,10647.9298807
3704000,3712000,1851,8000,920220.0,10648.8753652
3712000,3720000,1852,8000,920722.0,10649.9933278
3720000,3728000,1853,8000,921224.0,10648.9781862
3728000,3736000,1854,8000,921726.0,10651.4909114
3736000,3744000,1855,8000,922228.0,10653.8381398
3744000,3752000,1856,8000,922730.0,10655.1978305
3752000,3760000,1857,8000,923233.0,10657.1426492
3760000,3768000,1858,8000,923735.0,10658.9762246
3768000,3776000,1859,8000,924237.0,10659.920699
3776000,3784000,1860,8000,924739.0,10660.9965592
3784000,3792000,1861,8000,925241.0,10659.9177035
3792000,3800000,1862,8000,925743.0,10662.2558761
3800000,3808000,1863,8000,926245.0,10664.3966897
3808000,3816000,1864,8000,926748.0,10665.2759706
3816000,3824000,1865,8000,927250.0,10666.2170357
3824000,3832000,1866,8000,927752.0,10667.1541485
3832000,3840000,1867,8000,928254.0,10669.7432833
3840000,3848000,1868,8000,928756.0,10669.9783849
3848000,3856000,1869,8000,929259.0,10672.5772772
3856000,3864000,1870,8000,929761.0,10673.5117966
3864000,3872000,1871,8000,930263.0,10674.604687
3872000,3880000,1872,8000,930765.0,10676.8852391
3880000,3888000,1873,8000,931267.0,10679.4894549
3888000,3896000,1874,8000,931769.0,10681.7201128
3896000,3904000,1875,8000,932272.0,10682.6077117
3904000,3912000,1876,8000,932774.0,10684.9259328
3912000,3920000,1877,8000,933276.0,10687.322439
3920000,3928000,1878,8000,933778.0,10689.1868406
3928000,3936000,1879,8000,934280.0,10691.4053098
3936000,3944000,1880,8000,934782.0,10692.6904503
3944000,3952000,1881,8000,935285.0,10694.5406373
3952000,3960000,1882,8000,935787.0,10696.4341581
3960000,3968000,1883,8000,936289.0,10698.6158217
3968000,3976000,1884,8000,936791.0,10700.4703762
3976000,3984000,1885,8000,937293.0,10702.4197921
3984000,3992000,1886,8000,937796.0,10704.2506913
3992000,4000000,1887,8000,938298.0,10706.1659451
4000000,4008000,1888,8000,938800.0,10708.0444544
4008000,4016000,1889,8000,939280.0,10709.4656098
4016000,4024000,1890,8000,939760.0,10710.901902
4024000,4032000,1891,8000,940241.0,10711.3394071
4032000,4040000,1892,8000,940720.0,10712.4597593
4040000,4048000,1893,8000,941201.0,10713.8818309
4048000,4056000,1894,8000,941681.0,10715.6400661
4056000,4064000,1895,8000,942161.0,10717.0901229
4064000,4072000,1896,8000,942641.0,10718.5258154
4072000,4080000,1897,8000,943121.0,10719.9933163
4080000,4088000,1898,8000,943600.0,10721.3942832
4088000,4096000,1899,8000,944081.0,10721.8583751
4096000,4104000,1900,8000,944560.0,10723.1448451
4104000,4112000,1901,8000,945040.0,10724.9495605
4112000,4120000,1902,8000,945520.0,10726.3397924
4120000,4128000,1903,8000,946001.0,10727.7404294
4128000,4136000,1904,8000,946481.0,10728.3484126
4136000,4144000,1905,8000,946961.0,10729.7369023
4144000,4152000,1906,8000,947440.0,10731.1493568
4152000,4160000,1907,8000,947920.0,10732.5939512
4160000,4168000,1908,8000,948401.0,10734.3895752
4168000,4176000,1909,8000,948880.0,10736.3401634
4176000,4184000,1910,8000,949360.0,10737.737873
4184000,4192000,1911,8000,949840.0,10738.3270138
4192000,4200000,1912,8000,950320.0,10740.2221586
4200000,4208000,1913,8000,950800.0,10742.1724824
4208000,4216000,1914,8000,951280.0,10743.5648421
4216000,4224000,1915,8000,951760.0,10745.0565744
4224000,4232000,1916,8000,952240.0,10746.4622344
4232000,4240000,1917,8000,952720.0,10748.1583045
4240000,4248000,1918,8000,953200.0,10749.8903142
4248000,4256000,1919,8000,953681.0,10751.8436978
4256000,4264000,1920,8000,954161.0,10753.4521099
4264000,4272000,1921,8000,954641.0,10754.9493497
4272000,4280000,1922,8000,955120.0,10756.9592715
4280000,4288000,1923,8000,955601.0,10758.6796421
4288000,4296000,1924,8000,956080.0,10759.4024749
4296000,4304000,1925,8000,956561.0,10759.9731395
4304000,4312000,1926,8000,957041.0,10758.7436683
4312000,4320000,1927,8000,957521.0,10759.4672014
4320000,4328000,1928,8000,958001.0,10760.0060416
4328000,4336000,1929,8000,958481.0,10758.0268122
4336000,4344000,1930,8000,958961.0,10758.7483127
4344000,4352000,1931,8000,959441.0,10759.3195698
4352000,4360000,1932,8000,959922.0,10759.8963493
4360000,4368000,1933,8000,960402.0,10761.8382838
4368000,4376000,1934,8000,960882.0,10763.2673839
4376000,4384000,1935,8000,961362.0,10765.4418425
4384000,4392000,1936,8000,961842.0,10765.9914568
4392000,4400000,1937,8000,962322.0,10764.7624373
4400000,4408000,1938,8000,962802.0,10766.9262951
4408000,4416000,1939,8000,963282.0,10767.4740115
4416000,4424000,1940,8000,963762.0,10766.2872443
4424000,4432000,1941,8000,964242.0,10764.5615835
4432000,4440000,1942,8000,964723.0,10766.677996
4440000,4448000,1943,8000,965203.0,10768.4036383
4448000,4456000,1944,8000,965683.0,10769.8415131
4456000,4464000,1945,8000,966163.0,10771.280404
4464000,4472000,1946,8000,966643.0,10772.7829397
4472000,4480000,1947,8000,967123.0,10774.4599179
4480000,4488000,1948,8000,967603.0,10774.9735183
4488000,4496000,1949,8000,968083.0,10776.8757607
4496000,4504000,1950,8000,968563.0,10778.5489736
4504000,4512000,1951,8000,969043.0,10780.1037911
4512000,4520000,1952,8000,969523.0,10782.1796937
4520000,4528000,1953,8000,970004.0,10783.1609654
4528000,4536000,1954,8000,970484.0,10784.8517624
4536000,4544000,1955,8000,970964.0,10785.5795135
4544000,4552000,1956,8000,971444.0,10787.2621185
4552000,4560000,1957,8000,971924.0,10789.3977262
4560000,4568000,1958,8000,972404.0,10791.5250175
4568000,4576000,1959,8000,972884.0,10793.1973397
4576000,4584000,1960,8000,973364.0,10794.6769531
4584000,4592000,1961,8000,973844.0,10795.3775138
4592000,4600000,1962,8000,974324.0,10797.3954322
4600000,4608000,1963,8000,974804.0,10798.9370282
4608000,4616000,1964,8000,975284.0,10800.6100922
4616000,4624000,1965,8000,975764.0,10800.6176165
4624000,4632000,1966,8000,976245.0,10802.7082135
4632000,4640000,1967,8000,976725.0,10804.1147208
4640000,4648000,1968,8000,977205.0,10805.5991785
4648000,4656000,1969,8000,977685.0,10807.078029
4656000,4664000,1970,8000,978165.0,10808.5676779
4664000,4672000,1971,8000,978645.0,10810.0360913
4672000,4680000,1972,8000,979125.0,10811.4213211
4680000,4688000,1973,8000,979605.0,10811.9087056
4688000,4696000,1974,8000,980085.0,10812.6582154
4696000,4704000,1975,8000,980565.0,10811.3194563
4704000,4712000,1976,8000,981045.0,10812.0319896
4712000,4720000,1977,8000,981525.0,10812.0130515
4720000,4728000,1978,8000,982005.0,10812.6897264
4728000,4736000,1979,8000,982485.0,10813.3645194
4736000,4744000,1980,8000,982965.0,10813.8817129
4744000,4752000,1981,8000,983445.0,10812.4753727
4752000,4760000,1982,8000,983925.0,10811.2652285
4760000,4768000,1983,8000,984405.0,10811.9627216
4768000,4776000,1984,8000,984885.0,10812.5745491
4776000,4784000,1985,8000,985365.0,10811.2298153
4784000,4792000,1986,8000,985845.0,10811.9627151
4792000,4800000,1987,8000,986325.0,10814.0840675
4800000,4808000,1988,8000,986805.0,10815.6196295
4808000,4816000,1989,8000,987285.0,10815.575344
4816000,4824000,1990,8000,987766.0,10817.7302568
4824000,4832000,1991,8000,988246.0,10819.2201988
4832000,4840000,1992,8000,988726.0,10820.596479
4840000,4848000,1993,8000,989206.0,10821.0656747
4848000,4856000,1994,8000,989686.0,10821.7191573
4856000,4864000,1995,8000,990166.0,10820.3748349
4864000,4872000,1996,8000,990646.0,10819.0520091
4872000,4880000,1997,8000,991126.0,10817.8729205
4880000,4888000,1998,8000,991606.0,10819.8839548
4888000,4896000,1999,8000,992086.0,10821.3679027
4896000,4904000,2000,8000,992566.0,10822.0402812
4904000,4912000,2001,8000,993046.0,10822.1682452
4912000,4920000,2002,8000,993527.0,10822.838184
4920000,4928000,2003,8000,994007.0,10821.588234
4928000,4936000,2004,8000,994487.0,10822.2601613
4936000,4944000,2005,8000,994967.0,10821.0229125
4944000,4952000,2006,8000,995447.0,10821.738515
4952000,4960000,2007,8000,995927.0,10820.3957035
4960000,4968000,2008,8000,996407.0,10819.1794075
4968000,4976000,2009,8000,996887.0,10817.9899138
4976000,4984000,2010,8000,997367.0,10818.6807999
4984000,4992000,2011,8000,997847.0,10819.205674
4992000,5000000,2012,8000,998327.0,10817.8364371
5000000,5008000,2013,8000,998807.0,10817.9656954
5008000,5016000,2014,8000,999293.0,10816.810183
5016000,5024000,2015,8000,999780.0,10817.3416881
5024000,5032000,2016,8000,1000266.0,10816.1705587
5032000,5040000,2017,8000,1000752.0,10816.7445614
5040000,5048000,2018,8000,1001239.0,10817.4941073
5048000,5056000,2019,8000,1001725.0,10818.0622317
5056000,5064000,2020,8000,1002211.0,10820.0431679
5064000,5072000,2021,8000,1002697.0,10821.5524441
5072000,5080000,2022,8000,1003183.0,10823.2097607
5080000,5088000,2023,8000,1003670.0,10823.9517669
5088000,5096000,2024,8000,1004156.0,10825.906906
5096000,5104000,2025,8000,1004642.0,10825.7555188
5104000,5112000,2026,8000,1005129.0,10826.429892
5112000,5120000,2027,8000,1005615.0,10826.9773958
5120000,5128000,2028,8000,1006101.0,10825.8206557
5128000,5136000,2029,8000,1006587.0,10826.5587321
5136000,5144000,2030,8000,1007074.0,10827.1334906
5144000,5152000,2031,8000,1007560.0,10825.83025
5152000,5160000,2032,8000,1008046.0,10824.6811672
5160000,5168000,2033,8000,1008532.0,10823.5472826
5168000,5176000,2034,8000,1009019.0,10824.081206
5176000,5184000,2035,8000,1009505.0,10822.9230452
5184000,5192000,2036,8000,1009991.0,10821.7666334
5192000,5200000,2037,8000,1010477.0,10820.0387041
5200000,5208000,2038,8000,1010964.0,10818.7051745
5208000,5216000,2039,8000,1011450.0,10820.7682903
5216000,5224000,2040,8000,1011936.0,10822.6636348
5224000,5232000,2041,8000,1012423.0,10824.7986176
5232000,5240000,2042,8000,1012909.0,10826.2940232
5240000,5248000,2043,8000,1013395.0,10826.8432768
5248000,5256000,2044,8000,1013882.0,10828.8687418
5256000,5264000,2045,8000,1014368.0,10830.5136853
5264000,5272000,2046,8000,1014854.0,10832.1338461
5272000,5280000,2047,8000,1015340.0,10832.6960444
5280000,5288000,2048,8000,1015826.0,10834.3237397
5288000,5296000,2049,8000,1016312.0,10834.461006
5296000,5304000,2050,8000,1016799.0,10835.0962393
5304000,5312000,2051,8000,1017285.0,10836.9839399
5312000,5320000,2052,8000,1017771.0,10839.0079343
5320000,5328000,2053,8000,1018258.0,10841.1167996
5328000,5336000,2054,8000,1018744.0,10842.6020601
5336000,5344000,2055,8000,1019231.0,10843.3223611
5344000,5352000,2056,8000,1019717.0,10832.7042635
5352000,5360000,2057,8000,1020203.0,10827.8678783
5360000,5368000,2058,8000,1020689.0,10826.7186516
5368000,5376000,2059,8000,1021176.0,10825.445159
5376000,5384000,2060,8000,1021662.0,10820.48324
5384000,5392000,2061,8000,1022148.0,10819.1734367
5392000,5400000,2062,8000,1022635.0,10817.4071686
5400000,5408000,2063,8000,1023121.0,10816.1508951
5408000,5416000,2064,8000,1023607.0,10811.1524997
5416000,5424000,2065,8000,1024094.0,10806.3689923
5424000,5432000,2066,8000,1024580.0,10805.2599291
5432000,5440000,2067,8000,1025066.0,10804.0018447
5440000,5448000,2068,8000,1025552.0,10799.0875349
5448000,5456000,2069,8000,1026039.0,10797.989034
5456000,5464000,2070,8000,1026525.0,10796.6695048
5464000,5472000,2071,8000,1027011.0,10798.6504637
5472000,5480000,2072,8000,1027497.0,10800.272338
5480000,5488000,2073,8000,1027984.0,10801.91853
5488000,5496000,2074,8000,1028470.0,10802.1205937
5496000,5504000,2075,8000,1028956.0,10801.0333119
5504000,5512000,2076,8000,1029442.0,10801.7693757
5512000,5520000,2077,8000,1029929.0,10800.5586062
5520000,5528000,2078,8000,1030415.0,10799.2983483
5528000,5536000,2079,8000,1030901.0,10801.238985
5536000,5544000,2080,8000,1031388.0,10801.9611921
5544000,5552000,2081,8000,1031874.0,10800.8348272
5552000,5560000,2082,8000,1032360.0,10795.9195229
5560000,5568000,2083,8000,1032847.0,10785.3780673
5568000,5576000,2084,8000,1033333.0,10775.068814
5576000,5584000,2085,8000,1033819.0,10777.1617807
5584000,5592000,2086,8000,1034305.0,10778.2551392
5592000,5600000,2087,8000,1034792.0,10779.9007949
5600000,5608000,2088,8000,1035278.0,10781.3684848
5608000,5616000,2089,8000,1035764.0,10782.8394787
5616000,5624000,2090,8000,1036250.0,10784.2839128
5624000,5632000,2091,8000,1036737.0,10784.8417145
5632000,5640000,2092,8000,1037223.0,10785.5242718
5640000,5648000,2093,8000,1037709.0,10786.0653297
5648000,5656000,2094,8000,1038195.0,10786.7671106
5656000,5664000,2095,8000,1038682.0,10787.351994
5664000,5672000,2096,8000,1039168.0,10787.9179476
5672000,5680000,2097,8000,1039654.0,10786.6924926
5680000,5688000,2098,8000,1040140.0,10784.8803636
5688000,5696000,2099,8000,1040627.0,10786.9827462
5696000,5704000,2100,8000,1041113.0,10787.5394881
5704000,5712000,2101,8000,1041599.0,10789.4420393
5712000,5720000,2102,8000,1042086.0,10791.0166809
5720000,5728000,2103,8000,1042572.0,10791.7090272
5728000,5736000,2104,8000,1043058.0,10793.6744568
5736000,5744000,2105,8000,1043545.0,10795.5636431
5744000,5752000,2106,8000,1044031.0,10796.1379665
5752000,5760000,2107,8000,1044517.0,10795.0856648
5760000,5768000,2108,8000,1045003.0,10793.99789
5768000,5776000,2109,8000,1045490.0,10792.9234486
5776000,5784000,2110,8000,1045976.0,10794.3819439
5784000,5792000,2111,8000,1046462.0,10795.9707891
5792000,5800000,2112,8000,1046948.0,10797.4188684
5800000,5808000,2113,8000,1047434.0,10798.8751232
5808000,5816000,2114,8000,1047921.0,10800.2330843
5816000,5824000,2115,8000,1048407.0,10798.9507598
5824000,5832000,2116,8000,1048893.0,10797.8383203
5832000,5840000,2117,8000,1049380.0,10798.3914031
5840000,5848000,2118,8000,1049866.0,10799.1004566
5848000,5856000,2119,8000,1050352.0,10797.805102
5856000,5864000,2120,8000,1050838.0,10796.7275411
