Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
5552000,5560000,2082,8000,1033750.0,8626.88794425
5560000,5568000,2083,8000,1034246.0,8628.27651144
5568000,5576000,2084,8000,1034743.0,8630.51439322
5576000,5584000,2085,8000,1035239.0,8631.92820304
5584000,5592000,2086,8000,1035735.0,8632.90805823
5592000,5600000,2087,8000,1036231.0,8633.15666676
5600000,5608000,2088,8000,1036728.0,8633.41007103
5608000,5616000,2089,8000,1037224.0,8634.81425785
5616000,5624000,2090,8000,1037720.0,8635.05761356
5624000,5632000,2091,8000,1038216.0,8636.44979226
5632000,5640000,2092,8000,1038712.0,8636.68820294
5640000,5648000,2093,8000,1039209.0,8636.9342824
5648000,5656000,2094,8000,1039705.0,8637.17161087
5656000,5664000,2095,8000,1040201.0,8637.42946809
5664000,5672000,2096,8000,1040697.0,8637.68133466
5672000,5680000,2097,8000,1041194.0,8637.94301484
5680000,5688000,2098,8000,1041690.0,8638.40138786
5688000,5696000,2099,8000,1042186.0,8638.98347795
5696000,5704000,2100,8000,1042683.0,8640.86169632
5704000,5712000,2101,8000,1043179.0,8642.09758871
5712000,5720000,2102,8000,1043675.0,8643.34301868
5720000,5728000,2103,8000,1044171.0,8643.46351897
5728000,5736000,2104,8000,1044668.0,8643.6966721
5736000,5744000,2105,8000,1045164.0,8643.92235126
5744000,5752000,2106,8000,1045660.0,8644.15789699
5752000,5760000,2107,8000,1046156.0,8645.56154058
5760000,5768000,2108,8000,1046652.0,8646.95586124
5768000,5776000,2109,8000,1047149.0,8648.35908476
5776000,5784000,2110,8000,1047645.0,8648.21844644
5784000,5792000,2111,8000,1048141.0,8648.44770399
5792000,5800000,2112,8000,1048638.0,8648.69400078
5800000,5808000,2113,8000,1049134.0,8650.06951712
5808000,5816000,2114,8000,1049630.0,8652.23269269
5816000,5824000,2115,8000,1050126.0,8653.60756881
5824000,5832000,2116,8000,1050622.0,8654.97053376
5832000,5840000,2117,8000,1051119.0,8655.21895374
5840000,5848000,2118,8000,1051615.0,8655.46403498
5848000,5856000,2119,8000,1052111.0,8655.70670886
5856000,5864000,2120,8000,1052607.0,8655.94730083
5864000,5872000,2121,8000,1053103.0,8656.18399839
5872000,5880000,2122,8000,1053600.0,8658.03427553
5880000,5888000,2123,8000,1054096.0,8659.40621536
5888000,5896000,2124,8000,1054592.0,8660.77523007
5896000,5904000,2125,8000,1055088.0,8660.98321831
5904000,5912000,2126,8000,1055585.0,8663.21266579
5912000,5920000,2127,8000,1056081.0,8664.57290904
5920000,5928000,2128,8000,1056577.0,8665.95867
5928000,5936000,2129,8000,1057074.0,8667.34536788
5936000,5944000,2130,8000,1057570.0,8667.58598765
5944000,5952000,2131,8000,1058066.0,8667.56636367
5952000,5960000,2132,8000,1058562.0,8667.54762113
5960000,5968000,2133,8000,1059059.0,8667.53565975
5968000,5976000,2134,8000,1059555.0,8667.12472861
5976000,5984000,2135,8000,1060051.0,8667.09373545
5984000,5992000,2136,8000,1060547.0,8667.05873549
5992000,6000000,2137,8000,1061043.0,8667.0201058
6000000,6008000,2138,8000,1061540.0,8666.98986267
6008000,6016000,2139,8000,1062052.0,8667.05809593
6016000,6024000,2140,8000,1062564.0,8669.04651989
6024000,6032000,2141,8000,1063076.0,8671.01979231
6032000,6040000,2142,8000,1063588.0,8672.78738129
6040000,6048000,2143,8000,1064100.0,8673.97545048
6048000,6056000,2144,8000,1064612.0,8674.0292306
6056000,6064000,2145,8000,1065124.0,8674.07795768
6064000,6072000,2146,8000,1065636.0,8674.87244091
6072000,6080000,2147,8000,1066149.0,8674.92808825
6080000,6088000,2148,8000,1066661.0,8674.9698981
6088000,6096000,2149,8000,1067173.0,8675.01076034
6096000,6104000,2150,8000,1067685.0,8675.08159779
6104000,6112000,2151,8000,1068197.0,8675.14724526
6112000,6120000,2152,8000,1068709.0,8675.21259578
6120000,6128000,2153,8000,1069221.0,8675.27479683
6128000,6136000,2154,8000,1069733.0,8675.33484248
6136000,6144000,2155,8000,1070245.0,8675.38981841
6144000,6152000,2156,8000,1070757.0,8677.36197561
6152000,6160000,2157,8000,1071269.0,8678.54832462
6160000,6168000,2158,8000,1071781.0,8679.35816144
6168000,6176000,2159,8000,1072294.0,8679.40577205
6176000,6184000,2160,8000,1072806.0,8680.57538395
6184000,6192000,2161,8000,1073318.0,8680.63717431
6192000,6200000,2162,8000,1073830.0,8680.70993216
6200000,6208000,2163,8000,1074342.0,8680.76727015
6208000,6216000,2164,8000,1074854.0,8680.82278247
6216000,6224000,2165,8000,1075366.0,8682.7858046
6224000,6232000,2166,8000,1075878.0,8683.96700058
6232000,6240000,2167,8000,1076390.0,8685.13751939
6240000,6248000,2168,8000,1076903.0,8685.19100204
6248000,6256000,2169,8000,1077415.0,8685.20939831
6256000,6264000,2170,8000,1077927.0,8684.87077695
6264000,6272000,2171,8000,1078439.0,8685.98074046
6272000,6280000,2172,8000,1078951.0,8685.77499499
6280000,6288000,2173,8000,1079463.0,8686.94027588
6288000,6296000,2174,8000,1079975.0,8686.99435754
6296000,6304000,2175,8000,1080487.0,8687.05013707
6304000,6312000,2176,8000,1081000.0,8687.10937342
6312000,6320000,2177,8000,1081512.0,8687.15270277
6320000,6328000,2178,8000,1082024.0,8687.19695602
6328000,6336000,2179,8000,1082536.0,8687.2416
6336000,6344000,2180,8000,1083048.0,8687.00810146
6344000,6352000,2181,8000,1083560.0,8686.30701952
6352000,6360000,2182,8000,1084073.0,8685.86635709
6360000,6368000,2183,8000,1084585.0,8687.02541868
6368000,6376000,2184,8000,1085097.0,8687.07371753
6376000,6384000,2185,8000,1085609.0,8687.11738045
6384000,6392000,2186,8000,1086121.0,8688.2800309
6392000,6400000,2187,8000,1086633.0,8689.45529915
6400000,6408000,2188,8000,1087145.0,8689.50662847
6408000,6416000,2189,8000,1087657.0,8689.528746
6416000,6424000,2190,8000,1088169.0,8690.67213583
6424000,6432000,2191,8000,1088681.0,8690.6989667
6432000,6440000,2192,8000,1089193.0,8691.84165072
6440000,6448000,2193,8000,1089705.0,8691.87839367
6448000,6456000,2194,8000,1090218.0,8691.92299247
6456000,6464000,2195,8000,1090730.0,8691.55349846
6464000,6472000,2196,8000,1091242.0,8692.7471851
6472000,6480000,2197,8000,1091754.0,8693.93238768
6480000,6488000,2198,8000,1092266.0,8694.02259364
6488000,6496000,2199,8000,1092778.0,8695.21204367
6496000,6504000,2200,8000,1093290.0,8695.29537624
6504000,6512000,2201,8000,1093802.0,8693.15440839
6512000,6520000,2202,8000,1094314.0,8690.99446122
6520000,6528000,2203,8000,1094826.0,8688.82774148
6528000,6536000,2204,8000,1095338.0,8683.30855459
6536000,6544000,2205,8000,1095850.0,8677.78769468
6544000,6552000,2206,8000,1096362.0,8672.31537114
6552000,6560000,2207,8000,1096874.0,8669.96789229
6560000,6568000,2208,8000,1097386.0,8667.92853871
6568000,6576000,2209,8000,1097898.0,8662.45263601
6576000,6584000,2210,8000,1098411.0,8660.43452449
6584000,6592000,2211,8000,1098923.0,8654.98530895
6592000,6600000,2212,8000,1099435.0,8652.95768923
6600000,6608000,2213,8000,1099947.0,8650.91901994
6608000,6616000,2214,8000,1100459.0,8645.47733318
6616000,6624000,2215,8000,1100971.0,8643.43771671
6624000,6632000,2216,8000,1101483.0,8638.02126824
6632000,6640000,2217,8000,1101996.0,8632.64434098
6640000,6648000,2218,8000,1102508.0,8627.28287774
6648000,6656000,2219,8000,1103020.0,8621.60357324
6656000,6664000,2220,8000,1103532.0,8616.24791573
6664000,6672000,2221,8000,1104044.0,8614.26399327
6672000,6680000,2222,8000,1104556.0,8608.90963882
6680000,6688000,2223,8000,1105068.0,8606.87130518
6688000,6696000,2224,8000,1105580.0,8601.54072068
6696000,6704000,2225,8000,1106092.0,8596.21156239
6704000,6712000,2226,8000,1106604.0,8590.9053267
6712000,6720000,2227,8000,1107117.0,8585.60079827
6720000,6728000,2228,8000,1107629.0,8580.33578909
6728000,6736000,2229,8000,1108141.0,8575.07379968
6736000,6744000,2230,8000,1108653.0,8569.72460639
6744000,6752000,2231,8000,1109165.0,8567.38340368
6752000,6760000,2232,8000,1109677.0,8562.05205799
6760000,6768000,2233,8000,1110189.0,8556.7134617
6768000,6776000,2234,8000,1110702.0,8551.41105185
6776000,6784000,2235,8000,1111214.0,8546.087897
6784000,6792000,2236,8000,1111726.0,8540.83464156
6792000,6800000,2237,8000,1112238.0,8538.86318102
6800000,6808000,2238,8000,1112750.0,8533.62517848
6808000,6816000,2239,8000,1113262.0,8528.40853239
6816000,6824000,2240,8000,1113774.0,8523.21088523
6824000,6832000,2241,8000,1114286.0,8518.01117256
6832000,6840000,2242,8000,1114798.0,8519.93187314
6840000,6848000,2243,8000,1115311.0,8520.82483846
6848000,6856000,2244,8000,1115823.0,8522.02271675
6856000,6864000,2245,8000,1116335.0,8522.16700339
6864000,6872000,2246,8000,1116847.0,8522.31355033
6872000,6880000,2247,8000,1117359.0,8522.44944483
6880000,6888000,2248,8000,1117871.0,8522.57903811
6888000,6896000,2249,8000,1118383.0,8522.71489639
6896000,6904000,2250,8000,1118895.0,8522.88846356
6904000,6912000,2251,8000,1119408.0,8523.0572392
6912000,6920000,2252,8000,1119920.0,8524.26209557
6920000,6928000,2253,8000,1120432.0,8524.41112251
6928000,6936000,2254,8000,1120944.0,8524.56694286
6936000,6944000,2255,8000,1121456.0,8525.45643954
6944000,6952000,2256,8000,1121968.0,8526.64739987
6952000,6960000,2257,8000,1122480.0,8527.83481018
6960000,6968000,2258,8000,1122993.0,8529.75087255
6968000,6976000,2259,8000,1123505.0,8530.93283334
6976000,6984000,2260,8000,1124017.0,8532.63608102
6984000,6992000,2261,8000,1124529.0,8534.36461621
6992000,7000000,2262,8000,1125041.0,8535.55514739
7000000,7008000,2263,8000,1125553.0,8537.47001144
7008000,7016000,2264,8000,1126032.0,8538.46973336
7016000,7024000,2265,8000,1126511.0,8539.992316
7024000,7032000,2266,8000,1126990.0,8540.96092109
7032000,7040000,2267,8000,1127469.0,8540.59671422
7040000,7048000,2268,8000,1127948.0,8542.31011639
7048000,7056000,2269,8000,1128427.0,8543.30025297
7056000,7064000,2270,8000,1128906.0,8544.80704493
7064000,7072000,2271,8000,1129384.0,8545.77096487
7072000,7080000,2272,8000,1129863.0,8547.29672937
7080000,7088000,2273,8000,1130342.0,8549.01893784
7088000,7096000,2274,8000,1130821.0,8550.02031268
7096000,7104000,2275,8000,1131300.0,8551.01349223
7104000,7112000,2276,8000,1131779.0,8550.96257364
7112000,7120000,2277,8000,1132258.0,8551.94983551
7120000,7128000,2278,8000,1132736.0,8551.88872486
7128000,7136000,2279,8000,1133215.0,8552.55512669
7136000,7144000,2280,8000,1133694.0,8553.52909228
7144000,7152000,2281,8000,1134173.0,8553.46596142
7152000,7160000,2282,8000,1134652.0,8553.40151661
7160000,7168000,2283,8000,1135131.0,8554.39129867
7168000,7176000,2284,8000,1135610.0,8554.34841197
7176000,7184000,2285,8000,1136089.0,8554.30602257
7184000,7192000,2286,8000,1136567.0,8554.2395342
7192000,7200000,2287,8000,1137046.0,8555.22323844
7200000,7208000,2288,8000,1137525.0,8556.90119319
7208000,7216000,2289,8000,1138004.0,8557.87685491
7216000,7224000,2290,8000,1138483.0,8558.84993892
7224000,7232000,2291,8000,1138962.0,8559.96600415
7232000,7240000,2292,8000,1139440.0,8561.41463637
7240000,7248000,2293,8000,1139919.0,8562.90253652
7248000,7256000,2294,8000,1140398.0,8564.41466838
7256000,7264000,2295,8000,1140877.0,8565.88547559
7264000,7272000,2296,8000,1141356.0,8566.86664319
7272000,7280000,2297,8000,1141835.0,8567.84540342
7280000,7288000,2298,8000,1142314.0,8569.34277385
7288000,7296000,2299,8000,1142792.0,8570.30766891
7296000,7304000,2300,8000,1143271.0,8571.79961433
7304000,7312000,2301,8000,1143750.0,8572.7710446
7312000,7320000,2302,8000,1144229.0,8574.25663333
7320000,7328000,2303,8000,1144708.0,8575.67916654
7328000,7336000,2304,8000,1145186.0,8577.12035582
7336000,7344000,2305,8000,1145665.0,8578.62090567
7344000,7352000,2306,8000,1146144.0,8580.11862774
7352000,7360000,2307,8000,1146623.0,8581.60822475
7360000,7368000,2308,8000,1147102.0,8583.06728243
7368000,7376000,2309,8000,1147581.0,8584.03254077
7376000,7384000,2310,8000,1148060.0,8585.51889423
7384000,7392000,2311,8000,1148539.0,8586.48082462
7392000,7400000,2312,8000,1149018.0,8586.41442731
7400000,7408000,2313,8000,1149496.0,8584.26725956
7408000,7416000,2314,8000,1149975.0,8585.91330693
7416000,7424000,2315,8000,1150454.0,8586.54536004
7424000,7432000,2316,8000,1150933.0,8588.05301844
7432000,7440000,2317,8000,1151412.0,8589.12545176
7440000,7448000,2318,8000,1151891.0,8590.24133989
7448000,7456000,2319,8000,1152369.0,8590.32386144
7456000,7464000,2320,8000,1152848.0,8590.40369507
7464000,7472000,2321,8000,1153327.0,8591.51314192
7472000,7480000,2322,8000,1153806.0,8591.59065295
7480000,7488000,2323,8000,1154285.0,8591.66765888
7488000,7496000,2324,8000,1154763.0,8591.73019698
7496000,7504000,2325,8000,1155242.0,8591.79712023
7504000,7512000,2326,8000,1155721.0,8591.86507027
7512000,7520000,2327,8000,1156200.0,8592.96021774
7520000,7528000,2328,8000,1156679.0,8592.78469536
7528000,7536000,2329,8000,1157158.0,8592.85790317
7536000,7544000,2330,8000,1157637.0,8592.94145341
7544000,7552000,2331,8000,1158115.0,8593.00936845
7552000,7560000,2332,8000,1158594.0,8593.0899181
7560000,7568000,2333,8000,1159073.0,8593.16403838
7568000,7576000,2334,8000,1159552.0,8593.23995106
7576000,7584000,2335,8000,1160031.0,8593.30910924
7584000,7592000,2336,8000,1160510.0,8594.39429928
7592000,7600000,2337,8000,1160988.0,8595.47477163
7600000,7608000,2338,8000,1161467.0,8596.56456085
7608000,7616000,2339,8000,1161946.0,8597.6712916
7616000,7624000,2340,8000,1162425.0,8597.48184385
7624000,7632000,2341,8000,1162904.0,8597.56098696
7632000,7640000,2342,8000,1163383.0,8597.6371275
7640000,7648000,2343,8000,1163861.0,8599.43195248
7648000,7656000,2344,8000,1164340.0,8600.52840595
7656000,7664000,2345,8000,1164819.0,8602.12791273
7664000,7672000,2346,8000,1165298.0,8603.21173078
7672000,7680000,2347,8000,1165777.0,8604.29729299
7680000,7688000,2348,8000,1166256.0,8604.3608794
7688000,7696000,2349,8000,1166735.0,8605.34552401
7696000,7704000,2350,8000,1167213.0,8605.3307376
7704000,7712000,2351,8000,1167692.0,8606.35607896
7712000,7720000,2352,8000,1168171.0,8607.02052428
7720000,7728000,2353,8000,1168650.0,8607.09331733
7728000,7736000,2354,8000,1169129.0,8607.07264214
7736000,7744000,2355,8000,1169608.0,8607.05402263
7744000,7752000,2356,8000,1170087.0,8607.0279314
7752000,7760000,2357,8000,1170565.0,8606.99838659
7760000,7768000,2358,8000,1171044.0,8606.96829772
7768000,7776000,2359,8000,1171523.0,8607.95305978
7776000,7784000,2360,8000,1172002.0,8608.93755859
7784000,7792000,2361,8000,1172481.0,8608.93097946
7792000,7800000,2362,8000,1172960.0,8609.94002336
7800000,7808000,2363,8000,1173439.0,8610.94640072
7808000,7816000,2364,8000,1173918.0,8611.6575435
7816000,7824000,2365,8000,1174396.0,8611.62440149
7824000,7832000,2366,8000,1174875.0,8611.59881214
7832000,7840000,2367,8000,1175354.0,8611.57014494
7840000,7848000,2368,8000,1175833.0,8611.54371169
7848000,7856000,2369,8000,1176312.0,8611.51521088
7856000,7864000,2370,8000,1176791.0,8611.47892078
7864000,7872000,2371,8000,1177270.0,8612.46248223
7872000,7880000,2372,8000,1177749.0,8612.45833694
7880000,7888000,2373,8000,1178227.0,8612.43831498
7888000,7896000,2374,8000,1178706.0,8612.42140012
7896000,7904000,2375,8000,1179185.0,8612.40305935
7904000,7912000,2376,8000,1179664.0,8612.06758209
7912000,7920000,2377,8000,1180143.0,8612.06580847
7920000,7928000,2378,8000,1180622.0,8613.162143
7928000,7936000,2379,8000,1181101.0,8613.24194739
7936000,7944000,2380,8000,1181580.0,8613.3232604
7944000,7952000,2381,8000,1182058.0,8614.40357
7952000,7960000,2382,8000,1182537.0,8614.47590014
7960000,7968000,2383,8000,1183016.0,8616.27421289
7968000,7976000,2384,8000,1183495.0,8617.38451385
7976000,7984000,2385,8000,1183974.0,8618.48685811
7984000,7992000,2386,8000,1184453.0,8618.57892844
7992000,8000000,2387,8000,1184931.0,8618.65576122
8000000,8008000,2388,8000,1185410.0,8618.45267621
8008000,8016000,2389,8000,1185919.0,8618.73524197
8016000,8024000,2390,8000,1186428.0,8620.02210079
8024000,8032000,2391,8000,1186937.0,8620.29753994
8032000,8040000,2392,8000,1187446.0,8622.24980634
8040000,8048000,2393,8000,1187955.0,8624.01359279
8048000,8056000,2394,8000,1188464.0,8625.22356268
8056000,8064000,2395,8000,1188973.0,8625.50157202
8064000,8072000,2396,8000,1189482.0,8625.78830942
8072000,8080000,2397,8000,1189991.0,8626.0594205
8080000,8088000,2398,8000,1190500.0,8626.34252205
8088000,8096000,2399,8000,1191009.0,8626.61464436
8096000,8104000,2400,8000,1191518.0,8626.58875507
8104000,8112000,2401,8000,1192027.0,8628.54698029
8112000,8120000,2402,8000,1192536.0,8629.81597931
8120000,8128000,2403,8000,1193045.0,8631.49627732
8128000,8136000,2404,8000,1193554.0,8633.25665381
8136000,8144000,2405,8000,1194063.0,8634.45471918
8144000,8152000,2406,8000,1194572.0,8634.73687478
8152000,8160000,2407,8000,1195081.0,8635.0218728
8160000,8168000,2408,8000,1195590.0,8635.30664694
8168000,8176000,2409,8000,1196099.0,8636.57938422
8176000,8184000,2410,8000,1196608.0,8637.84860377
8184000,8192000,2411,8000,1197117.0,8638.11866838
8192000,8200000,2412,8000,1197626.0,8638.10893586
8200000,8208000,2413,8000,1198135.0,8638.3688169
8208000,8216000,2414,8000,1198644.0,8639.63061199
8216000,8224000,2415,8000,1199153.0,8641.58101628
8224000,8232000,2416,8000,1199662.0,8642.86560181
8232000,8240000,2417,8000,1200171.0,8644.15961747
8240000,8248000,2418,8000,1200680.0,8644.43349656
8248000,8256000,2419,8000,1201189.0,8644.70435743
8256000,8264000,2420,8000,1201698.0,8645.97291783
8264000,8272000,2421,8000,1202207.0,8646.24200049
8272000,8280000,2422,8000,1202716.0,8647.51239992
8280000,8288000,2423,8000,1203225.0,8647.77665382
8288000,8296000,2424,8000,1203734.0,8647.75044805
8296000,8304000,2425,8000,1204243.0,8648.01948599
8304000,8312000,2426,8000,1204753.0,8648.29207267
8312000,8320000,2427,8000,1205261.0,8648.56028897
8320000,8328000,2428,8000,1205770.0,8648.82510045
8328000,8336000,2429,8000,1206280.0,8650.10410046
8336000,8344000,2430,8000,1206788.0,8651.37308702
8344000,8352000,2431,8000,1207297.0,8652.63782535
8352000,8360000,2432,8000,1207806.0,8652.89767585
8360000,8368000,2433,8000,1208315.0,8653.15912548
8368000,8376000,2434,8000,1208824.0,8653.41870182
8376000,8384000,2435,8000,1209333.0,8653.67912342
8384000,8392000,2436,8000,1209842.0,8654.64359569
8392000,8400000,2437,8000,1210351.0,8654.88398281
8400000,8408000,2438,8000,1210860.0,8655.16779721
8408000,8416000,2439,8000,1211369.0,8656.4214817
8416000,8424000,2440,8000,1211878.0,8656.69097846
8424000,8432000,2441,8000,1212387.0,8657.94612366
8432000,8440000,2442,8000,1212896.0,8659.19939983
8440000,8448000,2443,8000,1213405.0,8660.44643106
8448000,8456000,2444,8000,1213914.0,8660.69964442
8456000,8464000,2445,8000,1214424.0,8660.9697914
8464000,8472000,2446,8000,1214933.0,8661.22444383
8472000,8480000,2447,8000,1215442.0,8662.46036071
8480000,8488000,2448,8000,1215950.0,8664.06329348
8488000,8496000,2449,8000,1216459.0,8665.33741552
8496000,8504000,2450,8000,1216968.0,8666.59751433
8504000,8512000,2451,8000,1217477.0,8666.8473305
8512000,8520000,2452,8000,1217986.0,8667.10331923
8520000,8528000,2453,8000,1218495.0,8667.3528621
8528000,8536000,2454,8000,1219004.0,8668.59888562
8536000,8544000,2455,8000,1219514.0,8669.84259249
8544000,8552000,2456,8000,1220023.0,8670.08832514
8552000,8560000,2457,8000,1220531.0,8670.31596984
8560000,8568000,2458,8000,1221040.0,8670.55855289
8568000,8576000,2459,8000,1221550.0,8670.80336454
