Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
9568000,9576000,2584,8000,1280987.0,10020.4227817
9576000,9584000,2585,8000,1281470.0,10020.985994
9584000,9592000,2586,8000,1281953.0,10022.4925624
9592000,9600000,2587,8000,1282436.0,10023.6722993
9600000,9608000,2588,8000,1282919.0,10024.8505475
9608000,9616000,2589,8000,1283402.0,10026.0133025
9616000,9624000,2590,8000,1283885.0,10026.5567468
9624000,9632000,2591,8000,1284368.0,10027.0713417
9632000,9640000,2592,8000,1284850.0,10027.5960461
9640000,9648000,2593,8000,1285333.0,10026.8769328
9648000,9656000,2594,8000,1285816.0,10026.8766505
9656000,9664000,2595,8000,1286299.0,10027.4241743
9664000,9672000,2596,8000,1286783.0,10026.7258411
9672000,9680000,2597,8000,1287266.0,10023.5166088
9680000,9688000,2598,8000,1287749.0,10022.8060166
9688000,9696000,2599,8000,1288232.0,10024.2985564
9696000,9704000,2600,8000,1288715.0,10025.4704868
9704000,9712000,2601,8000,1289198.0,10026.6086631
9712000,9720000,2602,8000,1289681.0,10027.7757278
9720000,9728000,2603,8000,1290164.0,10029.2411682
9728000,9736000,2604,8000,1290647.0,10030.3860777
9736000,9744000,2605,8000,1291130.0,10030.9398928
9744000,9752000,2606,8000,1291614.0,10031.6100303
9752000,9760000,2607,8000,1292097.0,10032.7861839
9760000,9768000,2608,8000,1292580.0,10033.3364799
9768000,9776000,2609,8000,1293063.0,10033.8663395
9776000,9784000,2610,8000,1293546.0,10034.4021506
9784000,9792000,2611,8000,1294029.0,10033.6946339
9792000,9800000,2612,8000,1294512.0,10034.229071
9800000,9808000,2613,8000,1294995.0,10035.7028292
9808000,9816000,2614,8000,1295478.0,10037.1071714
9816000,9824000,2615,8000,1295961.0,10038.4745417
9824000,9832000,2616,8000,1296444.0,10039.6465006
9832000,9840000,2617,8000,1296927.0,10040.8139864
9840000,9848000,2618,8000,1297410.0,10040.8385236
9848000,9856000,2619,8000,1297894.0,10042.0138594
9856000,9864000,2620,8000,1298377.0,10042.5303059
9864000,9872000,2621,8000,1298860.0,10043.6936141
9872000,9880000,2622,8000,1299343.0,10044.8516796
9880000,9888000,2623,8000,1299826.0,10046.0066707
9888000,9896000,2624,8000,1300309.0,10047.1449109
9896000,9904000,2625,8000,1300792.0,10048.2849877
9904000,9912000,2626,8000,1301276.0,10048.8136658
9912000,9920000,2627,8000,1301759.0,10050.2007818
9920000,9928000,2628,8000,1302242.0,10051.3677626
9928000,9936000,2629,8000,1302725.0,10052.8453068
9936000,9944000,2630,8000,1303208.0,10052.8449176
9944000,9952000,2631,8000,1303691.0,10053.371693
9952000,9960000,2632,8000,1304175.0,10053.9014999
9960000,9968000,2633,8000,1304658.0,10054.4310774
9968000,9976000,2634,8000,1305141.0,10054.9518045
9976000,9984000,2635,8000,1305624.0,10055.4713508
9984000,9992000,2636,8000,1306107.0,10055.9856933
9992000,10000000,2637,8000,1306590.0,10056.492511
10000000,10008000,2638,8000,1307073.0,10057.0352025
10008000,10016000,2639,8000,1307579.0,10057.7258573
10016000,10024000,2640,8000,1308085.0,10058.4101901
10024000,10032000,2641,8000,1308591.0,10059.1021246
10032000,10040000,2642,8000,1309097.0,10059.2262378
10040000,10048000,2643,8000,1309602.0,10058.6596594
10048000,10056000,2644,8000,1310108.0,10059.3087076
10056000,10064000,2645,8000,1310614.0,10058.747881
10064000,10072000,2646,8000,1311120.0,10059.4011161
10072000,10080000,2647,8000,1311625.0,10058.8222848
10080000,10088000,2648,8000,1312131.0,10060.3507968
10088000,10096000,2649,8000,1312637.0,10061.67018
10096000,10104000,2650,8000,1313143.0,10062.9645494
10104000,10112000,2651,8000,1313649.0,10064.2580705
10112000,10120000,2652,8000,1314155.0,10065.5554126
10120000,10128000,2653,8000,1314660.0,10066.8520049
10128000,10136000,2654,8000,1315166.0,10067.5931034
10136000,10144000,2655,8000,1315672.0,10068.9147236
10144000,10152000,2656,8000,1316177.0,10070.1792515
10152000,10160000,2657,8000,1316683.0,10071.4554044
10160000,10168000,2658,8000,1317189.0,10072.7342056
10168000,10176000,2659,8000,1317695.0,10073.393867
10176000,10184000,2660,8000,1318201.0,10074.6856061
10184000,10192000,2661,8000,1318706.0,10075.9796719
10192000,10200000,2662,8000,1319212.0,10077.2785522
10200000,10208000,2663,8000,1319718.0,10078.5790832
10208000,10216000,2664,8000,1320224.0,10079.8586408
10216000,10224000,2665,8000,1320729.0,10081.145302
10224000,10232000,2666,8000,1321235.0,10082.2011893
10232000,10240000,2667,8000,1321741.0,10083.4853388
10240000,10248000,2668,8000,1322247.0,10084.7462395
10248000,10256000,2669,8000,1322753.0,10086.0244596
10256000,10264000,2670,8000,1323258.0,10087.2832011
10264000,10272000,2671,8000,1323764.0,10088.5881823
10272000,10280000,2672,8000,1324270.0,10089.8706923
10280000,10288000,2673,8000,1324776.0,10091.1601354
10288000,10296000,2674,8000,1325281.0,10092.7406239
10296000,10304000,2675,8000,1325787.0,10094.0221979
10304000,10312000,2676,8000,1326293.0,10095.2938306
10312000,10320000,2677,8000,1326799.0,10095.9596355
10320000,10328000,2678,8000,1327305.0,10096.0838191
10328000,10336000,2679,8000,1327810.0,10096.7222601
10336000,10344000,2680,8000,1328316.0,10096.1351297
10344000,10352000,2681,8000,1328822.0,10096.7844565
10352000,10360000,2682,8000,1329328.0,10097.4495377
10360000,10368000,2683,8000,1329834.0,10098.099721
10368000,10376000,2684,8000,1330339.0,10098.7488658
10376000,10384000,2685,8000,1330845.0,10099.3965471
10384000,10392000,2686,8000,1331351.0,10098.8247514
10392000,10400000,2687,8000,1331857.0,10100.4107648
10400000,10408000,2688,8000,1332363.0,10101.676618
10408000,10416000,2689,8000,1332869.0,10102.9492396
10416000,10424000,2690,8000,1333374.0,10103.6963041
10424000,10432000,2691,8000,1333880.0,10104.9562232
10432000,10440000,2692,8000,1334386.0,10106.2082558
10440000,10448000,2693,8000,1334892.0,10107.4838805
10448000,10456000,2694,8000,1335397.0,10108.7565812
10456000,10464000,2695,8000,1335903.0,10110.346932
10464000,10472000,2696,8000,1336409.0,10111.6254181
10472000,10480000,2697,8000,1336915.0,10112.2865821
10480000,10488000,2698,8000,1337420.0,10113.5423641
10488000,10496000,2699,8000,1337926.0,10114.8125811
10496000,10504000,2700,8000,1338432.0,10115.4611793
10504000,10512000,2701,8000,1338937.0,10116.0798934
10512000,10520000,2702,8000,1339443.0,10116.1950614
10520000,10528000,2703,8000,1339949.0,10115.6063817
10528000,10536000,2704,8000,1340455.0,10116.2447199
10536000,10544000,2705,8000,1340961.0,10115.6826403
10544000,10552000,2706,8000,1341467.0,10116.3113287
10552000,10560000,2707,8000,1341973.0,10116.9659338
10560000,10568000,2708,8000,1342478.0,10116.3835704
10568000,10576000,2709,8000,1342984.0,10117.0336308
10576000,10584000,2710,8000,1343490.0,10117.6700236
10584000,10592000,2711,8000,1343996.0,10118.3051817
10592000,10600000,2712,8000,1344501.0,10118.9248618
10600000,10608000,2713,8000,1345007.0,10118.3291395
10608000,10616000,2714,8000,1345513.0,10118.4324889
10616000,10624000,2715,8000,1346019.0,10117.8687366
10624000,10632000,2716,8000,1346525.0,10118.5267445
10632000,10640000,2717,8000,1347031.0,10117.9590211
10640000,10648000,2718,8000,1347536.0,10117.3898216
10648000,10656000,2719,8000,1348042.0,10118.0293719
10656000,10664000,2720,8000,1348548.0,10118.6734467
10664000,10672000,2721,8000,1349054.0,10118.0888987
10672000,10680000,2722,8000,1349559.0,10117.5039604
10680000,10688000,2723,8000,1350065.0,10118.1327248
10688000,10696000,2724,8000,1350571.0,10118.7576258
10696000,10704000,2725,8000,1351077.0,10119.3897073
10704000,10712000,2726,8000,1351583.0,10120.0113317
10712000,10720000,2727,8000,1352089.0,10120.1791032
10720000,10728000,2728,8000,1352594.0,10119.6125426
10728000,10736000,2729,8000,1353100.0,10120.2418057
10736000,10744000,2730,8000,1353606.0,10120.8925434
10744000,10752000,2731,8000,1354112.0,10121.5243357
10752000,10760000,2732,8000,1354618.0,10120.957436
10760000,10768000,2733,8000,1355124.0,10122.4869529
10768000,10776000,2734,8000,1355630.0,10123.7265134
10776000,10784000,2735,8000,1356136.0,10124.9437707
10784000,10792000,2736,8000,1356642.0,10126.1809558
10792000,10800000,2737,8000,1357148.0,10127.4071779
10800000,10808000,2738,8000,1357653.0,10128.6635518
10808000,10816000,2739,8000,1358159.0,10129.3970073
10816000,10824000,2740,8000,1358665.0,10130.6561802
10824000,10832000,2741,8000,1359171.0,10131.2981592
10832000,10840000,2742,8000,1359676.0,10132.5364653
10840000,10848000,2743,8000,1360182.0,10133.173276
10848000,10856000,2744,8000,1360688.0,10134.4138046
10856000,10864000,2745,8000,1361193.0,10135.0239003
10864000,10872000,2746,8000,1361699.0,10135.6474817
10872000,10880000,2747,8000,1362205.0,10136.2661269
10880000,10888000,2748,8000,1362711.0,10136.8905905
10888000,10896000,2749,8000,1363216.0,10136.3140608
10896000,10904000,2750,8000,1363722.0,10137.7872376
10904000,10912000,2751,8000,1364228.0,10137.9178049
10912000,10920000,2752,8000,1364734.0,10138.5587113
10920000,10928000,2753,8000,1365240.0,10139.1894213
10928000,10936000,2754,8000,1365745.0,10140.6450751
10936000,10944000,2755,8000,1366251.0,10141.8715636
10944000,10952000,2756,8000,1366757.0,10143.0895976
10952000,10960000,2757,8000,1367263.0,10144.3098934
10960000,10968000,2758,8000,1367769.0,10145.537241
10968000,10976000,2759,8000,1368275.0,10146.7627755
10976000,10984000,2760,8000,1368781.0,10147.4105343
10984000,10992000,2761,8000,1369286.0,10148.0377725
10992000,11000000,2762,8000,1369792.0,10149.5225016
11000000,11008000,2763,8000,1370298.0,10150.5278111
11008000,11016000,2764,8000,1370805.0,10151.2050891
11016000,11024000,2765,8000,1371313.0,10150.6722962
11024000,11032000,2766,8000,1371820.0,10151.3324903
11032000,11040000,2767,8000,1372328.0,10150.771568
11040000,11048000,2768,8000,1372835.0,10151.4378721
11048000,11056000,2769,8000,1373342.0,10152.0778094
11056000,11064000,2770,8000,1373850.0,10152.7441716
11064000,11072000,2771,8000,1374357.0,10153.4304967
11072000,11080000,2772,8000,1374865.0,10152.9250886
11080000,11088000,2773,8000,1375372.0,10153.5970682
11088000,11096000,2774,8000,1375880.0,10154.2851697
11096000,11104000,2775,8000,1376387.0,10154.4306144
11104000,11112000,2776,8000,1376895.0,10155.9274305
11112000,11120000,2777,8000,1377402.0,10157.1884284
11120000,11128000,2778,8000,1377910.0,10158.4556479
11128000,11136000,2779,8000,1378417.0,10159.1100215
11136000,11144000,2780,8000,1378925.0,10158.5775362
11144000,11152000,2781,8000,1379432.0,10159.2165039
11152000,11160000,2782,8000,1379939.0,10159.8918924
11160000,11168000,2783,8000,1380447.0,10160.577373
11168000,11176000,2784,8000,1380954.0,10161.2469192
11176000,11184000,2785,8000,1381462.0,10162.7635386
11184000,11192000,2786,8000,1381969.0,10164.0246306
11192000,11200000,2787,8000,1382477.0,10164.7731624
11200000,11208000,2788,8000,1382984.0,10166.0282263
11208000,11216000,2789,8000,1383492.0,10167.2674758
11216000,11224000,2790,8000,1383999.0,10168.5186309
11224000,11232000,2791,8000,1384507.0,10169.7656941
11232000,11240000,2792,8000,1385014.0,10171.0164687
11240000,11248000,2793,8000,1385522.0,10171.6999845
11248000,11256000,2794,8000,1386029.0,10172.3574537
11256000,11264000,2795,8000,1386537.0,10173.0328438
11264000,11272000,2796,8000,1387044.0,10172.5024264
11272000,11280000,2797,8000,1387551.0,10173.1643551
11280000,11288000,2798,8000,1388059.0,10174.6525093
11288000,11296000,2799,8000,1388566.0,10175.4207543
11296000,11304000,2800,8000,1389074.0,10176.6857735
11304000,11312000,2801,8000,1389581.0,10178.1622423
11312000,11320000,2802,8000,1390089.0,10179.4129718
11320000,11328000,2803,8000,1390596.0,10180.6530903
11328000,11336000,2804,8000,1391104.0,10181.3444402
11336000,11344000,2805,8000,1391611.0,10182.6047193
11344000,11352000,2806,8000,1392118.0,10183.8759552
11352000,11360000,2807,8000,1392626.0,10185.1267591
11360000,11368000,2808,8000,1393133.0,10186.3895523
11368000,11376000,2809,8000,1393641.0,10187.0383479
11376000,11384000,2810,8000,1394148.0,10187.6933613
11384000,11392000,2811,8000,1394656.0,10188.7201603
11392000,11400000,2812,8000,1395163.0,10189.9659536
11400000,11408000,2813,8000,1395671.0,10190.6035914
11408000,11416000,2814,8000,1396178.0,10191.8297365
11416000,11424000,2815,8000,1396686.0,10193.0889043
11424000,11432000,2816,8000,1397193.0,10194.3450124
11432000,11440000,2817,8000,1397701.0,10195.6099762
11440000,11448000,2818,8000,1398208.0,10196.2684329
11448000,11456000,2819,8000,1398716.0,10196.9150715
11456000,11464000,2820,8000,1399223.0,10198.3992593
11464000,11472000,2821,8000,1399731.0,10199.0331075
11472000,11480000,2822,8000,1400238.0,10200.2732314
11480000,11488000,2823,8000,1400746.0,10201.3222007
11488000,11496000,2824,8000,1401253.0,10202.5554509
11496000,11504000,2825,8000,1401760.0,10203.1831392
11504000,11512000,2826,8000,1402268.0,10204.6595858
11512000,11520000,2827,8000,1402775.0,10205.9195996
11520000,11528000,2828,8000,1403283.0,10207.1816851
11528000,11536000,2829,8000,1403790.0,10208.4303218
11536000,11544000,2830,8000,1404298.0,10209.0888808
11544000,11552000,2831,8000,1404805.0,10209.7264948
11552000,11560000,2832,8000,1405312.0,10209.18525
11560000,11568000,2833,8000,1405820.0,10208.6453164
11568000,11576000,2834,8000,1406327.0,10209.2671661
11576000,11584000,2835,8000,1406835.0,10209.3867196
11584000,11592000,2836,8000,1407342.0,10210.8467959
11592000,11600000,2837,8000,1407850.0,10212.0935554
11600000,11608000,2838,8000,1408357.0,10213.3202302
11608000,11616000,2839,8000,1408865.0,10214.8020555
11616000,11624000,2840,8000,1409372.0,10216.0433062
11624000,11632000,2841,8000,1409880.0,10217.516246
11632000,11640000,2842,8000,1410387.0,10218.759252
11640000,11648000,2843,8000,1410895.0,10219.9994323
11648000,11656000,2844,8000,1411402.0,10221.2296434
11656000,11664000,2845,8000,1411910.0,10222.4605779
11664000,11672000,2846,8000,1412417.0,10223.0890176
11672000,11680000,2847,8000,1412925.0,10224.1142132
11680000,11688000,2848,8000,1413432.0,10225.3641276
11688000,11696000,2849,8000,1413939.0,10226.5883037
11696000,11704000,2850,8000,1414447.0,10227.8155112
11704000,11712000,2851,8000,1414955.0,10229.0418145
11712000,11720000,2852,8000,1415462.0,10230.2674257
11720000,11728000,2853,8000,1415969.0,10231.8038506
11728000,11736000,2854,8000,1416477.0,10233.0577244
11736000,11744000,2855,8000,1416985.0,10234.285505
11744000,11752000,2856,8000,1417492.0,10235.7579457
11752000,11760000,2857,8000,1418000.0,10236.3929671
11760000,11768000,2858,8000,1418507.0,10237.9510406
11768000,11776000,2859,8000,1419014.0,10239.1716291
11776000,11784000,2860,8000,1419522.0,10239.9354576
11784000,11792000,2861,8000,1420029.0,10241.1814572
11792000,11800000,2862,8000,1420537.0,10241.8244802
11800000,11808000,2863,8000,1421044.0,10241.3035809
11808000,11816000,2864,8000,1421552.0,10241.9199204
11816000,11824000,2865,8000,1422059.0,10242.6026174
11824000,11832000,2866,8000,1422567.0,10243.2463804
11832000,11840000,2867,8000,1423074.0,10243.8596408
11840000,11848000,2868,8000,1423582.0,10244.480314
11848000,11856000,2869,8000,1424089.0,10245.9318277
11856000,11864000,2870,8000,1424597.0,10247.398594
11864000,11872000,2871,8000,1425104.0,10248.6432802
11872000,11880000,2872,8000,1425612.0,10249.6029153
11880000,11888000,2873,8000,1426119.0,10251.1410603
11888000,11896000,2874,8000,1426627.0,10252.623941
11896000,11904000,2875,8000,1427134.0,10253.8568518
11904000,11912000,2876,8000,1427641.0,10254.4844176
11912000,11920000,2877,8000,1428149.0,10253.9183243
11920000,11928000,2878,8000,1428656.0,10253.3413436
11928000,11936000,2879,8000,1429164.0,10254.8633911
11936000,11944000,2880,8000,1429671.0,10256.0797185
11944000,11952000,2881,8000,1430179.0,10257.5972099
11952000,11960000,2882,8000,1430686.0,10258.8503941
11960000,11968000,2883,8000,1431194.0,10260.3914251
11968000,11976000,2884,8000,1431701.0,10260.5077905
11976000,11984000,2885,8000,1432209.0,10262.037506
11984000,11992000,2886,8000,1432716.0,10263.2618696
11992000,12000000,2887,8000,1433224.0,10264.4879132
12000000,12008000,2888,8000,1433731.0,10265.112764
12008000,12016000,2889,8000,1434210.0,10266.3464176
12016000,12024000,2890,8000,1434689.0,10266.776361
12024000,12032000,2891,8000,1435168.0,10267.7834296
12032000,12040000,2892,8000,1435647.0,10268.7960302
12040000,12048000,2893,8000,1436126.0,10269.8427536
12048000,12056000,2894,8000,1436605.0,10270.8747588
12056000,12064000,2895,8000,1437084.0,10271.9194119
12064000,12072000,2896,8000,1437562.0,10271.8483379
12072000,12080000,2897,8000,1438042.0,10272.8942564
12080000,12088000,2898,8000,1438520.0,10273.9179882
12088000,12096000,2899,8000,1438999.0,10274.3521696
12096000,12104000,2900,8000,1439478.0,10275.6283969
12104000,12112000,2901,8000,1439957.0,10276.6557651
12112000,12120000,2902,8000,1440436.0,10277.6797879
12120000,12128000,2903,8000,1440915.0,10278.9233779
12128000,12136000,2904,8000,1441394.0,10279.9651913
12136000,12144000,2905,8000,1441873.0,10281.0110502
12144000,12152000,2906,8000,1442352.0,10281.481097
12152000,12160000,2907,8000,1442831.0,10278.3861886
12160000,12168000,2908,8000,1443310.0,10274.789678
12168000,12176000,2909,8000,1443789.0,10268.0483187
12176000,12184000,2910,8000,1444268.0,10269.3110583
12184000,12192000,2911,8000,1444747.0,10270.3321994
12192000,12200000,2912,8000,1445225.0,10271.3346554
12200000,12208000,2913,8000,1445704.0,10272.6430209
12208000,12216000,2914,8000,1446183.0,10273.8777138
12216000,12224000,2915,8000,1446662.0,10275.2134149
12224000,12232000,2916,8000,1447141.0,10276.2377728
12232000,12240000,2917,8000,1447620.0,10277.2752254
12240000,12248000,2918,8000,1448099.0,10278.5437651
12248000,12256000,2919,8000,1448578.0,10279.5729295
12256000,12264000,2920,8000,1449057.0,10280.0683403
12264000,12272000,2921,8000,1449536.0,10281.308039
12272000,12280000,2922,8000,1450015.0,10282.3301557
12280000,12288000,2923,8000,1450494.0,10283.3445
12288000,12296000,2924,8000,1450972.0,10284.3512867
12296000,12304000,2925,8000,1451451.0,10285.3582813
12304000,12312000,2926,8000,1451930.0,10286.3983246
12312000,12320000,2927,8000,1452409.0,10286.8481596
12320000,12328000,2928,8000,1452888.0,10287.8787468
12328000,12336000,2929,8000,1453367.0,10288.2921566
12336000,12344000,2930,8000,1453846.0,10287.6254913
12344000,12352000,2931,8000,1454325.0,10288.0637305
12352000,12360000,2932,8000,1454804.0,10288.763171
12360000,12368000,2933,8000,1455283.0,10289.7760121
12368000,12376000,2934,8000,1455762.0,10290.1981545
12376000,12384000,2935,8000,1456241.0,10289.4455801
12384000,12392000,2936,8000,1456719.0,10289.8813966
12392000,12400000,2937,8000,1457198.0,10289.1453678
12400000,12408000,2938,8000,1457677.0,10289.6098324
12408000,12416000,2939,8000,1458156.0,10290.0330712
12416000,12424000,2940,8000,1458635.0,10290.4466336
12424000,12432000,2941,8000,1459114.0,10291.6884508
12432000,12440000,2942,8000,1459593.0,10292.1035808
12440000,12448000,2943,8000,1460072.0,10293.1097695
12448000,12456000,2944,8000,1460551.0,10293.0045153
12456000,12464000,2945,8000,1461030.0,10292.2558095
12464000,12472000,2946,8000,1461509.0,10293.2458996
12472000,12480000,2947,8000,1461988.0,10294.525335
12480000,12488000,2948,8000,1462467.0,10295.5538339
12488000,12496000,2949,8000,1462946.0,10296.5822966
12496000,12504000,2950,8000,1463425.0,10297.6057132
12504000,12512000,2951,8000,1463904.0,10298.6115796
12512000,12520000,2952,8000,1464383.0,10299.0279941
12520000,12528000,2953,8000,1464862.0,10300.0203238
12528000,12536000,2954,8000,1465341.0,10301.0288735
12536000,12544000,2955,8000,1465819.0,10302.3106303
12544000,12552000,2956,8000,1466298.0,10302.9939448
