Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
21368000,21376000,4059,8000,2007318.0,4538.57639448
21376000,21384000,4060,8000,2007809.0,4538.68857912
21384000,21392000,4061,8000,2008300.0,4538.8111158
21392000,21400000,4062,8000,2008791.0,4538.60265678
21400000,21408000,4063,8000,2009282.0,4538.39562144
21408000,21416000,4064,8000,2009773.0,4538.52350478
21416000,21424000,4065,8000,2010264.0,4538.92135018
21424000,21432000,4066,8000,2010755.0,4539.31261357
21432000,21440000,4067,8000,2011246.0,4539.69982005
21440000,21448000,4068,8000,2011737.0,4539.99669812
21448000,21456000,4069,8000,2012228.0,4539.99365368
21456000,21464000,4070,8000,2012719.0,4540.10784024
21464000,21472000,4071,8000,2013210.0,4540.50167621
21472000,21480000,4072,8000,2013701.0,4540.85440845
21480000,21488000,4073,8000,2014192.0,4541.13462957
21488000,21496000,4074,8000,2014683.0,4541.2472735
21496000,21504000,4075,8000,2015174.0,4541.36109791
21504000,21512000,4076,8000,2015665.0,4541.47187433
21512000,21520000,4077,8000,2016156.0,4541.25178616
21520000,21528000,4078,8000,2016647.0,4541.36560946
21528000,21536000,4079,8000,2017138.0,4541.48890026
21536000,21544000,4080,8000,2017629.0,4541.28354507
21544000,21552000,4081,8000,2018120.0,4541.53604145
21552000,21560000,4082,8000,2018611.0,4541.92487107
21560000,21568000,4083,8000,2019102.0,4542.27499185
21568000,21576000,4084,8000,2019593.0,4542.3926606
21576000,21584000,4085,8000,2020084.0,4542.78155173
21584000,21592000,4086,8000,2020575.0,4543.12782669
21592000,21600000,4087,8000,2021066.0,4543.41414418
21600000,21608000,4088,8000,2021557.0,4543.52445436
21608000,21616000,4089,8000,2022048.0,4543.63313165
21616000,21624000,4090,8000,2022539.0,4543.749817
21624000,21632000,4091,8000,2023030.0,4543.54608423
21632000,21640000,4092,8000,2023520.0,4543.6637388
21640000,21648000,4093,8000,2024011.0,4543.9326614
21648000,21656000,4094,8000,2024503.0,4544.28279331
21656000,21664000,4095,8000,2024994.0,4544.66826157
21664000,21672000,4096,8000,2025485.0,4545.01970499
21672000,21680000,4097,8000,2025976.0,4545.29388019
21680000,21688000,4098,8000,2026467.0,4545.57068799
21688000,21696000,4099,8000,2026958.0,4545.6828356
21696000,21704000,4100,8000,2027449.0,4546.05250441
21704000,21712000,4101,8000,2027940.0,4546.33622472
21712000,21720000,4102,8000,2028431.0,4546.72856371
21720000,21728000,4103,8000,2028922.0,4547.10755338
21728000,21736000,4104,8000,2029414.0,4547.22504424
21736000,21744000,4105,8000,2029904.0,4547.21892155
21744000,21752000,4106,8000,2030395.0,4547.33066376
21752000,21760000,4107,8000,2030886.0,4547.44498174
21760000,21768000,4108,8000,2031377.0,4547.55315307
21768000,21776000,4109,8000,2031868.0,4547.93642888
21776000,21784000,4110,8000,2032359.0,4548.28029139
21784000,21792000,4111,8000,2032851.0,4548.55984817
21792000,21800000,4112,8000,2033341.0,4548.67616776
21800000,21808000,4113,8000,2033832.0,4548.79244227
21808000,21816000,4114,8000,2034324.0,4548.91689761
21816000,21824000,4115,8000,2034814.0,4548.70820138
21824000,21832000,4116,8000,2035306.0,4549.10481537
21832000,21840000,4117,8000,2035796.0,4549.3314441
21840000,21848000,4118,8000,2036287.0,4549.70386492
21848000,21856000,4119,8000,2036778.0,4549.81734062
21856000,21864000,4120,8000,2037269.0,4550.20575412
21864000,21872000,4121,8000,2037761.0,4550.54580555
21872000,21880000,4122,8000,2038252.0,4550.81812703
21880000,21888000,4123,8000,2038743.0,4550.93923198
21888000,21896000,4124,8000,2039234.0,4551.06067249
21896000,21904000,4125,8000,2039725.0,4551.18286241
21904000,21912000,4126,8000,2040216.0,4551.2959952
21912000,21920000,4127,8000,2040707.0,4551.41411318
21920000,21928000,4128,8000,2041198.0,4551.52581896
21928000,21936000,4129,8000,2041689.0,4551.52664963
21936000,21944000,4130,8000,2042181.0,4551.64270756
21944000,21952000,4131,8000,2042671.0,4551.75433138
21952000,21960000,4132,8000,2043162.0,4551.86527476
21960000,21968000,4133,8000,2043653.0,4551.64980077
21968000,21976000,4134,8000,2044144.0,4552.04094588
21976000,21984000,4135,8000,2044635.0,4552.39190284
21984000,21992000,4136,8000,2045126.0,4552.77851298
21992000,22000000,4137,8000,2045618.0,4553.12545472
22000000,22008000,4138,8000,2046109.0,4553.5171163
22008000,22016000,4139,8000,2046608.0,4553.87739434
22016000,22024000,4140,8000,2047108.0,4554.16889759
22024000,22032000,4141,8000,2047608.0,4554.17950804
22032000,22040000,4142,8000,2048107.0,4554.29965027
22040000,22048000,4143,8000,2048607.0,4554.42594427
22048000,22056000,4144,8000,2049107.0,4554.55122061
22056000,22064000,4145,8000,2049607.0,4554.68877154
22064000,22072000,4146,8000,2050106.0,4554.49503578
22072000,22080000,4147,8000,2050606.0,4554.90231785
22080000,22088000,4148,8000,2051105.0,4555.26105077
22088000,22096000,4149,8000,2051605.0,4555.55748955
22096000,22104000,4150,8000,2052105.0,4555.84801805
22104000,22112000,4151,8000,2052605.0,4556.12344217
22112000,22120000,4152,8000,2053105.0,4556.2501358
22120000,22128000,4153,8000,2053605.0,4556.25037262
22128000,22136000,4154,8000,2054104.0,4556.37306614
22136000,22144000,4155,8000,2054604.0,4556.50007579
22144000,22152000,4156,8000,2055104.0,4556.2669546
22152000,22160000,4157,8000,2055603.0,4556.39676726
22160000,22168000,4158,8000,2056103.0,4556.20501695
22168000,22176000,4159,8000,2056603.0,4556.00952343
22176000,22184000,4160,8000,2057102.0,4556.132981
22184000,22192000,4161,8000,2057602.0,4556.52699828
22192000,22200000,4162,8000,2058102.0,4556.88472009
22200000,22208000,4163,8000,2058601.0,4557.17079283
22208000,22216000,4164,8000,2059101.0,4557.45894486
22216000,22224000,4165,8000,2059601.0,4557.72162898
22224000,22232000,4166,8000,2060101.0,4557.99552111
22232000,22240000,4167,8000,2060600.0,4558.12805433
22240000,22248000,4168,8000,2061100.0,4558.42457681
22248000,22256000,4169,8000,2061600.0,4558.55420822
22256000,22264000,4170,8000,2062100.0,4558.84278953
22264000,22272000,4171,8000,2062599.0,4559.23720975
22272000,22280000,4172,8000,2063099.0,4559.61965034
22280000,22288000,4173,8000,2063599.0,4559.91023602
22288000,22296000,4174,8000,2064099.0,4560.30341161
22296000,22304000,4175,8000,2064598.0,4560.66123357
22304000,22312000,4176,8000,2065098.0,4560.9508955
22312000,22320000,4177,8000,2065598.0,4561.10916491
22320000,22328000,4178,8000,2066097.0,4561.39655701
22328000,22336000,4179,8000,2066597.0,4561.79994997
22336000,22344000,4180,8000,2067097.0,4562.20137539
22344000,22352000,4181,8000,2067597.0,4562.60271807
22352000,22360000,4182,8000,2068097.0,4563.00248746
22360000,22368000,4183,8000,2068596.0,4563.35686177
22368000,22376000,4184,8000,2069096.0,4563.75153522
22376000,22384000,4185,8000,2069595.0,4564.10073302
22384000,22392000,4186,8000,2070095.0,4564.4961823
22392000,22400000,4187,8000,2070595.0,4564.84903978
22400000,22408000,4188,8000,2071094.0,4565.13326284
22408000,22416000,4189,8000,2071594.0,4565.41503283
22416000,22424000,4190,8000,2072094.0,4565.59314271
22424000,22432000,4191,8000,2072593.0,4565.98805262
22432000,22440000,4192,8000,2073093.0,4566.34803148
22440000,22448000,4193,8000,2073593.0,4566.64103024
22448000,22456000,4194,8000,2074093.0,4566.76660408
22456000,22464000,4195,8000,2074592.0,4566.89093683
22464000,22472000,4196,8000,2075092.0,4567.28397555
22472000,22480000,4197,8000,2075592.0,4567.55658583
22480000,22488000,4198,8000,2076091.0,4567.67287336
22488000,22496000,4199,8000,2076591.0,4567.95694113
22496000,22504000,4200,8000,2077091.0,4568.33245764
22504000,22512000,4201,8000,2077590.0,4568.73315469
22512000,22520000,4202,8000,2078090.0,4568.96394418
22520000,22528000,4203,8000,2078590.0,4569.25259116
22528000,22536000,4204,8000,2079089.0,4569.64193173
22536000,22544000,4205,8000,2079589.0,4569.9974859
22544000,22552000,4206,8000,2080089.0,4570.28184938
22552000,22560000,4207,8000,2080589.0,4570.40709717
22560000,22568000,4208,8000,2081088.0,4570.52719483
22568000,22576000,4209,8000,2081588.0,4570.6488316
22576000,22584000,4210,8000,2082088.0,4571.03014656
22584000,22592000,4211,8000,2082588.0,4571.38529349
22592000,22600000,4212,8000,2083088.0,4571.68018383
22600000,22608000,4213,8000,2083587.0,4571.80893746
22608000,22616000,4214,8000,2084087.0,4571.49296115
22616000,22624000,4215,8000,2084587.0,4571.6192288
22624000,22632000,4216,8000,2085086.0,4571.73951964
22632000,22640000,4217,8000,2085586.0,4572.13382738
22640000,22648000,4218,8000,2086086.0,4572.48568792
22648000,22656000,4219,8000,2086586.0,4572.77256708
22656000,22664000,4220,8000,2087086.0,4572.89006993
22664000,22672000,4221,8000,2087585.0,4573.17240845
22672000,22680000,4222,8000,2088085.0,4573.4531831
22680000,22688000,4223,8000,2088585.0,4573.5843253
22688000,22696000,4224,8000,2089085.0,4573.38901808
22696000,22704000,4225,8000,2089584.0,4573.51215205
22704000,22712000,4226,8000,2090084.0,4573.78656444
22712000,22720000,4227,8000,2090584.0,4574.1416304
22720000,22728000,4228,8000,2091083.0,4574.40542021
22728000,22736000,4229,8000,2091583.0,4574.53083892
22736000,22744000,4230,8000,2092083.0,4574.3369926
22744000,22752000,4231,8000,2092583.0,4574.45776491
22752000,22760000,4232,8000,2093082.0,4574.57144946
22760000,22768000,4233,8000,2093582.0,4574.69655579
22768000,22776000,4234,8000,2094082.0,4575.08694661
22776000,22784000,4235,8000,2094581.0,4575.44525602
22784000,22792000,4236,8000,2095081.0,4575.73090426
22792000,22800000,4237,8000,2095581.0,4575.85882717
22800000,22808000,4238,8000,2096081.0,4576.01852415
22808000,22816000,4239,8000,2096580.0,4576.40823216
22816000,22824000,4240,8000,2097080.0,4576.67479051
22824000,22832000,4241,8000,2097580.0,4577.0622882
22832000,22840000,4242,8000,2098079.0,4577.44478734
22840000,22848000,4243,8000,2098579.0,4577.79067549
22848000,22856000,4244,8000,2099079.0,4578.06856416
22856000,22864000,4245,8000,2099578.0,4578.46379684
22864000,22872000,4246,8000,2100078.0,4578.85300697
22872000,22880000,4247,8000,2100578.0,4579.20392205
22880000,22888000,4248,8000,2101078.0,4579.48350642
22888000,22896000,4249,8000,2101578.0,4579.60535967
22896000,22904000,4250,8000,2102077.0,4579.28553628
22904000,22912000,4251,8000,2102577.0,4579.41241661
22912000,22920000,4252,8000,2103076.0,4579.20576288
22920000,22928000,4253,8000,2103576.0,4579.32275772
22928000,22936000,4254,8000,2104076.0,4579.7076596
22936000,22944000,4255,8000,2104576.0,4580.05540461
22944000,22952000,4256,8000,2105075.0,4580.43553244
22952000,22960000,4257,8000,2105575.0,4580.82743915
22960000,22968000,4258,8000,2106075.0,4581.17380477
22968000,22976000,4259,8000,2106575.0,4581.55650582
22976000,22984000,4260,8000,2107074.0,4581.67728744
22984000,22992000,4261,8000,2107574.0,4581.48488851
22992000,23000000,4262,8000,2108074.0,4581.4798108
23000000,23008000,4263,8000,2108573.0,4581.59583067
23008000,23016000,4264,8000,2109053.0,4581.95575419
23016000,23024000,4265,8000,2109533.0,4582.19988978
23024000,23032000,4266,8000,2110013.0,4582.55631106
23032000,23040000,4267,8000,2110493.0,4582.89000459
23040000,23048000,4268,8000,2110973.0,4583.25896152
23048000,23056000,4269,8000,2111453.0,4583.58940217
23056000,23064000,4270,8000,2111933.0,4583.95763731
23064000,23072000,4271,8000,2112413.0,4584.2872933
23072000,23080000,4272,8000,2112893.0,4584.54363218
23080000,23088000,4273,8000,2113373.0,4584.64254632
23088000,23096000,4274,8000,2113853.0,4584.61289757
23096000,23104000,4275,8000,2114332.0,4584.704575
23104000,23112000,4276,8000,2114812.0,4584.47506958
23112000,23120000,4277,8000,2115292.0,4584.83721635
23120000,23128000,4278,8000,2115772.0,4585.16547964
23128000,23136000,4279,8000,2116252.0,4585.42890014
23136000,23144000,4280,8000,2116732.0,4585.52513101
23144000,23152000,4281,8000,2117212.0,4585.62515599
23152000,23160000,4282,8000,2117692.0,4585.40015958
23160000,23168000,4283,8000,2118172.0,4585.49914913
23168000,23176000,4284,8000,2118652.0,4585.85901094
23176000,23184000,4285,8000,2119132.0,4586.18305719
23184000,23192000,4286,8000,2119612.0,4586.31631989
23192000,23200000,4287,8000,2120092.0,4586.56984682
23200000,23208000,4288,8000,2120572.0,4586.92488468
23208000,23216000,4289,8000,2121052.0,4587.25349509
23216000,23224000,4290,8000,2121532.0,4587.51193035
23224000,23232000,4291,8000,2122012.0,4587.61100888
23232000,23240000,4292,8000,2122492.0,4587.38689875
23240000,23248000,4293,8000,2122972.0,4587.4842584
23248000,23256000,4294,8000,2123452.0,4587.25985587
23256000,23264000,4295,8000,2123932.0,4587.60978451
23264000,23272000,4296,8000,2124412.0,4587.96864429
23272000,23280000,4297,8000,2124892.0,4588.29090748
23280000,23288000,4298,8000,2125372.0,4588.41787886
23288000,23296000,4299,8000,2125852.0,4588.51008388
23296000,23304000,4300,8000,2126332.0,4588.60756056
23304000,23312000,4301,8000,2126812.0,4588.9739559
23312000,23320000,4302,8000,2127291.0,4589.29539449
23320000,23328000,4303,8000,2127771.0,4589.5526918
23328000,23336000,4304,8000,2128251.0,4589.32948334
23336000,23344000,4305,8000,2128731.0,4589.10873944
23344000,23352000,4306,8000,2129211.0,4589.20049408
23352000,23360000,4307,8000,2129691.0,4589.29496971
23360000,23368000,4308,8000,2130171.0,4589.38536369
23368000,23376000,4309,8000,2130651.0,4589.47775692
23376000,23384000,4310,8000,2131131.0,4589.44705962
23384000,23392000,4311,8000,2131611.0,4589.54792847
23392000,23400000,4312,8000,2132091.0,4589.91244525
23400000,23408000,4313,8000,2132571.0,4590.23580392
23408000,23416000,4314,8000,2133051.0,4590.49121075
23416000,23424000,4315,8000,2133531.0,4590.27195385
23424000,23432000,4316,8000,2134011.0,4590.36698049
23432000,23440000,4317,8000,2134491.0,4590.46411966
23440000,23448000,4318,8000,2134970.0,4590.55304931
23448000,23456000,4319,8000,2135450.0,4590.32990442
23456000,23464000,4320,8000,2135930.0,4590.68678877
23464000,23472000,4321,8000,2136410.0,4591.00732076
23472000,23480000,4322,8000,2136890.0,4591.36078969
23480000,23488000,4323,8000,2137370.0,4591.57454079
23488000,23496000,4324,8000,2137850.0,4591.9350913
23496000,23504000,4325,8000,2138330.0,4592.25872109
23504000,23512000,4326,8000,2138810.0,4592.50974969
23512000,23520000,4327,8000,2139290.0,4592.60630863
23520000,23528000,4328,8000,2139770.0,4592.69743924
23528000,23536000,4329,8000,2140250.0,4592.79163666
23536000,23544000,4330,8000,2140730.0,4592.88097482
23544000,23552000,4331,8000,2141210.0,4592.65659964
23552000,23560000,4332,8000,2141690.0,4593.01217532
23560000,23568000,4333,8000,2142170.0,4593.33388346
23568000,23576000,4334,8000,2142650.0,4593.59010049
23576000,23584000,4335,8000,2143130.0,4593.57874174
23584000,23592000,4336,8000,2143610.0,4593.35594926
23592000,23600000,4337,8000,2144090.0,4593.45242429
23600000,23608000,4338,8000,2144570.0,4593.22745938
23608000,23616000,4339,8000,2145050.0,4593.5882714
23616000,23624000,4340,8000,2145530.0,4593.90308375
23624000,23632000,4341,8000,2146009.0,4594.15430543
23632000,23640000,4342,8000,2146489.0,4594.24211102
23640000,23648000,4343,8000,2146969.0,4594.33201374
23648000,23656000,4344,8000,2147449.0,4594.41839958
23656000,23664000,4345,8000,2147929.0,4594.51674226
23664000,23672000,4346,8000,2148409.0,4594.61045581
23672000,23680000,4347,8000,2148889.0,4594.84002346
23680000,23688000,4348,8000,2149369.0,4595.08896308
23688000,23696000,4349,8000,2149849.0,4595.18507361
23696000,23704000,4350,8000,2150329.0,4595.27619337
23704000,23712000,4351,8000,2150809.0,4595.36858229
23712000,23720000,4352,8000,2151289.0,4595.1417418
23720000,23728000,4353,8000,2151769.0,4595.48743307
23728000,23736000,4354,8000,2152249.0,4595.71810644
23736000,23744000,4355,8000,2152729.0,4595.96461261
23744000,23752000,4356,8000,2153209.0,4596.31554754
23752000,23760000,4357,8000,2153689.0,4596.63928866
23760000,23768000,4358,8000,2154169.0,4596.96606281
23768000,23776000,4359,8000,2154649.0,4597.17608118
23776000,23784000,4360,8000,2155129.0,4597.42279425
23784000,23792000,4361,8000,2155609.0,4597.51570284
23792000,23800000,4362,8000,2156088.0,4597.600287
23800000,23808000,4363,8000,2156568.0,4597.69027081
23808000,23816000,4364,8000,2157048.0,4597.777982
23816000,23824000,4365,8000,2157528.0,4598.11690521
23824000,23832000,4366,8000,2158008.0,4598.35920226
23832000,23840000,4367,8000,2158488.0,4598.4594588
23840000,23848000,4368,8000,2158968.0,4598.55277908
23848000,23856000,4369,8000,2159448.0,4598.64695357
23856000,23864000,4370,8000,2159928.0,4598.42141832
23864000,23872000,4371,8000,2160408.0,4598.06931749
23872000,23880000,4372,8000,2160888.0,4597.84568141
23880000,23888000,4373,8000,2161368.0,4597.93726977
23888000,23896000,4374,8000,2161848.0,4598.02077235
23896000,23904000,4375,8000,2162328.0,4598.11128807
23904000,23912000,4376,8000,2162808.0,4598.19858336
23912000,23920000,4377,8000,2163288.0,4598.2871715
23920000,23928000,4378,8000,2163768.0,4598.0680244
23928000,23936000,4379,8000,2164248.0,4598.42801004
23936000,23944000,4380,8000,2164728.0,4598.74013078
23944000,23952000,4381,8000,2165208.0,4599.09739522
23952000,23960000,4382,8000,2165688.0,4599.4039962
23960000,23968000,4383,8000,2166168.0,4599.61551977
23968000,23976000,4384,8000,2166648.0,4599.92664711
23976000,23984000,4385,8000,2167127.0,4600.01059761
23984000,23992000,4386,8000,2167607.0,4599.7851025
23992000,24000000,4387,8000,2168087.0,4599.55740751
24000000,24008000,4388,8000,2168567.0,4599.32538909
24008000,24016000,4389,8000,2169072.0,4599.74380439
24016000,24024000,4390,8000,2169577.0,4600.12205437
24024000,24032000,4391,8000,2170082.0,4600.43780888
24032000,24040000,4392,8000,2170587.0,4600.59091628
24040000,24048000,4393,8000,2171092.0,4600.74507372
24048000,24056000,4394,8000,2171597.0,4600.89577667
24056000,24064000,4395,8000,2172102.0,4600.59229504
24064000,24072000,4396,8000,2172607.0,4600.73245201
24072000,24080000,4397,8000,2173112.0,4601.01919617
24080000,24088000,4398,8000,2173617.0,4601.30806293
24088000,24096000,4399,8000,2174122.0,4601.71464444
24096000,24104000,4400,8000,2174627.0,4602.09063223
24104000,24112000,4401,8000,2175132.0,4602.40683121
24112000,24120000,4402,8000,2175637.0,4602.56067744
24120000,24128000,4403,8000,2176142.0,4602.87154599
24128000,24136000,4404,8000,2176647.0,4603.17991471
24136000,24144000,4405,8000,2177152.0,4603.59304875
24144000,24152000,4406,8000,2177657.0,4603.96254528
24152000,24160000,4407,8000,2178162.0,4604.22881098
24160000,24168000,4408,8000,2178667.0,4604.59163823
24168000,24176000,4409,8000,2179171.0,4604.99933202
