Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
6496000,6504000,2200,8000,1094215.0,8524.74421086
6504000,6512000,2201,8000,1094711.0,8526.03097301
6512000,6520000,2202,8000,1095207.0,8527.30943862
6520000,6528000,2203,8000,1095704.0,8527.52799844
6528000,6536000,2204,8000,1096200.0,8528.8006469
6536000,6544000,2205,8000,1096696.0,8530.07749056
6544000,6552000,2206,8000,1097192.0,8530.30357974
6552000,6560000,2207,8000,1097688.0,8530.25171662
6560000,6568000,2208,8000,1098184.0,8531.53760657
6568000,6576000,2209,8000,1098681.0,8531.77077835
6576000,6584000,2210,8000,1099177.0,8533.79012377
6584000,6592000,2211,8000,1099673.0,8535.07241416
6592000,6600000,2212,8000,1100170.0,8536.35673379
6600000,6608000,2213,8000,1100666.0,8536.56814931
6608000,6616000,2214,8000,1101162.0,8536.77787006
6616000,6624000,2215,8000,1101658.0,8536.98173413
6624000,6632000,2216,8000,1102154.0,8537.18480955
6632000,6640000,2217,8000,1102651.0,8537.4166201
6640000,6648000,2218,8000,1103147.0,8538.69684792
6648000,6656000,2219,8000,1103643.0,8540.42105462
6656000,6664000,2220,8000,1104139.0,8542.23919782
6664000,6672000,2221,8000,1104635.0,8543.503682
6672000,6680000,2222,8000,1105132.0,8543.72184087
6680000,6688000,2223,8000,1105628.0,8543.93074904
6688000,6696000,2224,8000,1106125.0,8544.14715725
6696000,6704000,2225,8000,1106621.0,8544.34331368
6704000,6712000,2226,8000,1107117.0,8545.60926472
6712000,6720000,2227,8000,1107614.0,8545.80558205
6720000,6728000,2228,8000,1108110.0,8546.02395504
6728000,6736000,2229,8000,1108606.0,8546.24173537
6736000,6744000,2230,8000,1109102.0,8546.45170108
6744000,6752000,2231,8000,1109599.0,8546.37683103
6752000,6760000,2232,8000,1110095.0,8546.59201458
6760000,6768000,2233,8000,1110591.0,8546.80510357
6768000,6776000,2234,8000,1111088.0,8548.07852391
6776000,6784000,2235,8000,1111584.0,8548.28675815
6784000,6792000,2236,8000,1112080.0,8548.48798601
6792000,6800000,2237,8000,1112577.0,8548.69561569
6800000,6808000,2238,8000,1113073.0,8548.88486984
6808000,6816000,2239,8000,1113569.0,8549.095699
6816000,6824000,2240,8000,1114065.0,8550.37357891
6824000,6832000,2241,8000,1114561.0,8551.63562265
6832000,6840000,2242,8000,1115058.0,8551.85996019
6840000,6848000,2243,8000,1115554.0,8551.65909475
6848000,6856000,2244,8000,1116050.0,8551.86121845
6856000,6864000,2245,8000,1116547.0,8553.12458177
6864000,6872000,2246,8000,1117043.0,8553.32828639
6872000,6880000,2247,8000,1117539.0,8554.53308283
6880000,6888000,2248,8000,1118035.0,8554.73370781
6888000,6896000,2249,8000,1118532.0,8554.93401261
6896000,6904000,2250,8000,1119028.0,8556.92487822
6904000,6912000,2251,8000,1119524.0,8558.19681853
6912000,6920000,2252,8000,1120020.0,8559.3712079
6920000,6928000,2253,8000,1120517.0,8559.58888111
6928000,6936000,2254,8000,1121012.0,8559.78905943
6936000,6944000,2255,8000,1121509.0,8560.75590088
6944000,6952000,2256,8000,1122005.0,8560.95217031
6952000,6960000,2257,8000,1122501.0,8562.19853737
6960000,6968000,2258,8000,1122998.0,8563.44592199
6968000,6976000,2259,8000,1123494.0,8564.68825843
6976000,6984000,2260,8000,1123990.0,8564.87806591
6984000,6992000,2261,8000,1124486.0,8565.08896144
6992000,7000000,2262,8000,1124983.0,8565.31651519
7000000,7008000,2263,8000,1125479.0,8565.44454053
7008000,7016000,2264,8000,1125968.0,8565.60592544
7016000,7024000,2265,8000,1126458.0,8566.8068578
7024000,7032000,2266,8000,1126948.0,8566.96943498
7032000,7040000,2267,8000,1127438.0,8567.87806514
7040000,7048000,2268,8000,1127927.0,8567.99115712
7048000,7056000,2269,8000,1128417.0,8569.18864283
7056000,7064000,2270,8000,1128907.0,8570.38818458
7064000,7072000,2271,8000,1129396.0,8570.5280663
7072000,7080000,2272,8000,1129885.0,8570.69697184
7080000,7088000,2273,8000,1130375.0,8571.91538188
7088000,7096000,2274,8000,1130865.0,8573.12449752
7096000,7104000,2275,8000,1131355.0,8574.3319924
7104000,7112000,2276,8000,1131844.0,8574.48332971
7112000,7120000,2277,8000,1132334.0,8575.68509961
7120000,7128000,2278,8000,1132823.0,8576.87845576
7128000,7136000,2279,8000,1133313.0,8577.78932544
7136000,7144000,2280,8000,1133803.0,8578.98169821
7144000,7152000,2281,8000,1134292.0,8579.12158482
7152000,7160000,2282,8000,1134782.0,8579.26150834
7160000,7168000,2283,8000,1135272.0,8579.43685379
7168000,7176000,2284,8000,1135761.0,8580.60342602
7176000,7184000,2285,8000,1136251.0,8582.49344511
7184000,7192000,2286,8000,1136741.0,8583.50170391
7192000,7200000,2287,8000,1137231.0,8585.01648409
7200000,7208000,2288,8000,1137720.0,8586.53376167
7208000,7216000,2289,8000,1138210.0,8588.05233201
7216000,7224000,2290,8000,1138699.0,8589.03686239
7224000,7232000,2291,8000,1139189.0,8589.63717391
7232000,7240000,2292,8000,1139678.0,8589.58040112
7240000,7248000,2293,8000,1140168.0,8589.52571898
7248000,7256000,2294,8000,1140658.0,8589.49565052
7256000,7264000,2295,8000,1141148.0,8589.46277181
7264000,7272000,2296,8000,1141638.0,8590.46585062
7272000,7280000,2297,8000,1142127.0,8591.45794526
7280000,7288000,2298,8000,1142617.0,8591.41713652
7288000,7296000,2299,8000,1143107.0,8591.37520854
7296000,7304000,2300,8000,1143596.0,8591.32683536
7304000,7312000,2301,8000,1144086.0,8591.27904557
7312000,7320000,2302,8000,1144575.0,8591.22437543
7320000,7328000,2303,8000,1145065.0,8591.89673452
7328000,7336000,2304,8000,1145555.0,8592.87173509
7336000,7344000,2305,8000,1146045.0,8592.84010771
7344000,7352000,2306,8000,1146534.0,8593.83067082
7352000,7360000,2307,8000,1147024.0,8594.82941575
7360000,7368000,2308,8000,1147514.0,8594.78519104
7368000,7376000,2309,8000,1148004.0,8594.74448702
7376000,7384000,2310,8000,1148493.0,8594.69458651
7384000,7392000,2311,8000,1148983.0,8595.6781525
7392000,7400000,2312,8000,1149473.0,8596.66076756
7400000,7408000,2313,8000,1149962.0,8596.60091576
7408000,7416000,2314,8000,1150452.0,8596.54857268
7416000,7424000,2315,8000,1150942.0,8597.21137404
7424000,7432000,2316,8000,1151431.0,8598.20008454
7432000,7440000,2317,8000,1151921.0,8598.1637409
7440000,7448000,2318,8000,1152411.0,8598.12447659
7448000,7456000,2319,8000,1152900.0,8599.10246746
7456000,7464000,2320,8000,1153390.0,8600.0883167
7464000,7472000,2321,8000,1153880.0,8600.03109039
7472000,7480000,2322,8000,1154369.0,8601.01015091
7480000,7488000,2323,8000,1154859.0,8600.96255778
7488000,7496000,2324,8000,1155349.0,8601.98051422
7496000,7504000,2325,8000,1155838.0,8601.96439906
7504000,7512000,2326,8000,1156328.0,8601.95280738
7512000,7520000,2327,8000,1156818.0,8601.94153055
7520000,7528000,2328,8000,1157307.0,8601.66205396
7528000,7536000,2329,8000,1157797.0,8601.6655523
7536000,7544000,2330,8000,1158287.0,8602.6666128
7544000,7552000,2331,8000,1158776.0,8602.67529433
7552000,7560000,2332,8000,1159266.0,8602.71705102
7560000,7568000,2333,8000,1159756.0,8602.75959439
7568000,7576000,2334,8000,1160246.0,8604.5001129
7576000,7584000,2335,8000,1160736.0,8605.57222038
7584000,7592000,2336,8000,1161225.0,8607.46408855
7592000,7600000,2337,8000,1161715.0,8609.0430773
7600000,7608000,2338,8000,1162205.0,8610.62400544
7608000,7616000,2339,8000,1162694.0,8611.70119985
7616000,7624000,2340,8000,1163184.0,8611.47611178
7624000,7632000,2341,8000,1163673.0,8611.52171222
7632000,7640000,2342,8000,1164163.0,8611.57161934
7640000,7648000,2343,8000,1164653.0,8611.61723424
7648000,7656000,2344,8000,1165143.0,8611.61900062
7656000,7664000,2345,8000,1165632.0,8611.62439006
7664000,7672000,2346,8000,1166122.0,8611.65941827
7672000,7680000,2347,8000,1166612.0,8612.72381439
7680000,7688000,2348,8000,1167101.0,8612.74945035
7688000,7696000,2349,8000,1167591.0,8612.78695545
7696000,7704000,2350,8000,1168081.0,8612.84152378
7704000,7712000,2351,8000,1168571.0,8612.89793892
7712000,7720000,2352,8000,1169060.0,8612.60564603
7720000,7728000,2353,8000,1169550.0,8612.65702885
7728000,7736000,2354,8000,1170040.0,8612.70522524
7736000,7744000,2355,8000,1170530.0,8613.77548962
7744000,7752000,2356,8000,1171019.0,8613.78021302
7752000,7760000,2357,8000,1171509.0,8614.84491422
7760000,7768000,2358,8000,1171999.0,8614.88306578
7768000,7776000,2359,8000,1172488.0,8614.91385334
7776000,7784000,2360,8000,1172978.0,8615.96543885
7784000,7792000,2361,8000,1173467.0,8616.01952781
7792000,7800000,2362,8000,1173957.0,8616.0669507
7800000,7808000,2363,8000,1174447.0,8617.13599895
7808000,7816000,2364,8000,1174936.0,8616.88727807
7816000,7824000,2365,8000,1175426.0,8616.85133492
7824000,7832000,2366,8000,1175916.0,8616.89498415
7832000,7840000,2367,8000,1176405.0,8617.91822549
7840000,7848000,2368,8000,1176895.0,8617.95288911
7848000,7856000,2369,8000,1177384.0,8617.98197922
7856000,7864000,2370,8000,1177874.0,8618.01449838
7864000,7872000,2371,8000,1178364.0,8618.04617928
7872000,7880000,2372,8000,1178853.0,8618.09616453
7880000,7888000,2373,8000,1179343.0,8618.14957264
7888000,7896000,2374,8000,1179833.0,8619.2144551
7896000,7904000,2375,8000,1180323.0,8619.26127576
7904000,7912000,2376,8000,1180812.0,8619.00473548
7912000,7920000,2377,8000,1181302.0,8619.04926309
7920000,7928000,2378,8000,1181792.0,8619.05880409
7928000,7936000,2379,8000,1182281.0,8620.09864749
7936000,7944000,2380,8000,1182771.0,8620.13488902
7944000,7952000,2381,8000,1183260.0,8620.15835083
7952000,7960000,2382,8000,1183750.0,8621.19702221
7960000,7968000,2383,8000,1184240.0,8621.251538
7968000,7976000,2384,8000,1184729.0,8621.29239028
7976000,7984000,2385,8000,1185219.0,8621.3053768
7984000,7992000,2386,8000,1185709.0,8621.34543389
7992000,8000000,2387,8000,1186199.0,8621.38908855
8000000,8008000,2388,8000,1186688.0,8621.03179839
8008000,8016000,2389,8000,1187177.0,8622.06054952
8016000,8024000,2390,8000,1187666.0,8623.11135794
8024000,8032000,2391,8000,1188155.0,8623.15473147
8032000,8040000,2392,8000,1188644.0,8624.20525226
8040000,8048000,2393,8000,1189133.0,8625.24828843
8048000,8056000,2394,8000,1189622.0,8626.30497645
8056000,8064000,2395,8000,1190111.0,8626.36294918
8064000,8072000,2396,8000,1190600.0,8626.41948921
8072000,8080000,2397,8000,1191090.0,8626.47909994
8080000,8088000,2398,8000,1191579.0,8626.43788601
8088000,8096000,2399,8000,1192068.0,8626.40112661
8096000,8104000,2400,8000,1192557.0,8627.0594495
8104000,8112000,2401,8000,1193046.0,8627.19271717
8112000,8120000,2402,8000,1193535.0,8628.32495765
8120000,8128000,2403,8000,1194024.0,8629.45594307
8128000,8136000,2404,8000,1194513.0,8629.58265495
8136000,8144000,2405,8000,1195002.0,8630.7327262
8144000,8152000,2406,8000,1195491.0,8631.88185076
8152000,8160000,2407,8000,1195980.0,8630.02928451
8160000,8168000,2408,8000,1196469.0,8628.15794664
8168000,8176000,2409,8000,1196958.0,8629.29837623
8176000,8184000,2410,8000,1197447.0,8630.41770978
8184000,8192000,2411,8000,1197936.0,8630.55880138
8192000,8200000,2412,8000,1198425.0,8631.40592495
8200000,8208000,2413,8000,1198914.0,8632.53674922
8208000,8216000,2414,8000,1199403.0,8633.66614727
8216000,8224000,2415,8000,1199892.0,8633.78167728
8224000,8232000,2416,8000,1200381.0,8633.92991145
8232000,8240000,2417,8000,1200870.0,8634.07536588
8240000,8248000,2418,8000,1201359.0,8634.21684532
8248000,8256000,2419,8000,1201848.0,8634.3587171
8256000,8264000,2420,8000,1202337.0,8634.4948307
8264000,8272000,2421,8000,1202826.0,8635.60442466
8272000,8280000,2422,8000,1203314.0,8635.73415811
8280000,8288000,2423,8000,1203803.0,8635.86699082
8288000,8296000,2424,8000,1204292.0,8635.7090952
8296000,8304000,2425,8000,1204781.0,8635.82783847
8304000,8312000,2426,8000,1205270.0,8635.94822949
8312000,8320000,2427,8000,1205759.0,8636.0827426
8320000,8328000,2428,8000,1206248.0,8637.21603824
8328000,8336000,2429,8000,1206737.0,8637.3584433
8336000,8344000,2430,8000,1207226.0,8637.49245704
8344000,8352000,2431,8000,1207715.0,8637.63162457
8352000,8360000,2432,8000,1208205.0,8637.74570719
8360000,8368000,2433,8000,1208694.0,8637.87744132
8368000,8376000,2434,8000,1209183.0,8638.00652773
8376000,8384000,2435,8000,1209672.0,8639.13011832
8384000,8392000,2436,8000,1210161.0,8639.95963663
8392000,8400000,2437,8000,1210650.0,8641.07325921
8400000,8408000,2438,8000,1211140.0,8642.21789947
8408000,8416000,2439,8000,1211629.0,8642.36157763
8416000,8424000,2440,8000,1212117.0,8642.48950803
8424000,8432000,2441,8000,1212606.0,8642.62766817
8432000,8440000,2442,8000,1213095.0,8642.7421293
8440000,8448000,2443,8000,1213585.0,8644.5208193
8448000,8456000,2444,8000,1214073.0,8645.63910271
8456000,8464000,2445,8000,1214562.0,8647.25152635
8464000,8472000,2446,8000,1215052.0,8648.37179146
8472000,8480000,2447,8000,1215540.0,8649.47765206
8480000,8488000,2448,8000,1216029.0,8649.30189928
8488000,8496000,2449,8000,1216518.0,8649.39385329
8496000,8504000,2450,8000,1217007.0,8650.48030176
8504000,8512000,2451,8000,1217496.0,8650.60898471
8512000,8520000,2452,8000,1217985.0,8650.74254879
8520000,8528000,2453,8000,1218474.0,8650.87435506
8528000,8536000,2454,8000,1218963.0,8650.97761799
8536000,8544000,2455,8000,1219452.0,8651.10708047
8544000,8552000,2456,8000,1219941.0,8651.23085549
8552000,8560000,2457,8000,1220430.0,8652.3392667
8560000,8568000,2458,8000,1220919.0,8652.46260117
8568000,8576000,2459,8000,1221408.0,8652.5791033
8576000,8584000,2460,8000,1221897.0,8652.69712227
8584000,8592000,2461,8000,1222387.0,8654.19977669
8592000,8600000,2462,8000,1222876.0,8655.31827827
8600000,8608000,2463,8000,1223365.0,8656.43611609
8608000,8616000,2464,8000,1223854.0,8656.5623634
8616000,8624000,2465,8000,1224343.0,8656.65899228
8624000,8632000,2466,8000,1224832.0,8654.81690983
8632000,8640000,2467,8000,1225321.0,8654.94207451
8640000,8648000,2468,8000,1225810.0,8655.04874114
8648000,8656000,2469,8000,1226299.0,8653.20084178
8656000,8664000,2470,8000,1226788.0,8651.35959638
8664000,8672000,2471,8000,1227277.0,8649.51810088
8672000,8680000,2472,8000,1227766.0,8649.6547067
8680000,8688000,2473,8000,1228255.0,8647.49346154
8688000,8696000,2474,8000,1228744.0,8647.6234017
8696000,8704000,2475,8000,1229233.0,8649.40864664
8704000,8712000,2476,8000,1229722.0,8651.15244808
8712000,8720000,2477,8000,1230211.0,8652.25746844
8720000,8728000,2478,8000,1230700.0,8653.35117249
8728000,8736000,2479,8000,1231189.0,8653.47365582
8736000,8744000,2480,8000,1231678.0,8653.59149374
8744000,8752000,2481,8000,1232167.0,8654.6826882
8752000,8760000,2482,8000,1232656.0,8654.79420506
8760000,8768000,2483,8000,1233145.0,8654.9254343
8768000,8776000,2484,8000,1233634.0,8655.0624703
8776000,8784000,2485,8000,1234123.0,8654.92550906
8784000,8792000,2486,8000,1234612.0,8655.02093358
8792000,8800000,2487,8000,1235101.0,8655.11687751
8800000,8808000,2488,8000,1235591.0,8656.21468239
8808000,8816000,2489,8000,1236080.0,8656.33490594
8816000,8824000,2490,8000,1236569.0,8656.45375188
8824000,8832000,2491,8000,1237058.0,8656.57210274
8832000,8840000,2492,8000,1237547.0,8656.68926607
8840000,8848000,2493,8000,1238036.0,8656.80276092
8848000,8856000,2494,8000,1238525.0,8656.94389699
8856000,8864000,2495,8000,1239014.0,8658.05155599
8864000,8872000,2496,8000,1239503.0,8659.15245129
8872000,8880000,2497,8000,1239992.0,8659.01677452
8880000,8888000,2498,8000,1240481.0,8659.11172254
8888000,8896000,2499,8000,1240970.0,8660.17430944
8896000,8904000,2500,8000,1241459.0,8660.29152413
8904000,8912000,2501,8000,1241948.0,8658.41640191
8912000,8920000,2502,8000,1242437.0,8656.59559325
8920000,8928000,2503,8000,1242926.0,8651.76075408
8928000,8936000,2504,8000,1243415.0,8646.93185459
8936000,8944000,2505,8000,1243904.0,8642.13363407
8944000,8952000,2506,8000,1244394.0,8637.35281367
8952000,8960000,2507,8000,1244882.0,8632.56315778
8960000,8968000,2508,8000,1245372.0,8627.79164012
8968000,8976000,2509,8000,1245861.0,8622.65971042
8976000,8984000,2510,8000,1246350.0,8620.87486359
8984000,8992000,2511,8000,1246839.0,8616.10511755
8992000,9000000,2512,8000,1247328.0,8611.35084371
9000000,9008000,2513,8000,1247817.0,8609.57440154
9008000,9016000,2514,8000,1248311.0,8607.82060755
9016000,9024000,2515,8000,1248805.0,8603.09641618
9024000,9032000,2516,8000,1249299.0,8601.37218922
9032000,9040000,2517,8000,1249794.0,8599.65375028
9040000,9048000,2518,8000,1250288.0,8594.97100677
9048000,9056000,2519,8000,1250782.0,8590.29075151
9056000,9064000,2520,8000,1251277.0,8585.58890767
9064000,9072000,2521,8000,1251770.0,8580.65174233
9072000,9080000,2522,8000,1252265.0,8575.99437947
9080000,9088000,2523,8000,1252759.0,8574.27277447
9088000,9096000,2524,8000,1253253.0,8569.61879873
9096000,9104000,2525,8000,1253747.0,8567.90280623
9104000,9112000,2526,8000,1254241.0,8563.26177859
9112000,9120000,2527,8000,1254735.0,8561.57472938
9120000,9128000,2528,8000,1255230.0,8559.89660259
9128000,9136000,2529,8000,1255724.0,8555.2888345
9136000,9144000,2530,8000,1256218.0,8550.68840755
9144000,9152000,2531,8000,1256712.0,8546.06951718
9152000,9160000,2532,8000,1257206.0,8541.48163802
9160000,9168000,2533,8000,1257701.0,8536.56036741
9168000,9176000,2534,8000,1258195.0,8534.88069896
9176000,9184000,2535,8000,1258689.0,8533.20612615
9184000,9192000,2536,8000,1259184.0,8528.64399084
9192000,9200000,2537,8000,1259678.0,8524.07989953
9200000,9208000,2538,8000,1260172.0,8519.47363272
9208000,9216000,2539,8000,1260666.0,8514.86577147
9216000,9224000,2540,8000,1261160.0,8510.31210311
9224000,9232000,2541,8000,1261654.0,8508.64339122
9232000,9240000,2542,8000,1262148.0,8504.13162475
9240000,9248000,2543,8000,1262642.0,8499.62456398
9248000,9256000,2544,8000,1263137.0,8495.13212817
9256000,9264000,2545,8000,1263631.0,8490.26722394
9264000,9272000,2546,8000,1264125.0,8488.56315537
9272000,9280000,2547,8000,1264619.0,8484.07918469
9280000,9288000,2548,8000,1265113.0,8482.44775649
9288000,9296000,2549,8000,1265607.0,8477.9636754
9296000,9304000,2550,8000,1266101.0,8476.35699123
9304000,9312000,2551,8000,1266595.0,8474.74480045
9312000,9320000,2552,8000,1267089.0,8470.20051683
9320000,9328000,2553,8000,1267584.0,8465.23080573
9328000,9336000,2554,8000,1268078.0,8460.717287
9336000,9344000,2555,8000,1268572.0,8456.2879002
9344000,9352000,2556,8000,1269066.0,8451.87155722
9352000,9360000,2557,8000,1269560.0,8449.90630769
9360000,9368000,2558,8000,1270055.0,8445.50248732
9368000,9376000,2559,8000,1270549.0,8443.87470708
9376000,9384000,2560,8000,1271043.0,8439.49771112
9384000,9392000,2561,8000,1271537.0,8435.11307713
9392000,9400000,2562,8000,1272032.0,8430.75236362
9400000,9408000,2563,8000,1272526.0,8426.35903885
9408000,9416000,2564,8000,1273020.0,8424.7963593
9416000,9424000,2565,8000,1273514.0,8423.23051637
9424000,9432000,2566,8000,1274008.0,8421.66307118
9432000,9440000,2567,8000,1274502.0,8420.10031495
9440000,9448000,2568,8000,1274996.0,8415.75341132
9448000,9456000,2569,8000,1275490.0,8413.87563062
9456000,9464000,2570,8000,1275985.0,8409.52445994
9464000,9472000,2571,8000,1276479.0,8405.21363035
9472000,9480000,2572,8000,1276973.0,8400.91050873
9480000,9488000,2573,8000,1277467.0,8396.61250851
9488000,9496000,2574,8000,1277962.0,8395.05899982
9496000,9504000,2575,8000,1278456.0,8390.76209466
9504000,9512000,2576,8000,1278950.0,8389.22834177
9512000,9520000,2577,8000,1279444.0,8384.94368149
9520000,9528000,2578,8000,1279939.0,8380.63417988
9528000,9536000,2579,8000,1280433.0,8376.36160917
