Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
5976000,5984000,2135,8000,1060298.0,8564.57771429
5984000,5992000,2136,8000,1060805.0,8566.70724363
5992000,6000000,2137,8000,1061312.0,8568.01916244
6000000,6008000,2138,8000,1061820.0,8570.21988785
6008000,6016000,2139,8000,1062298.0,8571.42246332
6016000,6024000,2140,8000,1062777.0,8571.52369314
6024000,6032000,2141,8000,1063256.0,8571.62277475
6032000,6040000,2142,8000,1063734.0,8572.75778153
6040000,6048000,2143,8000,1064213.0,8573.89880797
6048000,6056000,2144,8000,1064692.0,8575.02468689
6056000,6064000,2145,8000,1065170.0,8575.0589416
6064000,6072000,2146,8000,1065649.0,8575.83685343
6072000,6080000,2147,8000,1066127.0,8575.89816988
6080000,6088000,2148,8000,1066606.0,8577.9051365
6088000,6096000,2149,8000,1067085.0,8579.01448654
6096000,6104000,2150,8000,1067563.0,8579.14398749
6104000,6112000,2151,8000,1068042.0,8579.19036813
6112000,6120000,2152,8000,1068520.0,8579.18817955
6120000,6128000,2153,8000,1068999.0,8579.23430236
6128000,6136000,2154,8000,1069478.0,8579.27831686
6136000,6144000,2155,8000,1069956.0,8580.42705245
6144000,6152000,2156,8000,1070435.0,8580.54582463
6152000,6160000,2157,8000,1070914.0,8580.67142758
6160000,6168000,2158,8000,1071392.0,8580.38689328
6168000,6176000,2159,8000,1071871.0,8580.48924487
6176000,6184000,2160,8000,1072349.0,8580.59599581
6184000,6192000,2161,8000,1072828.0,8580.72670438
6192000,6200000,2162,8000,1073306.0,8581.87125189
6200000,6208000,2163,8000,1073785.0,8582.00790412
6208000,6216000,2164,8000,1074264.0,8583.23759289
6216000,6224000,2165,8000,1074742.0,8583.26260702
6224000,6232000,2166,8000,1075221.0,8583.31147701
6232000,6240000,2167,8000,1075699.0,8585.28369587
6240000,6248000,2168,8000,1076178.0,8586.45620247
6248000,6256000,2169,8000,1076657.0,8586.47972019
6256000,6264000,2170,8000,1077135.0,8586.11942822
6264000,6272000,2171,8000,1077614.0,8587.14391741
6272000,6280000,2172,8000,1078092.0,8588.18769912
6280000,6288000,2173,8000,1078571.0,8588.15776984
6288000,6296000,2174,8000,1079050.0,8588.17858248
6296000,6304000,2175,8000,1079528.0,8588.14776543
6304000,6312000,2176,8000,1080007.0,8590.1169828
6312000,6320000,2177,8000,1080485.0,8591.24352506
6320000,6328000,2178,8000,1080964.0,8591.20572561
6328000,6336000,2179,8000,1081443.0,8593.06292659
6336000,6344000,2180,8000,1081921.0,8594.67250239
6344000,6352000,2181,8000,1082400.0,8595.72327047
6352000,6360000,2182,8000,1082879.0,8595.3302978
6360000,6368000,2183,8000,1083357.0,8595.36117247
6368000,6376000,2184,8000,1083836.0,8595.39455498
6376000,6384000,2185,8000,1084314.0,8596.49052886
6384000,6392000,2186,8000,1084793.0,8596.4339483
6392000,6400000,2187,8000,1085272.0,8596.44693408
6400000,6408000,2188,8000,1085750.0,8596.44171899
6408000,6416000,2189,8000,1086229.0,8596.44348175
6416000,6424000,2190,8000,1086708.0,8597.49776164
6424000,6432000,2191,8000,1087186.0,8598.5826995
6432000,6440000,2192,8000,1087665.0,8598.53321192
6440000,6448000,2193,8000,1088143.0,8598.46532075
6448000,6456000,2194,8000,1088622.0,8598.41314465
6456000,6464000,2195,8000,1089101.0,8598.03550554
6464000,6472000,2196,8000,1089579.0,8598.03680828
6472000,6480000,2197,8000,1090058.0,8599.13217514
6480000,6488000,2198,8000,1090536.0,8599.13686006
6488000,6496000,2199,8000,1091015.0,8599.14202175
6496000,6504000,2200,8000,1091494.0,8600.20016756
6504000,6512000,2201,8000,1091972.0,8601.28764718
6512000,6520000,2202,8000,1092451.0,8602.34404863
6520000,6528000,2203,8000,1092929.0,8602.27249973
6528000,6536000,2204,8000,1093408.0,8603.3049008
6536000,6544000,2205,8000,1093886.0,8604.36060015
6544000,6552000,2206,8000,1094365.0,8605.42930743
6552000,6560000,2207,8000,1094844.0,8606.09197874
6560000,6568000,2208,8000,1095322.0,8607.13926152
6568000,6576000,2209,8000,1095801.0,8607.14268199
6576000,6584000,2210,8000,1096279.0,8607.12505292
6584000,6592000,2211,8000,1096758.0,8607.1095539
6592000,6600000,2212,8000,1097236.0,8608.17284686
6600000,6608000,2213,8000,1097715.0,8610.05425156
6608000,6616000,2214,8000,1098194.0,8611.6209681
6616000,6624000,2215,8000,1098672.0,8612.67707856
6624000,6632000,2216,8000,1099151.0,8613.72863334
6632000,6640000,2217,8000,1099629.0,8615.56443913
6640000,6648000,2218,8000,1100108.0,8616.65764933
6648000,6656000,2219,8000,1100586.0,8617.89350469
6656000,6664000,2220,8000,1101065.0,8618.90357877
6664000,6672000,2221,8000,1101544.0,8618.86975968
6672000,6680000,2222,8000,1102022.0,8616.68424828
6680000,6688000,2223,8000,1102501.0,8616.65312579
6688000,6696000,2224,8000,1102979.0,8614.42754473
6696000,6704000,2225,8000,1103458.0,8612.23218741
6704000,6712000,2226,8000,1103937.0,8612.22502981
6712000,6720000,2227,8000,1104415.0,8610.05815149
6720000,6728000,2228,8000,1104894.0,8607.90122803
6728000,6736000,2229,8000,1105373.0,8605.73912225
6736000,6744000,2230,8000,1105851.0,8607.52841929
6744000,6752000,2231,8000,1106330.0,8608.22783942
6752000,6760000,2232,8000,1106808.0,8609.81394476
6760000,6768000,2233,8000,1107287.0,8611.43281269
6768000,6776000,2234,8000,1107765.0,8612.43563671
6776000,6784000,2235,8000,1108244.0,8612.40668504
6784000,6792000,2236,8000,1108723.0,8612.36850753
6792000,6800000,2237,8000,1109201.0,8613.39486818
6800000,6808000,2238,8000,1109680.0,8613.38376882
6808000,6816000,2239,8000,1110158.0,8614.42963974
6816000,6824000,2240,8000,1110637.0,8614.44269716
6824000,6832000,2241,8000,1111116.0,8614.45606184
6832000,6840000,2242,8000,1111594.0,8614.43518026
6840000,6848000,2243,8000,1112073.0,8614.06700732
6848000,6856000,2244,8000,1112552.0,8614.0725805
6856000,6864000,2245,8000,1113030.0,8614.06662667
6864000,6872000,2246,8000,1113509.0,8615.10122703
6872000,6880000,2247,8000,1113987.0,8615.06737083
6880000,6888000,2248,8000,1114466.0,8615.02617446
6888000,6896000,2249,8000,1114944.0,8614.98339726
6896000,6904000,2250,8000,1115423.0,8614.96535488
6904000,6912000,2251,8000,1115902.0,8614.94712193
6912000,6920000,2252,8000,1116380.0,8615.97415618
6920000,6928000,2253,8000,1116859.0,8615.94634229
6928000,6936000,2254,8000,1117337.0,8615.9091781
6936000,6944000,2255,8000,1117816.0,8615.52898326
6944000,6952000,2256,8000,1118294.0,8616.56921839
6952000,6960000,2257,8000,1118773.0,8617.58022929
6960000,6968000,2258,8000,1119252.0,8618.58469408
6968000,6976000,2259,8000,1119730.0,8618.53072315
6976000,6984000,2260,8000,1120209.0,8618.47734697
6984000,6992000,2261,8000,1120688.0,8618.4822003
6992000,7000000,2262,8000,1121166.0,8618.44001618
7000000,7008000,2263,8000,1121645.0,8618.40746254
7008000,7016000,2264,8000,1122128.0,8618.3667413
7016000,7024000,2265,8000,1122612.0,8619.40260673
7024000,7032000,2266,8000,1123095.0,8619.37067794
7032000,7040000,2267,8000,1123579.0,8618.94577593
7040000,7048000,2268,8000,1124063.0,8620.7390515
7048000,7056000,2269,8000,1124546.0,8621.75793905
7056000,7064000,2270,8000,1125030.0,8621.68591347
7064000,7072000,2271,8000,1125513.0,8622.79833736
7072000,7080000,2272,8000,1125997.0,8623.92014616
7080000,7088000,2273,8000,1126481.0,8623.95104211
7088000,7096000,2274,8000,1126964.0,8623.92166019
7096000,7104000,2275,8000,1127448.0,8623.89032767
7104000,7112000,2276,8000,1127932.0,8623.87068674
7112000,7120000,2277,8000,1128415.0,8624.89121388
7120000,7128000,2278,8000,1128899.0,8625.94227441
7128000,7136000,2279,8000,1129382.0,8627.30276498
7136000,7144000,2280,8000,1129866.0,8628.36716828
7144000,7152000,2281,8000,1130350.0,8629.39113691
7152000,7160000,2282,8000,1130833.0,8630.42450665
7160000,7168000,2283,8000,1131317.0,8632.31142124
7168000,7176000,2284,8000,1131800.0,8633.30641559
7176000,7184000,2285,8000,1132284.0,8633.27026989
7184000,7192000,2286,8000,1132768.0,8635.03329036
7192000,7200000,2287,8000,1133251.0,8636.05338628
7200000,7208000,2288,8000,1133735.0,8637.08618239
7208000,7216000,2289,8000,1134219.0,8637.06339716
7216000,7224000,2290,8000,1134702.0,8637.02057442
7224000,7232000,2291,8000,1135186.0,8637.6165737
7232000,7240000,2292,8000,1135669.0,8637.56665499
7240000,7248000,2293,8000,1136153.0,8638.62287071
7248000,7256000,2294,8000,1136636.0,8639.70043599
7256000,7264000,2295,8000,1137120.0,8640.7823389
7264000,7272000,2296,8000,1137604.0,8641.90541363
7272000,7280000,2297,8000,1138087.0,8642.99199909
7280000,7288000,2298,8000,1138571.0,8642.97705043
7288000,7296000,2299,8000,1139055.0,8644.82600888
7296000,7304000,2300,8000,1139538.0,8645.93407164
7304000,7312000,2301,8000,1140022.0,8647.03502189
7312000,7320000,2302,8000,1140506.0,8647.07119979
7320000,7328000,2303,8000,1140989.0,8646.6708883
7328000,7336000,2304,8000,1141473.0,8646.7588769
7336000,7344000,2305,8000,1141957.0,8646.8674137
7344000,7352000,2306,8000,1142440.0,8646.88072395
7352000,7360000,2307,8000,1142924.0,8648.76459523
7360000,7368000,2308,8000,1143407.0,8649.84062007
7368000,7376000,2309,8000,1143891.0,8650.98533653
7376000,7384000,2310,8000,1144375.0,8651.05619259
7384000,7392000,2311,8000,1144858.0,8652.89706368
7392000,7400000,2312,8000,1145342.0,8653.91815263
7400000,7408000,2313,8000,1145825.0,8653.93429869
7408000,7416000,2314,8000,1146309.0,8655.03594159
7416000,7424000,2315,8000,1146793.0,8654.72040607
7424000,7432000,2316,8000,1147276.0,8654.82517366
7432000,7440000,2317,8000,1147760.0,8655.98437064
7440000,7448000,2318,8000,1148243.0,8656.02446649
7448000,7456000,2319,8000,1148727.0,8656.06659033
7456000,7464000,2320,8000,1149211.0,8657.15520521
7464000,7472000,2321,8000,1149694.0,8658.18288357
7472000,7480000,2322,8000,1150178.0,8659.32627285
7480000,7488000,2323,8000,1150662.0,8659.35654331
7488000,7496000,2324,8000,1151145.0,8659.37223084
7496000,7504000,2325,8000,1151629.0,8660.46053054
7504000,7512000,2326,8000,1152113.0,8660.49218784
7512000,7520000,2327,8000,1152596.0,8660.48004655
7520000,7528000,2328,8000,1153080.0,8661.12100721
7528000,7536000,2329,8000,1153564.0,8662.22942451
7536000,7544000,2330,8000,1154047.0,8663.32268007
7544000,7552000,2331,8000,1154531.0,8663.31752139
7552000,7560000,2332,8000,1155014.0,8663.32807418
7560000,7568000,2333,8000,1155498.0,8664.37956485
7568000,7576000,2334,8000,1155982.0,8664.38268593
7576000,7584000,2335,8000,1156465.0,8666.18362889
7584000,7592000,2336,8000,1156949.0,8667.71291233
7592000,7600000,2337,8000,1157432.0,8668.83483115
7600000,7608000,2338,8000,1157916.0,8669.89991818
7608000,7616000,2339,8000,1158400.0,8669.93213436
7616000,7624000,2340,8000,1158883.0,8669.65010066
7624000,7632000,2341,8000,1159367.0,8669.65631651
7632000,7640000,2342,8000,1159851.0,8671.43618914
7640000,7648000,2343,8000,1160334.0,8672.55588701
7648000,7656000,2344,8000,1160818.0,8674.08439935
7656000,7664000,2345,8000,1161301.0,8675.15847949
7664000,7672000,2346,8000,1161785.0,8675.14627016
7672000,7680000,2347,8000,1162268.0,8677.03600405
7680000,7688000,2348,8000,1162752.0,8678.53439547
7688000,7696000,2349,8000,1163235.0,8680.0747367
7696000,7704000,2350,8000,1163719.0,8681.12513804
7704000,7712000,2351,8000,1164203.0,8681.17739028
7712000,7720000,2352,8000,1164686.0,8680.81178092
7720000,7728000,2353,8000,1165170.0,8681.8296836
7728000,7736000,2354,8000,1165653.0,8681.87039231
7736000,7744000,2355,8000,1166137.0,8681.88030979
7744000,7752000,2356,8000,1166620.0,8681.8932366
7752000,7760000,2357,8000,1167104.0,8681.89569927
7760000,7768000,2358,8000,1167588.0,8681.909919
7768000,7776000,2359,8000,1168071.0,8681.92010981
7776000,7784000,2360,8000,1168555.0,8682.97158146
7784000,7792000,2361,8000,1169039.0,8682.9870022
7792000,7800000,2362,8000,1169522.0,8682.98024613
7800000,7808000,2363,8000,1170006.0,8684.01411126
7808000,7816000,2364,8000,1170490.0,8685.4096913
7816000,7824000,2365,8000,1170973.0,8686.47705942
7824000,7832000,2366,8000,1171457.0,8688.0291818
7832000,7840000,2367,8000,1171940.0,8689.55151735
7840000,7848000,2368,8000,1172424.0,8690.50009777
7848000,7856000,2369,8000,1172908.0,8692.2897043
7856000,7864000,2370,8000,1173391.0,8693.29807696
7864000,7872000,2371,8000,1173875.0,8694.35855115
7872000,7880000,2372,8000,1174358.0,8695.36057946
7880000,7888000,2373,8000,1174842.0,8695.41572257
7888000,7896000,2374,8000,1175325.0,8695.41865133
7896000,7904000,2375,8000,1175809.0,8696.45862207
7904000,7912000,2376,8000,1176293.0,8696.0886809
7912000,7920000,2377,8000,1176776.0,8696.07107561
7920000,7928000,2378,8000,1177260.0,8696.07212797
7928000,7936000,2379,8000,1177743.0,8696.11035933
7936000,7944000,2380,8000,1178227.0,8696.16241341
7944000,7952000,2381,8000,1178711.0,8696.17144229
7952000,7960000,2382,8000,1179194.0,8696.18360872
7960000,7968000,2383,8000,1179678.0,8697.22425606
7968000,7976000,2384,8000,1180161.0,8698.33144287
7976000,7984000,2385,8000,1180645.0,8698.32284164
7984000,7992000,2386,8000,1181128.0,8698.38972236
7992000,8000000,2387,8000,1181612.0,8700.12691436
8000000,8008000,2388,8000,1182096.0,8701.30645286
8008000,8016000,2389,8000,1182593.0,8702.35852178
8016000,8024000,2390,8000,1183091.0,8702.39589231
8024000,8032000,2391,8000,1183589.0,8702.51213282
8032000,8040000,2392,8000,1184088.0,8702.51358767
8040000,8048000,2393,8000,1184585.0,8704.27285638
8048000,8056000,2394,8000,1185083.0,8705.87172118
8056000,8064000,2395,8000,1185581.0,8707.41853794
8064000,8072000,2396,8000,1186079.0,8708.51085801
8072000,8080000,2397,8000,1186578.0,8708.56999362
8080000,8088000,2398,8000,1187076.0,8708.61574268
8088000,8096000,2399,8000,1187574.0,8709.73114196
8096000,8104000,2400,8000,1188072.0,8710.43817385
8104000,8112000,2401,8000,1188570.0,8710.4547635
8112000,8120000,2402,8000,1189068.0,8710.56155372
8120000,8128000,2403,8000,1189566.0,8710.60613543
8128000,8136000,2404,8000,1190063.0,8710.72153997
8136000,8144000,2405,8000,1190561.0,8710.86180956
8144000,8152000,2406,8000,1191059.0,8710.90487626
8152000,8160000,2407,8000,1191557.0,8712.05400412
8160000,8168000,2408,8000,1192055.0,8712.10565686
8168000,8176000,2409,8000,1192553.0,8712.16005918
8176000,8184000,2410,8000,1193051.0,8712.20087145
8184000,8192000,2411,8000,1193549.0,8712.189053
8192000,8200000,2412,8000,1194047.0,8711.8580345
8200000,8208000,2413,8000,1194545.0,8712.91791109
8208000,8216000,2414,8000,1195043.0,8713.95561984
8216000,8224000,2415,8000,1195541.0,8715.79037872
8224000,8232000,2416,8000,1196039.0,8717.38922612
8232000,8240000,2417,8000,1196537.0,8718.97449854
8240000,8248000,2418,8000,1197035.0,8720.55407486
8248000,8256000,2419,8000,1197533.0,8721.58191727
8256000,8264000,2420,8000,1198031.0,8721.68730239
8264000,8272000,2421,8000,1198529.0,8721.68539192
8272000,8280000,2422,8000,1199027.0,8722.72392879
8280000,8288000,2423,8000,1199524.0,8722.78492651
8288000,8296000,2424,8000,1200022.0,8722.45686712
8296000,8304000,2425,8000,1200520.0,8722.50592194
8304000,8312000,2426,8000,1201018.0,8724.23038914
8312000,8320000,2427,8000,1201516.0,8725.27955737
8320000,8328000,2428,8000,1202014.0,8726.40071412
8328000,8336000,2429,8000,1202512.0,8727.54333934
8336000,8344000,2430,8000,1203010.0,8727.60170069
8344000,8352000,2431,8000,1203508.0,8727.66381719
8352000,8360000,2432,8000,1204006.0,8727.65805141
8360000,8368000,2433,8000,1204504.0,8727.67038334
8368000,8376000,2434,8000,1205002.0,8727.77385718
8376000,8384000,2435,8000,1205500.0,8729.55875653
8384000,8392000,2436,8000,1205998.0,8730.27325416
8392000,8400000,2437,8000,1206496.0,8731.31579225
8400000,8408000,2438,8000,1206993.0,8731.4094339
8408000,8416000,2439,8000,1207491.0,8733.29791916
8416000,8424000,2440,8000,1207989.0,8734.31723164
8424000,8432000,2441,8000,1208488.0,8734.38054496
8432000,8440000,2442,8000,1208986.0,8734.44503755
8440000,8448000,2443,8000,1209484.0,8734.4969957
8448000,8456000,2444,8000,1209982.0,8735.56176408
8456000,8464000,2445,8000,1210480.0,8736.67939138
8464000,8472000,2446,8000,1210978.0,8736.69528757
8472000,8480000,2447,8000,1211476.0,8736.71928251
8480000,8488000,2448,8000,1211974.0,8736.4114983
8488000,8496000,2449,8000,1212472.0,8737.46703354
8496000,8504000,2450,8000,1212970.0,8737.54985514
8504000,8512000,2451,8000,1213468.0,8737.67237626
8512000,8520000,2452,8000,1213966.0,8738.74540157
8520000,8528000,2453,8000,1214463.0,8738.85808581
8528000,8536000,2454,8000,1214962.0,8739.92339517
8536000,8544000,2455,8000,1215459.0,8740.95339869
8544000,8552000,2456,8000,1215957.0,8741.0568416
8552000,8560000,2457,8000,1216455.0,8741.16038196
8560000,8568000,2458,8000,1216953.0,8741.27333087
8568000,8576000,2459,8000,1217451.0,8741.37990539
8576000,8584000,2460,8000,1217949.0,8743.15107489
8584000,8592000,2461,8000,1218447.0,8743.88207888
8592000,8600000,2462,8000,1218945.0,8744.96757559
8600000,8608000,2463,8000,1219443.0,8744.99592722
8608000,8616000,2464,8000,1219941.0,8746.04887543
8616000,8624000,2465,8000,1220439.0,8746.16288954
8624000,8632000,2466,8000,1220937.0,8746.17562457
8632000,8640000,2467,8000,1221434.0,8746.21712924
8640000,8648000,2468,8000,1221932.0,8746.276281
8648000,8656000,2469,8000,1222430.0,8746.30053241
8656000,8664000,2470,8000,1222928.0,8746.36749266
8664000,8672000,2471,8000,1223426.0,8746.34228278
8672000,8680000,2472,8000,1223924.0,8747.35863842
8680000,8688000,2473,8000,1224422.0,8748.15107775
8688000,8696000,2474,8000,1224920.0,8749.21097449
8696000,8704000,2475,8000,1225418.0,8749.26066426
8704000,8712000,2476,8000,1225916.0,8750.29327949
8712000,8720000,2477,8000,1226414.0,8750.33419574
8720000,8728000,2478,8000,1226912.0,8750.37820379
8728000,8736000,2479,8000,1227410.0,8750.40751148
8736000,8744000,2480,8000,1227908.0,8751.42652333
8744000,8752000,2481,8000,1228406.0,8751.48364729
8752000,8760000,2482,8000,1228904.0,8751.537531
8760000,8768000,2483,8000,1229402.0,8751.60252649
8768000,8776000,2484,8000,1229900.0,8752.65146214
8776000,8784000,2485,8000,1230398.0,8752.35746376
8784000,8792000,2486,8000,1230896.0,8752.39872065
8792000,8800000,2487,8000,1231394.0,8752.44150193
8800000,8808000,2488,8000,1231892.0,8752.46316622
8808000,8816000,2489,8000,1232390.0,8752.47126744
8816000,8824000,2490,8000,1232888.0,8752.49432452
8824000,8832000,2491,8000,1233386.0,8753.54468056
8832000,8840000,2492,8000,1233884.0,8753.60617195
8840000,8848000,2493,8000,1234382.0,8753.69915416
8848000,8856000,2494,8000,1234880.0,8754.67288375
8856000,8864000,2495,8000,1235378.0,8754.66314189
8864000,8872000,2496,8000,1235876.0,8755.59893991
8872000,8880000,2497,8000,1236374.0,8755.0788637
8880000,8888000,2498,8000,1236872.0,8755.13502983
8888000,8896000,2499,8000,1237370.0,8755.03517141
8896000,8904000,2500,8000,1237868.0,8756.07436857
8904000,8912000,2501,8000,1238366.0,8756.09131712
8912000,8920000,2502,8000,1238864.0,8756.05200648
8920000,8928000,2503,8000,1239362.0,8756.99963243
8928000,8936000,2504,8000,1239860.0,8756.87889286
8936000,8944000,2505,8000,1240358.0,8756.91391912
8944000,8952000,2506,8000,1240856.0,8757.96383328
8952000,8960000,2507,8000,1241353.0,8757.95310619
8960000,8968000,2508,8000,1241851.0,8757.85463713
8968000,8976000,2509,8000,1242349.0,8759.15084404
8976000,8984000,2510,8000,1242847.0,8760.77658436
8984000,8992000,2511,8000,1243345.0,8761.73808281
8992000,9000000,2512,8000,1243843.0,8763.23866332
9000000,9008000,2513,8000,1244341.0,8764.31165208
