Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
20472000,20480000,3947,8000,1953608.0,10405.7264902
20480000,20488000,3948,8000,1954125.0,10405.0966266
20488000,20496000,3949,8000,1954644.0,10405.5958479
20496000,20504000,3950,8000,1955162.0,10406.0926196
20504000,20512000,3951,8000,1955680.0,10405.7348533
20512000,20520000,3952,8000,1956198.0,10405.3385709
20520000,20528000,3953,8000,1956717.0,10405.7979712
20528000,20536000,3954,8000,1957235.0,10406.324338
20536000,20544000,3955,8000,1957753.0,10405.9229079
20544000,20552000,3956,8000,1958271.0,10405.4899252
20552000,20560000,3957,8000,1958789.0,10405.9885628
20560000,20568000,3958,8000,1959307.0,10406.4917416
20568000,20576000,3959,8000,1959825.0,10406.1418445
20576000,20584000,3960,8000,1960343.0,10405.533217
20584000,20592000,3961,8000,1960861.0,10406.0246318
20592000,20600000,3962,8000,1961380.0,10406.5129248
20600000,20608000,3963,8000,1961898.0,10406.9981225
20608000,20616000,3964,8000,1962416.0,10406.6183235
20616000,20624000,3965,8000,1962934.0,10406.2533787
20624000,20632000,3966,8000,1963452.0,10406.7774654
20632000,20640000,3967,8000,1963971.0,10406.4192207
20640000,20648000,3968,8000,1964489.0,10406.0710588
20648000,20656000,3969,8000,1965007.0,10405.7176515
20656000,20664000,3970,8000,1965525.0,10406.2495744
20664000,20672000,3971,8000,1966043.0,10406.7821118
20672000,20680000,3972,8000,1966561.0,10406.1707016
20680000,20688000,3973,8000,1967079.0,10405.7770014
20688000,20696000,3974,8000,1967598.0,10406.2651581
20696000,20704000,3975,8000,1968116.0,10406.7505836
20704000,20712000,3976,8000,1968634.0,10407.2700616
20712000,20720000,3977,8000,1969152.0,10407.7427721
20720000,20728000,3978,8000,1969670.0,10407.3326298
20728000,20736000,3979,8000,1970189.0,10407.8385206
20736000,20744000,3980,8000,1970707.0,10408.3397907
20744000,20752000,3981,8000,1971225.0,10408.8788871
20752000,20760000,3982,8000,1971743.0,10409.370654
20760000,20768000,3983,8000,1972262.0,10409.9095247
20768000,20776000,3984,8000,1972780.0,10409.2879852
20776000,20784000,3985,8000,1973298.0,10408.9264785
20784000,20792000,3986,8000,1973816.0,10409.4394739
20792000,20800000,3987,8000,1974334.0,10409.9648658
20800000,20808000,3988,8000,1974852.0,10409.5983694
20808000,20816000,3989,8000,1975371.0,10409.2346796
20816000,20824000,3990,8000,1975889.0,10409.7274992
20824000,20832000,3991,8000,1976407.0,10410.2300951
20832000,20840000,3992,8000,1976925.0,10409.8359928
20840000,20848000,3993,8000,1977443.0,10409.4843381
20848000,20856000,3994,8000,1977961.0,10410.0134096
20856000,20864000,3995,8000,1978479.0,10410.4953712
20864000,20872000,3996,8000,1978997.0,10409.8685504
20872000,20880000,3997,8000,1979516.0,10409.4703865
20880000,20888000,3998,8000,1980034.0,10409.1041
20888000,20896000,3999,8000,1980552.0,10408.6979786
20896000,20904000,4000,8000,1981070.0,10409.1736772
20904000,20912000,4001,8000,1981589.0,10409.7169919
20912000,20920000,4002,8000,1982107.0,10409.3349234
20920000,20928000,4003,8000,1982625.0,10409.830261
20928000,20936000,4004,8000,1983143.0,10410.3521096
20936000,20944000,4005,8000,1983662.0,10409.9625986
20944000,20952000,4006,8000,1984180.0,10409.6026955
20952000,20960000,4007,8000,1984698.0,10410.0793367
20960000,20968000,4008,8000,1985216.0,10410.326812
20968000,20976000,4009,8000,1985734.0,10411.2858326
20976000,20984000,4010,8000,1986252.0,10412.196497
20984000,20992000,4011,8000,1986771.0,10413.1586971
20992000,21000000,4012,8000,1987289.0,10414.1308807
21000000,21008000,4013,8000,1987807.0,10415.0673766
21008000,21016000,4014,8000,1988291.0,10415.4378361
21016000,21024000,4015,8000,1988774.0,10414.8969406
21024000,21032000,4016,8000,1989258.0,10415.2201326
21032000,21040000,4017,8000,1989741.0,10414.6902718
21040000,21048000,4018,8000,1990225.0,10415.0399958
21048000,21056000,4019,8000,1990709.0,10415.391756
21056000,21064000,4020,8000,1991192.0,10414.5937203
21064000,21072000,4021,8000,1991676.0,10414.9404797
21072000,21080000,4022,8000,1992159.0,10415.2407502
21080000,21088000,4023,8000,1992643.0,10414.7221622
21088000,21096000,4024,8000,1993126.0,10415.1224217
21096000,21104000,4025,8000,1993610.0,10415.5235519
21104000,21112000,4026,8000,1994094.0,10415.0433093
21112000,21120000,4027,8000,1994577.0,10415.3935734
21120000,21128000,4028,8000,1995061.0,10415.7831653
21128000,21136000,4029,8000,1995544.0,10416.1293064
21136000,21144000,4030,8000,1996028.0,10416.4951667
21144000,21152000,4031,8000,1996512.0,10416.0073552
21152000,21160000,4032,8000,1996995.0,10416.1112356
21160000,21168000,4033,8000,1997479.0,10415.6180918
21168000,21176000,4034,8000,1997962.0,10416.0071879
21176000,21184000,4035,8000,1998446.0,10415.4980882
21184000,21192000,4036,8000,1998929.0,10415.8511982
21192000,21200000,4037,8000,1999413.0,10416.2456098
21200000,21208000,4038,8000,1999897.0,10415.6910145
21208000,21216000,4039,8000,2000380.0,10415.2032304
21216000,21224000,4040,8000,2000864.0,10415.5908064
21224000,21232000,4041,8000,2001347.0,10415.8991169
21232000,21240000,4042,8000,2001831.0,10416.2387967
21240000,21248000,4043,8000,2002314.0,10415.7061657
21248000,21256000,4044,8000,2002798.0,10415.6779618
21256000,21264000,4045,8000,2003281.0,10416.0669445
21264000,21272000,4046,8000,2003765.0,10416.4310026
21272000,21280000,4047,8000,2004249.0,10416.8069405
21280000,21288000,4048,8000,2004732.0,10417.1504127
21288000,21296000,4049,8000,2005216.0,10416.6310591
21296000,21304000,4050,8000,2005699.0,10416.1464726
21304000,21312000,4051,8000,2006183.0,10415.6620059
21312000,21320000,4052,8000,2006667.0,10415.1772766
21320000,21328000,4053,8000,2007150.0,10416.2173933
21328000,21336000,4054,8000,2007634.0,10417.0410709
21336000,21344000,4055,8000,2008117.0,10417.3692735
21344000,21352000,4056,8000,2008601.0,10418.3541871
21352000,21360000,4057,8000,2009085.0,10418.4555667
21360000,21368000,4058,8000,2009568.0,10418.8422146
21368000,21376000,4059,8000,2010052.0,10419.1939198
21376000,21384000,4060,8000,2010535.0,10418.6746069
21384000,21392000,4061,8000,2011019.0,10419.7200265
21392000,21400000,4062,8000,2011502.0,10420.0624265
21400000,21408000,4063,8000,2011986.0,10419.5792865
21408000,21416000,4064,8000,2012470.0,10419.0930798
21416000,21424000,4065,8000,2012953.0,10418.5964739
21424000,21432000,4066,8000,2013437.0,10418.09984
21432000,21440000,4067,8000,2013920.0,10417.6082764
21440000,21448000,4068,8000,2014404.0,10417.1378997
21448000,21456000,4069,8000,2014887.0,10417.9349487
21456000,21464000,4070,8000,2015371.0,10418.7207398
21464000,21472000,4071,8000,2015855.0,10419.0398948
21472000,21480000,4072,8000,2016338.0,10419.8544483
21480000,21488000,4073,8000,2016822.0,10420.6019162
21488000,21496000,4074,8000,2017305.0,10421.3717044
21496000,21504000,4075,8000,2017789.0,10422.1510234
21504000,21512000,4076,8000,2018272.0,10422.887024
21512000,21520000,4077,8000,2018756.0,10423.6276703
21520000,21528000,4078,8000,2019240.0,10424.0039174
21528000,21536000,4079,8000,2019723.0,10424.8296627
21536000,21544000,4080,8000,2020207.0,10425.2258587
21544000,21552000,4081,8000,2020690.0,10425.3381029
21552000,21560000,4082,8000,2021174.0,10425.7241278
21560000,21568000,4083,8000,2021658.0,10426.0948307
21568000,21576000,4084,8000,2022141.0,10425.5829442
21576000,21584000,4085,8000,2022625.0,10425.9643464
21584000,21592000,4086,8000,2023108.0,10425.4692335
21592000,21600000,4087,8000,2023592.0,10425.8446837
21600000,21608000,4088,8000,2024076.0,10426.2192771
21608000,21616000,4089,8000,2024559.0,10423.9783479
21616000,21624000,4090,8000,2025043.0,10421.7909772
21624000,21632000,4091,8000,2025526.0,10422.1812782
21632000,21640000,4092,8000,2026010.0,10422.5714533
21640000,21648000,4093,8000,2026493.0,10422.6857792
21648000,21656000,4094,8000,2026977.0,10422.1686376
21656000,21664000,4095,8000,2027461.0,10422.5546905
21664000,21672000,4096,8000,2027944.0,10422.0591602
21672000,21680000,4097,8000,2028428.0,10421.5745655
21680000,21688000,4098,8000,2028911.0,10421.9443265
21688000,21696000,4099,8000,2029395.0,10422.3198775
21696000,21704000,4100,8000,2029878.0,10421.8240427
21704000,21712000,4101,8000,2030362.0,10422.1855189
21712000,21720000,4102,8000,2030845.0,10421.6917756
21720000,21728000,4103,8000,2031329.0,10422.1557812
21728000,21736000,4104,8000,2031812.0,10421.7354635
21736000,21744000,4105,8000,2032296.0,10421.9364367
21744000,21752000,4106,8000,2032779.0,10421.4545828
21752000,21760000,4107,8000,2033263.0,10421.9114958
21760000,21768000,4108,8000,2033746.0,10421.4301466
21768000,21776000,4109,8000,2034230.0,10421.021664
21776000,21784000,4110,8000,2034713.0,10421.4635354
21784000,21792000,4111,8000,2035197.0,10421.91318
21792000,21800000,4112,8000,2035680.0,10422.2913111
21800000,21808000,4113,8000,2036164.0,10421.899109
21808000,21816000,4114,8000,2036647.0,10421.5019549
21816000,21824000,4115,8000,2037131.0,10421.9671714
21824000,21832000,4116,8000,2037614.0,10423.0631686
21832000,21840000,4117,8000,2038098.0,10423.6065066
21840000,21848000,4118,8000,2038582.0,10424.4119525
21848000,21856000,4119,8000,2039065.0,10425.2141118
21856000,21864000,4120,8000,2039549.0,10425.6596121
21864000,21872000,4121,8000,2040032.0,10426.1037285
21872000,21880000,4122,8000,2040516.0,10425.6940774
21880000,21888000,4123,8000,2040999.0,10425.2928504
21888000,21896000,4124,8000,2041483.0,10425.7514488
21896000,21904000,4125,8000,2041967.0,10425.3572634
21904000,21912000,4126,8000,2042450.0,10425.812497
21912000,21920000,4127,8000,2042934.0,10426.2577646
21920000,21928000,4128,8000,2043417.0,10426.6403973
21928000,21936000,4129,8000,2043901.0,10425.907153
21936000,21944000,4130,8000,2044384.0,10426.345976
21944000,21952000,4131,8000,2044868.0,10425.8658944
21952000,21960000,4132,8000,2045351.0,10426.2991435
21960000,21968000,4133,8000,2045835.0,10425.8884817
21968000,21976000,4134,8000,2046318.0,10426.2742418
21976000,21984000,4135,8000,2046802.0,10426.666272
21984000,21992000,4136,8000,2047286.0,10427.0521069
21992000,22000000,4137,8000,2047769.0,10428.0302169
22000000,22008000,4138,8000,2048253.0,10428.9713112
22008000,22016000,4139,8000,2048758.0,10429.854746
22016000,22024000,4140,8000,2049263.0,10430.3130266
22024000,22032000,4141,8000,2049768.0,10429.7397128
22032000,22040000,4142,8000,2050273.0,10430.1863749
22040000,22048000,4143,8000,2050778.0,10430.6387875
22048000,22056000,4144,8000,2051283.0,10431.1558435
22056000,22064000,4145,8000,2051788.0,10430.8454943
22064000,22072000,4146,8000,2052293.0,10430.5374901
22072000,22080000,4147,8000,2052798.0,10431.0047303
22080000,22088000,4148,8000,2053302.0,10430.6061726
22088000,22096000,4149,8000,2053807.0,10431.0789448
22096000,22104000,4150,8000,2054312.0,10430.6805604
22104000,22112000,4151,8000,2054817.0,10431.2130199
22112000,22120000,4152,8000,2055322.0,10430.8157977
22120000,22128000,4153,8000,2055827.0,10431.0911173
22128000,22136000,4154,8000,2056332.0,10430.69915
22136000,22144000,4155,8000,2056837.0,10431.2137918
22144000,22152000,4156,8000,2057342.0,10430.9030523
22152000,22160000,4157,8000,2057847.0,10431.3638949
22160000,22168000,4158,8000,2058352.0,10431.0493551
22168000,22176000,4159,8000,2058857.0,10431.5156066
22176000,22184000,4160,8000,2059362.0,10431.1228078
22184000,22192000,4161,8000,2059867.0,10431.577937
22192000,22200000,4162,8000,2060372.0,10432.0326814
22200000,22208000,4163,8000,2060877.0,10432.4793101
22208000,22216000,4164,8000,2061382.0,10433.482225
22216000,22224000,4165,8000,2061887.0,10433.6824699
22224000,22232000,4166,8000,2062392.0,10431.6133235
22232000,22240000,4167,8000,2062897.0,10431.2323966
22240000,22248000,4168,8000,2063402.0,10430.8146729
22248000,22256000,4169,8000,2063907.0,10428.8154827
22256000,22264000,4170,8000,2064412.0,10426.7206663
22264000,22272000,4171,8000,2064917.0,10424.6079153
22272000,22280000,4172,8000,2065422.0,10424.2167943
22280000,22288000,4173,8000,2065927.0,10423.893946
22288000,22296000,4174,8000,2066432.0,10421.8090274
22296000,22304000,4175,8000,2066936.0,10419.7944081
22304000,22312000,4176,8000,2067442.0,10419.4831222
22312000,22320000,4177,8000,2067946.0,10417.2211063
22320000,22328000,4178,8000,2068452.0,10415.2435146
22328000,22336000,4179,8000,2068956.0,10414.8570498
22336000,22344000,4180,8000,2069461.0,10412.7962322
22344000,22352000,4181,8000,2069966.0,10410.809553
22352000,22360000,4182,8000,2070471.0,10408.8242259
22360000,22368000,4183,8000,2070976.0,10406.8403618
22368000,22376000,4184,8000,2071481.0,10404.7426766
22376000,22384000,4185,8000,2071986.0,10402.6429364
22384000,22392000,4186,8000,2072491.0,10400.6534793
22392000,22400000,4187,8000,2072996.0,10400.3462267
22400000,22408000,4188,8000,2073501.0,10400.0297398
22408000,22416000,4189,8000,2074006.0,10399.6030977
22416000,22424000,4190,8000,2074511.0,10399.0767609
22424000,22432000,4191,8000,2075015.0,10398.7737587
22432000,22440000,4192,8000,2075520.0,10398.468218
22440000,22448000,4193,8000,2076025.0,10398.1630054
22448000,22456000,4194,8000,2076530.0,10396.1129199
22456000,22464000,4195,8000,2077035.0,10394.1405727
22464000,22472000,4196,8000,2077540.0,10392.1678499
22472000,22480000,4197,8000,2078045.0,10390.197057
22480000,22488000,4198,8000,2078550.0,10391.234548
22488000,22496000,4199,8000,2079055.0,10392.1688859
22496000,22504000,4200,8000,2079560.0,10392.999533
22504000,22512000,4201,8000,2080065.0,10393.465785
22512000,22520000,4202,8000,2080570.0,10393.6609623
22520000,22528000,4203,8000,2081075.0,10394.7049421
22528000,22536000,4204,8000,2081580.0,10395.6502313
22536000,22544000,4205,8000,2082085.0,10396.0676187
22544000,22552000,4206,8000,2082590.0,10396.5159702
22552000,22560000,4207,8000,2083095.0,10396.2130488
22560000,22568000,4208,8000,2083600.0,10396.7419884
22568000,22576000,4209,8000,2084105.0,10396.319146
22576000,22584000,4210,8000,2084610.0,10396.8426344
22584000,22592000,4211,8000,2085115.0,10396.5281424
22592000,22600000,4212,8000,2085619.0,10397.0592142
22600000,22608000,4213,8000,2086124.0,10397.5965133
22608000,22616000,4214,8000,2086629.0,10397.80929
22616000,22624000,4215,8000,2087134.0,10397.434372
22624000,22632000,4216,8000,2087639.0,10397.1296121
22632000,22640000,4217,8000,2088145.0,10398.2065328
22640000,22648000,4218,8000,2088650.0,10399.0820344
22648000,22656000,4219,8000,2089154.0,10399.9422962
22656000,22664000,4220,8000,2089659.0,10400.9600263
22664000,22672000,4221,8000,2090164.0,10401.7711315
22672000,22680000,4222,8000,2090669.0,10402.6238925
22680000,22688000,4223,8000,2091174.0,10403.0835597
22688000,22696000,4224,8000,2091679.0,10404.0311797
22696000,22704000,4225,8000,2092184.0,10404.4893858
22704000,22712000,4226,8000,2092689.0,10403.8750154
22712000,22720000,4227,8000,2093194.0,10403.5170593
22720000,22728000,4228,8000,2093699.0,10403.9606404
22728000,22736000,4229,8000,2094204.0,10404.4040822
22736000,22744000,4230,8000,2094708.0,10404.0443097
22744000,22752000,4231,8000,2095214.0,10405.1699594
22752000,22760000,4232,8000,2095719.0,10406.0874672
22760000,22768000,4233,8000,2096224.0,10406.9068383
22768000,22776000,4234,8000,2096729.0,10407.323263
22776000,22784000,4235,8000,2097234.0,10407.0192638
22784000,22792000,4236,8000,2097739.0,10407.5005191
22792000,22800000,4237,8000,2098244.0,10407.989551
22800000,22808000,4238,8000,2098749.0,10408.2004215
22808000,22816000,4239,8000,2099254.0,10409.2667497
22816000,22824000,4240,8000,2099759.0,10410.2056073
22824000,22832000,4241,8000,2100264.0,10410.6160029
22832000,22840000,4242,8000,2100769.0,10411.0553261
22840000,22848000,4243,8000,2101274.0,10411.5679399
22848000,22856000,4244,8000,2101779.0,10412.6559276
22856000,22864000,4245,8000,2102284.0,10413.6087284
22864000,22872000,4246,8000,2102789.0,10414.4432746
22872000,22880000,4247,8000,2103294.0,10414.9041714
22880000,22888000,4248,8000,2103799.0,10415.7731795
22888000,22896000,4249,8000,2104304.0,10416.3026907
22896000,22904000,4250,8000,2104809.0,10416.9070652
22904000,22912000,4251,8000,2105314.0,10418.0087298
22912000,22920000,4252,8000,2105819.0,10418.8668326
22920000,22928000,4253,8000,2106324.0,10419.7280694
22928000,22936000,4254,8000,2106829.0,10420.1582098
22936000,22944000,4255,8000,2107334.0,10420.6661067
22944000,22952000,4256,8000,2107839.0,10420.292638
22952000,22960000,4257,8000,2108344.0,10420.7479842
22960000,22968000,4258,8000,2108849.0,10421.2730394
22968000,22976000,4259,8000,2109354.0,10420.9723521
22976000,22984000,4260,8000,2109859.0,10421.4925961
22984000,22992000,4261,8000,2110364.0,10421.1860614
22992000,23000000,4262,8000,2110869.0,10421.3769366
23000000,23008000,4263,8000,2111374.0,10421.0583444
23008000,23016000,4264,8000,2111882.0,10420.7649024
23016000,23024000,4265,8000,2112389.0,10420.4008965
23024000,23032000,4266,8000,2112897.0,10421.4425204
23032000,23040000,4267,8000,2113405.0,10422.6180169
23040000,23048000,4268,8000,2113913.0,10423.0574656
23048000,23056000,4269,8000,2114420.0,10422.7053732
23056000,23064000,4270,8000,2114928.0,10423.2519587
23064000,23072000,4271,8000,2115436.0,10423.7107199
23072000,23080000,4272,8000,2115943.0,10424.1782348
23080000,23088000,4273,8000,2116451.0,10423.8171564
23088000,23096000,4274,8000,2116959.0,10424.0228491
23096000,23104000,4275,8000,2117467.0,10423.6714732
23104000,23112000,4276,8000,2117974.0,10424.1930398
23112000,23120000,4277,8000,2118482.0,10425.3437095
23120000,23128000,4278,8000,2118990.0,10425.7842491
23128000,23136000,4279,8000,2119497.0,10426.836019
23136000,23144000,4280,8000,2120005.0,10427.2664196
23144000,23152000,4281,8000,2120512.0,10427.6999354
23152000,23160000,4282,8000,2121020.0,10428.2427362
23160000,23168000,4283,8000,2121528.0,10429.4108067
23168000,23176000,4284,8000,2122036.0,10430.2901439
23176000,23184000,4285,8000,2122543.0,10431.3703274
23184000,23192000,4286,8000,2123051.0,10431.9949957
23192000,23200000,4287,8000,2123559.0,10432.4551357
23200000,23208000,4288,8000,2124067.0,10433.4821912
23208000,23216000,4289,8000,2124574.0,10433.9285579
23216000,23224000,4290,8000,2125082.0,10434.7809054
23224000,23232000,4291,8000,2125590.0,10435.2623663
23232000,23240000,4292,8000,2126097.0,10435.6877096
23240000,23248000,4293,8000,2126605.0,10436.8083625
23248000,23256000,4294,8000,2127113.0,10437.6879959
23256000,23264000,4295,8000,2127620.0,10438.5201425
