Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
23840000,23848000,4368,8000,2163194.0,11115.6179319
23848000,23856000,4369,8000,2163693.0,11116.2869335
23856000,23864000,4370,8000,2164192.0,11116.5094678
23864000,23872000,4371,8000,2164691.0,11117.0419544
23872000,23880000,4372,8000,2165190.0,11117.6974474
23880000,23888000,4373,8000,2165689.0,11117.87234
23888000,23896000,4374,8000,2166188.0,11118.7012737
23896000,23904000,4375,8000,2166687.0,11118.9101138
23904000,23912000,4376,8000,2167187.0,11119.5933202
23912000,23920000,4377,8000,2167685.0,11119.7583834
23920000,23928000,4378,8000,2168184.0,11119.9560524
23928000,23936000,4379,8000,2168683.0,11119.28421
23936000,23944000,4380,8000,2169183.0,11118.6295689
23944000,23952000,4381,8000,2169682.0,11118.8980316
23952000,23960000,4382,8000,2170180.0,11118.2165501
23960000,23968000,4383,8000,2170679.0,11117.1093305
23968000,23976000,4384,8000,2171179.0,11116.4602138
23976000,23984000,4385,8000,2171678.0,11115.7377814
23984000,23992000,4386,8000,2172177.0,11115.0342031
23992000,24000000,4387,8000,2172675.0,11114.3123796
24000000,24008000,4388,8000,2173175.0,11114.5171347
24008000,24016000,4389,8000,2173671.0,11113.8060054
24016000,24024000,4390,8000,2174167.0,11113.1080898
24024000,24032000,4391,8000,2174664.0,11112.4630339
24032000,24040000,4392,8000,2175160.0,11112.6547242
24040000,24048000,4393,8000,2175656.0,11113.5115844
24048000,24056000,4394,8000,2176153.0,11114.3806558
24056000,24064000,4395,8000,2176649.0,11114.202968
24064000,24072000,4396,8000,2177145.0,11113.4641541
24072000,24080000,4397,8000,2177642.0,11112.793046
24080000,24088000,4398,8000,2178138.0,11113.0425792
24088000,24096000,4399,8000,2178634.0,11112.3211343
24096000,24104000,4400,8000,2179130.0,11112.6263596
24104000,24112000,4401,8000,2179627.0,11111.9498608
24112000,24120000,4402,8000,2180123.0,11112.1850471
24120000,24128000,4403,8000,2180619.0,11111.4656991
24128000,24136000,4404,8000,2181116.0,11110.7666955
24136000,24144000,4405,8000,2181612.0,11110.9742688
24144000,24152000,4406,8000,2182109.0,11111.8899463
24152000,24160000,4407,8000,2182605.0,11112.1317823
24160000,24168000,4408,8000,2183101.0,11112.9876199
24168000,24176000,4409,8000,2183598.0,11113.183787
24176000,24184000,4410,8000,2184094.0,11112.4869843
24184000,24192000,4411,8000,2184590.0,11109.9983773
24192000,24200000,4412,8000,2185087.0,11107.5016698
24200000,24208000,4413,8000,2185583.0,11106.8152954
24208000,24216000,4414,8000,2186079.0,11106.1120713
24216000,24224000,4415,8000,2186576.0,11106.9955273
24224000,24232000,4416,8000,2187072.0,11107.1769102
24232000,24240000,4417,8000,2187568.0,11107.3583377
24240000,24248000,4418,8000,2188065.0,11106.6629342
24248000,24256000,4419,8000,2188561.0,11107.1476221
24256000,24264000,4420,8000,2189057.0,11107.7721555
24264000,24272000,4421,8000,2189554.0,11108.4369818
24272000,24280000,4422,8000,2190050.0,11108.6254959
24280000,24288000,4423,8000,2190547.0,11107.9041398
24288000,24296000,4424,8000,2191043.0,11105.3782478
24296000,24304000,4425,8000,2191540.0,11106.2113094
24304000,24312000,4426,8000,2192036.0,11106.916358
24312000,24320000,4427,8000,2192532.0,11107.7846987
24320000,24328000,4428,8000,2193029.0,11108.4508447
24328000,24336000,4429,8000,2193525.0,11109.2799845
24336000,24344000,4430,8000,2194021.0,11109.9070065
24344000,24352000,4431,8000,2194518.0,11110.1618459
24352000,24360000,4432,8000,2195014.0,11110.7921584
24360000,24368000,4433,8000,2195511.0,11111.627052
24368000,24376000,4434,8000,2196007.0,11112.5042676
24376000,24384000,4435,8000,2196503.0,11112.6965135
24384000,24392000,4436,8000,2197000.0,11111.9877936
24392000,24400000,4437,8000,2197496.0,11111.2635783
24400000,24408000,4438,8000,2197992.0,11108.7671489
24408000,24416000,4439,8000,2198489.0,11108.1221453
24416000,24424000,4440,8000,2198985.0,11105.626889
24424000,24432000,4441,8000,2199481.0,11103.1745558
24432000,24440000,4442,8000,2199977.0,11100.6999987
24440000,24448000,4443,8000,2200474.0,11099.598532
24448000,24456000,4444,8000,2200970.0,11098.8913489
24456000,24464000,4445,8000,2201466.0,11096.4405125
24464000,24472000,4446,8000,2201963.0,11097.2601252
24472000,24480000,4447,8000,2202459.0,11097.9055637
24480000,24488000,4448,8000,2202956.0,11098.1075832
24488000,24496000,4449,8000,2203452.0,11098.2956993
24496000,24504000,4450,8000,2203949.0,11099.1584197
24504000,24512000,4451,8000,2204445.0,11099.3521128
24512000,24520000,4452,8000,2204941.0,11099.5223196
24520000,24528000,4453,8000,2205438.0,11100.329065
24528000,24536000,4454,8000,2205934.0,11101.1329825
24536000,24544000,4455,8000,2206430.0,11101.7801409
24544000,24552000,4456,8000,2206926.0,11102.0883905
24552000,24560000,4457,8000,2207423.0,11102.9146963
24560000,24568000,4458,8000,2207919.0,11103.6067301
24568000,24576000,4459,8000,2208416.0,11104.2404824
24576000,24584000,4460,8000,2208912.0,11104.9008596
24584000,24592000,4461,8000,2209409.0,11105.5361932
24592000,24600000,4462,8000,2209905.0,11106.3452762
24600000,24608000,4463,8000,2210401.0,11106.5238717
24608000,24616000,4464,8000,2210898.0,11107.1800173
24616000,24624000,4465,8000,2211394.0,11107.3973585
24624000,24632000,4466,8000,2211890.0,11108.0388908
24632000,24640000,4467,8000,2212387.0,11108.6876776
24640000,24648000,4468,8000,2212883.0,11109.3273324
24648000,24656000,4469,8000,2213379.0,11109.9620409
24656000,24664000,4470,8000,2213876.0,11110.6234649
24664000,24672000,4471,8000,2214372.0,11110.7998421
24672000,24680000,4472,8000,2214869.0,11111.0729779
24680000,24688000,4473,8000,2215365.0,11111.9028327
24688000,24696000,4474,8000,2215861.0,11112.5674662
24696000,24704000,4475,8000,2216358.0,11113.4704484
24704000,24712000,4476,8000,2216854.0,11114.1358962
24712000,24720000,4477,8000,2217350.0,11114.3833521
24720000,24728000,4478,8000,2217847.0,11113.7473702
24728000,24736000,4479,8000,2218343.0,11113.1590073
24736000,24744000,4480,8000,2218840.0,11112.9972899
24744000,24752000,4481,8000,2219336.0,11113.190755
24752000,24760000,4482,8000,2219832.0,11112.5161889
24760000,24768000,4483,8000,2220329.0,11111.8376633
24768000,24776000,4484,8000,2220825.0,11111.1588021
24776000,24784000,4485,8000,2221321.0,11111.3961177
24784000,24792000,4486,8000,2221818.0,11112.2155809
24792000,24800000,4487,8000,2222314.0,11112.8725945
24800000,24808000,4488,8000,2222810.0,11113.5129388
24808000,24816000,4489,8000,2223307.0,11114.1643489
24816000,24824000,4490,8000,2223803.0,11114.4284047
24824000,24832000,4491,8000,2224299.0,11115.2657744
24832000,24840000,4492,8000,2224796.0,11115.5513443
24840000,24848000,4493,8000,2225292.0,11115.7654025
24848000,24856000,4494,8000,2225789.0,11115.1315015
24856000,24864000,4495,8000,2226285.0,11115.338992
24864000,24872000,4496,8000,2226781.0,11114.6291674
24872000,24880000,4497,8000,2227278.0,11114.8582323
24880000,24888000,4498,8000,2227774.0,11115.076556
24888000,24896000,4499,8000,2228270.0,11115.325791
24896000,24904000,4500,8000,2228767.0,11114.7105007
24904000,24912000,4501,8000,2229263.0,11114.9561486
24912000,24920000,4502,8000,2229760.0,11115.168941
24920000,24928000,4503,8000,2230256.0,11116.0479551
24928000,24936000,4504,8000,2230752.0,11115.905162
24936000,24944000,4505,8000,2231249.0,11116.1226811
24944000,24952000,4506,8000,2231745.0,11115.4441234
24952000,24960000,4507,8000,2232241.0,11115.6941166
24960000,24968000,4508,8000,2232738.0,11115.9114106
24968000,24976000,4509,8000,2233234.0,11116.7179992
24976000,24984000,4510,8000,2233730.0,11117.337096
24984000,24992000,4511,8000,2234227.0,11117.985735
24992000,25000000,4512,8000,2234723.0,11118.6256642
25000000,25008000,4513,8000,2235219.0,11119.277041
25008000,25016000,4514,8000,2235709.0,11119.426006
25016000,25024000,4515,8000,2236198.0,11120.0354129
25024000,25032000,4516,8000,2236688.0,11120.2970527
25032000,25040000,4517,8000,2237177.0,11120.9030533
25040000,25048000,4518,8000,2237666.0,11121.0833051
25048000,25056000,4519,8000,2238155.0,11121.8757574
25056000,25064000,4520,8000,2238645.0,11122.5490421
25064000,25072000,4521,8000,2239134.0,11123.1475213
25072000,25080000,4522,8000,2239624.0,11123.7754687
25080000,25088000,4523,8000,2240113.0,11123.992656
25088000,25096000,4524,8000,2240602.0,11123.3635917
25096000,25104000,4525,8000,2241092.0,11123.5476923
25104000,25112000,4526,8000,2241581.0,11124.3213983
25112000,25120000,4527,8000,2242071.0,11125.1648798
25120000,25128000,4528,8000,2242560.0,11125.3908585
25128000,25136000,4529,8000,2243049.0,11125.5719359
25136000,25144000,4530,8000,2243539.0,11125.7552554
25144000,25152000,4531,8000,2244028.0,11126.5504615
25152000,25160000,4532,8000,2244518.0,11127.2412822
25160000,25168000,4533,8000,2245007.0,11127.4339301
25168000,25176000,4534,8000,2245496.0,11126.7412658
25176000,25184000,4535,8000,2245986.0,11126.0685292
25184000,25192000,4536,8000,2246476.0,11126.9076514
25192000,25200000,4537,8000,2246965.0,11127.5090156
25200000,25208000,4538,8000,2247455.0,11128.1202578
25208000,25216000,4539,8000,2247944.0,11128.2802875
25216000,25224000,4540,8000,2248433.0,11127.2273613
25224000,25232000,4541,8000,2248923.0,11127.4365827
25232000,25240000,4542,8000,2249412.0,11127.5870431
25240000,25248000,4543,8000,2249902.0,11126.9188908
25248000,25256000,4544,8000,2250391.0,11126.2434112
25256000,25264000,4545,8000,2250880.0,11126.4554344
25264000,25272000,4546,8000,2251370.0,11127.2640435
25272000,25280000,4547,8000,2251859.0,11128.119226
25280000,25288000,4548,8000,2252348.0,11128.7401403
25288000,25296000,4549,8000,2252838.0,11129.3595286
25296000,25304000,4550,8000,2253327.0,11129.9703169
25304000,25312000,4551,8000,2253816.0,11130.1370377
25312000,25320000,4552,8000,2254306.0,11129.0369247
25320000,25328000,4553,8000,2254795.0,11128.2988799
25328000,25336000,4554,8000,2255284.0,11128.4651631
25336000,25344000,4555,8000,2255774.0,11129.2914231
25344000,25352000,4556,8000,2256263.0,11130.1364692
25352000,25360000,4557,8000,2256753.0,11130.3107928
25360000,25368000,4558,8000,2257242.0,11129.5878613
25368000,25376000,4559,8000,2257731.0,11127.1090717
25376000,25384000,4560,8000,2258221.0,11124.6499155
25384000,25392000,4561,8000,2258710.0,11125.5116582
25392000,25400000,4562,8000,2259199.0,11126.1468495
25400000,25408000,4563,8000,2259689.0,11127.0036326
25408000,25416000,4564,8000,2260178.0,11127.4892192
25416000,25424000,4565,8000,2260667.0,11128.0662793
25424000,25432000,4566,8000,2261157.0,11128.7185095
25432000,25440000,4567,8000,2261646.0,11129.3168825
25440000,25448000,4568,8000,2262135.0,11129.9303235
25448000,25456000,4569,8000,2262625.0,11130.7760049
25456000,25464000,4570,8000,2263114.0,11131.3832824
25464000,25472000,4571,8000,2263603.0,11132.0058045
25472000,25480000,4572,8000,2264093.0,11132.6125153
25480000,25488000,4573,8000,2264582.0,11133.4577916
25488000,25496000,4574,8000,2265072.0,11133.6170685
25496000,25504000,4575,8000,2265561.0,11132.9047929
25504000,25512000,4576,8000,2266050.0,11133.3670903
25512000,25520000,4577,8000,2266539.0,11133.9792889
25520000,25528000,4578,8000,2267029.0,11134.7663068
25528000,25536000,4579,8000,2267518.0,11135.3801791
25536000,25544000,4580,8000,2268007.0,11135.9845074
25544000,25552000,4581,8000,2268497.0,11136.611147
25552000,25560000,4582,8000,2268986.0,11137.1843628
25560000,25568000,4583,8000,2269475.0,11137.7950009
25568000,25576000,4584,8000,2269965.0,11138.4090206
25576000,25584000,4585,8000,2270454.0,11139.1773657
25584000,25592000,4586,8000,2270943.0,11140.0114374
25592000,25600000,4587,8000,2271433.0,11140.6513372
25600000,25608000,4588,8000,2271922.0,11141.2395751
25608000,25616000,4589,8000,2272412.0,11141.6396983
25616000,25624000,4590,8000,2272901.0,11142.2769049
25624000,25632000,4591,8000,2273391.0,11143.0802557
25632000,25640000,4592,8000,2273880.0,11143.6851033
25640000,25648000,4593,8000,2274370.0,11144.3015175
25648000,25656000,4594,8000,2274859.0,11144.9272068
25656000,25664000,4595,8000,2275348.0,11145.7404512
25664000,25672000,4596,8000,2275838.0,11145.8770772
25672000,25680000,4597,8000,2276327.0,11145.155203
25680000,25688000,4598,8000,2276816.0,11144.4245505
25688000,25696000,4599,8000,2277306.0,11143.7394522
25696000,25704000,4600,8000,2277795.0,11143.8655613
25704000,25712000,4601,8000,2278285.0,11144.2913616
25712000,25720000,4602,8000,2278774.0,11144.8833844
25720000,25728000,4603,8000,2279263.0,11145.6668418
25728000,25736000,4604,8000,2279753.0,11145.8215529
25736000,25744000,4605,8000,2280242.0,11146.6159847
25744000,25752000,4606,8000,2280731.0,11147.4426126
25752000,25760000,4607,8000,2281221.0,11148.0592504
25760000,25768000,4608,8000,2281710.0,11148.6469344
25768000,25776000,4609,8000,2282200.0,11149.4612238
25776000,25784000,4610,8000,2282689.0,11150.0492693
25784000,25792000,4611,8000,2283178.0,11150.2294764
25792000,25800000,4612,8000,2283668.0,11149.5662103
25800000,25808000,4613,8000,2284157.0,11148.4976054
25808000,25816000,4614,8000,2284647.0,11148.6907319
25816000,25824000,4615,8000,2285136.0,11147.973385
25824000,25832000,4616,8000,2285625.0,11148.8048434
25832000,25840000,4617,8000,2286114.0,11148.9804691
25840000,25848000,4618,8000,2286604.0,11149.6279
25848000,25856000,4619,8000,2287093.0,11149.7986739
25856000,25864000,4620,8000,2287582.0,11150.5522896
25864000,25872000,4621,8000,2288072.0,11151.3706559
25872000,25880000,4622,8000,2288561.0,11151.5244443
25880000,25888000,4623,8000,2289051.0,11151.6985216
25888000,25896000,4624,8000,2289540.0,11152.5289128
25896000,25904000,4625,8000,2290029.0,11152.3296759
25904000,25912000,4626,8000,2290519.0,11152.5014749
25912000,25920000,4627,8000,2291008.0,11151.79824
25920000,25928000,4628,8000,2291498.0,11152.5701343
25928000,25936000,4629,8000,2291987.0,11153.3809228
25936000,25944000,4630,8000,2292476.0,11154.133567
25944000,25952000,4631,8000,2292966.0,11154.2794577
25952000,25960000,4632,8000,2293455.0,11155.0587848
25960000,25968000,4633,8000,2293945.0,11155.8888129
25968000,25976000,4634,8000,2294434.0,11156.5082021
25976000,25984000,4635,8000,2294924.0,11157.3449341
25984000,25992000,4636,8000,2295413.0,11157.9374914
25992000,26000000,4637,8000,2295902.0,11158.19564
26000000,26008000,4638,8000,2296391.0,11158.3595043
26008000,26016000,4639,8000,2296881.0,11157.6438566
26016000,26024000,4640,8000,2297370.0,11156.9132859
26024000,26032000,4641,8000,2297860.0,11156.1866337
26032000,26040000,4642,8000,2298349.0,11156.9188897
26040000,26048000,4643,8000,2298839.0,11157.6630788
26048000,26056000,4644,8000,2299328.0,11158.2502167
26056000,26064000,4645,8000,2299817.0,11159.0598989
26064000,26072000,4646,8000,2300306.0,11159.8981144
26072000,26080000,4647,8000,2300796.0,11160.6407876
26080000,26088000,4648,8000,2301285.0,11160.8468939
26088000,26096000,4649,8000,2301775.0,11160.681378
26096000,26104000,4650,8000,2302264.0,11161.2527751
26104000,26112000,4651,8000,2302753.0,11161.8056969
26112000,26120000,4652,8000,2303243.0,11161.972872
26120000,26128000,4653,8000,2303732.0,11162.0995602
26128000,26136000,4654,8000,2304221.0,11161.3564989
26136000,26144000,4655,8000,2304711.0,11161.5051819
26144000,26152000,4656,8000,2305200.0,11161.6576481
26152000,26160000,4657,8000,2305689.0,11161.8361029
26160000,26168000,4658,8000,2306179.0,11162.5913155
26168000,26176000,4659,8000,2306668.0,11162.748739
26176000,26184000,4660,8000,2307157.0,11163.3279822
26184000,26192000,4661,8000,2307647.0,11163.1252975
26192000,26200000,4662,8000,2308136.0,11163.2749022
26200000,26208000,4663,8000,2308626.0,11164.0155982
26208000,26216000,4664,8000,2309115.0,11164.1436508
26216000,26224000,4665,8000,2309604.0,11164.7097766
26224000,26232000,4666,8000,2310094.0,11165.2904217
26232000,26240000,4667,8000,2310583.0,11165.4395191
26240000,26248000,4668,8000,2311072.0,11166.2649047
26248000,26256000,4669,8000,2311561.0,11166.8273977
26256000,26264000,4670,8000,2312051.0,11167.4447072
26264000,26272000,4671,8000,2312540.0,11168.0194459
26272000,26280000,4672,8000,2313030.0,11168.8089503
26280000,26288000,4673,8000,2313519.0,11168.9588796
26288000,26296000,4674,8000,2314009.0,11169.0721248
26296000,26304000,4675,8000,2314498.0,11168.3174626
26304000,26312000,4676,8000,2314987.0,11167.5666249
26312000,26320000,4677,8000,2315477.0,11166.8383616
26320000,26328000,4678,8000,2315966.0,11166.9662612
26328000,26336000,4679,8000,2316456.0,11167.0991359
26336000,26344000,4680,8000,2316945.0,11166.3618375
26344000,26352000,4681,8000,2317434.0,11167.1399173
26352000,26360000,4682,8000,2317924.0,11167.2665951
26360000,26368000,4683,8000,2318413.0,11167.3884695
26368000,26376000,4684,8000,2318902.0,11166.6457198
26376000,26384000,4685,8000,2319391.0,11166.3940785
26384000,26392000,4686,8000,2319880.0,11166.5090054
26392000,26400000,4687,8000,2320370.0,11166.6268025
26400000,26408000,4688,8000,2320859.0,11167.3526106
26408000,26416000,4689,8000,2321348.0,11167.481193
26416000,26424000,4690,8000,2321838.0,11168.0431314
26424000,26432000,4691,8000,2322327.0,11168.1692252
26432000,26440000,4692,8000,2322816.0,11168.9388682
26440000,26448000,4693,8000,2323306.0,11169.4959889
26448000,26456000,4694,8000,2323795.0,11170.2610763
26456000,26464000,4695,8000,2324285.0,11170.8178794
26464000,26472000,4696,8000,2324774.0,11171.3670101
26472000,26480000,4697,8000,2325263.0,11171.7208574
26480000,26488000,4698,8000,2325753.0,11171.8397599
26488000,26496000,4699,8000,2326242.0,11172.5818781
26496000,26504000,4700,8000,2326731.0,11173.3586045
26504000,26512000,4701,8000,2327221.0,11173.9325375
26512000,26520000,4702,8000,2327710.0,11174.7146352
26520000,26528000,4703,8000,2328199.0,11175.2766793
26528000,26536000,4704,8000,2328689.0,11176.0157865
26536000,26544000,4705,8000,2329178.0,11176.1387737
26544000,26552000,4706,8000,2329668.0,11176.696003
26552000,26560000,4707,8000,2330157.0,11177.4837713
26560000,26568000,4708,8000,2330646.0,11177.6134859
26568000,26576000,4709,8000,2331135.0,11176.4975856
26576000,26584000,4710,8000,2331625.0,11175.7883674
26584000,26592000,4711,8000,2332114.0,11173.3622928
26592000,26600000,4712,8000,2332603.0,11170.8981608
26600000,26608000,4713,8000,2333093.0,11168.4617499
26608000,26616000,4714,8000,2333582.0,11166.0384348
26616000,26624000,4715,8000,2334072.0,11165.3147851
26624000,26632000,4716,8000,2334561.0,11164.6343856
26632000,26640000,4717,8000,2335050.0,11162.1821812
