Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
8568000,8576000,2459,8000,1224950.0,9255.300096
8576000,8584000,2460,8000,1225435.0,9256.70201086
8584000,8592000,2461,8000,1225920.0,9257.16499424
8592000,8600000,2462,8000,1226405.0,9258.05891894
8600000,8608000,2463,8000,1226889.0,9258.91462602
8608000,8616000,2464,8000,1227374.0,9258.63769776
8616000,8624000,2465,8000,1227859.0,9258.36629765
8624000,8632000,2466,8000,1228344.0,9259.19177288
8632000,8640000,2467,8000,1228829.0,9258.91085507
8640000,8648000,2468,8000,1229313.0,9260.52956393
8648000,8656000,2469,8000,1229798.0,9261.37073908
8656000,8664000,2470,8000,1230283.0,9263.06115759
8664000,8672000,2471,8000,1230768.0,9263.89340086
8672000,8680000,2472,8000,1231252.0,9263.57437812
8680000,8688000,2473,8000,1231737.0,9262.92752091
8688000,8696000,2474,8000,1232222.0,9262.69720787
8696000,8704000,2475,8000,1232706.0,9262.42900878
8704000,8712000,2476,8000,1233191.0,9263.25990128
8712000,8720000,2477,8000,1233676.0,9263.02553376
8720000,8728000,2478,8000,1234161.0,9262.74631181
8728000,8736000,2479,8000,1234645.0,9262.49887311
8736000,8744000,2480,8000,1235130.0,9262.20851681
8744000,8752000,2481,8000,1235615.0,9263.90098757
8752000,8760000,2482,8000,1236100.0,9265.48781521
8760000,8768000,2483,8000,1236584.0,9266.35124111
8768000,8776000,2484,8000,1237069.0,9267.25080776
8776000,8784000,2485,8000,1237554.0,9266.6576294
8784000,8792000,2486,8000,1238039.0,9266.37883097
8792000,8800000,2487,8000,1238524.0,9266.07696272
8800000,8808000,2488,8000,1239008.0,9265.79802247
8808000,8816000,2489,8000,1239493.0,9265.49270858
8816000,8824000,2490,8000,1239978.0,9265.22807632
8824000,8832000,2491,8000,1240462.0,9264.9449287
8832000,8840000,2492,8000,1240947.0,9264.65461019
8840000,8848000,2493,8000,1241432.0,9265.5189844
8848000,8856000,2494,8000,1241917.0,9265.26457574
8856000,8864000,2495,8000,1242401.0,9265.03789438
8864000,8872000,2496,8000,1242886.0,9264.78679612
8872000,8880000,2497,8000,1243371.0,9264.15101156
8880000,8888000,2498,8000,1243856.0,9263.91376137
8888000,8896000,2499,8000,1244341.0,9263.66965445
8896000,8904000,2500,8000,1244826.0,9265.37032648
8904000,8912000,2501,8000,1245310.0,9266.75108253
8912000,8920000,2502,8000,1245795.0,9267.56615937
8920000,8928000,2503,8000,1246280.0,9268.4259705
8928000,8936000,2504,8000,1246765.0,9268.13515571
8936000,8944000,2505,8000,1247249.0,9267.86229208
8944000,8952000,2506,8000,1247734.0,9267.58938668
8952000,8960000,2507,8000,1248219.0,9268.44385369
8960000,8968000,2508,8000,1248704.0,9269.27676687
8968000,8976000,2509,8000,1249188.0,9268.59124104
8976000,8984000,2510,8000,1249673.0,9269.42018266
8984000,8992000,2511,8000,1250158.0,9269.15898973
8992000,9000000,2512,8000,1250643.0,9270.01079241
9000000,9008000,2513,8000,1251128.0,9269.70847211
9008000,9016000,2514,8000,1251622.0,9269.41346656
9016000,9024000,2515,8000,1252115.0,9270.25118896
9024000,9032000,2516,8000,1252609.0,9271.09160007
9032000,9040000,2517,8000,1253104.0,9270.85858797
9040000,9048000,2518,8000,1253598.0,9271.73051305
9048000,9056000,2519,8000,1254092.0,9273.32324244
9056000,9064000,2520,8000,1254586.0,9274.70261678
9064000,9072000,2521,8000,1255079.0,9275.85539057
9072000,9080000,2522,8000,1255573.0,9276.70702159
9080000,9088000,2523,8000,1256067.0,9277.53752063
9088000,9096000,2524,8000,1256561.0,9277.26196406
9096000,9104000,2525,8000,1257055.0,9276.97457775
9104000,9112000,2526,8000,1257549.0,9276.64979524
9112000,9120000,2527,8000,1258042.0,9277.4608779
9120000,9128000,2528,8000,1258536.0,9277.18092964
9128000,9136000,2529,8000,1259030.0,9276.91344077
9136000,9144000,2530,8000,1259524.0,9276.69599159
9144000,9152000,2531,8000,1260018.0,9277.51781372
9152000,9160000,2532,8000,1260512.0,9277.2634624
9160000,9168000,2533,8000,1261006.0,9276.52989681
9168000,9176000,2534,8000,1261499.0,9276.24651951
9176000,9184000,2535,8000,1261993.0,9277.05747751
9184000,9192000,2536,8000,1262487.0,9276.75669601
9192000,9200000,2537,8000,1262981.0,9276.48110471
9200000,9208000,2538,8000,1263475.0,9276.20983708
9208000,9216000,2539,8000,1263969.0,9277.01052535
9216000,9224000,2540,8000,1264463.0,9276.73066432
9224000,9232000,2541,8000,1264957.0,9278.30835705
9232000,9240000,2542,8000,1265451.0,9279.14535023
9240000,9248000,2543,8000,1265945.0,9279.96865514
9248000,9256000,2544,8000,1266439.0,9279.69203228
9256000,9264000,2545,8000,1266933.0,9280.10955752
9264000,9272000,2546,8000,1267427.0,9280.88227521
9272000,9280000,2547,8000,1267921.0,9281.68733941
9280000,9288000,2548,8000,1268415.0,9281.46850619
9288000,9296000,2549,8000,1268909.0,9282.35355176
9296000,9304000,2550,8000,1269403.0,9283.99368491
9304000,9312000,2551,8000,1269897.0,9284.92527142
9312000,9320000,2552,8000,1270391.0,9285.84070405
9320000,9328000,2553,8000,1270884.0,9285.56052845
9328000,9336000,2554,8000,1271378.0,9285.40076049
9336000,9344000,2555,8000,1271872.0,9285.23268581
9344000,9352000,2556,8000,1272366.0,9285.04274512
9352000,9360000,2557,8000,1272860.0,9285.51362342
9360000,9368000,2558,8000,1273354.0,9285.37672364
9368000,9376000,2559,8000,1273848.0,9285.236142
9376000,9384000,2560,8000,1274342.0,9285.12288452
9384000,9392000,2561,8000,1274836.0,9285.01266812
9392000,9400000,2562,8000,1275330.0,9284.82029767
9400000,9408000,2563,8000,1275824.0,9284.6523288
9408000,9416000,2564,8000,1276318.0,9285.59158716
9416000,9424000,2565,8000,1276811.0,9285.33877537
9424000,9432000,2566,8000,1277305.0,9286.97931089
9432000,9440000,2567,8000,1277799.0,9287.89079857
9440000,9448000,2568,8000,1278293.0,9288.72021945
9448000,9456000,2569,8000,1278787.0,9288.17912326
9456000,9464000,2570,8000,1279281.0,9288.02570446
9464000,9472000,2571,8000,1279775.0,9287.82940377
9472000,9480000,2572,8000,1280269.0,9287.66229028
9480000,9488000,2573,8000,1280763.0,9287.48508331
9488000,9496000,2574,8000,1281256.0,9287.22079318
9496000,9504000,2575,8000,1281750.0,9288.12055111
9504000,9512000,2576,8000,1282244.0,9289.07979439
9512000,9520000,2577,8000,1282738.0,9288.84791023
9520000,9528000,2578,8000,1283232.0,9288.60747976
9528000,9536000,2579,8000,1283726.0,9290.30976468
9536000,9544000,2580,8000,1284220.0,9291.16484209
9544000,9552000,2581,8000,1284714.0,9292.41239288
9552000,9560000,2582,8000,1285208.0,9293.2614886
9560000,9568000,2583,8000,1285701.0,9294.13253992
9568000,9576000,2584,8000,1286195.0,9295.0515047
9576000,9584000,2585,8000,1286689.0,9294.89059602
9584000,9592000,2586,8000,1287183.0,9294.734649
9592000,9600000,2587,8000,1287677.0,9296.33709167
9600000,9608000,2588,8000,1288171.0,9297.21136076
9608000,9616000,2589,8000,1288665.0,9298.09966341
9616000,9624000,2590,8000,1289159.0,9297.83647146
9624000,9632000,2591,8000,1289653.0,9297.62348515
9632000,9640000,2592,8000,1290147.0,9297.40041613
9640000,9648000,2593,8000,1290641.0,9297.17077431
9648000,9656000,2594,8000,1291135.0,9297.67487772
9656000,9664000,2595,8000,1291628.0,9297.44457303
9664000,9672000,2596,8000,1292122.0,9299.11568675
9672000,9680000,2597,8000,1292616.0,9299.90496966
9680000,9688000,2598,8000,1293110.0,9300.80563553
9688000,9696000,2599,8000,1293604.0,9300.64680911
9696000,9704000,2600,8000,1294098.0,9301.45799121
9704000,9712000,2601,8000,1294592.0,9301.22021142
9712000,9720000,2602,8000,1295086.0,9301.03525999
9720000,9728000,2603,8000,1295579.0,9302.60715579
9728000,9736000,2604,8000,1296073.0,9304.02331282
9736000,9744000,2605,8000,1296567.0,9305.67104505
9744000,9752000,2606,8000,1297061.0,9306.15543109
9752000,9760000,2607,8000,1297555.0,9307.09929882
9760000,9768000,2608,8000,1298049.0,9306.90569498
9768000,9776000,2609,8000,1298543.0,9306.70905001
9776000,9784000,2610,8000,1299037.0,9306.45067951
9784000,9792000,2611,8000,1299531.0,9306.24177605
9792000,9800000,2612,8000,1300025.0,9306.03783723
9800000,9808000,2613,8000,1300519.0,9306.8849327
9808000,9816000,2614,8000,1301013.0,9307.71623432
9816000,9824000,2615,8000,1301507.0,9307.46910385
9824000,9832000,2616,8000,1302000.0,9309.14910029
9832000,9840000,2617,8000,1302494.0,9310.53095762
9840000,9848000,2618,8000,1302988.0,9311.0051377
9848000,9856000,2619,8000,1303482.0,9312.42525915
9856000,9864000,2620,8000,1303976.0,9313.78265813
9864000,9872000,2621,8000,1304470.0,9315.07922273
9872000,9880000,2622,8000,1304964.0,9315.95635609
9880000,9888000,2623,8000,1305457.0,9317.32977101
9888000,9896000,2624,8000,1305951.0,9318.21679861
9896000,9904000,2625,8000,1306445.0,9319.82933634
9904000,9912000,2626,8000,1306939.0,9320.64769453
9912000,9920000,2627,8000,1307433.0,9321.56224851
9920000,9928000,2628,8000,1307927.0,9321.35195352
9928000,9936000,2629,8000,1308421.0,9322.9245614
9936000,9944000,2630,8000,1308915.0,9323.46603385
9944000,9952000,2631,8000,1309409.0,9325.14190114
9952000,9960000,2632,8000,1309903.0,9326.52391686
9960000,9968000,2633,8000,1310396.0,9327.42983246
9968000,9976000,2634,8000,1310890.0,9327.26191874
9976000,9984000,2635,8000,1311384.0,9327.08486926
9984000,9992000,2636,8000,1311878.0,9326.90536705
9992000,10000000,2637,8000,1312372.0,9326.73522008
10000000,10008000,2638,8000,1312866.0,9327.66133469
10008000,10016000,2639,8000,1313353.0,9327.40651217
10016000,10024000,2640,8000,1313839.0,9328.21858035
10024000,10032000,2641,8000,1314326.0,9328.04501246
10032000,10040000,2642,8000,1314813.0,9328.56515181
10040000,10048000,2643,8000,1315299.0,9329.35305763
10048000,10056000,2644,8000,1315786.0,9330.15120169
10056000,10064000,2645,8000,1316272.0,9330.9923316
10064000,10072000,2646,8000,1316759.0,9330.80247477
10072000,10080000,2647,8000,1317245.0,9330.6146015
10080000,10088000,2648,8000,1317732.0,9332.1981833
10088000,10096000,2649,8000,1318218.0,9333.76314778
10096000,10104000,2650,8000,1318705.0,9334.57251158
10104000,10112000,2651,8000,1319191.0,9336.13069716
10112000,10120000,2652,8000,1319678.0,9337.47617011
10120000,10128000,2653,8000,1320164.0,9339.01718183
10128000,10136000,2654,8000,1320651.0,9339.50667911
10136000,10144000,2655,8000,1321137.0,9340.84451829
10144000,10152000,2656,8000,1321624.0,9341.71495486
10152000,10160000,2657,8000,1322110.0,9343.35027367
10160000,10168000,2658,8000,1322597.0,9344.67383837
10168000,10176000,2659,8000,1323083.0,9345.93044751
10176000,10184000,2660,8000,1323570.0,9343.63309471
10184000,10192000,2661,8000,1324057.0,9337.97430943
10192000,10200000,2662,8000,1324543.0,9339.62458855
10200000,10208000,2663,8000,1325030.0,9340.41610349
10208000,10216000,2664,8000,1325516.0,9340.22082882
10216000,10224000,2665,8000,1326003.0,9339.96175814
10224000,10232000,2666,8000,1326489.0,9339.32273565
10232000,10240000,2667,8000,1326976.0,9340.8581339
10240000,10248000,2668,8000,1327462.0,9342.2649652
10248000,10256000,2669,8000,1327949.0,9343.00353366
10256000,10264000,2670,8000,1328435.0,9342.7667612
10264000,10272000,2671,8000,1328922.0,9343.64685461
10272000,10280000,2672,8000,1329408.0,9344.43949542
10280000,10288000,2673,8000,1329894.0,9344.17441271
10288000,10296000,2674,8000,1330381.0,9343.91767311
10296000,10304000,2675,8000,1330867.0,9343.64717058
10304000,10312000,2676,8000,1331354.0,9343.43378576
10312000,10320000,2677,8000,1331840.0,9345.0862347
10320000,10328000,2678,8000,1332327.0,9345.45239971
10328000,10336000,2679,8000,1332813.0,9345.18314344
10336000,10344000,2680,8000,1333300.0,9344.91128553
10344000,10352000,2681,8000,1333786.0,9344.62234944
10352000,10360000,2682,8000,1334272.0,9345.42186665
10360000,10368000,2683,8000,1334759.0,9346.26059783
10368000,10376000,2684,8000,1335246.0,9345.99195579
10376000,10384000,2685,8000,1335732.0,9345.77679968
10384000,10392000,2686,8000,1336218.0,9345.50993176
10392000,10400000,2687,8000,1336705.0,9345.27090407
10400000,10408000,2688,8000,1337191.0,9344.9707328
10408000,10416000,2689,8000,1337678.0,9345.79073281
10416000,10424000,2690,8000,1338164.0,9345.20600394
10424000,10432000,2691,8000,1338651.0,9346.06257609
10432000,10440000,2692,8000,1339137.0,9346.8355489
10440000,10448000,2693,8000,1339624.0,9347.66190628
10448000,10456000,2694,8000,1340111.0,9347.4570258
10456000,10464000,2695,8000,1340597.0,9347.23840052
10464000,10472000,2696,8000,1341084.0,9348.03805618
10472000,10480000,2697,8000,1341570.0,9347.80203686
10480000,10488000,2698,8000,1342057.0,9347.56835346
10488000,10496000,2699,8000,1342543.0,9347.32522006
10496000,10504000,2700,8000,1343030.0,9347.05624567
10504000,10512000,2701,8000,1343516.0,9347.86443264
10512000,10520000,2702,8000,1344003.0,9349.08107043
10520000,10528000,2703,8000,1344489.0,9350.37786247
10528000,10536000,2704,8000,1344976.0,9351.25463433
10536000,10544000,2705,8000,1345462.0,9350.98690652
10544000,10552000,2706,8000,1345949.0,9350.71632929
10552000,10560000,2707,8000,1346436.0,9350.54825223
10560000,10568000,2708,8000,1346922.0,9351.42325444
10568000,10576000,2709,8000,1347409.0,9351.18226336
10576000,10584000,2710,8000,1347896.0,9352.04991011
10584000,10592000,2711,8000,1348382.0,9352.8023472
10592000,10600000,2712,8000,1348869.0,9352.51707774
10600000,10608000,2713,8000,1349355.0,9352.24446473
10608000,10616000,2714,8000,1349842.0,9351.64405132
10616000,10624000,2715,8000,1350328.0,9351.47297942
10624000,10632000,2716,8000,1350815.0,9351.30099545
10632000,10640000,2717,8000,1351301.0,9351.04676293
10640000,10648000,2718,8000,1351787.0,9351.86258229
10648000,10656000,2719,8000,1352274.0,9351.63061896
10656000,10664000,2720,8000,1352761.0,9351.37432839
10664000,10672000,2721,8000,1353247.0,9352.22603586
10672000,10680000,2722,8000,1353734.0,9351.96102605
10680000,10688000,2723,8000,1354220.0,9353.46647765
10688000,10696000,2724,8000,1354707.0,9354.30663179
10696000,10704000,2725,8000,1355193.0,9355.13742806
10704000,10712000,2726,8000,1355680.0,9356.62156138
10712000,10720000,2727,8000,1356166.0,9357.11774267
10720000,10728000,2728,8000,1356653.0,9358.49136972
10728000,10736000,2729,8000,1357140.0,9359.22662615
10736000,10744000,2730,8000,1357626.0,9360.01334856
10744000,10752000,2731,8000,1358113.0,9359.75363273
10752000,10760000,2732,8000,1358599.0,9360.52802107
10760000,10768000,2733,8000,1359086.0,9360.26074699
10768000,10776000,2734,8000,1359572.0,9361.75532243
10776000,10784000,2735,8000,1360059.0,9363.0344418
10784000,10792000,2736,8000,1360545.0,9363.82520747
10792000,10800000,2737,8000,1361032.0,9363.56596288
10800000,10808000,2738,8000,1361518.0,9363.31967667
10808000,10816000,2739,8000,1362005.0,9362.72850336
10816000,10824000,2740,8000,1362491.0,9362.50853548
10824000,10832000,2741,8000,1362978.0,9362.28717088
10832000,10840000,2742,8000,1363464.0,9363.08377283
10840000,10848000,2743,8000,1363951.0,9362.82756462
10848000,10856000,2744,8000,1364437.0,9362.56225604
10856000,10864000,2745,8000,1364924.0,9362.31331958
10864000,10872000,2746,8000,1365410.0,9362.05950796
10872000,10880000,2747,8000,1365897.0,9362.81236323
10880000,10888000,2748,8000,1366383.0,9364.29772254
10888000,10896000,2749,8000,1366869.0,9365.133623
10896000,10904000,2750,8000,1367356.0,9366.42834582
10904000,10912000,2751,8000,1367842.0,9366.85036184
10912000,10920000,2752,8000,1368329.0,9367.59708897
10920000,10928000,2753,8000,1368816.0,9367.36141232
10928000,10936000,2754,8000,1369302.0,9368.18380954
10936000,10944000,2755,8000,1369789.0,9367.8390167
10944000,10952000,2756,8000,1370275.0,9367.50375046
10952000,10960000,2757,8000,1370762.0,9368.16911267
10960000,10968000,2758,8000,1371248.0,9367.87150948
10968000,10976000,2759,8000,1371735.0,9367.63520124
10976000,10984000,2760,8000,1372221.0,9367.30937014
10984000,10992000,2761,8000,1372708.0,9367.06266761
10992000,11000000,2762,8000,1373194.0,9366.75053202
11000000,11008000,2763,8000,1373681.0,9365.97059248
11008000,11016000,2764,8000,1374187.0,9365.76207218
11016000,11024000,2765,8000,1374693.0,9365.62019386
11024000,11032000,2766,8000,1375199.0,9365.48175451
11032000,11040000,2767,8000,1375705.0,9366.29767838
11040000,11048000,2768,8000,1376212.0,9365.96170055
11048000,11056000,2769,8000,1376718.0,9365.74082219
11056000,11064000,2770,8000,1377224.0,9365.48223147
11064000,11072000,2771,8000,1377730.0,9365.32307926
11072000,11080000,2772,8000,1378236.0,9366.23754166
11080000,11088000,2773,8000,1378742.0,9367.85879453
11088000,11096000,2774,8000,1379248.0,9369.17398616
11096000,11104000,2775,8000,1379754.0,9370.30713526
11104000,11112000,2776,8000,1380260.0,9371.85283062
11112000,11120000,2777,8000,1380766.0,9372.79642631
11120000,11128000,2778,8000,1381272.0,9373.62158692
11128000,11136000,2779,8000,1381778.0,9374.50976225
11136000,11144000,2780,8000,1382284.0,9375.32814079
11144000,11152000,2781,8000,1382791.0,9375.15539222
11152000,11160000,2782,8000,1383297.0,9376.06265501
11160000,11168000,2783,8000,1383803.0,9375.94851246
11168000,11176000,2784,8000,1384309.0,9375.84473622
11176000,11184000,2785,8000,1384815.0,9375.68430034
11184000,11192000,2786,8000,1385321.0,9375.53419853
11192000,11200000,2787,8000,1385827.0,9376.01115068
11200000,11208000,2788,8000,1386333.0,9375.92227217
11208000,11216000,2789,8000,1386839.0,9375.83550039
11216000,11224000,2790,8000,1387345.0,9375.74359682
11224000,11232000,2791,8000,1387851.0,9377.4290261
11232000,11240000,2792,8000,1388357.0,9378.74192607
11240000,11248000,2793,8000,1388863.0,9379.67470414
11248000,11256000,2794,8000,1389369.0,9380.575323
11256000,11264000,2795,8000,1389875.0,9380.42605458
11264000,11272000,2796,8000,1390381.0,9381.23728671
11272000,11280000,2797,8000,1390887.0,9382.07545431
11280000,11288000,2798,8000,1391393.0,9382.91012968
11288000,11296000,2799,8000,1391899.0,9383.35371584
11296000,11304000,2800,8000,1392405.0,9383.15531821
11304000,11312000,2801,8000,1392911.0,9382.8985891
11312000,11320000,2802,8000,1393418.0,9384.36884457
11320000,11328000,2803,8000,1393924.0,9385.64879413
11328000,11336000,2804,8000,1394430.0,9386.92893194
11336000,11344000,2805,8000,1394936.0,9387.72217665
11344000,11352000,2806,8000,1395442.0,9389.05234804
11352000,11360000,2807,8000,1395948.0,9389.86046316
11360000,11368000,2808,8000,1396454.0,9391.15598287
11368000,11376000,2809,8000,1396960.0,9391.93903994
11376000,11384000,2810,8000,1397466.0,9393.41592014
11384000,11392000,2811,8000,1397972.0,9394.42101249
11392000,11400000,2812,8000,1398478.0,9395.15215389
11400000,11408000,2813,8000,1398984.0,9396.59906364
11408000,11416000,2814,8000,1399490.0,9397.90676289
11416000,11424000,2815,8000,1399996.0,9398.6809515
11424000,11432000,2816,8000,1400502.0,9398.50209558
11432000,11440000,2817,8000,1401008.0,9398.32892225
11440000,11448000,2818,8000,1401514.0,9398.24317911
11448000,11456000,2819,8000,1402020.0,9398.0927935
11456000,11464000,2820,8000,1402526.0,9399.71768461
11464000,11472000,2821,8000,1403032.0,9401.01351754
11472000,11480000,2822,8000,1403538.0,9401.84307204
11480000,11488000,2823,8000,1404044.0,9402.96178088
11488000,11496000,2824,8000,1404550.0,9404.33244149
11496000,11504000,2825,8000,1405056.0,9405.21527562
11504000,11512000,2826,8000,1405563.0,9405.05071074
11512000,11520000,2827,8000,1406068.0,9404.93417585
11520000,11528000,2828,8000,1406574.0,9404.76235962
11528000,11536000,2829,8000,1407080.0,9404.59636811
11536000,11544000,2830,8000,1407586.0,9405.45311608
11544000,11552000,2831,8000,1408092.0,9406.29187624
11552000,11560000,2832,8000,1408598.0,9407.80703392
11560000,11568000,2833,8000,1409104.0,9409.14358637
11568000,11576000,2834,8000,1409610.0,9409.91625581
11576000,11584000,2835,8000,1410116.0,9409.35095556
