Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
8072000,8080000,2397,8000,1188612.0,6089.28190169
8080000,8088000,2398,8000,1189102.0,6089.86311041
8088000,8096000,2399,8000,1189591.0,6090.3259363
8096000,8104000,2400,8000,1190080.0,6088.68045269
8104000,8112000,2401,8000,1190569.0,6088.02481513
8112000,8120000,2402,8000,1191058.0,6086.57592289
8120000,8128000,2403,8000,1191548.0,6085.06708184
8128000,8136000,2404,8000,1192037.0,6084.05943173
8136000,8144000,2405,8000,1192526.0,6083.23354705
8144000,8152000,2406,8000,1193016.0,6083.26701972
8152000,8160000,2407,8000,1193505.0,6083.44598022
8160000,8168000,2408,8000,1193994.0,6082.40598728
8168000,8176000,2409,8000,1194483.0,6082.11123029
8176000,8184000,2410,8000,1194973.0,6081.26834755
8184000,8192000,2411,8000,1195462.0,6080.48330693
8192000,8200000,2412,8000,1195951.0,6078.86802757
8200000,8208000,2413,8000,1196440.0,6078.12700642
8208000,8216000,2414,8000,1196929.0,6078.52795811
8216000,8224000,2415,8000,1197419.0,6078.78660329
8224000,8232000,2416,8000,1197908.0,6078.10655621
8232000,8240000,2417,8000,1198397.0,6076.9238423
8240000,8248000,2418,8000,1198887.0,6077.26287168
8248000,8256000,2419,8000,1199376.0,6077.19647249
8256000,8264000,2420,8000,1199866.0,6075.04858716
8264000,8272000,2421,8000,1200355.0,6075.47295297
8272000,8280000,2422,8000,1200844.0,6074.96525144
8280000,8288000,2423,8000,1201333.0,6075.12445968
8288000,8296000,2424,8000,1201823.0,6074.75320118
8296000,8304000,2425,8000,1202312.0,6075.32942453
8304000,8312000,2426,8000,1202801.0,6075.6772004
8312000,8320000,2427,8000,1203290.0,6076.01751356
8320000,8328000,2428,8000,1203779.0,6076.35888267
8328000,8336000,2429,8000,1204268.0,6076.05778677
8336000,8344000,2430,8000,1204758.0,6076.11715728
8344000,8352000,2431,8000,1205247.0,6076.66496891
8352000,8360000,2432,8000,1205736.0,6076.88969933
8360000,8368000,2433,8000,1206225.0,6076.15205712
8368000,8376000,2434,8000,1206715.0,6075.75639431
8376000,8384000,2435,8000,1207204.0,6075.43435547
8384000,8392000,2436,8000,1207693.0,6073.50438656
8392000,8400000,2437,8000,1208182.0,6073.31010765
8400000,8408000,2438,8000,1208672.0,6072.69592334
8408000,8416000,2439,8000,1209161.0,6071.88727991
8416000,8424000,2440,8000,1209650.0,6071.14108805
8424000,8432000,2441,8000,1210140.0,6071.5262503
8432000,8440000,2442,8000,1210629.0,6071.37987985
8440000,8448000,2443,8000,1211118.0,6070.9870872
8448000,8456000,2444,8000,1211608.0,6070.96511626
8456000,8464000,2445,8000,1212097.0,6071.57473668
8464000,8472000,2446,8000,1212586.0,6071.51749851
8472000,8480000,2447,8000,1213075.0,6068.810191
8480000,8488000,2448,8000,1213565.0,6068.27936457
8488000,8496000,2449,8000,1214054.0,6067.77854297
8496000,8504000,2450,8000,1214543.0,6068.19765267
8504000,8512000,2451,8000,1215032.0,6067.79500618
8512000,8520000,2452,8000,1215521.0,6066.86353167
8520000,8528000,2453,8000,1216011.0,6066.55518831
8528000,8536000,2454,8000,1216500.0,6065.6937867
8536000,8544000,2455,8000,1216989.0,6065.28108911
8544000,8552000,2456,8000,1217478.0,6065.80867509
8552000,8560000,2457,8000,1217967.0,6062.11606828
8560000,8568000,2458,8000,1218457.0,6062.29338476
8568000,8576000,2459,8000,1218946.0,6062.5014461
8576000,8584000,2460,8000,1219435.0,6063.07370143
8584000,8592000,2461,8000,1219924.0,6062.91321735
8592000,8600000,2462,8000,1220414.0,6061.81485743
8600000,8608000,2463,8000,1220903.0,6060.99936227
8608000,8616000,2464,8000,1221392.0,6061.35190737
8616000,8624000,2465,8000,1221882.0,6061.33615565
8624000,8632000,2466,8000,1222371.0,6061.76990337
8632000,8640000,2467,8000,1222860.0,6060.54247741
8640000,8648000,2468,8000,1223349.0,6058.53454639
8648000,8656000,2469,8000,1223839.0,6056.57054911
8656000,8664000,2470,8000,1224328.0,6054.71844157
8664000,8672000,2471,8000,1224817.0,6055.3026071
8672000,8680000,2472,8000,1225306.0,6055.40856301
8680000,8688000,2473,8000,1225796.0,6055.36884927
8688000,8696000,2474,8000,1226285.0,6055.89287844
8696000,8704000,2475,8000,1226774.0,6056.64101991
8704000,8712000,2476,8000,1227263.0,6056.80484425
8712000,8720000,2477,8000,1227752.0,6055.16299859
8720000,8728000,2478,8000,1228241.0,6054.03119096
8728000,8736000,2479,8000,1228731.0,6053.17123122
8736000,8744000,2480,8000,1229220.0,6053.74217791
8744000,8752000,2481,8000,1229709.0,6052.69932835
8752000,8760000,2482,8000,1230198.0,6052.2942426
8760000,8768000,2483,8000,1230687.0,6051.93702963
8768000,8776000,2484,8000,1231177.0,6050.90527658
8776000,8784000,2485,8000,1231666.0,6050.68157037
8784000,8792000,2486,8000,1232155.0,6049.91369354
8792000,8800000,2487,8000,1232645.0,6049.12112956
8800000,8808000,2488,8000,1233134.0,6048.06581627
8808000,8816000,2489,8000,1233623.0,6047.29233948
8816000,8824000,2490,8000,1234113.0,6045.50286677
8824000,8832000,2491,8000,1234602.0,6043.14620697
8832000,8840000,2492,8000,1235092.0,6040.64964433
8840000,8848000,2493,8000,1235581.0,6039.61975565
8848000,8856000,2494,8000,1236070.0,6038.8823931
8856000,8864000,2495,8000,1236560.0,6037.05720396
8864000,8872000,2496,8000,1237049.0,6036.24465308
8872000,8880000,2497,8000,1237538.0,6034.86077498
8880000,8888000,2498,8000,1238027.0,6032.23227706
8888000,8896000,2499,8000,1238517.0,6031.25261198
8896000,8904000,2500,8000,1239006.0,6029.52397275
8904000,8912000,2501,8000,1239495.0,6028.64655293
8912000,8920000,2502,8000,1239985.0,6027.11885985
8920000,8928000,2503,8000,1240474.0,6026.27065161
8928000,8936000,2504,8000,1240963.0,6026.01175153
8936000,8944000,2505,8000,1241452.0,6024.49516377
8944000,8952000,2506,8000,1241942.0,6022.10248298
8952000,8960000,2507,8000,1242431.0,6022.01330229
8960000,8968000,2508,8000,1242921.0,6020.88043899
8968000,8976000,2509,8000,1243410.0,6018.77016968
8976000,8984000,2510,8000,1243899.0,6017.91856555
8984000,8992000,2511,8000,1244389.0,6016.23227349
8992000,9000000,2512,8000,1244878.0,6016.1731954
9000000,9008000,2513,8000,1245367.0,6015.5176866
9008000,9016000,2514,8000,1245846.0,6015.3460996
9016000,9024000,2515,8000,1246325.0,6016.12499896
9024000,9032000,2516,8000,1246805.0,6015.82919149
9032000,9040000,2517,8000,1247284.0,6015.56305755
9040000,9048000,2518,8000,1247763.0,6014.61175242
9048000,9056000,2519,8000,1248242.0,6014.32792957
9056000,9064000,2520,8000,1248722.0,6013.59104991
9064000,9072000,2521,8000,1249201.0,6010.50627187
9072000,9080000,2522,8000,1249681.0,6006.41296302
9080000,9088000,2523,8000,1250160.0,6005.49917479
9088000,9096000,2524,8000,1250639.0,6004.65696903
9096000,9104000,2525,8000,1251119.0,6003.50681827
9104000,9112000,2526,8000,1251598.0,6002.83324221
9112000,9120000,2527,8000,1252077.0,6001.97319747
9120000,9128000,2528,8000,1252557.0,6000.53509899
9128000,9136000,2529,8000,1253036.0,5999.10936239
9136000,9144000,2530,8000,1253515.0,5996.65577787
9144000,9152000,2531,8000,1253995.0,5995.25999345
9152000,9160000,2532,8000,1254474.0,5994.55556505
9160000,9168000,2533,8000,1254953.0,5992.69241736
9168000,9176000,2534,8000,1255433.0,5992.46471314
9176000,9184000,2535,8000,1255912.0,5992.97995953
9184000,9192000,2536,8000,1256391.0,5992.86311942
9192000,9200000,2537,8000,1256871.0,5992.9217085
9200000,9208000,2538,8000,1257350.0,5993.18004324
9208000,9216000,2539,8000,1257829.0,5991.79204966
9216000,9224000,2540,8000,1258309.0,5991.09663265
9224000,9232000,2541,8000,1258788.0,5989.91977189
9232000,9240000,2542,8000,1259267.0,5989.21169981
9240000,9248000,2543,8000,1259746.0,5987.35113024
9248000,9256000,2544,8000,1260226.0,5984.33993035
9256000,9264000,2545,8000,1260705.0,5981.38566285
9264000,9272000,2546,8000,1261184.0,5979.90721253
9272000,9280000,2547,8000,1261664.0,5979.06800144
9280000,9288000,2548,8000,1262143.0,5977.91921836
9288000,9296000,2549,8000,1262622.0,5977.35956243
9296000,9304000,2550,8000,1263102.0,5976.67541871
9304000,9312000,2551,8000,1263581.0,5975.54790411
9312000,9320000,2552,8000,1264060.0,5974.58189545
9320000,9328000,2553,8000,1264540.0,5974.89330642
9328000,9336000,2554,8000,1265019.0,5974.88342463
9336000,9344000,2555,8000,1265498.0,5975.02642219
9344000,9352000,2556,8000,1265978.0,5974.07118827
9352000,9360000,2557,8000,1266457.0,5973.88682776
9360000,9368000,2558,8000,1266936.0,5974.54255201
9368000,9376000,2559,8000,1267416.0,5974.71829624
9376000,9384000,2560,8000,1267895.0,5974.44777772
9384000,9392000,2561,8000,1268374.0,5975.0913214
9392000,9400000,2562,8000,1268853.0,5974.7620596
9400000,9408000,2563,8000,1269333.0,5973.05352157
9408000,9416000,2564,8000,1269812.0,5969.93722969
9416000,9424000,2565,8000,1270291.0,5966.64351936
9424000,9432000,2566,8000,1270771.0,5964.11211317
9432000,9440000,2567,8000,1271250.0,5962.81606452
9440000,9448000,2568,8000,1271729.0,5963.11557361
9448000,9456000,2569,8000,1272209.0,5961.16451624
9456000,9464000,2570,8000,1272688.0,5961.25594327
9464000,9472000,2571,8000,1273167.0,5961.33267681
9472000,9480000,2572,8000,1273647.0,5961.53614566
9480000,9488000,2573,8000,1274126.0,5960.25890627
9488000,9496000,2574,8000,1274605.0,5958.50692935
9496000,9504000,2575,8000,1275085.0,5954.78936894
9504000,9512000,2576,8000,1275564.0,5953.0298618
9512000,9520000,2577,8000,1276044.0,5952.85923826
9520000,9528000,2578,8000,1276523.0,5953.20743996
9528000,9536000,2579,8000,1277002.0,5953.49960873
9536000,9544000,2580,8000,1277482.0,5954.16853413
9544000,9552000,2581,8000,1277961.0,5953.54311767
9552000,9560000,2582,8000,1278440.0,5954.05538918
9560000,9568000,2583,8000,1278920.0,5952.82970664
9568000,9576000,2584,8000,1279399.0,5952.3755559
9576000,9584000,2585,8000,1279878.0,5952.93231096
9584000,9592000,2586,8000,1280358.0,5951.72432897
9592000,9600000,2587,8000,1280837.0,5952.15252608
9600000,9608000,2588,8000,1281316.0,5951.99949143
9608000,9616000,2589,8000,1281796.0,5950.54106642
9616000,9624000,2590,8000,1282275.0,5949.84885744
9624000,9632000,2591,8000,1282754.0,5948.91941515
9632000,9640000,2592,8000,1283234.0,5949.45603112
9640000,9648000,2593,8000,1283713.0,5949.04118416
9648000,9656000,2594,8000,1284192.0,5947.95266699
9656000,9664000,2595,8000,1284672.0,5947.58000972
9664000,9672000,2596,8000,1285151.0,5945.58415354
9672000,9680000,2597,8000,1285630.0,5944.86331963
9680000,9688000,2598,8000,1286110.0,5944.17158252
9688000,9696000,2599,8000,1286589.0,5944.53784693
9696000,9704000,2600,8000,1287068.0,5944.99318989
9704000,9712000,2601,8000,1287548.0,5943.25415233
9712000,9720000,2602,8000,1288027.0,5943.53396056
9720000,9728000,2603,8000,1288506.0,5943.62552115
9728000,9736000,2604,8000,1288986.0,5943.04397826
9736000,9744000,2605,8000,1289465.0,5943.3068196
9744000,9752000,2606,8000,1289944.0,5942.63805327
9752000,9760000,2607,8000,1290424.0,5943.1792108
9760000,9768000,2608,8000,1290903.0,5943.38096903
9768000,9776000,2609,8000,1291382.0,5943.8958603
9776000,9784000,2610,8000,1291862.0,5944.27225113
9784000,9792000,2611,8000,1292341.0,5944.93698714
9792000,9800000,2612,8000,1292820.0,5945.28814853
9800000,9808000,2613,8000,1293300.0,5944.82942028
9808000,9816000,2614,8000,1293779.0,5944.28301733
9816000,9824000,2615,8000,1294258.0,5944.5133027
9824000,9832000,2616,8000,1294738.0,5943.96696919
9832000,9840000,2617,8000,1295217.0,5943.29725606
9840000,9848000,2618,8000,1295696.0,5943.01743143
9848000,9856000,2619,8000,1296176.0,5941.45966518
9856000,9864000,2620,8000,1296655.0,5940.35021807
9864000,9872000,2621,8000,1297134.0,5940.14779971
9872000,9880000,2622,8000,1297614.0,5940.39708398
9880000,9888000,2623,8000,1298093.0,5941.07265928
9888000,9896000,2624,8000,1298572.0,5941.50261166
9896000,9904000,2625,8000,1299052.0,5941.90799585
9904000,9912000,2626,8000,1299531.0,5942.45940223
9912000,9920000,2627,8000,1300011.0,5943.04449693
9920000,9928000,2628,8000,1300490.0,5943.41071147
9928000,9936000,2629,8000,1300969.0,5944.00205073
9936000,9944000,2630,8000,1301448.0,5943.98783601
9944000,9952000,2631,8000,1301928.0,5944.04036868
9952000,9960000,2632,8000,1302407.0,5944.48356042
9960000,9968000,2633,8000,1302886.0,5943.28945436
9968000,9976000,2634,8000,1303366.0,5943.0278437
9976000,9984000,2635,8000,1303845.0,5943.60674839
9984000,9992000,2636,8000,1304324.0,5944.28284138
9992000,10000000,2637,8000,1304804.0,5944.86999371
10000000,10008000,2638,8000,1305283.0,5945.10054579
10008000,10016000,2639,8000,1305760.0,5945.49958169
10016000,10024000,2640,8000,1306237.0,5945.72511865
10024000,10032000,2641,8000,1306714.0,5945.63237354
10032000,10040000,2642,8000,1307191.0,5944.85919737
10040000,10048000,2643,8000,1307668.0,5944.60500998
10048000,10056000,2644,8000,1308145.0,5943.617534
10056000,10064000,2645,8000,1308622.0,5943.62572289
10064000,10072000,2646,8000,1309099.0,5943.76124755
10072000,10080000,2647,8000,1309575.0,5944.02214894
10080000,10088000,2648,8000,1310052.0,5943.90782156
10088000,10096000,2649,8000,1310529.0,5944.46220008
10096000,10104000,2650,8000,1311006.0,5944.95816168
10104000,10112000,2651,8000,1311483.0,5944.89469858
10112000,10120000,2652,8000,1311960.0,5945.13138562
10120000,10128000,2653,8000,1312437.0,5945.46751458
10128000,10136000,2654,8000,1312914.0,5945.39900137
10136000,10144000,2655,8000,1313391.0,5945.8322044
10144000,10152000,2656,8000,1313868.0,5946.14814627
10152000,10160000,2657,8000,1314345.0,5945.88238521
10160000,10168000,2658,8000,1314822.0,5946.41626599
10168000,10176000,2659,8000,1315298.0,5946.79984081
10176000,10184000,2660,8000,1315775.0,5947.31115134
10184000,10192000,2661,8000,1316252.0,5947.62805114
10192000,10200000,2662,8000,1316729.0,5947.34694971
10200000,10208000,2663,8000,1317206.0,5947.31869184
10208000,10216000,2664,8000,1317683.0,5948.15873562
10216000,10224000,2665,8000,1318160.0,5949.09004273
10224000,10232000,2666,8000,1318637.0,5949.18597686
10232000,10240000,2667,8000,1319113.0,5949.70388239
10240000,10248000,2668,8000,1319590.0,5950.49419549
10248000,10256000,2669,8000,1320067.0,5951.26276263
10256000,10264000,2670,8000,1320544.0,5952.44317472
10264000,10272000,2671,8000,1321021.0,5953.30692637
10272000,10280000,2672,8000,1321498.0,5953.09395064
10280000,10288000,2673,8000,1321975.0,5953.67636524
10288000,10296000,2674,8000,1322452.0,5954.23694643
10296000,10304000,2675,8000,1322929.0,5954.80379191
10304000,10312000,2676,8000,1323406.0,5954.94153209
10312000,10320000,2677,8000,1323883.0,5955.48561453
10320000,10328000,2678,8000,1324360.0,5955.60037968
10328000,10336000,2679,8000,1324836.0,5956.11972402
10336000,10344000,2680,8000,1325313.0,5956.22448923
10344000,10352000,2681,8000,1325790.0,5956.09940205
10352000,10360000,2682,8000,1326267.0,5955.94105233
10360000,10368000,2683,8000,1326744.0,5955.58485928
10368000,10376000,2684,8000,1327221.0,5956.15849451
10376000,10384000,2685,8000,1327698.0,5955.72815762
10384000,10392000,2686,8000,1328175.0,5953.70951918
10392000,10400000,2687,8000,1328652.0,5952.371593
10400000,10408000,2688,8000,1329129.0,5951.41822453
10408000,10416000,2689,8000,1329606.0,5950.66552784
10416000,10424000,2690,8000,1330083.0,5949.52643243
10424000,10432000,2691,8000,1330560.0,5947.50381647
10432000,10440000,2692,8000,1331037.0,5945.53365855
10440000,10448000,2693,8000,1331514.0,5945.19022712
10448000,10456000,2694,8000,1331991.0,5945.3494167
10456000,10464000,2695,8000,1332467.0,5945.10639956
10464000,10472000,2696,8000,1332944.0,5944.42043286
10472000,10480000,2697,8000,1333421.0,5944.96658118
10480000,10488000,2698,8000,1333898.0,5945.48986418
10488000,10496000,2699,8000,1334375.0,5945.0379324
10496000,10504000,2700,8000,1334852.0,5943.5070569
10504000,10512000,2701,8000,1335329.0,5943.85970504
10512000,10520000,2702,8000,1335806.0,5942.49206979
10520000,10528000,2703,8000,1336283.0,5942.25834772
10528000,10536000,2704,8000,1336760.0,5941.12709385
10536000,10544000,2705,8000,1337237.0,5940.91627654
10544000,10552000,2706,8000,1337714.0,5941.21811768
10552000,10560000,2707,8000,1338191.0,5941.50658519
10560000,10568000,2708,8000,1338668.0,5941.32881813
10568000,10576000,2709,8000,1339144.0,5940.33052746
10576000,10584000,2710,8000,1339621.0,5940.84039586
10584000,10592000,2711,8000,1340098.0,5940.12857047
10592000,10600000,2712,8000,1340575.0,5939.53033531
10600000,10608000,2713,8000,1341052.0,5938.61784571
10608000,10616000,2714,8000,1341529.0,5936.90889822
10616000,10624000,2715,8000,1342005.0,5934.81016147
10624000,10632000,2716,8000,1342482.0,5933.62535713
10632000,10640000,2717,8000,1342959.0,5932.11569303
10640000,10648000,2718,8000,1343436.0,5930.93556459
10648000,10656000,2719,8000,1343913.0,5930.5043445
10656000,10664000,2720,8000,1344390.0,5929.39232409
10664000,10672000,2721,8000,1344867.0,5928.78501456
10672000,10680000,2722,8000,1345344.0,5927.84311233
10680000,10688000,2723,8000,1345821.0,5927.64274606
10688000,10696000,2724,8000,1346298.0,5927.04517817
10696000,10704000,2725,8000,1346775.0,5927.05768155
10704000,10712000,2726,8000,1347251.0,5927.35231323
10712000,10720000,2727,8000,1347728.0,5926.89978367
10720000,10728000,2728,8000,1348205.0,5926.65938952
10728000,10736000,2729,8000,1348682.0,5926.90030261
10736000,10744000,2730,8000,1349159.0,5927.01168211
10744000,10752000,2731,8000,1349636.0,5927.18466908
10752000,10760000,2732,8000,1350113.0,5927.41521955
10760000,10768000,2733,8000,1350590.0,5927.73516868
10768000,10776000,2734,8000,1351067.0,5927.46286011
10776000,10784000,2735,8000,1351544.0,5926.2272647
10784000,10792000,2736,8000,1352021.0,5925.09655178
10792000,10800000,2737,8000,1352498.0,5922.92482747
10800000,10808000,2738,8000,1352974.0,5919.43164713
10808000,10816000,2739,8000,1353451.0,5916.1703278
10816000,10824000,2740,8000,1353928.0,5914.8234213
10824000,10832000,2741,8000,1354405.0,5914.03881507
10832000,10840000,2742,8000,1354882.0,5912.94642117
10840000,10848000,2743,8000,1355359.0,5913.2818531
10848000,10856000,2744,8000,1355836.0,5913.06610072
10856000,10864000,2745,8000,1356313.0,5912.23690308
10864000,10872000,2746,8000,1356790.0,5912.30267534
10872000,10880000,2747,8000,1357267.0,5910.78846634
10880000,10888000,2748,8000,1357744.0,5908.95259773
10888000,10896000,2749,8000,1358221.0,5908.29125331
10896000,10904000,2750,8000,1358698.0,5906.71443334
10904000,10912000,2751,8000,1359174.0,5904.41283619
10912000,10920000,2752,8000,1359651.0,5903.90363748
10920000,10928000,2753,8000,1360128.0,5903.61527095
10928000,10936000,2754,8000,1360605.0,5904.13871996
10936000,10944000,2755,8000,1361082.0,5901.92453805
10944000,10952000,2756,8000,1361559.0,5901.19751321
10952000,10960000,2757,8000,1362036.0,5900.41513981
10960000,10968000,2758,8000,1362513.0,5900.03880791
10968000,10976000,2759,8000,1362990.0,5898.89024868
10976000,10984000,2760,8000,1363467.0,5895.47068722
10984000,10992000,2761,8000,1363944.0,5894.58167698
10992000,11000000,2762,8000,1364421.0,5894.19685565
11000000,11008000,2763,8000,1364898.0,5892.81988637
11008000,11016000,2764,8000,1365400.0,5892.62969805
11016000,11024000,2765,8000,1365903.0,5891.28970582
11024000,11032000,2766,8000,1366405.0,5890.63537946
11032000,11040000,2767,8000,1366908.0,5891.10973939
11040000,11048000,2768,8000,1367410.0,5891.79033781
11048000,11056000,2769,8000,1367913.0,5891.89222915
11056000,11064000,2770,8000,1368415.0,5890.39440506
11064000,11072000,2771,8000,1368917.0,5890.18237782
11072000,11080000,2772,8000,1369420.0,5890.27599964
11080000,11088000,2773,8000,1369922.0,5889.33849222
