Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
24288000,24296000,4424,8000,2199518.0,12112.3918946
24296000,24304000,4425,8000,2200014.0,12113.0918627
24304000,24312000,4426,8000,2200510.0,12113.7767779
24312000,24320000,4427,8000,2201006.0,12113.7871938
24320000,24328000,4428,8000,2201501.0,12112.772805
24328000,24336000,4429,8000,2201997.0,12112.9248266
24336000,24344000,4430,8000,2202493.0,12113.8328808
24344000,24352000,4431,8000,2202989.0,12114.3107014
24352000,24360000,4432,8000,2203485.0,12115.1749337
24360000,24368000,4433,8000,2203980.0,12115.1478182
24368000,24376000,4434,8000,2204476.0,12114.2512747
24376000,24384000,4435,8000,2204972.0,12114.4165696
24384000,24392000,4436,8000,2205467.0,12114.4176004
24392000,24400000,4437,8000,2205963.0,12113.3717956
24400000,24408000,4438,8000,2206459.0,12112.3003738
24408000,24416000,4439,8000,2206955.0,12113.0162995
24416000,24424000,4440,8000,2207451.0,12113.0757594
24424000,24432000,4441,8000,2207946.0,12113.6643066
24432000,24440000,4442,8000,2208442.0,12114.2062932
24440000,24448000,4443,8000,2208938.0,12113.822275
24448000,24456000,4444,8000,2209433.0,12112.9137136
24456000,24464000,4445,8000,2209929.0,12111.9301906
24464000,24472000,4446,8000,2210425.0,12112.8498575
24472000,24480000,4447,8000,2210921.0,12113.6601435
24480000,24488000,4448,8000,2211417.0,12114.4794622
24488000,24496000,4449,8000,2211912.0,12115.0205958
24496000,24504000,4450,8000,2212408.0,12115.8377654
24504000,24512000,4451,8000,2212904.0,12116.3762465
24512000,24520000,4452,8000,2213400.0,12116.4378784
24520000,24528000,4453,8000,2213895.0,12115.5167824
24528000,24536000,4454,8000,2214391.0,12115.6689873
24536000,24544000,4455,8000,2214887.0,12116.4690178
24544000,24552000,4456,8000,2215382.0,12116.8817142
24552000,24560000,4457,8000,2215878.0,12117.5734631
24560000,24568000,4458,8000,2216374.0,12118.2843172
24568000,24576000,4459,8000,2216869.0,12119.1864584
24576000,24584000,4460,8000,2217365.0,12119.2561921
24584000,24592000,4461,8000,2217861.0,12119.8531386
24592000,24600000,4462,8000,2218357.0,12120.4600765
24600000,24608000,4463,8000,2218852.0,12121.1219941
24608000,24616000,4464,8000,2219348.0,12121.6399197
24616000,24624000,4465,8000,2219843.0,12121.78397
24624000,24632000,4466,8000,2220339.0,12120.7636537
24632000,24640000,4467,8000,2220835.0,12121.6645523
24640000,24648000,4468,8000,2221331.0,12121.4463607
24648000,24656000,4469,8000,2221827.0,12121.9959408
24656000,24664000,4470,8000,2222322.0,12122.5894705
24664000,24672000,4471,8000,2222818.0,12123.1564359
24672000,24680000,4472,8000,2223313.0,12123.7413599
24680000,24688000,4473,8000,2223809.0,12124.3127459
24688000,24696000,4474,8000,2224305.0,12125.0704612
24696000,24704000,4475,8000,2224800.0,12125.7431632
24704000,24712000,4476,8000,2225296.0,12126.5499668
24712000,24720000,4477,8000,2225792.0,12126.5414982
24720000,24728000,4478,8000,2226287.0,12125.5465351
24728000,24736000,4479,8000,2226783.0,12126.4588562
24736000,24744000,4480,8000,2227279.0,12126.9735575
24744000,24752000,4481,8000,2227775.0,12127.5620685
24752000,24760000,4482,8000,2228271.0,12128.4564002
24760000,24768000,4483,8000,2228766.0,12129.200078
24768000,24776000,4484,8000,2229262.0,12129.8871311
24776000,24784000,4485,8000,2229758.0,12130.5626434
24784000,24792000,4486,8000,2230254.0,12131.414986
24792000,24800000,4487,8000,2230750.0,12131.9404111
24800000,24808000,4488,8000,2231245.0,12132.8646698
24808000,24816000,4489,8000,2231741.0,12133.7319528
24816000,24824000,4490,8000,2232237.0,12134.5444957
24824000,24832000,4491,8000,2232733.0,12134.7044902
24832000,24840000,4492,8000,2233228.0,12135.0958551
24840000,24848000,4493,8000,2233724.0,12135.9093715
24848000,24856000,4494,8000,2234220.0,12136.4682337
24856000,24864000,4495,8000,2234716.0,12137.0529407
24864000,24872000,4496,8000,2235211.0,12137.5779581
24872000,24880000,4497,8000,2235707.0,12137.6305334
24880000,24888000,4498,8000,2236203.0,12138.419157
24888000,24896000,4499,8000,2236699.0,12138.9015703
24896000,24904000,4500,8000,2237194.0,12139.0571351
24904000,24912000,4501,8000,2237690.0,12138.0667359
24912000,24920000,4502,8000,2238186.0,12138.8743668
24920000,24928000,4503,8000,2238682.0,12139.5193999
24928000,24936000,4504,8000,2239178.0,12140.0236413
24936000,24944000,4505,8000,2239674.0,12140.0613259
24944000,24952000,4506,8000,2240169.0,12140.8725128
24952000,24960000,4507,8000,2240665.0,12141.6499195
24960000,24968000,4508,8000,2241161.0,12141.70321
24968000,24976000,4509,8000,2241657.0,12142.2328883
24976000,24984000,4510,8000,2242152.0,12142.2182826
24984000,24992000,4511,8000,2242648.0,12143.0327493
24992000,25000000,4512,8000,2243144.0,12143.575895
25000000,25008000,4513,8000,2243640.0,12144.3873288
25008000,25016000,4514,8000,2244123.0,12145.0148874
25016000,25024000,4515,8000,2244605.0,12145.0278384
25024000,25032000,4516,8000,2245088.0,12145.2624243
25032000,25040000,4517,8000,2245571.0,12145.2793317
25040000,25048000,4518,8000,2246054.0,12145.3772939
25048000,25056000,4519,8000,2246537.0,12145.439616
25056000,25064000,4520,8000,2247020.0,12145.4267525
25064000,25072000,4521,8000,2247503.0,12144.4520445
25072000,25080000,4522,8000,2247986.0,12143.4215614
25080000,25088000,4523,8000,2248469.0,12142.3825189
25088000,25096000,4524,8000,2248952.0,12141.4514789
25096000,25104000,4525,8000,2249435.0,12141.5567257
25104000,25112000,4526,8000,2249918.0,12140.6184547
25112000,25120000,4527,8000,2250401.0,12140.7031295
25120000,25128000,4528,8000,2250884.0,12139.4308721
25128000,25136000,4529,8000,2251367.0,12138.3927541
25136000,25144000,4530,8000,2251850.0,12139.1487896
25144000,25152000,4531,8000,2252333.0,12139.6954896
25152000,25160000,4532,8000,2252816.0,12139.7049577
25160000,25168000,4533,8000,2253299.0,12140.2703174
25168000,25176000,4534,8000,2253782.0,12140.3003334
25176000,25184000,4535,8000,2254265.0,12139.2676414
25184000,25192000,4536,8000,2254748.0,12138.2448527
25192000,25200000,4537,8000,2255231.0,12138.2723915
25200000,25208000,4538,8000,2255714.0,12138.3863338
25208000,25216000,4539,8000,2256197.0,12137.4470148
25216000,25224000,4540,8000,2256680.0,12136.1948071
25224000,25232000,4541,8000,2257163.0,12137.0260779
25232000,25240000,4542,8000,2257646.0,12137.0541069
25240000,25248000,4543,8000,2258129.0,12137.8758872
25248000,25256000,4544,8000,2258612.0,12137.9099316
25256000,25264000,4545,8000,2259094.0,12138.7280815
25264000,25272000,4546,8000,2259577.0,12138.7531186
25272000,25280000,4547,8000,2260060.0,12137.7221754
25280000,25288000,4548,8000,2260543.0,12137.7562072
25288000,25296000,4549,8000,2261026.0,12136.8097444
25296000,25304000,4550,8000,2261509.0,12136.9146259
25304000,25312000,4551,8000,2261992.0,12135.9582599
25312000,25320000,4552,8000,2262475.0,12135.5469888
25320000,25328000,4553,8000,2262958.0,12135.5032817
25328000,25336000,4554,8000,2263441.0,12136.3140855
25336000,25344000,4555,8000,2263924.0,12136.3166069
25344000,25352000,4556,8000,2264407.0,12137.045029
25352000,25360000,4557,8000,2264890.0,12137.5514907
25360000,25368000,4558,8000,2265373.0,12138.0906824
25368000,25376000,4559,8000,2265856.0,12137.068287
25376000,25384000,4560,8000,2266339.0,12137.1310988
25384000,25392000,4561,8000,2266822.0,12136.1044395
25392000,25400000,4562,8000,2267305.0,12136.175675
25400000,25408000,4563,8000,2267787.0,12136.1868372
25408000,25416000,4564,8000,2268270.0,12134.825546
25416000,25424000,4565,8000,2268753.0,12133.8419821
25424000,25432000,4566,8000,2269236.0,12133.8604761
25432000,25440000,4567,8000,2269719.0,12133.8260855
25440000,25448000,4568,8000,2270202.0,12132.7865242
25448000,25456000,4569,8000,2270685.0,12131.8353294
25456000,25464000,4570,8000,2271168.0,12130.9086792
25464000,25472000,4571,8000,2271651.0,12130.9173428
25472000,25480000,4572,8000,2272134.0,12129.9722462
25480000,25488000,4573,8000,2272617.0,12128.8534408
25488000,25496000,4574,8000,2273100.0,12127.7466404
25496000,25504000,4575,8000,2273583.0,12127.66481
25504000,25512000,4576,8000,2274066.0,12127.1308088
25512000,25520000,4577,8000,2274549.0,12127.1859655
25520000,25528000,4578,8000,2275032.0,12127.2646344
25528000,25536000,4579,8000,2275515.0,12126.2181807
25536000,25544000,4580,8000,2275998.0,12125.2133027
25544000,25552000,4581,8000,2276481.0,12124.1811985
25552000,25560000,4582,8000,2276964.0,12124.1794377
25560000,25568000,4583,8000,2277447.0,12124.1701834
25568000,25576000,4584,8000,2277930.0,12123.2124944
25576000,25584000,4585,8000,2278413.0,12122.2732155
25584000,25592000,4586,8000,2278896.0,12121.3360941
25592000,25600000,4587,8000,2279379.0,12121.3403637
25600000,25608000,4588,8000,2279862.0,12121.4356853
25608000,25616000,4589,8000,2280345.0,12120.060504
25616000,25624000,4590,8000,2280827.0,12120.1726192
25624000,25632000,4591,8000,2281310.0,12119.2360304
25632000,25640000,4592,8000,2281793.0,12118.3075168
25640000,25648000,4593,8000,2282276.0,12117.3745993
25648000,25656000,4594,8000,2282760.0,12117.4878466
25656000,25664000,4595,8000,2283243.0,12118.3094317
25664000,25672000,4596,8000,2283726.0,12118.8065182
25672000,25680000,4597,8000,2284208.0,12119.5460305
25680000,25688000,4598,8000,2284691.0,12120.0304835
25688000,25696000,4599,8000,2285174.0,12120.5138508
25696000,25704000,4600,8000,2285657.0,12121.283824
25704000,25712000,4601,8000,2286140.0,12121.0130867
25712000,25720000,4602,8000,2286623.0,12120.0006366
25720000,25728000,4603,8000,2287106.0,12120.0227063
25728000,25736000,4604,8000,2287589.0,12120.8271804
25736000,25744000,4605,8000,2288072.0,12121.2738222
25744000,25752000,4606,8000,2288555.0,12122.021692
25752000,25760000,4607,8000,2289038.0,12122.5570184
25760000,25768000,4608,8000,2289521.0,12122.5269932
25768000,25776000,4609,8000,2290004.0,12123.2737597
25776000,25784000,4610,8000,2290487.0,12123.7664426
25784000,25792000,4611,8000,2290970.0,12124.5237545
25792000,25800000,4612,8000,2291452.0,12125.069286
25800000,25808000,4613,8000,2291935.0,12125.5420466
25808000,25816000,4614,8000,2292418.0,12126.0646062
25816000,25824000,4615,8000,2292901.0,12126.6771003
25824000,25832000,4616,8000,2293384.0,12127.4101705
25832000,25840000,4617,8000,2293867.0,12127.3336179
25840000,25848000,4618,8000,2294350.0,12128.0681089
25848000,25856000,4619,8000,2294833.0,12128.5082698
25856000,25864000,4620,8000,2295316.0,12128.433568
25864000,25872000,4621,8000,2295799.0,12128.390627
25872000,25880000,4622,8000,2296282.0,12128.420281
25880000,25888000,4623,8000,2296765.0,12128.5014128
25888000,25896000,4624,8000,2297247.0,12127.4749976
25896000,25904000,4625,8000,2297730.0,12126.2765998
25904000,25912000,4626,8000,2298213.0,12125.3631802
25912000,25920000,4627,8000,2298697.0,12126.1924934
25920000,25928000,4628,8000,2299179.0,12123.1297221
25928000,25936000,4629,8000,2299663.0,12120.1604292
25936000,25944000,4630,8000,2300146.0,12113.9819834
25944000,25952000,4631,8000,2300629.0,12107.8117857
25952000,25960000,4632,8000,2301111.0,12108.6137825
25960000,25968000,4633,8000,2301594.0,12109.1685403
25968000,25976000,4634,8000,2302077.0,12109.7115736
25976000,25984000,4635,8000,2302560.0,12110.4699172
25984000,25992000,4636,8000,2303043.0,12111.2212802
25992000,26000000,4637,8000,2303526.0,12111.4084502
26000000,26008000,4638,8000,2304009.0,12111.9033206
26008000,26016000,4639,8000,2304516.0,12112.538891
26016000,26024000,4640,8000,2305024.0,12113.0999775
26024000,26032000,4641,8000,2305531.0,12113.9445322
26032000,26040000,4642,8000,2306038.0,12114.5287837
26040000,26048000,4643,8000,2306545.0,12114.644625
26048000,26056000,4644,8000,2307052.0,12115.594745
26056000,26064000,4645,8000,2307560.0,12116.2561148
26064000,26072000,4646,8000,2308067.0,12116.9066773
26072000,26080000,4647,8000,2308574.0,12117.5103328
26080000,26088000,4648,8000,2309082.0,12118.3098849
26088000,26096000,4649,8000,2309589.0,12118.9015994
26096000,26104000,4650,8000,2310096.0,12119.5353913
26104000,26112000,4651,8000,2310604.0,12120.1149658
26112000,26120000,4652,8000,2311111.0,12120.9471871
26120000,26128000,4653,8000,2311618.0,12121.7820824
26128000,26136000,4654,8000,2312126.0,12121.8093406
26136000,26144000,4655,8000,2312633.0,12120.9209279
26144000,26152000,4656,8000,2313140.0,12121.0194707
26152000,26160000,4657,8000,2313647.0,12120.1312365
26160000,26168000,4658,8000,2314155.0,12120.2623003
26168000,26176000,4659,8000,2314662.0,12120.3855309
26176000,26184000,4660,8000,2315169.0,12119.4351125
26184000,26192000,4661,8000,2315677.0,12119.2467338
26192000,26200000,4662,8000,2316184.0,12119.3628733
26200000,26208000,4663,8000,2316691.0,12119.4714666
26208000,26216000,4664,8000,2317198.0,12118.5602413
26216000,26224000,4665,8000,2317706.0,12118.6355927
26224000,26232000,4666,8000,2318213.0,12117.7492679
26232000,26240000,4667,8000,2318720.0,12117.8809648
26240000,26248000,4668,8000,2319228.0,12117.9652683
26248000,26256000,4669,8000,2319735.0,12117.0691459
26256000,26264000,4670,8000,2320242.0,12117.2046772
26264000,26272000,4671,8000,2320750.0,12117.4310986
26272000,26280000,4672,8000,2321257.0,12117.5092652
26280000,26288000,4673,8000,2321765.0,12117.3173684
26288000,26296000,4674,8000,2322272.0,12118.1301989
26296000,26304000,4675,8000,2322779.0,12118.2476177
26304000,26312000,4676,8000,2323286.0,12118.8759266
26312000,26320000,4677,8000,2323794.0,12119.7862193
26320000,26328000,4678,8000,2324301.0,12119.9317401
26328000,26336000,4679,8000,2324808.0,12119.0512534
26336000,26344000,4680,8000,2325316.0,12119.185244
26344000,26352000,4681,8000,2325823.0,12119.3836343
26352000,26360000,4682,8000,2326330.0,12119.5075044
26360000,26368000,4683,8000,2326837.0,12119.6190719
26368000,26376000,4684,8000,2327345.0,12119.7310003
26376000,26384000,4685,8000,2327852.0,12118.6290891
26384000,26392000,4686,8000,2328359.0,12119.5543071
26392000,26400000,4687,8000,2328867.0,12120.3809516
26400000,26408000,4688,8000,2329374.0,12121.2796061
26408000,26416000,4689,8000,2329881.0,12121.9334122
26416000,26424000,4690,8000,2330388.0,12122.0753559
26424000,26432000,4691,8000,2330895.0,12122.9166186
26432000,26440000,4692,8000,2331403.0,12123.6426729
26440000,26448000,4693,8000,2331910.0,12124.2343163
26448000,26456000,4694,8000,2332417.0,12124.8597373
26456000,26464000,4695,8000,2332924.0,12125.4795266
26464000,26472000,4696,8000,2333432.0,12126.3268772
26472000,26480000,4697,8000,2333939.0,12126.6451167
26480000,26488000,4698,8000,2334446.0,12127.4693587
26488000,26496000,4699,8000,2334953.0,12128.2712007
26496000,26504000,4700,8000,2335461.0,12128.9289984
26504000,26512000,4701,8000,2335968.0,12129.523516
26512000,26520000,4702,8000,2336475.0,12129.605563
26520000,26528000,4703,8000,2336983.0,12130.1873093
26528000,26536000,4704,8000,2337490.0,12130.2638877
26536000,26544000,4705,8000,2337997.0,12130.3828538
26544000,26552000,4706,8000,2338505.0,12130.4577503
26552000,26560000,4707,8000,2339012.0,12130.5599623
26560000,26568000,4708,8000,2339519.0,12129.7382085
26568000,26576000,4709,8000,2340026.0,12129.6195721
26576000,26584000,4710,8000,2340534.0,12130.556259
26584000,26592000,4711,8000,2341041.0,12131.1494298
26592000,26600000,4712,8000,2341548.0,12131.989105
26600000,26608000,4713,8000,2342056.0,12132.0244676
26608000,26616000,4714,8000,2342563.0,12131.2311107
26616000,26624000,4715,8000,2343070.0,12132.1531472
26624000,26632000,4716,8000,2343578.0,12132.785212
26632000,26640000,4717,8000,2344085.0,12133.3586159
26640000,26648000,4718,8000,2344592.0,12133.9817574
26648000,26656000,4719,8000,2345099.0,12134.6840663
26656000,26664000,4720,8000,2345607.0,12135.2624899
26664000,26672000,4721,8000,2346114.0,12135.8814937
26672000,26680000,4722,8000,2346621.0,12136.3103572
26680000,26688000,4723,8000,2347128.0,12136.4079821
26688000,26696000,4724,8000,2347636.0,12135.6163998
26696000,26704000,4725,8000,2348143.0,12135.7355497
26704000,26712000,4726,8000,2348650.0,12135.9467776
26712000,26720000,4727,8000,2349158.0,12136.0726217
26720000,26728000,4728,8000,2349665.0,12137.0412339
26728000,26736000,4729,8000,2350173.0,12137.8189084
26736000,26744000,4730,8000,2350680.0,12138.3768663
26744000,26752000,4731,8000,2351187.0,12138.9427933
26752000,26760000,4732,8000,2351694.0,12139.6470279
26760000,26768000,4733,8000,2352201.0,12139.7786561
26768000,26776000,4734,8000,2352709.0,12140.4331468
26776000,26784000,4735,8000,2353216.0,12141.0568325
26784000,26792000,4736,8000,2353724.0,12141.695507
26792000,26800000,4737,8000,2354231.0,12142.3088971
26800000,26808000,4738,8000,2354738.0,12142.9230106
26808000,26816000,4739,8000,2355245.0,12143.5500882
26816000,26824000,4740,8000,2355753.0,12144.2463878
26824000,26832000,4741,8000,2356260.0,12144.3293979
26832000,26840000,4742,8000,2356767.0,12143.4086807
26840000,26848000,4743,8000,2357275.0,12144.2180442
26848000,26856000,4744,8000,2357782.0,12145.1307494
26856000,26864000,4745,8000,2358289.0,12146.0154283
26864000,26872000,4746,8000,2358796.0,12146.3027024
26872000,26880000,4747,8000,2359303.0,12147.0148042
26880000,26888000,4748,8000,2359811.0,12147.5922533
26888000,26896000,4749,8000,2360318.0,12148.159681
26896000,26904000,4750,8000,2360826.0,12148.228259
26904000,26912000,4751,8000,2361333.0,12148.4234041
26912000,26920000,4752,8000,2361840.0,12147.5913795
26920000,26928000,4753,8000,2362347.0,12147.6940555
26928000,26936000,4754,8000,2362855.0,12147.8859453
26936000,26944000,4755,8000,2363362.0,12146.9619267
26944000,26952000,4756,8000,2363869.0,12147.1723327
26952000,26960000,4757,8000,2364376.0,12148.0572713
26960000,26968000,4758,8000,2364884.0,12148.3505952
26968000,26976000,4759,8000,2365391.0,12148.9194663
26976000,26984000,4760,8000,2365898.0,12149.4492634
26984000,26992000,4761,8000,2366406.0,12149.5264595
26992000,27000000,4762,8000,2366913.0,12150.0916406
27000000,27008000,4763,8000,2367420.0,12150.7039586
27008000,27016000,4764,8000,2367922.0,12151.2233244
27016000,27024000,4765,8000,2368424.0,12151.7362117
27024000,27032000,4766,8000,2368925.0,12151.7264715
27032000,27040000,4767,8000,2369427.0,12150.8046193
27040000,27048000,4768,8000,2369928.0,12149.8332177
27048000,27056000,4769,8000,2370430.0,12150.6112904
27056000,27064000,4770,8000,2370931.0,12150.9815917
27064000,27072000,4771,8000,2371433.0,12151.701652
27072000,27080000,4772,8000,2371934.0,12152.4243261
27080000,27088000,4773,8000,2372436.0,12153.1524081
