Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
43360000,43368000,6808,8000,3382912.0,11494.2820552
43368000,43376000,6809,8000,3383398.0,11494.6601301
43376000,43384000,6810,8000,3383884.0,11495.190424
43384000,43392000,6811,8000,3384370.0,11495.6681268
43392000,43400000,6812,8000,3384855.0,11496.0391089
43400000,43408000,6813,8000,3385341.0,11496.1709981
43408000,43416000,6814,8000,3385827.0,11496.2476924
43416000,43424000,6815,8000,3386313.0,11494.4209998
43424000,43432000,6816,8000,3386799.0,11494.9884939
43432000,43440000,6817,8000,3387284.0,11495.0369155
43440000,43448000,6818,8000,3387770.0,11494.4608987
43448000,43456000,6819,8000,3388256.0,11494.9813138
43456000,43464000,6820,8000,3388742.0,11495.0243689
43464000,43472000,6821,8000,3389228.0,11495.0919795
43472000,43480000,6822,8000,3389714.0,11495.6241834
43480000,43488000,6823,8000,3390199.0,11495.9902903
43488000,43496000,6824,8000,3390685.0,11496.5029189
43496000,43504000,6825,8000,3391171.0,11496.6118798
43504000,43512000,6826,8000,3391657.0,11496.9576886
43512000,43520000,6827,8000,3392143.0,11497.34062
43520000,43528000,6828,8000,3392629.0,11497.8622373
43528000,43536000,6829,8000,3393114.0,11497.9766166
43536000,43544000,6830,8000,3393600.0,11498.3342634
43544000,43552000,6831,8000,3394086.0,11498.4024751
43552000,43560000,6832,8000,3394572.0,11498.4379438
43560000,43568000,6833,8000,3395057.0,11498.4964217
43568000,43576000,6834,8000,3395543.0,11498.9683516
43576000,43584000,6835,8000,3396029.0,11499.4832432
43584000,43592000,6836,8000,3396515.0,11499.9096852
43592000,43600000,6837,8000,3397001.0,11500.1337465
43600000,43608000,6838,8000,3397487.0,11500.213487
43608000,43616000,6839,8000,3397972.0,11500.2856083
43616000,43624000,6840,8000,3398458.0,11500.4087025
43624000,43632000,6841,8000,3398944.0,11500.5135431
43632000,43640000,6842,8000,3399430.0,11500.602558
43640000,43648000,6843,8000,3399916.0,11500.0675523
43648000,43656000,6844,8000,3400401.0,11500.1030873
43656000,43664000,6845,8000,3400887.0,11500.1557623
43664000,43672000,6846,8000,3401373.0,11499.590567
43672000,43680000,6847,8000,3401859.0,11499.6422852
43680000,43688000,6848,8000,3402345.0,11499.0569346
43688000,43696000,6849,8000,3402831.0,11499.1042347
43696000,43704000,6850,8000,3403316.0,11498.314722
43704000,43712000,6851,8000,3403802.0,11497.7974505
43712000,43720000,6852,8000,3404288.0,11497.8442054
43720000,43728000,6853,8000,3404774.0,11497.2543154
43728000,43736000,6854,8000,3405260.0,11496.67761
43736000,43744000,6855,8000,3405745.0,11496.1533739
43744000,43752000,6856,8000,3406231.0,11496.1943473
43752000,43760000,6857,8000,3406717.0,11496.2525688
43760000,43768000,6858,8000,3407203.0,11495.7035577
43768000,43776000,6859,8000,3407689.0,11496.2075501
43776000,43784000,6860,8000,3408175.0,11496.7326632
43784000,43792000,6861,8000,3408661.0,11496.7783733
43792000,43800000,6862,8000,3409146.0,11495.9588075
43800000,43808000,6863,8000,3409632.0,11495.3939023
43808000,43816000,6864,8000,3410118.0,11494.8261835
43816000,43824000,6865,8000,3410604.0,11494.2437761
43824000,43832000,6866,8000,3411090.0,11494.2942025
43832000,43840000,6867,8000,3411576.0,11494.806498
43840000,43848000,6868,8000,3412062.0,11495.3247319
43848000,43856000,6869,8000,3412547.0,11495.6862951
43856000,43864000,6870,8000,3413033.0,11496.1814488
43864000,43872000,6871,8000,3413519.0,11496.7134865
43872000,43880000,6872,8000,3414005.0,11497.0820669
43880000,43888000,6873,8000,3414491.0,11497.4954718
43888000,43896000,6874,8000,3414976.0,11497.6105666
43896000,43904000,6875,8000,3415462.0,11497.6917527
43904000,43912000,6876,8000,3415948.0,11497.7555887
43912000,43920000,6877,8000,3416434.0,11497.8404511
43920000,43928000,6878,8000,3416920.0,11497.2669274
43928000,43936000,6879,8000,3417406.0,11495.5013489
43936000,43944000,6880,8000,3417891.0,11493.6657019
43944000,43952000,6881,8000,3418377.0,11491.8977655
43952000,43960000,6882,8000,3418863.0,11490.0900893
43960000,43968000,6883,8000,3419349.0,11489.5283912
43968000,43976000,6884,8000,3419835.0,11489.0051157
43976000,43984000,6885,8000,3420321.0,11488.4628174
43984000,43992000,6886,8000,3420807.0,11488.7150927
43992000,44000000,6887,8000,3421293.0,11488.7673379
44000000,44008000,6888,8000,3421778.0,11489.2707188
44008000,44016000,6889,8000,3422276.0,11489.6971752
44016000,44024000,6890,8000,3422775.0,11489.8181766
44024000,44032000,6891,8000,3423273.0,11489.3813249
44032000,44040000,6892,8000,3423771.0,11488.9310298
44040000,44048000,6893,8000,3424269.0,11488.4245505
44048000,44056000,6894,8000,3424767.0,11487.9249975
44056000,44064000,6895,8000,3425265.0,11487.4181288
44064000,44072000,6896,8000,3425764.0,11487.5644179
44072000,44080000,6897,8000,3426262.0,11488.1456568
44080000,44088000,6898,8000,3426760.0,11488.3190141
44088000,44096000,6899,8000,3427258.0,11488.908177
44096000,44104000,6900,8000,3427756.0,11489.3486129
44104000,44112000,6901,8000,3428254.0,11489.7601813
44112000,44120000,6902,8000,3428752.0,11489.8655231
44120000,44128000,6903,8000,3429250.0,11489.4355439
44128000,44136000,6904,8000,3429748.0,11488.94919
44136000,44144000,6905,8000,3430247.0,11488.4602123
44144000,44152000,6906,8000,3430745.0,11489.0248375
44152000,44160000,6907,8000,3431243.0,11489.4713578
44160000,44168000,6908,8000,3431741.0,11489.8879654
44168000,44176000,6909,8000,3432239.0,11490.4629718
44176000,44184000,6910,8000,3432738.0,11490.7037599
44184000,44192000,6911,8000,3433236.0,11491.1166029
44192000,44200000,6912,8000,3433734.0,11491.5901202
44200000,44208000,6913,8000,3434232.0,11491.6841335
44208000,44216000,6914,8000,3434730.0,11491.1839359
44216000,44224000,6915,8000,3435228.0,11489.4305178
44224000,44232000,6916,8000,3435727.0,11490.0321252
44232000,44240000,6917,8000,3436225.0,11490.2100922
44240000,44248000,6918,8000,3436723.0,11490.6618112
44248000,44256000,6919,8000,3437221.0,11490.1658578
44256000,44264000,6920,8000,3437719.0,11489.661796
44264000,44272000,6921,8000,3438217.0,11489.7835303
44272000,44280000,6922,8000,3438716.0,11490.1225994
44280000,44288000,6923,8000,3439214.0,11490.596843
44288000,44296000,6924,8000,3439712.0,11491.0065369
44296000,44304000,6925,8000,3440210.0,11491.4833062
44304000,44312000,6926,8000,3440708.0,11491.9161519
44312000,44320000,6927,8000,3441206.0,11492.0863177
44320000,44328000,6928,8000,3441704.0,11491.6207966
44328000,44336000,6929,8000,3442202.0,11492.1995861
44336000,44344000,6930,8000,3442701.0,11492.6889894
44344000,44352000,6931,8000,3443199.0,11493.2574389
44352000,44360000,6932,8000,3443697.0,11493.3985094
44360000,44368000,6933,8000,3444195.0,11493.8536099
44368000,44376000,6934,8000,3444693.0,11493.7383433
44376000,44384000,6935,8000,3445191.0,11493.2476175
44384000,44392000,6936,8000,3445689.0,11493.8234919
44392000,44400000,6937,8000,3446188.0,11493.9719048
44400000,44408000,6938,8000,3446686.0,11494.1391053
44408000,44416000,6939,8000,3447184.0,11493.6878592
44416000,44424000,6940,8000,3447682.0,11494.3254543
44424000,44432000,6941,8000,3448180.0,11494.9863885
44432000,44440000,6942,8000,3448678.0,11495.1818134
44440000,44448000,6943,8000,3449177.0,11494.7159905
44448000,44456000,6944,8000,3449675.0,11495.2708689
44456000,44464000,6945,8000,3450173.0,11495.8240243
44464000,44472000,6946,8000,3450671.0,11495.9764639
44472000,44480000,6947,8000,3451169.0,11496.0796798
44480000,44488000,6948,8000,3451667.0,11495.5816515
44488000,44496000,6949,8000,3452165.0,11495.1128485
44496000,44504000,6950,8000,3452664.0,11494.6309519
44504000,44512000,6951,8000,3453162.0,11495.231922
44512000,44520000,6952,8000,3453660.0,11495.7677617
44520000,44528000,6953,8000,3454158.0,11496.1863012
44528000,44536000,6954,8000,3454656.0,11496.6071678
44536000,44544000,6955,8000,3455154.0,11497.0367729
44544000,44552000,6956,8000,3455653.0,11497.1392634
44552000,44560000,6957,8000,3456151.0,11497.2694671
44560000,44568000,6958,8000,3456649.0,11497.5781449
44568000,44576000,6959,8000,3457147.0,11497.998336
44576000,44584000,6960,8000,3457645.0,11498.4584681
44584000,44592000,6961,8000,3458143.0,11498.9035632
44592000,44600000,6962,8000,3458641.0,11499.0019849
44600000,44608000,6963,8000,3459139.0,11499.1153723
44608000,44616000,6964,8000,3459637.0,11499.2253211
44616000,44624000,6965,8000,3460135.0,11498.7471924
44624000,44632000,6966,8000,3460634.0,11499.2945709
44632000,44640000,6967,8000,3461132.0,11499.7209249
44640000,44648000,6968,8000,3461630.0,11499.8640899
44648000,44656000,6969,8000,3462128.0,11499.3929668
44656000,44664000,6970,8000,3462626.0,11499.2796841
44664000,44672000,6971,8000,3463124.0,11499.8875181
44672000,44680000,6972,8000,3463622.0,11500.3627038
44680000,44688000,6973,8000,3464120.0,11500.7794485
44688000,44696000,6974,8000,3464619.0,11501.4225805
44696000,44704000,6975,8000,3465117.0,11501.5194343
44704000,44712000,6976,8000,3465615.0,11501.0334881
44712000,44720000,6977,8000,3466113.0,11500.5466217
44720000,44728000,6978,8000,3466611.0,11500.071297
44728000,44736000,6979,8000,3467109.0,11500.6059582
44736000,44744000,6980,8000,3467607.0,11501.029442
44744000,44752000,6981,8000,3468106.0,11501.443784
44752000,44760000,6982,8000,3468604.0,11501.8435086
44760000,44768000,6983,8000,3469102.0,11501.7325921
44768000,44776000,6984,8000,3469600.0,11501.2583358
44776000,44784000,6985,8000,3470098.0,11500.8018485
44784000,44792000,6986,8000,3470596.0,11500.3221418
44792000,44800000,6987,8000,3471094.0,11500.442052
44800000,44808000,6988,8000,3471592.0,11499.9519382
44808000,44816000,6989,8000,3472090.0,11499.4515642
44816000,44824000,6990,8000,3472588.0,11499.5531441
44824000,44832000,6991,8000,3473086.0,11499.6923435
44832000,44840000,6992,8000,3473585.0,11500.2769778
44840000,44848000,6993,8000,3474083.0,11500.3760049
44848000,44856000,6994,8000,3474581.0,11499.8729972
44856000,44864000,6995,8000,3475079.0,11500.1549963
44864000,44872000,6996,8000,3475577.0,11500.2715787
44872000,44880000,6997,8000,3476075.0,11500.395478
44880000,44888000,6998,8000,3476573.0,11499.891312
44888000,44896000,6999,8000,3477071.0,11499.4153253
44896000,44904000,7000,8000,3477570.0,11499.540488
44904000,44912000,7001,8000,3478068.0,11499.0648258
44912000,44920000,7002,8000,3478566.0,11499.2055498
44920000,44928000,7003,8000,3479064.0,11499.34756
44928000,44936000,7004,8000,3479562.0,11498.8407257
44936000,44944000,7005,8000,3480061.0,11498.9626347
44944000,44952000,7006,8000,3480559.0,11499.5119711
44952000,44960000,7007,8000,3481057.0,11499.7802506
44960000,44968000,7008,8000,3481555.0,11500.2038434
44968000,44976000,7009,8000,3482053.0,11500.6092971
44976000,44984000,7010,8000,3482552.0,11501.0325453
44984000,44992000,7011,8000,3483050.0,11501.4475841
44992000,45000000,7012,8000,3483548.0,11502.0089802
45000000,45008000,7013,8000,3484046.0,11502.4608889
45008000,45016000,7014,8000,3484539.0,11502.5459983
45016000,45024000,7015,8000,3485032.0,11501.9891597
45024000,45032000,7016,8000,3485526.0,11502.0541846
45032000,45040000,7017,8000,3486019.0,11502.109812
45040000,45048000,7018,8000,3486512.0,11502.1729785
45048000,45056000,7019,8000,3487005.0,11501.9677058
45056000,45064000,7020,8000,3487498.0,11502.4870586
45064000,45072000,7021,8000,3487992.0,11502.5251488
45072000,45080000,7022,8000,3488485.0,11502.5801503
45080000,45088000,7023,8000,3488978.0,11502.0273054
45088000,45096000,7024,8000,3489472.0,11502.0651431
45096000,45104000,7025,8000,3489965.0,11502.1149128
45104000,45112000,7026,8000,3490458.0,11501.5436903
45112000,45120000,7027,8000,3490951.0,11502.0422395
45120000,45128000,7028,8000,3491445.0,11502.1162357
45128000,45136000,7029,8000,3491938.0,11502.4650614
45136000,45144000,7030,8000,3492431.0,11502.517579
45144000,45152000,7031,8000,3492925.0,11502.7419525
45152000,45160000,7032,8000,3493418.0,11502.7835103
45160000,45168000,7033,8000,3493911.0,11503.1801763
45168000,45176000,7034,8000,3494404.0,11503.702233
45176000,45184000,7035,8000,3494898.0,11503.7868485
45184000,45192000,7036,8000,3495391.0,11503.2475665
45192000,45200000,7037,8000,3495884.0,11503.7671606
45200000,45208000,7038,8000,3496378.0,11504.1479588
45208000,45216000,7039,8000,3496871.0,11504.4985113
45216000,45224000,7040,8000,3497364.0,11504.63625
45224000,45232000,7041,8000,3497857.0,11504.699271
45232000,45240000,7042,8000,3498351.0,11504.1515686
45240000,45248000,7043,8000,3498844.0,11503.9973586
45248000,45256000,7044,8000,3499337.0,11503.5058701
45256000,45264000,7045,8000,3499830.0,11503.6000677
45264000,45272000,7046,8000,3500323.0,11503.0330909
45272000,45280000,7047,8000,3500817.0,11503.5272757
45280000,45288000,7048,8000,3501310.0,11503.5694369
45288000,45296000,7049,8000,3501803.0,11503.9281197
45296000,45304000,7050,8000,3502296.0,11504.2901656
45304000,45312000,7051,8000,3502790.0,11504.6280567
45312000,45320000,7052,8000,3503283.0,11504.6847028
45320000,45328000,7053,8000,3503776.0,11504.1269319
45328000,45336000,7054,8000,3504270.0,11504.6371477
45336000,45344000,7055,8000,3504763.0,11504.7156753
45344000,45352000,7056,8000,3505257.0,11505.0556344
45352000,45360000,7057,8000,3505750.0,11505.4071531
45360000,45368000,7058,8000,3506243.0,11505.4586268
45368000,45376000,7059,8000,3506736.0,11505.9341072
45376000,45384000,7060,8000,3507230.0,11506.2967976
45384000,45392000,7061,8000,3507723.0,11506.3536847
45392000,45400000,7062,8000,3508217.0,11506.439264
45400000,45408000,7063,8000,3508710.0,11505.9279009
45408000,45416000,7064,8000,3509203.0,11506.4406289
45416000,45424000,7065,8000,3509697.0,11506.8005784
45424000,45432000,7066,8000,3510190.0,11507.1438601
45432000,45440000,7067,8000,3510683.0,11506.9494294
45440000,45448000,7068,8000,3511177.0,11507.4101815
45448000,45456000,7069,8000,3511670.0,11507.7775449
45456000,45464000,7070,8000,3512163.0,11508.1249241
45464000,45472000,7071,8000,3512656.0,11508.4760024
45472000,45480000,7072,8000,3513149.0,11508.8357408
45480000,45488000,7073,8000,3513643.0,11509.191216
45488000,45496000,7074,8000,3514136.0,11509.2720126
45496000,45504000,7075,8000,3514629.0,11509.6235127
45504000,45512000,7076,8000,3515123.0,11510.0089231
45512000,45520000,7077,8000,3515616.0,11510.5093917
45520000,45528000,7078,8000,3516109.0,11510.8836731
45528000,45536000,7079,8000,3516602.0,11511.1536444
45536000,45544000,7080,8000,3517096.0,11511.223646
45544000,45552000,7081,8000,3517589.0,11510.6966101
45552000,45560000,7082,8000,3518082.0,11508.952279
45560000,45568000,7083,8000,3518575.0,11508.4169245
45568000,45576000,7084,8000,3519069.0,11507.9029576
45576000,45584000,7085,8000,3519562.0,11506.1749197
45584000,45592000,7086,8000,3520055.0,11506.6589353
45592000,45600000,7087,8000,3520548.0,11506.7275297
45600000,45608000,7088,8000,3521042.0,11507.2304456
45608000,45616000,7089,8000,3521535.0,11507.6949763
45616000,45624000,7090,8000,3522028.0,11508.0508292
45624000,45632000,7091,8000,3522522.0,11508.1282198
45632000,45640000,7092,8000,3523015.0,11508.4719823
45640000,45648000,7093,8000,3523508.0,11508.8263075
45648000,45656000,7094,8000,3524001.0,11509.3382755
45656000,45664000,7095,8000,3524494.0,11509.8341046
45664000,45672000,7096,8000,3524988.0,11510.2690141
45672000,45680000,7097,8000,3525481.0,11510.6273192
45680000,45688000,7098,8000,3525975.0,11510.6870254
45688000,45696000,7099,8000,3526468.0,11510.1789156
45696000,45704000,7100,8000,3526961.0,11510.2445258
45704000,45712000,7101,8000,3527454.0,11510.3583399
45712000,45720000,7102,8000,3527948.0,11509.8256957
45720000,45728000,7103,8000,3528441.0,11509.0621181
45728000,45736000,7104,8000,3528934.0,11508.5975601
45736000,45744000,7105,8000,3529427.0,11508.6846753
45744000,45752000,7106,8000,3529920.0,11508.7939897
45752000,45760000,7107,8000,3530414.0,11508.2812481
45760000,45768000,7108,8000,3530907.0,11508.3515267
45768000,45776000,7109,8000,3531400.0,11508.8714153
45776000,45784000,7110,8000,3531893.0,11509.3730893
45784000,45792000,7111,8000,3532387.0,11509.4414685
45792000,45800000,7112,8000,3532880.0,11508.895609
45800000,45808000,7113,8000,3533373.0,11508.3658877
45808000,45816000,7114,8000,3533866.0,11507.845655
45816000,45824000,7115,8000,3534359.0,11507.3285443
45824000,45832000,7116,8000,3534852.0,11507.608393
45832000,45840000,7117,8000,3535346.0,11507.964774
45840000,45848000,7118,8000,3535839.0,11508.3203411
45848000,45856000,7119,8000,3536332.0,11508.6639189
45856000,45864000,7120,8000,3536826.0,11509.0178989
45864000,45872000,7121,8000,3537319.0,11509.1125973
45872000,45880000,7122,8000,3537812.0,11509.6230431
45880000,45888000,7123,8000,3538306.0,11509.9916275
45888000,45896000,7124,8000,3538799.0,11510.0246958
45896000,45904000,7125,8000,3539292.0,11509.493993
45904000,45912000,7126,8000,3539785.0,11509.9802122
45912000,45920000,7127,8000,3540279.0,11510.3398828
45920000,45928000,7128,8000,3540772.0,11510.5423549
45928000,45936000,7129,8000,3541266.0,11510.894558
45936000,45944000,7130,8000,3541759.0,11511.4044874
45944000,45952000,7131,8000,3542252.0,11511.9197164
45952000,45960000,7132,8000,3542745.0,11512.3158025
45960000,45968000,7133,8000,3543239.0,11512.7093648
45968000,45976000,7134,8000,3543732.0,11512.8094313
45976000,45984000,7135,8000,3544226.0,11513.1493302
45984000,45992000,7136,8000,3544719.0,11513.2097477
45992000,46000000,7137,8000,3545212.0,11513.5816555
46000000,46008000,7138,8000,3545706.0,11513.6449804
46008000,46016000,7139,8000,3546206.0,11513.7998106
46016000,46024000,7140,8000,3546706.0,11513.9739577
46024000,46032000,7141,8000,3547206.0,11514.4870293
46032000,46040000,7142,8000,3547706.0,11514.9030436
46040000,46048000,7143,8000,3548207.0,11515.0248664
46048000,46056000,7144,8000,3548707.0,11515.1452389
46056000,46064000,7145,8000,3549207.0,11515.6763024
46064000,46072000,7146,8000,3549708.0,11515.7891184
46072000,46080000,7147,8000,3550208.0,11516.233518
46080000,46088000,7148,8000,3550708.0,11516.3305592
46088000,46096000,7149,8000,3551208.0,11516.4605118
46096000,46104000,7150,8000,3551709.0,11516.0137239
46104000,46112000,7151,8000,3552209.0,11516.1430453
46112000,46120000,7152,8000,3552709.0,11516.4420732
46120000,46128000,7153,8000,3553209.0,11516.5182311
46128000,46136000,7154,8000,3553709.0,11514.8325462
46136000,46144000,7155,8000,3554209.0,11514.3224634
46144000,46152000,7156,8000,3554710.0,11512.6488921
