Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
25928000,25936000,4629,8000,2305742.0,10129.576973
25936000,25944000,4630,8000,2306248.0,10129.9701896
25944000,25952000,4631,8000,2306755.0,10129.6457901
25952000,25960000,4632,8000,2307261.0,10129.3820083
25960000,25968000,4633,8000,2307767.0,10129.811366
25968000,25976000,4634,8000,2308273.0,10129.5513325
25976000,25984000,4635,8000,2308779.0,10130.0006238
25984000,25992000,4636,8000,2309285.0,10130.4567615
25992000,26000000,4637,8000,2309791.0,10129.8115069
26000000,26008000,4638,8000,2310298.0,10130.2259765
26008000,26016000,4639,8000,2310796.0,10131.0777333
26016000,26024000,4640,8000,2311295.0,10131.4591314
26024000,26032000,4641,8000,2311794.0,10132.1607412
26032000,26040000,4642,8000,2312293.0,10132.5079048
26040000,26048000,4643,8000,2312791.0,10133.2025794
26048000,26056000,4644,8000,2313290.0,10133.9527016
26056000,26064000,4645,8000,2313789.0,10134.8440435
26064000,26072000,4646,8000,2314288.0,10135.2215407
26072000,26080000,4647,8000,2314787.0,10135.5742284
26080000,26088000,4648,8000,2315285.0,10136.482961
26088000,26096000,4649,8000,2315784.0,10136.5128734
26096000,26104000,4650,8000,2316283.0,10136.1891396
26104000,26112000,4651,8000,2316782.0,10136.5401453
26112000,26120000,4652,8000,2317281.0,10136.2207611
26120000,26128000,4653,8000,2317780.0,10136.5896424
26128000,26136000,4654,8000,2318279.0,10136.2624994
26136000,26144000,4655,8000,2318778.0,10136.6813787
26144000,26152000,4656,8000,2319277.0,10137.0317131
26152000,26160000,4657,8000,2319775.0,10137.3860005
26160000,26168000,4658,8000,2320274.0,10137.0438167
26168000,26176000,4659,8000,2320773.0,10137.9364289
26176000,26184000,4660,8000,2321272.0,10138.6618604
26184000,26192000,4661,8000,2321771.0,10139.0401688
26192000,26200000,4662,8000,2322270.0,10139.779871
26200000,26208000,4663,8000,2322768.0,10140.1381381
26208000,26216000,4664,8000,2323267.0,10140.4818265
26216000,26224000,4665,8000,2323766.0,10140.1160003
26224000,26232000,4666,8000,2324265.0,10141.0373224
26232000,26240000,4667,8000,2324764.0,10141.4125535
26240000,26248000,4668,8000,2325263.0,10142.1434407
26248000,26256000,4669,8000,2325762.0,10142.8610317
26256000,26264000,4670,8000,2326260.0,10143.7594688
26264000,26272000,4671,8000,2326759.0,10144.6063925
26272000,26280000,4672,8000,2327258.0,10144.9631222
26280000,26288000,4673,8000,2327757.0,10145.3542184
26288000,26296000,4674,8000,2328256.0,10146.0652191
26296000,26304000,4675,8000,2328755.0,10146.7617004
26304000,26312000,4676,8000,2329254.0,10147.4720391
26312000,26320000,4677,8000,2329753.0,10148.2181116
26320000,26328000,4678,8000,2330251.0,10148.9296896
26328000,26336000,4679,8000,2330750.0,10149.3068738
26336000,26344000,4680,8000,2331249.0,10150.0388157
26344000,26352000,4681,8000,2331748.0,10150.3966892
26352000,26360000,4682,8000,2332247.0,10151.1178553
26360000,26368000,4683,8000,2332745.0,10151.8479038
26368000,26376000,4684,8000,2333244.0,10152.5483824
26376000,26384000,4685,8000,2333743.0,10153.0825343
26384000,26392000,4686,8000,2334242.0,10153.9243203
26392000,26400000,4687,8000,2334741.0,10154.6287412
26400000,26408000,4688,8000,2335240.0,10155.3368545
26408000,26416000,4689,8000,2335739.0,10156.0729803
26416000,26424000,4690,8000,2336237.0,10156.4590298
26424000,26432000,4691,8000,2336736.0,10156.8354705
26432000,26440000,4692,8000,2337235.0,10156.4832443
26440000,26448000,4693,8000,2337734.0,10157.3905099
26448000,26456000,4694,8000,2338233.0,10158.1231001
26456000,26464000,4695,8000,2338732.0,10158.520091
26464000,26472000,4696,8000,2339231.0,10159.4110832
26472000,26480000,4697,8000,2339730.0,10159.7719054
26480000,26488000,4698,8000,2340229.0,10160.1138482
26488000,26496000,4699,8000,2340728.0,10160.9670351
26496000,26504000,4700,8000,2341226.0,10161.312561
26504000,26512000,4701,8000,2341725.0,10161.7280527
26512000,26520000,4702,8000,2342224.0,10161.380566
26520000,26528000,4703,8000,2342723.0,10161.0546231
26528000,26536000,4704,8000,2343222.0,10161.4026028
26536000,26544000,4705,8000,2343721.0,10161.0810254
26544000,26552000,4706,8000,2344220.0,10161.4362882
26552000,26560000,4707,8000,2344719.0,10162.2658898
26560000,26568000,4708,8000,2345217.0,10162.5916256
26568000,26576000,4709,8000,2345716.0,10162.9675783
26576000,26584000,4710,8000,2346215.0,10163.3184383
26584000,26592000,4711,8000,2346714.0,10164.1932559
26592000,26600000,4712,8000,2347213.0,10164.5416288
26600000,26608000,4713,8000,2347711.0,10164.8896505
26608000,26616000,4714,8000,2348210.0,10165.7716326
26616000,26624000,4715,8000,2348709.0,10166.1041659
26624000,26632000,4716,8000,2349208.0,10166.4369678
26632000,26640000,4717,8000,2349706.0,10167.3015918
26640000,26648000,4718,8000,2350205.0,10167.9912428
26648000,26656000,4719,8000,2350704.0,10168.8250462
26656000,26664000,4720,8000,2351203.0,10169.1714694
26664000,26672000,4721,8000,2351702.0,10169.5017588
26672000,26680000,4722,8000,2352200.0,10169.5190326
26680000,26688000,4723,8000,2352699.0,10169.1569813
26688000,26696000,4724,8000,2353198.0,10169.5160138
26696000,26704000,4725,8000,2353697.0,10170.4667776
26704000,26712000,4726,8000,2354196.0,10171.1667826
26712000,26720000,4727,8000,2354695.0,10171.8524023
26720000,26728000,4728,8000,2355193.0,10172.1836374
26728000,26736000,4729,8000,2355692.0,10172.8739789
26736000,26744000,4730,8000,2356191.0,10173.5648651
26744000,26752000,4731,8000,2356690.0,10174.2554689
26752000,26760000,4732,8000,2357189.0,10175.1209818
26760000,26768000,4733,8000,2357688.0,10175.9685892
26768000,26776000,4734,8000,2358187.0,10176.0056975
26776000,26784000,4735,8000,2358685.0,10176.8746592
26784000,26792000,4736,8000,2359184.0,10177.5735875
26792000,26800000,4737,8000,2359683.0,10177.9279956
26800000,26808000,4738,8000,2360182.0,10177.5862605
26808000,26816000,4739,8000,2360681.0,10177.9979129
26816000,26824000,4740,8000,2361180.0,10178.3519942
26824000,26832000,4741,8000,2361679.0,10178.0023784
26832000,26840000,4742,8000,2362178.0,10178.8675388
26840000,26848000,4743,8000,2362677.0,10179.6920332
26848000,26856000,4744,8000,2363175.0,10180.572663
26856000,26864000,4745,8000,2363674.0,10181.2833207
26864000,26872000,4746,8000,2364173.0,10181.6186429
26872000,26880000,4747,8000,2364672.0,10182.4509933
26880000,26888000,4748,8000,2365171.0,10182.7781131
26888000,26896000,4749,8000,2365670.0,10183.4893303
26896000,26904000,4750,8000,2366169.0,10183.8853705
26904000,26912000,4751,8000,2366668.0,10184.5971702
26912000,26920000,4752,8000,2367167.0,10184.9711537
26920000,26928000,4753,8000,2367666.0,10185.3248976
26928000,26936000,4754,8000,2368165.0,10186.168421
26936000,26944000,4755,8000,2368664.0,10186.512081
26944000,26952000,4756,8000,2369163.0,10186.8569248
26952000,26960000,4757,8000,2369662.0,10187.2688384
26960000,26968000,4758,8000,2370160.0,10187.8600554
26968000,26976000,4759,8000,2370659.0,10188.691761
26976000,26984000,4760,8000,2371158.0,10189.0277359
26984000,26992000,4761,8000,2371657.0,10189.8962903
26992000,27000000,4762,8000,2372156.0,10190.2304574
27000000,27008000,4763,8000,2372654.0,10189.8499867
27008000,27016000,4764,8000,2373164.0,10190.2279255
27016000,27024000,4765,8000,2373674.0,10190.6033309
27024000,27032000,4766,8000,2374184.0,10190.273679
27032000,27040000,4767,8000,2374693.0,10189.9742182
27040000,27048000,4768,8000,2375203.0,10189.6702303
27048000,27056000,4769,8000,2375713.0,10190.0421513
27056000,27064000,4770,8000,2376222.0,10190.116337
27064000,27072000,4771,8000,2376732.0,10190.5111615
27072000,27080000,4772,8000,2377242.0,10190.9232207
27080000,27088000,4773,8000,2377751.0,10190.5966235
27088000,27096000,4774,8000,2378261.0,10190.3162681
27096000,27104000,4775,8000,2378771.0,10190.0518364
27104000,27112000,4776,8000,2379281.0,10189.7899351
27112000,27120000,4777,8000,2379790.0,10190.7214967
27120000,27128000,4778,8000,2380300.0,10191.7066349
27128000,27136000,4779,8000,2380810.0,10192.5021119
27136000,27144000,4780,8000,2381319.0,10192.8962289
27144000,27152000,4781,8000,2381829.0,10193.6346714
27152000,27160000,4782,8000,2382339.0,10194.052161
27160000,27168000,4783,8000,2382848.0,10194.4099597
27168000,27176000,4784,8000,2383358.0,10195.3141586
27176000,27184000,4785,8000,2383867.0,10196.2009919
27184000,27192000,4786,8000,2384377.0,10196.5589534
27192000,27200000,4787,8000,2384887.0,10196.2173059
27200000,27208000,4788,8000,2385396.0,10196.6170393
27208000,27216000,4789,8000,2385906.0,10196.2905957
27216000,27224000,4790,8000,2386416.0,10196.6861528
27224000,27232000,4791,8000,2386925.0,10197.0775072
27232000,27240000,4792,8000,2387435.0,10197.9775405
27240000,27248000,4793,8000,2387944.0,10198.8733888
27248000,27256000,4794,8000,2388454.0,10199.2799597
27256000,27264000,4795,8000,2388963.0,10199.6464247
27264000,27272000,4796,8000,2389473.0,10199.3489608
27272000,27280000,4797,8000,2389983.0,10199.7325003
27280000,27288000,4798,8000,2390492.0,10200.169904
27288000,27296000,4799,8000,2391002.0,10199.8431296
27296000,27304000,4800,8000,2391512.0,10200.3331114
27304000,27312000,4801,8000,2392022.0,10200.0371365
27312000,27320000,4802,8000,2392531.0,10200.9483621
27320000,27328000,4803,8000,2393041.0,10201.3175669
27328000,27336000,4804,8000,2393551.0,10201.685905
27336000,27344000,4805,8000,2394060.0,10202.0499447
27344000,27352000,4806,8000,2394570.0,10202.1360526
27352000,27360000,4807,8000,2395079.0,10202.5075104
27360000,27368000,4808,8000,2395589.0,10202.86911
27368000,27376000,4809,8000,2396098.0,10203.7135323
27376000,27384000,4810,8000,2396608.0,10204.575989
27384000,27392000,4811,8000,2397117.0,10205.3031772
27392000,27400000,4812,8000,2397627.0,10205.6760662
27400000,27408000,4813,8000,2398136.0,10206.0711927
27408000,27416000,4814,8000,2398646.0,10206.9625539
27416000,27424000,4815,8000,2399156.0,10207.3286785
27424000,27432000,4816,8000,2399665.0,10206.9891599
27432000,27440000,4817,8000,2400175.0,10206.6932594
27440000,27448000,4818,8000,2400685.0,10206.7738111
27448000,27456000,4819,8000,2401195.0,10207.6240266
27456000,27464000,4820,8000,2401705.0,10208.3288702
27464000,27472000,4821,8000,2402214.0,10209.0502297
27472000,27480000,4822,8000,2402724.0,10209.7869919
27480000,27488000,4823,8000,2403233.0,10210.6804223
27488000,27496000,4824,8000,2403743.0,10211.397814
27496000,27504000,4825,8000,2404253.0,10211.7781432
27504000,27512000,4826,8000,2404762.0,10212.5085146
27512000,27520000,4827,8000,2405272.0,10213.3508223
27520000,27528000,4828,8000,2405781.0,10214.2170165
27528000,27536000,4829,8000,2406291.0,10214.9545583
27536000,27544000,4830,8000,2406801.0,10214.9936116
27544000,27552000,4831,8000,2407310.0,10215.361609
27552000,27560000,4832,8000,2407820.0,10215.0623537
27560000,27568000,4833,8000,2408330.0,10215.445399
27568000,27576000,4834,8000,2408839.0,10215.8141431
27576000,27584000,4835,8000,2409349.0,10216.1560762
27584000,27592000,4836,8000,2409859.0,10216.9665869
27592000,27600000,4837,8000,2410368.0,10217.3017186
27600000,27608000,4838,8000,2410878.0,10218.0011287
27608000,27616000,4839,8000,2411388.0,10218.3577767
27616000,27624000,4840,8000,2411897.0,10219.1909249
27624000,27632000,4841,8000,2412407.0,10219.8916191
27632000,27640000,4842,8000,2412916.0,10220.2841405
27640000,27648000,4843,8000,2413426.0,10221.1296454
27648000,27656000,4844,8000,2413935.0,10221.4842733
27656000,27664000,4845,8000,2414445.0,10222.1977537
27664000,27672000,4846,8000,2414954.0,10222.8982664
27672000,27680000,4847,8000,2415464.0,10223.6042052
27680000,27688000,4848,8000,2415974.0,10224.4875589
27688000,27696000,4849,8000,2416483.0,10224.8441437
27696000,27704000,4850,8000,2416993.0,10224.5013838
27704000,27712000,4851,8000,2417503.0,10224.1617708
27712000,27720000,4852,8000,2418012.0,10224.9978014
27720000,27728000,4853,8000,2418522.0,10225.3449351
27728000,27736000,4854,8000,2419032.0,10225.6926777
27736000,27744000,4855,8000,2419541.0,10225.0648417
27744000,27752000,4856,8000,2420051.0,10225.9005498
27752000,27760000,4857,8000,2420561.0,10226.259839
27760000,27768000,4858,8000,2421070.0,10226.9627737
27768000,27776000,4859,8000,2421580.0,10227.3225761
27776000,27784000,4860,8000,2422089.0,10228.1874193
27784000,27792000,4861,8000,2422599.0,10229.0656382
27792000,27800000,4862,8000,2423108.0,10229.4183188
27800000,27808000,4863,8000,2423618.0,10229.7729345
27808000,27816000,4864,8000,2424128.0,10230.1145283
27816000,27824000,4865,8000,2424637.0,10230.4612296
27824000,27832000,4866,8000,2425147.0,10230.8287284
27832000,27840000,4867,8000,2425656.0,10230.1937418
27840000,27848000,4868,8000,2426166.0,10230.5480506
27848000,27856000,4869,8000,2426676.0,10230.2087899
27856000,27864000,4870,8000,2427185.0,10230.561231
27864000,27872000,4871,8000,2427695.0,10230.2261587
27872000,27880000,4872,8000,2428204.0,10229.8860805
27880000,27888000,4873,8000,2428714.0,10229.5467635
27888000,27896000,4874,8000,2429223.0,10229.2047355
27896000,27904000,4875,8000,2429733.0,10229.5476867
27904000,27912000,4876,8000,2430243.0,10230.4221458
27912000,27920000,4877,8000,2430752.0,10231.2696927
27920000,27928000,4878,8000,2431262.0,10231.636371
27928000,27936000,4879,8000,2431771.0,10231.6785433
27936000,27944000,4880,8000,2432281.0,10231.3462067
27944000,27952000,4881,8000,2432791.0,10231.6992142
27952000,27960000,4882,8000,2433300.0,10231.3625501
27960000,27968000,4883,8000,2433810.0,10231.7177765
27968000,27976000,4884,8000,2434319.0,10231.3724208
27976000,27984000,4885,8000,2434829.0,10231.0367749
27984000,27992000,4886,8000,2435339.0,10231.8706552
27992000,28000000,4887,8000,2435848.0,10232.7350593
28000000,28008000,4888,8000,2436358.0,10233.4507293
28008000,28016000,4889,8000,2436861.0,10234.173559
28016000,28024000,4890,8000,2437364.0,10234.8979447
28024000,28032000,4891,8000,2437867.0,10235.4928708
28032000,28040000,4892,8000,2438370.0,10235.8523207
28040000,28048000,4893,8000,2438873.0,10236.2204565
28048000,28056000,4894,8000,2439376.0,10235.8928677
28056000,28064000,4895,8000,2439879.0,10235.5694275
28064000,28072000,4896,8000,2440382.0,10235.9344462
28072000,28080000,4897,8000,2440885.0,10235.6072292
28080000,28088000,4898,8000,2441388.0,10235.9651857
28088000,28096000,4899,8000,2441891.0,10236.8230861
28096000,28104000,4900,8000,2442394.0,10237.1993897
28104000,28112000,4901,8000,2442897.0,10238.095763
28112000,28120000,4902,8000,2443400.0,10238.4696464
28120000,28128000,4903,8000,2443903.0,10237.8428178
28128000,28136000,4904,8000,2444406.0,10238.208187
28136000,28144000,4905,8000,2444908.0,10239.051911
28144000,28152000,4906,8000,2445411.0,10239.9345268
28152000,28160000,4907,8000,2445914.0,10240.6387316
28160000,28168000,4908,8000,2446417.0,10241.3452274
28168000,28176000,4909,8000,2446920.0,10242.0498643
28176000,28184000,4910,8000,2447423.0,10242.7337656
28184000,28192000,4911,8000,2447926.0,10243.1094795
28192000,28200000,4912,8000,2448429.0,10243.4812043
28200000,28208000,4913,8000,2448932.0,10243.1618457
28208000,28216000,4914,8000,2449435.0,10244.0477161
28216000,28224000,4915,8000,2449938.0,10244.4577239
28224000,28232000,4916,8000,2450441.0,10245.1639146
28232000,28240000,4917,8000,2450944.0,10245.5262955
28240000,28248000,4918,8000,2451447.0,10245.1982036
28248000,28256000,4919,8000,2451950.0,10244.8653788
28256000,28264000,4920,8000,2452453.0,10245.7420109
28264000,28272000,4921,8000,2452956.0,10246.4617795
28272000,28280000,4922,8000,2453459.0,10246.8346443
28280000,28288000,4923,8000,2453962.0,10247.6864487
28288000,28296000,4924,8000,2454465.0,10248.3924679
28296000,28304000,4925,8000,2454967.0,10248.7450152
28304000,28312000,4926,8000,2455470.0,10248.4178804
28312000,28320000,4927,8000,2455973.0,10247.7576659
28320000,28328000,4928,8000,2456476.0,10248.1146421
28328000,28336000,4929,8000,2456979.0,10248.4739737
28336000,28344000,4930,8000,2457482.0,10248.1568796
28344000,28352000,4931,8000,2457985.0,10247.8325905
28352000,28360000,4932,8000,2458488.0,10247.5476928
28360000,28368000,4933,8000,2458991.0,10247.2532451
28368000,28376000,4934,8000,2459494.0,10247.6574218
28376000,28384000,4935,8000,2459997.0,10248.056335
28384000,28392000,4936,8000,2460500.0,10247.7728231
28392000,28400000,4937,8000,2461003.0,10247.4887915
28400000,28408000,4938,8000,2461506.0,10247.8734137
28408000,28416000,4939,8000,2462009.0,10247.2416916
28416000,28424000,4940,8000,2462512.0,10247.6523593
28424000,28432000,4941,8000,2463015.0,10247.4040256
28432000,28440000,4942,8000,2463518.0,10247.1390173
28440000,28448000,4943,8000,2464021.0,10247.5766778
28448000,28456000,4944,8000,2464524.0,10247.2906446
28456000,28464000,4945,8000,2465027.0,10246.9847577
28464000,28472000,4946,8000,2465530.0,10247.3938477
28472000,28480000,4947,8000,2466033.0,10247.7895638
28480000,28488000,4948,8000,2466536.0,10247.5209849
28488000,28496000,4949,8000,2467039.0,10247.2576036
28496000,28504000,4950,8000,2467542.0,10247.7142088
28504000,28512000,4951,8000,2468045.0,10247.7923716
28512000,28520000,4952,8000,2468548.0,10247.5033004
28520000,28528000,4953,8000,2469051.0,10247.2017698
28528000,28536000,4954,8000,2469554.0,10247.5753007
28536000,28544000,4955,8000,2470058.0,10247.2787828
28544000,28552000,4956,8000,2470560.0,10247.6550266
28552000,28560000,4957,8000,2471063.0,10248.0580206
28560000,28568000,4958,8000,2471567.0,10247.766572
28568000,28576000,4959,8000,2472069.0,10248.2007248
28576000,28584000,4960,8000,2472572.0,10247.9058913
28584000,28592000,4961,8000,2473075.0,10248.2886098
28592000,28600000,4962,8000,2473578.0,10248.0551053
28600000,28608000,4963,8000,2474082.0,10248.1594012
28608000,28616000,4964,8000,2474585.0,10248.5024683
28616000,28624000,4965,8000,2475087.0,10248.2523877
28624000,28632000,4966,8000,2475590.0,10247.9703003
28632000,28640000,4967,8000,2476093.0,10247.693672
28640000,28648000,4968,8000,2476596.0,10247.4260468
28648000,28656000,4969,8000,2477100.0,10247.8428276
28656000,28664000,4970,8000,2477603.0,10248.2467658
28664000,28672000,4971,8000,2478106.0,10247.9883573
28672000,28680000,4972,8000,2478608.0,10248.4052244
28680000,28688000,4973,8000,2479111.0,10249.3104877
28688000,28696000,4974,8000,2479615.0,10249.7355555
28696000,28704000,4975,8000,2480118.0,10250.312716
28704000,28712000,4976,8000,2480620.0,10251.1038615
28712000,28720000,4977,8000,2481123.0,10252.0081076
28720000,28728000,4978,8000,2481626.0,10252.8797376
