Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
17320000,17328000,3553,8000,1776048.0,9008.86259586
17328000,17336000,3554,8000,1776544.0,9008.60809564
17336000,17344000,3555,8000,1777041.0,9007.38103158
17344000,17352000,3556,8000,1777537.0,9006.39500501
17352000,17360000,3557,8000,1778033.0,9005.23821395
17360000,17368000,3558,8000,1778529.0,9002.71590572
17368000,17376000,3559,8000,1779026.0,9002.66886224
17376000,17384000,3560,8000,1779522.0,9002.40206261
17384000,17392000,3561,8000,1780018.0,9001.22474659
17392000,17400000,3562,8000,1780515.0,9000.86194526
17400000,17408000,3563,8000,1781011.0,9000.58400627
17408000,17416000,3564,8000,1781507.0,9000.0493053
17416000,17424000,3565,8000,1782003.0,8998.57387953
17424000,17432000,3566,8000,1782500.0,8997.46654603
17432000,17440000,3567,8000,1782996.0,8997.66598958
17440000,17448000,3568,8000,1783492.0,8997.29974546
17448000,17456000,3569,8000,1783988.0,8997.48573386
17456000,17464000,3570,8000,1784485.0,8997.81127164
17464000,17472000,3571,8000,1784981.0,8997.60679704
17472000,17480000,3572,8000,1785477.0,8997.13153674
17480000,17488000,3573,8000,1785973.0,8995.89215378
17488000,17496000,3574,8000,1786469.0,8994.2532181
17496000,17504000,3575,8000,1786966.0,8993.47849659
17504000,17512000,3576,8000,1787462.0,8993.65638392
17512000,17520000,3577,8000,1787958.0,8992.75630429
17520000,17528000,3578,8000,1788454.0,8991.43458708
17528000,17536000,3579,8000,1788951.0,8990.94589493
17536000,17544000,3580,8000,1789447.0,8989.70913289
17544000,17552000,3581,8000,1789943.0,8989.15804109
17552000,17560000,3582,8000,1790440.0,8989.30362986
17560000,17568000,3583,8000,1790936.0,8989.35459715
17568000,17576000,3584,8000,1791432.0,8989.30918572
17576000,17584000,3585,8000,1791928.0,8988.79597407
17584000,17592000,3586,8000,1792424.0,8988.69043472
17592000,17600000,3587,8000,1792921.0,8988.26062733
17600000,17608000,3588,8000,1793417.0,8987.88625929
17608000,17616000,3589,8000,1793913.0,8987.45102401
17616000,17624000,3590,8000,1794410.0,8987.00707556
17624000,17632000,3591,8000,1794906.0,8987.13095565
17632000,17640000,3592,8000,1795402.0,8985.96559892
17640000,17648000,3593,8000,1795898.0,8985.01097904
17648000,17656000,3594,8000,1796394.0,8983.85867976
17656000,17664000,3595,8000,1796891.0,8983.48604683
17664000,17672000,3596,8000,1797387.0,8983.53118669
17672000,17680000,3597,8000,1797883.0,8983.65998419
17680000,17688000,3598,8000,1798380.0,8984.22518107
17688000,17696000,3599,8000,1798876.0,8984.88473197
17696000,17704000,3600,8000,1799372.0,8984.96426826
17704000,17712000,3601,8000,1799868.0,8985.88422804
17712000,17720000,3602,8000,1800365.0,8986.85196287
17720000,17728000,3603,8000,1800861.0,8986.97151548
17728000,17736000,3604,8000,1801357.0,8987.54330163
17736000,17744000,3605,8000,1801854.0,8987.85177016
17744000,17752000,3606,8000,1802350.0,8988.0670349
17752000,17760000,3607,8000,1802846.0,8988.33676582
17760000,17768000,3608,8000,1803342.0,8988.66927043
17768000,17776000,3609,8000,1803838.0,8988.36983009
17776000,17784000,3610,8000,1804334.0,8988.19280141
17784000,17792000,3611,8000,1804830.0,8987.9493291
17792000,17800000,3612,8000,1805327.0,8988.29887999
17800000,17808000,3613,8000,1805823.0,8988.37729692
17808000,17816000,3614,8000,1806319.0,8988.83860757
17816000,17824000,3615,8000,1806815.0,8989.36862755
17824000,17832000,3616,8000,1807311.0,8989.82142265
17832000,17840000,3617,8000,1807807.0,8990.16477837
17840000,17848000,3618,8000,1808303.0,8990.72478437
17848000,17856000,3619,8000,1808800.0,8991.15364079
17856000,17864000,3620,8000,1809296.0,8991.6173378
17864000,17872000,3621,8000,1809792.0,8990.71875904
17872000,17880000,3622,8000,1810288.0,8991.11010105
17880000,17888000,3623,8000,1810784.0,8991.81417775
17888000,17896000,3624,8000,1811281.0,8991.58480989
17896000,17904000,3625,8000,1811777.0,8991.30259436
17904000,17912000,3626,8000,1812273.0,8991.87917992
17912000,17920000,3627,8000,1812769.0,8992.53322682
17920000,17928000,3628,8000,1813266.0,8992.41228288
17928000,17936000,3629,8000,1813762.0,8993.44711638
17936000,17944000,3630,8000,1814258.0,8994.00862093
17944000,17952000,3631,8000,1814754.0,8994.57332171
17952000,17960000,3632,8000,1815250.0,8994.65985134
17960000,17968000,3633,8000,1815747.0,8994.11121174
17968000,17976000,3634,8000,1816243.0,8994.18502589
17976000,17984000,3635,8000,1816739.0,8994.20424347
17984000,17992000,3636,8000,1817235.0,8993.81446955
17992000,18000000,3637,8000,1817732.0,8993.26319876
18000000,18008000,3638,8000,1818228.0,8993.32780625
18008000,18016000,3639,8000,1818730.0,8993.45299855
18016000,18024000,3640,8000,1819232.0,8993.34280534
18024000,18032000,3641,8000,1819734.0,8993.3496099
18032000,18040000,3642,8000,1820236.0,8993.44966983
18040000,18048000,3643,8000,1820738.0,8992.90501161
18048000,18056000,3644,8000,1821240.0,8992.85282362
18056000,18064000,3645,8000,1821742.0,8991.76339926
18064000,18072000,3646,8000,1822244.0,8991.80083938
18072000,18080000,3647,8000,1822746.0,8991.84429795
18080000,18088000,3648,8000,1823248.0,8991.61788775
18088000,18096000,3649,8000,1823750.0,8991.20087063
18096000,18104000,3650,8000,1824252.0,8990.78767136
18104000,18112000,3651,8000,1824754.0,8990.45486188
18112000,18120000,3652,8000,1825256.0,8990.22349392
18120000,18128000,3653,8000,1825758.0,8989.5497487
18128000,18136000,3654,8000,1826260.0,8988.7976786
18136000,18144000,3655,8000,1826762.0,8988.37154523
18144000,18152000,3656,8000,1827264.0,8988.15066088
18152000,18160000,3657,8000,1827766.0,8987.74890919
18160000,18168000,3658,8000,1828268.0,8986.58949315
18168000,18176000,3659,8000,1828770.0,8985.13686557
18176000,18184000,3660,8000,1829272.0,8984.80198391
18184000,18192000,3661,8000,1829774.0,8984.9771089
18192000,18200000,3662,8000,1830276.0,8984.02169182
18200000,18208000,3663,8000,1830778.0,8984.28975298
18208000,18216000,3664,8000,1831280.0,8983.81467607
18216000,18224000,3665,8000,1831782.0,8983.16868182
18224000,18232000,3666,8000,1832284.0,8982.73843007
18232000,18240000,3667,8000,1832786.0,8982.35404799
18240000,18248000,3668,8000,1833288.0,8981.8649709
18248000,18256000,3669,8000,1833790.0,8981.95512589
18256000,18264000,3670,8000,1834292.0,8980.84089697
18264000,18272000,3671,8000,1834794.0,8979.90742319
18272000,18280000,3672,8000,1835296.0,8979.89545401
18280000,18288000,3673,8000,1835798.0,8979.77509031
18288000,18296000,3674,8000,1836300.0,8979.81211989
18296000,18304000,3675,8000,1836802.0,8979.95840472
18304000,18312000,3676,8000,1837305.0,8980.14721657
18312000,18320000,3677,8000,1837807.0,8980.28104777
18320000,18328000,3678,8000,1838309.0,8980.74207076
18328000,18336000,3679,8000,1838811.0,8980.9900417
18336000,18344000,3680,8000,1839313.0,8981.57269785
18344000,18352000,3681,8000,1839815.0,8981.80404398
18352000,18360000,3682,8000,1840317.0,8981.19058752
18360000,18368000,3683,8000,1840819.0,8981.26571258
18368000,18376000,3684,8000,1841321.0,8981.24272396
18376000,18384000,3685,8000,1841823.0,8981.07102173
18384000,18392000,3686,8000,1842325.0,8980.68726371
18392000,18400000,3687,8000,1842827.0,8978.22286683
18400000,18408000,3688,8000,1843329.0,8978.11520304
18408000,18416000,3689,8000,1843831.0,8977.86995038
18416000,18424000,3690,8000,1844333.0,8977.78539299
18424000,18432000,3691,8000,1844835.0,8977.77275614
18432000,18440000,3692,8000,1845337.0,8977.77005036
18440000,18448000,3693,8000,1845839.0,8977.75179239
18448000,18456000,3694,8000,1846341.0,8977.05861396
18456000,18464000,3695,8000,1846843.0,8976.75476828
18464000,18472000,3696,8000,1847345.0,8977.00839633
18472000,18480000,3697,8000,1847847.0,8977.27520032
18480000,18488000,3698,8000,1848349.0,8977.93712167
18488000,18496000,3699,8000,1848851.0,8978.83467699
18496000,18504000,3700,8000,1849353.0,8979.39490324
18504000,18512000,3701,8000,1849855.0,8980.29853995
18512000,18520000,3702,8000,1850357.0,8980.67800354
18520000,18528000,3703,8000,1850859.0,8980.71503416
18528000,18536000,3704,8000,1851362.0,8980.31839382
18536000,18544000,3705,8000,1851863.0,8980.81938831
18544000,18552000,3706,8000,1852366.0,8980.59917474
18552000,18560000,3707,8000,1852868.0,8981.38576175
18560000,18568000,3708,8000,1853370.0,8980.64019476
18568000,18576000,3709,8000,1853872.0,8981.55022044
18576000,18584000,3710,8000,1854374.0,8982.53248151
18584000,18592000,3711,8000,1854876.0,8982.03331833
18592000,18600000,3712,8000,1855378.0,8980.33365359
18600000,18608000,3713,8000,1855880.0,8976.55061911
18608000,18616000,3714,8000,1856382.0,8977.21289133
18616000,18624000,3715,8000,1856884.0,8977.71686486
18624000,18632000,3716,8000,1857386.0,8978.21423836
18632000,18640000,3717,8000,1857888.0,8978.76234968
18640000,18648000,3718,8000,1858390.0,8977.12917762
18648000,18656000,3719,8000,1858892.0,8977.28771687
18656000,18664000,3720,8000,1859394.0,8978.31150595
18664000,18672000,3721,8000,1859896.0,8979.20782778
18672000,18680000,3722,8000,1860398.0,8980.11137871
18680000,18688000,3723,8000,1860900.0,8981.02356277
18688000,18696000,3724,8000,1861402.0,8981.737458
18696000,18704000,3725,8000,1861904.0,8981.65255223
18704000,18712000,3726,8000,1862406.0,8981.86838197
18712000,18720000,3727,8000,1862908.0,8981.65231189
18720000,18728000,3728,8000,1863410.0,8982.17714978
18728000,18736000,3729,8000,1863912.0,8982.55303044
18736000,18744000,3730,8000,1864414.0,8982.90415023
18744000,18752000,3731,8000,1864916.0,8983.45569363
18752000,18760000,3732,8000,1865418.0,8983.60613205
18760000,18768000,3733,8000,1865920.0,8983.74863644
18768000,18776000,3734,8000,1866422.0,8982.98170422
18776000,18784000,3735,8000,1866924.0,8983.54460879
18784000,18792000,3736,8000,1867426.0,8983.97432852
18792000,18800000,3737,8000,1867928.0,8984.61829724
18800000,18808000,3738,8000,1868430.0,8985.27125315
18808000,18816000,3739,8000,1868932.0,8985.4822445
18816000,18824000,3740,8000,1869434.0,8986.32847325
18824000,18832000,3741,8000,1869936.0,8986.85570043
18832000,18840000,3742,8000,1870438.0,8986.89967055
18840000,18848000,3743,8000,1870941.0,8987.18943778
18848000,18856000,3744,8000,1871443.0,8987.09903606
18856000,18864000,3745,8000,1871945.0,8987.07314175
18864000,18872000,3746,8000,1872447.0,8987.66805023
18872000,18880000,3747,8000,1872949.0,8987.97346736
18880000,18888000,3748,8000,1873451.0,8989.00875727
18888000,18896000,3749,8000,1873953.0,8989.93650466
18896000,18904000,3750,8000,1874455.0,8990.95244257
18904000,18912000,3751,8000,1874957.0,8991.65408885
18912000,18920000,3752,8000,1875459.0,8991.56181433
18920000,18928000,3753,8000,1875961.0,8992.04720092
18928000,18936000,3754,8000,1876463.0,8991.02866936
18936000,18944000,3755,8000,1876965.0,8991.65896103
18944000,18952000,3756,8000,1877467.0,8991.78141806
18952000,18960000,3757,8000,1877969.0,8991.41128869
18960000,18968000,3758,8000,1878471.0,8990.47729696
18968000,18976000,3759,8000,1878973.0,8990.160226
18976000,18984000,3760,8000,1879475.0,8990.21233069
18984000,18992000,3761,8000,1879977.0,8991.09360309
18992000,19000000,3762,8000,1880479.0,8991.31711333
19000000,19008000,3763,8000,1880981.0,8992.01715842
19008000,19016000,3764,8000,1881482.0,8992.62108994
19016000,19024000,3765,8000,1881982.0,8993.31359048
19024000,19032000,3766,8000,1882482.0,8993.76331462
19032000,19040000,3767,8000,1882983.0,8992.91478751
19040000,19048000,3768,8000,1883483.0,8992.60519046
19048000,19056000,3769,8000,1883983.0,8992.39084491
19056000,19064000,3770,8000,1884484.0,8991.59720503
19064000,19072000,3771,8000,1884984.0,8991.3581544
19072000,19080000,3772,8000,1885484.0,8990.20597142
19080000,19088000,3773,8000,1885984.0,8990.48449413
19088000,19096000,3774,8000,1886485.0,8990.97753443
19096000,19104000,3775,8000,1886985.0,8991.38043125
19104000,19112000,3776,8000,1887485.0,8991.5106793
19112000,19120000,3777,8000,1887986.0,8992.21829124
19120000,19128000,3778,8000,1888486.0,8992.03437476
19128000,19136000,3779,8000,1888986.0,8991.83148001
19136000,19144000,3780,8000,1889486.0,8992.00602801
19144000,19152000,3781,8000,1889986.0,8992.51784631
19152000,19160000,3782,8000,1890487.0,8993.52582128
19160000,19168000,3783,8000,1890987.0,8994.35777945
19168000,19176000,3784,8000,1891487.0,8994.85844521
19176000,19184000,3785,8000,1891988.0,8994.38330072
19184000,19192000,3786,8000,1892488.0,8994.44448643
19192000,19200000,3787,8000,1892988.0,8994.46961122
19200000,19208000,3788,8000,1893488.0,8994.38539098
19208000,19216000,3789,8000,1893989.0,8994.31305338
19216000,19224000,3790,8000,1894489.0,8994.32008043
19224000,19232000,3791,8000,1894990.0,8993.76781985
19232000,19240000,3792,8000,1895490.0,8993.91535236
19240000,19248000,3793,8000,1895990.0,8994.04224371
19248000,19256000,3794,8000,1896490.0,8994.31490877
19256000,19264000,3795,8000,1896990.0,8994.12917574
19264000,19272000,3796,8000,1897491.0,8994.76670031
19272000,19280000,3797,8000,1897991.0,8994.97037793
19280000,19288000,3798,8000,1898491.0,8995.66810994
19288000,19296000,3799,8000,1898992.0,8996.5065758
19296000,19304000,3800,8000,1899492.0,8997.00472263
19304000,19312000,3801,8000,1899992.0,8996.8927633
19312000,19320000,3802,8000,1900492.0,8996.22322819
19320000,19328000,3803,8000,1900993.0,8995.11530365
19328000,19336000,3804,8000,1901493.0,8996.07770964
19336000,19344000,3805,8000,1901994.0,8997.03939117
19344000,19352000,3806,8000,1902494.0,8997.84308897
19352000,19360000,3807,8000,1902994.0,8998.11278469
19360000,19368000,3808,8000,1903494.0,8998.10130238
19368000,19376000,3809,8000,1903995.0,8998.05169664
19376000,19384000,3810,8000,1904495.0,8997.94952246
19384000,19392000,3811,8000,1904995.0,8997.86419409
19392000,19400000,3812,8000,1905496.0,8997.74220323
19400000,19408000,3813,8000,1905996.0,8997.272506
19408000,19416000,3814,8000,1906496.0,8996.82157743
19416000,19424000,3815,8000,1906996.0,8995.69094406
19424000,19432000,3816,8000,1907497.0,8995.15890892
19432000,19440000,3817,8000,1907997.0,8994.68539333
19440000,19448000,3818,8000,1908497.0,8993.45588361
19448000,19456000,3819,8000,1908998.0,8993.47499393
19456000,19464000,3820,8000,1909498.0,8993.40141311
19464000,19472000,3821,8000,1909998.0,8993.28637778
19472000,19480000,3822,8000,1910499.0,8993.0872551
19480000,19488000,3823,8000,1910999.0,8992.64506634
19488000,19496000,3824,8000,1911499.0,8992.32787161
19496000,19504000,3825,8000,1912000.0,8991.78978724
19504000,19512000,3826,8000,1912500.0,8991.83043378
19512000,19520000,3827,8000,1913000.0,8991.24011084
19520000,19528000,3828,8000,1913501.0,8991.01357301
19528000,19536000,3829,8000,1914001.0,8990.89308888
19536000,19544000,3830,8000,1914501.0,8990.74453512
19544000,19552000,3831,8000,1915001.0,8990.86386094
19552000,19560000,3832,8000,1915501.0,8990.61542719
19560000,19568000,3833,8000,1916001.0,8990.51487697
19568000,19576000,3834,8000,1916502.0,8990.60548974
19576000,19584000,3835,8000,1917002.0,8990.28148714
19584000,19592000,3836,8000,1917502.0,8989.84354261
19592000,19600000,3837,8000,1918003.0,8989.42858685
19600000,19608000,3838,8000,1918503.0,8988.92091612
19608000,19616000,3839,8000,1919004.0,8987.21004468
19616000,19624000,3840,8000,1919504.0,8986.95016026
19624000,19632000,3841,8000,1920004.0,8986.4109697
19632000,19640000,3842,8000,1920505.0,8986.48454585
19640000,19648000,3843,8000,1921005.0,8986.60663927
19648000,19656000,3844,8000,1921505.0,8986.56223027
19656000,19664000,3845,8000,1922006.0,8986.47861298
19664000,19672000,3846,8000,1922506.0,8986.38868402
19672000,19680000,3847,8000,1923006.0,8986.53232976
19680000,19688000,3848,8000,1923506.0,8986.3815638
19688000,19696000,3849,8000,1924006.0,8986.32442441
19696000,19704000,3850,8000,1924507.0,8986.2451338
19704000,19712000,3851,8000,1925007.0,8985.37882462
19712000,19720000,3852,8000,1925507.0,8985.31420535
19720000,19728000,3853,8000,1926007.0,8985.3341812
19728000,19736000,3854,8000,1926508.0,8985.37598664
19736000,19744000,3855,8000,1927008.0,8984.9744915
19744000,19752000,3856,8000,1927508.0,8984.5954068
19752000,19760000,3857,8000,1928008.0,8984.22090257
19760000,19768000,3858,8000,1928509.0,8984.20877823
19768000,19776000,3859,8000,1929009.0,8983.82619151
19776000,19784000,3860,8000,1929509.0,8983.76346714
19784000,19792000,3861,8000,1930009.0,8983.65102656
19792000,19800000,3862,8000,1930510.0,8983.7231781
19800000,19808000,3863,8000,1931010.0,8983.09951573
19808000,19816000,3864,8000,1931511.0,8982.79681833
19816000,19824000,3865,8000,1932011.0,8981.57848636
19824000,19832000,3866,8000,1932511.0,8980.44044389
19832000,19840000,3867,8000,1933012.0,8979.34450026
19840000,19848000,3868,8000,1933512.0,8979.8565021
19848000,19856000,3869,8000,1934012.0,8979.65384025
19856000,19864000,3870,8000,1934513.0,8979.4672725
19864000,19872000,3871,8000,1935013.0,8979.98481102
19872000,19880000,3872,8000,1935513.0,8978.50765135
19880000,19888000,3873,8000,1936014.0,8977.00863886
19888000,19896000,3874,8000,1936514.0,8978.01239947
19896000,19904000,3875,8000,1937014.0,8978.05537428
19904000,19912000,3876,8000,1937515.0,8978.56319266
19912000,19920000,3877,8000,1938015.0,8979.06983269
19920000,19928000,3878,8000,1938515.0,8980.07214851
19928000,19936000,3879,8000,1939015.0,8981.03507523
19936000,19944000,3880,8000,1939515.0,8981.89592197
19944000,19952000,3881,8000,1940016.0,8982.75046993
19952000,19960000,3882,8000,1940516.0,8983.2603013
19960000,19968000,3883,8000,1941016.0,8984.04852643
19968000,19976000,3884,8000,1941517.0,8984.83103961
19976000,19984000,3885,8000,1942017.0,8985.66026296
19984000,19992000,3886,8000,1942517.0,8986.51403177
19992000,20000000,3887,8000,1943017.0,8985.75024857
20000000,20008000,3888,8000,1943517.0,8986.60061969
20008000,20016000,3889,8000,1944014.0,8986.89015811
20016000,20024000,3890,8000,1944511.0,8986.83753279
20024000,20032000,3891,8000,1945007.0,8986.82448774
20032000,20040000,3892,8000,1945504.0,8986.90863968
20040000,20048000,3893,8000,1946001.0,8986.84276085
20048000,20056000,3894,8000,1946497.0,8986.80001782
20056000,20064000,3895,8000,1946994.0,8986.8469449
20064000,20072000,3896,8000,1947491.0,8986.7874807
20072000,20080000,3897,8000,1947987.0,8986.87533269
20080000,20088000,3898,8000,1948484.0,8986.96303999
20088000,20096000,3899,8000,1948980.0,8985.86809049
20096000,20104000,3900,8000,1949477.0,8985.82894621
20104000,20112000,3901,8000,1949973.0,8985.93383591
20112000,20120000,3902,8000,1950470.0,8985.91104909
20120000,20128000,3903,8000,1950967.0,8985.87892938
