Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
7712000,7720000,2352,8000,1165687.0,10861.7001484
7720000,7728000,2353,8000,1166194.0,10862.9978206
7728000,7736000,2354,8000,1166701.0,10864.3170102
7736000,7744000,2355,8000,1167208.0,10865.5874317
7744000,7752000,2356,8000,1167715.0,10866.8626164
7752000,7760000,2357,8000,1168221.0,10868.1200002
7760000,7768000,2358,8000,1168728.0,10869.8316059
7768000,7776000,2359,8000,1169235.0,10871.1326982
7776000,7784000,2360,8000,1169741.0,10871.5957628
7784000,7792000,2361,8000,1170248.0,10872.9213502
7792000,7800000,2362,8000,1170755.0,10873.3205943
7800000,7808000,2363,8000,1171262.0,10872.1317148
7808000,7816000,2364,8000,1171769.0,10870.2359838
7816000,7824000,2365,8000,1172276.0,10870.7107558
7824000,7832000,2366,8000,1172783.0,10871.1957782
7832000,7840000,2367,8000,1173289.0,10871.6565079
7840000,7848000,2368,8000,1173796.0,10872.1307035
7848000,7856000,2369,8000,1174303.0,10872.603115
7856000,7864000,2370,8000,1174810.0,10871.4494725
7864000,7872000,2371,8000,1175317.0,10873.1491924
7872000,7880000,2372,8000,1175823.0,10874.7487816
7880000,7888000,2373,8000,1176330.0,10876.071523
7888000,7896000,2374,8000,1176837.0,10877.3811015
7896000,7904000,2375,8000,1177344.0,10877.8733933
7904000,7912000,2376,8000,1177851.0,10877.6266164
7912000,7920000,2377,8000,1178358.0,10878.1136844
7920000,7928000,2378,8000,1178864.0,10878.5699672
7928000,7936000,2379,8000,1179371.0,10879.0236845
7936000,7944000,2380,8000,1179877.0,10879.4831601
7944000,7952000,2381,8000,1180384.0,10879.9193396
7952000,7960000,2382,8000,1180891.0,10878.7730665
7960000,7968000,2383,8000,1181398.0,10879.2802277
7968000,7976000,2384,8000,1181905.0,10879.7876219
7976000,7984000,2385,8000,1182411.0,10880.2463514
7984000,7992000,2386,8000,1182918.0,10880.7291491
7992000,8000000,2387,8000,1183425.0,10881.2125777
8000000,8008000,2388,8000,1183932.0,10879.3603979
8008000,8016000,2389,8000,1184432.0,10878.2428549
8016000,8024000,2390,8000,1184933.0,10878.7318356
8024000,8032000,2391,8000,1185434.0,10880.3675855
8032000,8040000,2392,8000,1185934.0,10881.6759367
8040000,8048000,2393,8000,1186435.0,10882.9936958
8048000,8056000,2394,8000,1186936.0,10883.5360661
8056000,8064000,2395,8000,1187436.0,10884.0689619
8064000,8072000,2396,8000,1187937.0,10884.5931946
8072000,8080000,2397,8000,1188438.0,10885.1249988
8080000,8088000,2398,8000,1188938.0,10885.6560192
8088000,8096000,2399,8000,1189439.0,10884.5836597
8096000,8104000,2400,8000,1189939.0,10884.3203618
8104000,8112000,2401,8000,1190440.0,10884.8301699
8112000,8120000,2402,8000,1190940.0,10883.7063544
8120000,8128000,2403,8000,1191441.0,10882.5823255
8128000,8136000,2404,8000,1191942.0,10881.4518233
8136000,8144000,2405,8000,1192442.0,10881.9606124
8144000,8152000,2406,8000,1192943.0,10882.5109262
8152000,8160000,2407,8000,1193444.0,10883.0462109
8160000,8168000,2408,8000,1193944.0,10884.696478
8168000,8176000,2409,8000,1194445.0,10886.336526
8176000,8184000,2410,8000,1194945.0,10888.0654038
8184000,8192000,2411,8000,1195446.0,10889.3758217
8192000,8200000,2412,8000,1195946.0,10889.1574221
8200000,8208000,2413,8000,1196447.0,10890.4462471
8208000,8216000,2414,8000,1196948.0,10892.0648407
8216000,8224000,2415,8000,1197448.0,10892.5570703
8224000,8232000,2416,8000,1197949.0,10893.0862474
8232000,8240000,2417,8000,1198450.0,10893.6234616
8240000,8248000,2418,8000,1198950.0,10892.5356312
8248000,8256000,2419,8000,1199451.0,10893.0674074
8256000,8264000,2420,8000,1199952.0,10894.7844079
8264000,8272000,2421,8000,1200452.0,10896.0985878
8272000,8280000,2422,8000,1200953.0,10897.7610339
8280000,8288000,2423,8000,1201453.0,10899.0704147
8288000,8296000,2424,8000,1201954.0,10899.9667202
8296000,8304000,2425,8000,1202455.0,10900.4549781
8304000,8312000,2426,8000,1202955.0,10900.9744141
8312000,8320000,2427,8000,1203456.0,10899.947235
8320000,8328000,2428,8000,1203956.0,10901.640363
8328000,8336000,2429,8000,1204457.0,10902.1774936
8336000,8344000,2430,8000,1204958.0,10903.9088248
8344000,8352000,2431,8000,1205458.0,10905.2220665
8352000,8360000,2432,8000,1205959.0,10906.5239424
8360000,8368000,2433,8000,1206459.0,10908.2063553
8368000,8376000,2434,8000,1206960.0,10909.5022982
8376000,8384000,2435,8000,1207461.0,10910.8057473
8384000,8392000,2436,8000,1207961.0,10910.5598802
8392000,8400000,2437,8000,1208462.0,10911.0832456
8400000,8408000,2438,8000,1208963.0,10912.8081776
8408000,8416000,2439,8000,1209463.0,10914.1194461
8416000,8424000,2440,8000,1209964.0,10915.8072929
8424000,8432000,2441,8000,1210464.0,10917.1158779
8432000,8440000,2442,8000,1210965.0,10917.6402288
8440000,8448000,2443,8000,1211465.0,10919.2164761
8448000,8456000,2444,8000,1211966.0,10920.9266912
8456000,8464000,2445,8000,1212467.0,10922.2237369
8464000,8472000,2446,8000,1212968.0,10922.7286461
8472000,8480000,2447,8000,1213468.0,10923.2054291
8480000,8488000,2448,8000,1213969.0,10924.1581799
8488000,8496000,2449,8000,1214469.0,10924.6856749
8496000,8504000,2450,8000,1214970.0,10925.2134405
8504000,8512000,2451,8000,1215470.0,10926.824938
8512000,8520000,2452,8000,1215971.0,10928.1487287
8520000,8528000,2453,8000,1216472.0,10928.6444361
8528000,8536000,2454,8000,1216972.0,10927.5713821
8536000,8544000,2455,8000,1217473.0,10928.0837289
8544000,8552000,2456,8000,1217973.0,10927.0034827
8552000,8560000,2457,8000,1218474.0,10927.5139067
8560000,8568000,2458,8000,1218975.0,10929.1597475
8568000,8576000,2459,8000,1219475.0,10930.4051342
8576000,8584000,2460,8000,1219976.0,10931.6732471
8584000,8592000,2461,8000,1220477.0,10932.7204279
8592000,8600000,2462,8000,1220977.0,10934.0177941
8600000,8608000,2463,8000,1221478.0,10935.7110411
8608000,8616000,2464,8000,1221978.0,10937.0070162
8616000,8624000,2465,8000,1222479.0,10938.3005918
8624000,8632000,2466,8000,1222980.0,10938.8022415
8632000,8640000,2467,8000,1223480.0,10939.2813863
8640000,8648000,2468,8000,1223981.0,10940.9549722
8648000,8656000,2469,8000,1224481.0,10942.2091623
8656000,8664000,2470,8000,1224982.0,10942.6871467
8664000,8672000,2471,8000,1225483.0,10944.2552371
8672000,8680000,2472,8000,1225983.0,10945.8612381
8680000,8688000,2473,8000,1226484.0,10946.4710241
8688000,8696000,2474,8000,1226984.0,10948.0701977
8696000,8704000,2475,8000,1227485.0,10948.5680722
8704000,8712000,2476,8000,1227985.0,10949.8257019
8712000,8720000,2477,8000,1228486.0,10951.4091968
8720000,8728000,2478,8000,1228987.0,10953.0742464
8728000,8736000,2479,8000,1229487.0,10953.5462736
8736000,8744000,2480,8000,1229988.0,10952.4676777
8744000,8752000,2481,8000,1230489.0,10951.3828755
8752000,8760000,2482,8000,1230989.0,10951.8469697
8760000,8768000,2483,8000,1231490.0,10953.4384405
8768000,8776000,2484,8000,1231990.0,10954.7141106
8776000,8784000,2485,8000,1232491.0,10955.3012632
8784000,8792000,2486,8000,1232992.0,10955.794234
8792000,8800000,2487,8000,1233492.0,10957.058986
8800000,8808000,2488,8000,1233993.0,10958.320238
8808000,8816000,2489,8000,1234493.0,10959.5784666
8816000,8824000,2490,8000,1234994.0,10960.0620977
8824000,8832000,2491,8000,1235495.0,10961.6334498
8832000,8840000,2492,8000,1235995.0,10963.2838824
8840000,8848000,2493,8000,1236496.0,10964.5389376
8848000,8856000,2494,8000,1236996.0,10966.148771
8856000,8864000,2495,8000,1237497.0,10967.4439964
8864000,8872000,2496,8000,1237997.0,10968.7235253
8872000,8880000,2497,8000,1238498.0,10969.6882695
8880000,8888000,2498,8000,1238999.0,10970.960946
8888000,8896000,2499,8000,1239499.0,10972.2089613
8896000,8904000,2500,8000,1240000.0,10973.4719335
8904000,8912000,2501,8000,1240500.0,10975.120009
8912000,8920000,2502,8000,1241001.0,10976.3673601
8920000,8928000,2503,8000,1241502.0,10975.2667385
8928000,8936000,2504,8000,1242002.0,10976.4058552
8936000,8944000,2505,8000,1242503.0,10976.8886201
8944000,8952000,2506,8000,1243004.0,10975.8333096
8952000,8960000,2507,8000,1243504.0,10974.7531837
8960000,8968000,2508,8000,1244005.0,10973.686837
8968000,8976000,2509,8000,1244506.0,10971.879172
8976000,8984000,2510,8000,1245006.0,10967.6942164
8984000,8992000,2511,8000,1245507.0,10969.2365792
8992000,9000000,2512,8000,1246008.0,10970.4871816
9000000,9008000,2513,8000,1246508.0,10971.7267419
9008000,9016000,2514,8000,1246996.0,10973.1987058
9016000,9024000,2515,8000,1247484.0,10974.2694412
9024000,9032000,2516,8000,1247971.0,10974.5925041
9032000,9040000,2517,8000,1248459.0,10973.3563826
9040000,9048000,2518,8000,1248947.0,10973.6689031
9048000,9056000,2519,8000,1249435.0,10975.1599352
9056000,9064000,2520,8000,1249922.0,10975.455775
9064000,9072000,2521,8000,1250410.0,10975.015709
9072000,9080000,2522,8000,1250898.0,10975.3203472
9080000,9088000,2523,8000,1251386.0,10975.626509
9088000,9096000,2524,8000,1251874.0,10977.0755056
9096000,9104000,2525,8000,1252361.0,10977.3531052
9104000,9112000,2526,8000,1252849.0,10976.0991462
9112000,9120000,2527,8000,1253337.0,10974.87383
9120000,9128000,2528,8000,1253825.0,10973.6553281
9128000,9136000,2529,8000,1254313.0,10975.0547042
9136000,9144000,2530,8000,1254800.0,10976.0977021
9144000,9152000,2531,8000,1255288.0,10976.3977333
9152000,9160000,2532,8000,1255776.0,10976.6933386
9160000,9168000,2533,8000,1256264.0,10977.3624494
9168000,9176000,2534,8000,1256751.0,10978.4051778
9176000,9184000,2535,8000,1257239.0,10979.8570611
9184000,9192000,2536,8000,1257727.0,10980.9048419
9192000,9200000,2537,8000,1258215.0,10981.1898217
9200000,9208000,2538,8000,1258702.0,10982.667456
9208000,9216000,2539,8000,1259190.0,10982.9954069
9216000,9224000,2540,8000,1259678.0,10981.759225
9224000,9232000,2541,8000,1260165.0,10980.5188269
9232000,9240000,2542,8000,1260653.0,10980.8128715
9240000,9248000,2543,8000,1261141.0,10979.5852014
9248000,9256000,2544,8000,1261629.0,10981.0049974
9256000,9264000,2545,8000,1262116.0,10981.3566286
9264000,9272000,2546,8000,1262604.0,10981.6475487
9272000,9280000,2547,8000,1263092.0,10981.93637
9280000,9288000,2548,8000,1263580.0,10982.2193395
9288000,9296000,2549,8000,1264068.0,10982.5398694
9296000,9304000,2550,8000,1264555.0,10982.8521678
9304000,9312000,2551,8000,1265043.0,10983.162172
9312000,9320000,2552,8000,1265531.0,10983.4449547
9320000,9328000,2553,8000,1266019.0,10984.819884
9328000,9336000,2554,8000,1266506.0,10986.2711956
9336000,9344000,2555,8000,1266994.0,10987.3461752
9344000,9352000,2556,8000,1267482.0,10988.4023216
9352000,9360000,2557,8000,1267970.0,10988.733013
9360000,9368000,2558,8000,1268457.0,10990.1876148
9368000,9376000,2559,8000,1268945.0,10991.241542
9376000,9384000,2560,8000,1269433.0,10992.3030305
9384000,9392000,2561,8000,1269920.0,10993.3503051
9392000,9400000,2562,8000,1270408.0,10994.4280885
9400000,9408000,2563,8000,1270896.0,10995.4962057
9408000,9416000,2564,8000,1271384.0,10996.566953
9416000,9424000,2565,8000,1271871.0,10997.6286443
9424000,9432000,2566,8000,1272359.0,10998.6861765
9432000,9440000,2567,8000,1272847.0,10998.9622819
9440000,9448000,2568,8000,1273335.0,11000.0399547
9448000,9456000,2569,8000,1273823.0,11000.3949855
9456000,9464000,2570,8000,1274310.0,11001.4318628
9464000,9472000,2571,8000,1274798.0,11002.5114588
9472000,9480000,2572,8000,1275286.0,11003.5920247
9480000,9488000,2573,8000,1275774.0,11003.8944223
9488000,9496000,2574,8000,1276262.0,10999.6273559
9496000,9504000,2575,8000,1276749.0,10995.3160036
9504000,9512000,2576,8000,1277237.0,10986.2774898
9512000,9520000,2577,8000,1277725.0,10987.6284932
9520000,9528000,2578,8000,1278212.0,10987.9078315
9528000,9536000,2579,8000,1278700.0,10988.9754986
9536000,9544000,2580,8000,1279188.0,10990.4278789
9544000,9552000,2581,8000,1279676.0,10990.7607448
9552000,9560000,2582,8000,1280163.0,10991.8241909
9560000,9568000,2583,8000,1280651.0,10992.8793745
9568000,9576000,2584,8000,1281139.0,10993.9418067
9576000,9584000,2585,8000,1281627.0,10994.9836198
9584000,9592000,2586,8000,1282115.0,10995.2958234
9592000,9600000,2587,8000,1282602.0,10995.5778162
9600000,9608000,2588,8000,1283090.0,10995.8677974
9608000,9616000,2589,8000,1283578.0,10996.1327331
9616000,9624000,2590,8000,1284066.0,10994.9031709
9624000,9632000,2591,8000,1284553.0,10995.1765844
9632000,9640000,2592,8000,1285041.0,10995.4713484
9640000,9648000,2593,8000,1285529.0,10995.7265059
9648000,9656000,2594,8000,1286017.0,10996.3749666
9656000,9664000,2595,8000,1286505.0,10997.4369978
9664000,9672000,2596,8000,1286992.0,10998.8499015
9672000,9680000,2597,8000,1287480.0,10999.9080461
9680000,9688000,2598,8000,1287968.0,11000.1926928
9688000,9696000,2599,8000,1288456.0,11001.54962
9696000,9704000,2600,8000,1288944.0,11002.8994721
9704000,9712000,2601,8000,1289431.0,11003.9266423
9712000,9720000,2602,8000,1289919.0,11004.9404272
9720000,9728000,2603,8000,1290407.0,11006.3372014
9728000,9736000,2604,8000,1290895.0,11007.3491926
9736000,9744000,2605,8000,1291382.0,11007.6200972
9744000,9752000,2606,8000,1291870.0,11008.3891481
9752000,9760000,2607,8000,1292358.0,11009.4042017
9760000,9768000,2608,8000,1292846.0,11010.4264337
9768000,9776000,2609,8000,1293333.0,11011.8102023
9776000,9784000,2610,8000,1293821.0,11012.8240061
9784000,9792000,2611,8000,1294309.0,11013.8227971
9792000,9800000,2612,8000,1294797.0,11014.0787353
9800000,9808000,2613,8000,1295284.0,11014.3038155
9808000,9816000,2614,8000,1295772.0,11013.0347085
9816000,9824000,2615,8000,1296260.0,11013.274734
9824000,9832000,2616,8000,1296748.0,11013.55471
9832000,9840000,2617,8000,1297235.0,11014.9606613
9840000,9848000,2618,8000,1297723.0,11015.7278686
9848000,9856000,2619,8000,1298211.0,11017.1223093
9856000,9864000,2620,8000,1298699.0,11018.1476184
9864000,9872000,2621,8000,1299187.0,11019.1512463
9872000,9880000,2622,8000,1299675.0,11020.5274316
9880000,9888000,2623,8000,1300162.0,11021.914811
9888000,9896000,2624,8000,1300650.0,11023.2974575
9896000,9904000,2625,8000,1301138.0,11024.6636453
9904000,9912000,2626,8000,1301626.0,11024.9087069
9912000,9920000,2627,8000,1302114.0,11023.6837824
9920000,9928000,2628,8000,1302601.0,11023.9540195
9928000,9936000,2629,8000,1303089.0,11022.7231337
9936000,9944000,2630,8000,1303577.0,11022.3320863
9944000,9952000,2631,8000,1304065.0,11022.5762367
9952000,9960000,2632,8000,1304553.0,11022.8129762
9960000,9968000,2633,8000,1305040.0,11023.0506697
9968000,9976000,2634,8000,1305528.0,11023.3012998
9976000,9984000,2635,8000,1306016.0,11023.5381776
9984000,9992000,2636,8000,1306503.0,11022.255186
9992000,10000000,2637,8000,1306991.0,11022.4770733
10000000,10008000,2638,8000,1307479.0,11022.7444222
10008000,10016000,2639,8000,1307984.0,11024.3285973
10016000,10024000,2640,8000,1308489.0,11025.520007
10024000,10032000,2641,8000,1308995.0,11026.7157458
10032000,10040000,2642,8000,1309500.0,11027.2621056
10040000,10048000,2643,8000,1310005.0,11026.1815209
10048000,10056000,2644,8000,1310510.0,11022.1816873
10056000,10064000,2645,8000,1311016.0,11018.1655933
10064000,10072000,2646,8000,1311521.0,11009.4720969
10072000,10080000,2647,8000,1312026.0,11005.4200808
10080000,10088000,2648,8000,1312531.0,11006.8582113
10088000,10096000,2649,8000,1313036.0,11008.4249086
10096000,10104000,2650,8000,1313542.0,11008.8920017
10104000,10112000,2651,8000,1314047.0,11007.8403012
10112000,10120000,2652,8000,1314552.0,11008.2670551
10120000,10128000,2653,8000,1315058.0,11008.7095318
10128000,10136000,2654,8000,1315563.0,11008.4711089
10136000,10144000,2655,8000,1316068.0,11007.4098291
10144000,10152000,2656,8000,1316573.0,11008.8748809
10152000,10160000,2657,8000,1317079.0,11009.2126718
10160000,10168000,2658,8000,1317584.0,11008.1301488
10168000,10176000,2659,8000,1318089.0,11007.0578284
10176000,10184000,2660,8000,1318594.0,11006.0300139
10184000,10192000,2661,8000,1319100.0,11004.9718566
10192000,10200000,2662,8000,1319605.0,11003.944179
10200000,10208000,2663,8000,1320110.0,10999.9527981
10208000,10216000,2664,8000,1320615.0,10998.921073
10216000,10224000,2665,8000,1321121.0,10997.8687065
10224000,10232000,2666,8000,1321626.0,10996.1739486
10232000,10240000,2667,8000,1322131.0,10992.1874071
10240000,10248000,2668,8000,1322637.0,10993.6970267
10248000,10256000,2669,8000,1323142.0,10995.1404784
10256000,10264000,2670,8000,1323647.0,10995.5502616
10264000,10272000,2671,8000,1324153.0,10997.0325745
10272000,10280000,2672,8000,1324658.0,10998.605678
10280000,10288000,2673,8000,1325163.0,10999.0361091
10288000,10296000,2674,8000,1325668.0,10999.4739922
10296000,10304000,2675,8000,1326174.0,10999.9041003
10304000,10312000,2676,8000,1326679.0,11000.3183155
10312000,10320000,2677,8000,1327184.0,10999.2726024
10320000,10328000,2678,8000,1327690.0,10999.0465251
10328000,10336000,2679,8000,1328195.0,10999.4322088
10336000,10344000,2680,8000,1328700.0,10999.8527769
10344000,10352000,2681,8000,1329205.0,10998.7968108
10352000,10360000,2682,8000,1329711.0,10997.8071561
10360000,10368000,2683,8000,1330216.0,10998.2599111
10368000,10376000,2684,8000,1330721.0,10997.2319726
10376000,10384000,2685,8000,1331226.0,10997.6544887
10384000,10392000,2686,8000,1331732.0,10996.6591811
10392000,10400000,2687,8000,1332237.0,10997.0514014
10400000,10408000,2688,8000,1332742.0,10996.0177232
10408000,10416000,2689,8000,1333247.0,10996.4628221
10416000,10424000,2690,8000,1333753.0,10996.2974434
10424000,10432000,2691,8000,1334258.0,10996.7050414
10432000,10440000,2692,8000,1334763.0,10997.1113026
10440000,10448000,2693,8000,1335269.0,10997.5630773
10448000,10456000,2694,8000,1335774.0,10997.9986492
10456000,10464000,2695,8000,1336279.0,10996.9799232
10464000,10472000,2696,8000,1336784.0,10997.4031098
10472000,10480000,2697,8000,1337290.0,10997.8388478
10480000,10488000,2698,8000,1337795.0,10999.3667563
10488000,10496000,2699,8000,1338300.0,11000.4977044
10496000,10504000,2700,8000,1338805.0,11001.9165022
10504000,10512000,2701,8000,1339311.0,11003.0611639
10512000,10520000,2702,8000,1339816.0,11003.5477973
10520000,10528000,2703,8000,1340321.0,11004.9645617
10528000,10536000,2704,8000,1340826.0,11006.1208722
10536000,10544000,2705,8000,1341332.0,11007.2958519
10544000,10552000,2706,8000,1341837.0,11008.8343009
10552000,10560000,2707,8000,1342342.0,11010.0910603
10560000,10568000,2708,8000,1342848.0,11010.52799
10568000,10576000,2709,8000,1343353.0,11011.7166656
10576000,10584000,2710,8000,1343858.0,11013.2395473
10584000,10592000,2711,8000,1344363.0,11014.39316
10592000,10600000,2712,8000,1344868.0,11015.9032518
10600000,10608000,2713,8000,1345374.0,11017.333415
10608000,10616000,2714,8000,1345879.0,11017.1134441
10616000,10624000,2715,8000,1346384.0,11018.2491602
10624000,10632000,2716,8000,1346889.0,11018.6880383
10632000,10640000,2717,8000,1347395.0,11019.8581269
10640000,10648000,2718,8000,1347900.0,11021.0038326
10648000,10656000,2719,8000,1348405.0,11022.1600667
10656000,10664000,2720,8000,1348910.0,11023.5958572
10664000,10672000,2721,8000,1349415.0,11025.0268877
10672000,10680000,2722,8000,1349921.0,11026.1813204
10680000,10688000,2723,8000,1350426.0,11027.3233783
10688000,10696000,2724,8000,1350931.0,11028.4541719
10696000,10704000,2725,8000,1351436.0,11029.5651011
10704000,10712000,2726,8000,1351941.0,11030.6936845
10712000,10720000,2727,8000,1352447.0,11031.6108972
10720000,10728000,2728,8000,1352952.0,11033.129122
