,Duration,Framework,Nodes
2538,3.71276712418,MPI4py,8
2539,3.81149697304,MPI4py,8
2540,3.85877108574,MPI4py,8
2541,3.79192113876,MPI4py,8
2542,3.86865305901,MPI4py,8
2543,3.76227998734,MPI4py,8
2544,3.95037317276,MPI4py,8
2545,3.84848189354,MPI4py,8
2546,3.81582593918,MPI4py,8
2547,4.0775270462,MPI4py,8
2548,3.95491600037,MPI4py,8
2549,3.79623413086,MPI4py,8
2550,3.76949501038,MPI4py,8
2551,3.8699669838,MPI4py,8
2552,3.74363303185,MPI4py,8
2553,3.82399988174,MPI4py,8
2554,3.7709441185,MPI4py,8
2555,4.06272220612,MPI4py,8
2556,4.35208511353,MPI4py,8
2557,4.02243804932,MPI4py,8
2558,3.79684901237,MPI4py,8
2559,3.83242511749,MPI4py,8
2560,3.76965904236,MPI4py,8
2561,3.88958215714,MPI4py,8
2562,3.7178478241,MPI4py,8
2563,3.73499894142,MPI4py,8
2564,3.87943911552,MPI4py,8
2565,4.14182186127,MPI4py,8
2566,3.81803894043,MPI4py,8
2567,3.73035597801,MPI4py,8
2568,3.80704808235,MPI4py,8
2569,3.78211593628,MPI4py,8
2570,3.76016998291,MPI4py,8
2571,3.91331887245,MPI4py,8
2572,3.81623101234,MPI4py,8
2573,3.78433990479,MPI4py,8
2574,3.81558394432,MPI4py,8
2575,3.77891302109,MPI4py,8
2576,3.95707917213,MPI4py,8
2577,3.74149107933,MPI4py,8
2578,3.92741799355,MPI4py,8
2579,3.8690841198,MPI4py,8
2580,4.28567004204,MPI4py,8
2581,3.82642507553,MPI4py,8
2582,3.78866195679,MPI4py,8
2583,3.81888890266,MPI4py,8
2584,3.79688000679,MPI4py,8
2585,3.76947784424,MPI4py,8
2586,3.84995007515,MPI4py,8
2587,3.78903198242,MPI4py,8
2588,3.79520797729,MPI4py,8
2589,4.10115909576,MPI4py,8
2590,3.81034398079,MPI4py,8
2591,4.07015991211,MPI4py,8
2592,3.781072855,MPI4py,8
2593,3.83026504517,MPI4py,8
2594,3.76885700226,MPI4py,8
2595,3.90727710724,MPI4py,8
2596,3.83270096779,MPI4py,8
2597,3.70605397224,MPI4py,8
2598,3.74465799332,MPI4py,8
2599,3.93347787857,MPI4py,8
2600,3.92503094673,MPI4py,8
2601,3.74809908867,MPI4py,8
2602,3.7537779808,MPI4py,8
2603,3.90090298653,MPI4py,8
2604,4.26505899429,MPI4py,8
2605,3.82798600197,MPI4py,8
2606,3.87389302254,MPI4py,8
2607,3.91509389877,MPI4py,8
2608,3.96122407913,MPI4py,8
2609,3.66563391685,MPI4py,8
2610,3.8601000309,MPI4py,8
2611,3.67543101311,MPI4py,8
2612,3.80565619469,MPI4py,8
2613,3.76853990555,MPI4py,8
2614,3.899340868,MPI4py,8
2615,3.71659684181,MPI4py,8
2616,3.80367398262,MPI4py,8
2617,3.78772115707,MPI4py,8
2618,3.82629013062,MPI4py,8
2619,3.77786207199,MPI4py,8
2620,3.77474880219,MPI4py,8
2621,3.77466797829,MPI4py,8
2622,3.71396994591,MPI4py,8
2623,3.71457982063,MPI4py,8
2624,3.74695897102,MPI4py,8
2625,3.98067617416,MPI4py,8
2626,4.06127691269,MPI4py,8
2627,3.93732118607,MPI4py,8
2628,4.35093688965,MPI4py,8
2629,3.78764009476,MPI4py,8
2630,3.88195300102,MPI4py,8
2631,3.80913686752,MPI4py,8
2632,3.69692778587,MPI4py,8
2633,3.79508018494,MPI4py,8
2634,3.66228103638,MPI4py,8
2635,3.692663908,MPI4py,8
2636,3.98359394073,MPI4py,8
2637,3.74338006973,MPI4py,8
2638,3.83877515793,MPI4py,8
2639,3.80344295502,MPI4py,8
2640,3.95226693153,MPI4py,8
2641,3.85121512413,MPI4py,8
2642,4.32406902313,MPI4py,8
2643,3.95907306671,MPI4py,8
2644,4.22605204582,MPI4py,8
2645,4.00588202477,MPI4py,8
2646,3.73867988586,MPI4py,8
2647,3.74652695656,MPI4py,8
2648,3.97931408882,MPI4py,8
2649,3.76742601395,MPI4py,8
2650,3.91671919823,MPI4py,8
2651,4.15129590034,MPI4py,8
2652,4.39096593857,MPI4py,8
2653,3.82097411156,MPI4py,8
2654,4.03710985184,MPI4py,8
2655,4.48762607574,MPI4py,8
2656,3.95953583717,MPI4py,8
2657,4.10069489479,MPI4py,8
2658,3.92633795738,MPI4py,8
2659,3.90614414215,MPI4py,8
2660,4.24506783485,MPI4py,8
2661,3.94146180153,MPI4py,8
2662,4.20903611183,MPI4py,8
2663,3.81961202621,MPI4py,8
2664,4.00693202019,MPI4py,8
2665,3.99060702324,MPI4py,8
2666,3.899102211,MPI4py,8
2667,3.93955111504,MPI4py,8
2668,4.06995487213,MPI4py,8
2669,3.85777497292,MPI4py,8
2670,3.83585119247,MPI4py,8
2671,3.8287050724,MPI4py,8
2672,3.95489096642,MPI4py,8
2673,4.09083104134,MPI4py,8
2674,3.98627090454,MPI4py,8
2675,3.88210391998,MPI4py,8
2676,4.37062096596,MPI4py,8
2677,3.87536001205,MPI4py,8
2678,3.82194399834,MPI4py,8
2679,3.81483888626,MPI4py,8
2680,3.71755003929,MPI4py,8
2681,3.77880191803,MPI4py,8
2682,3.89499592781,MPI4py,8
2683,3.92542386055,MPI4py,8
2684,3.85201501846,MPI4py,8
2685,3.81424713135,MPI4py,8
2686,3.99248194695,MPI4py,8
2687,4.22596716881,MPI4py,8
2688,3.99369597435,MPI4py,8
2689,4.03361105919,MPI4py,8
2690,3.86760306358,MPI4py,8
2691,3.91689896584,MPI4py,8
2692,3.90854382515,MPI4py,8
2693,3.8004219532,MPI4py,8
2694,4.00900697708,MPI4py,8
2695,3.90524792671,MPI4py,8
2696,4.02194094658,MPI4py,8
2697,3.90892386436,MPI4py,8
2698,3.98343896866,MPI4py,8
2699,4.01940894127,MPI4py,8
2700,4.37138795853,MPI4py,8
2701,4.22977399826,MPI4py,8
2702,4.07399010658,MPI4py,8
2703,3.98704886436,MPI4py,8
2704,3.81672716141,MPI4py,8
2705,3.95101618767,MPI4py,8
2706,3.82245397568,MPI4py,8
2707,3.92689299583,MPI4py,8
2708,3.94391512871,MPI4py,8
2709,3.98459100723,MPI4py,8
2710,4.00633001328,MPI4py,8
2711,3.95340514183,MPI4py,8
2712,4.13240098953,MPI4py,8
2713,3.86466598511,MPI4py,8
2714,3.97447681427,MPI4py,8
2715,3.7936770916,MPI4py,8
2716,3.79471302032,MPI4py,8
2717,3.71833586693,MPI4py,8
2718,3.96365094185,MPI4py,8
2719,3.83839297295,MPI4py,8
2720,3.87432599068,MPI4py,8
2721,3.92652797699,MPI4py,8
2722,3.88866901398,MPI4py,8
2723,4.01944208145,MPI4py,8
2724,4.52645301819,MPI4py,8
2725,3.82276582718,MPI4py,8
2726,3.79104709625,MPI4py,8
2727,3.76138091087,MPI4py,8
2728,3.76067900658,MPI4py,8
2729,4.00344419479,MPI4py,8
2730,3.74691700935,MPI4py,8
2731,3.84380793571,MPI4py,8
2732,3.91730809212,MPI4py,8
2733,3.7744538784,MPI4py,8
2734,3.84489393234,MPI4py,8
2735,3.80941796303,MPI4py,8
2736,4.71567702293,MPI4py,8
2737,3.85113596916,MPI4py,8
2738,4.03967404366,MPI4py,8
2739,3.99646687508,MPI4py,8
2740,3.77188611031,MPI4py,8
2741,3.80379700661,MPI4py,8
2742,3.91319704056,MPI4py,8
2743,3.70474290848,MPI4py,8
2744,3.98837518692,MPI4py,8
2745,3.75737810135,MPI4py,8
2746,3.89607000351,MPI4py,8
2747,4.59396910667,MPI4py,8
2748,4.61875605583,MPI4py,8
2749,4.63085007668,MPI4py,8
2750,4.50423908234,MPI4py,8
2751,3.83974003792,MPI4py,8
2752,3.74839186668,MPI4py,8
2753,4.09605693817,MPI4py,8
2754,3.70659184456,MPI4py,8
2755,3.84231305122,MPI4py,8
2756,3.8372490406,MPI4py,8
2757,3.92707705498,MPI4py,8
2758,4.05145812035,MPI4py,8
2759,4.14737200737,MPI4py,8
2760,4.29149103165,MPI4py,8
2761,4.03526210785,MPI4py,8
2762,3.92011880875,MPI4py,8
2763,3.99478793144,MPI4py,8
2764,3.88157200813,MPI4py,8
2765,4.09952807426,MPI4py,8
2766,4.23862504959,MPI4py,8
2767,3.9323759079,MPI4py,8
2768,4.32419991493,MPI4py,8
2769,5.00269913673,MPI4py,8
2770,4.05934906006,MPI4py,8
2771,3.89936804771,MPI4py,8
2772,4.38718700409,MPI4py,8
2773,3.80740499496,MPI4py,8
2774,3.80154299736,MPI4py,8
2775,3.78641700745,MPI4py,8
2776,3.98097801208,MPI4py,8
2777,3.8418970108,MPI4py,8
2778,3.71532797813,MPI4py,8
2779,3.83917498589,MPI4py,8
2780,4.02000808716,MPI4py,8
2781,3.77499508858,MPI4py,8
2782,3.93175196648,MPI4py,8
2783,3.85953521729,MPI4py,8
2784,4.09948611259,MPI4py,8
2785,3.77638506889,MPI4py,8
2786,4.1928691864,MPI4py,8
2787,3.98761510849,MPI4py,8
2788,3.73435497284,MPI4py,8
2789,3.80285692215,MPI4py,8
2790,3.74779605865,MPI4py,8
2791,3.74532079697,MPI4py,8
2792,3.96062588692,MPI4py,8
2793,3.78572797775,MPI4py,8
2794,3.83699011803,MPI4py,8
2795,3.7818710804,MPI4py,8
2796,4.35829901695,MPI4py,8
2797,3.78700590134,MPI4py,8
2798,3.73928618431,MPI4py,8
2799,3.71432614326,MPI4py,8
2800,3.70890688896,MPI4py,8
2801,3.65840196609,MPI4py,8
2802,3.8049030304,MPI4py,8
2803,3.67640185356,MPI4py,8
2804,4.07736897469,MPI4py,8
2805,3.78188705444,MPI4py,8
2806,3.80038309097,MPI4py,8
2807,3.86753892899,MPI4py,8
2808,3.86776399612,MPI4py,8
2809,3.80964493752,MPI4py,8
2810,3.86441802979,MPI4py,8
2811,4.03265213966,MPI4py,8
2812,3.75563693047,MPI4py,8
2813,3.81366991997,MPI4py,8
2814,3.71119999886,MPI4py,8
2815,3.64274001122,MPI4py,8
2816,4.11965179443,MPI4py,8
2817,3.98282003403,MPI4py,8
2818,3.80368900299,MPI4py,8
2819,4.19813013077,MPI4py,8
2820,4.23933506012,MPI4py,8
2821,3.8387401104,MPI4py,8
2822,3.88175582886,MPI4py,8
2823,3.98568606377,MPI4py,8
2824,3.90862298012,MPI4py,8
2825,3.76344108582,MPI4py,8
2826,3.66800498962,MPI4py,8
2827,3.75690507889,MPI4py,8
2828,3.82114887238,MPI4py,8
2829,3.77959918976,MPI4py,8
2830,3.77553510666,MPI4py,8
2831,3.83652496338,MPI4py,8
2832,4.25752592087,MPI4py,8
2833,3.84291195869,MPI4py,8
2834,3.81154918671,MPI4py,8
2835,3.77356886864,MPI4py,8
2836,3.92194080353,MPI4py,8
2837,3.73245000839,MPI4py,8
2838,3.831813097,MPI4py,8
2839,3.73690700531,MPI4py,8
2840,4.0139131546,MPI4py,8
2841,3.8050069809,MPI4py,8
2842,3.85332298279,MPI4py,8
2843,3.82729816437,MPI4py,8
2844,4.66225290298,MPI4py,8
2845,4.0206990242,MPI4py,8
2846,4.17915892601,MPI4py,8
2847,3.94455099106,MPI4py,8
2848,4.04174017906,MPI4py,8
2849,4.3085770607,MPI4py,8
2850,3.9175260067,MPI4py,8
2851,3.88987517357,MPI4py,8
2852,3.79099297523,MPI4py,8
2853,4.3779168129,MPI4py,8
2854,3.90306615829,MPI4py,8
2855,4.48225092888,MPI4py,8
2856,3.9260828495,MPI4py,8
2857,3.93536806107,MPI4py,8
2858,4.28186202049,MPI4py,8
2859,3.92768096924,MPI4py,8
2860,3.93551301956,MPI4py,8
2861,3.78018116951,MPI4py,8
2862,3.81472802162,MPI4py,8
2863,3.94732499123,MPI4py,8
2864,4.17753720284,MPI4py,8
2865,4.14955615997,MPI4py,8
2866,4.06808495522,MPI4py,8
2867,4.23110508919,MPI4py,8
2868,4.48616504669,MPI4py,8
2869,3.85351395607,MPI4py,8
2870,3.83727407455,MPI4py,8
2871,4.02184700966,MPI4py,8
2872,3.835490942,MPI4py,8
2873,3.77391815186,MPI4py,8
2874,3.73273897171,MPI4py,8
2875,3.79690408707,MPI4py,8
2876,3.91064596176,MPI4py,8
2877,3.88011598587,MPI4py,8
2878,3.92588114738,MPI4py,8
2879,3.82146000862,MPI4py,8
2880,3.99359202385,MPI4py,8
2881,4.2251470089,MPI4py,8
2882,4.00478315353,MPI4py,8
2883,3.97213888168,MPI4py,8
2884,3.89592981339,MPI4py,8
2885,3.80631399155,MPI4py,8
2886,3.85127687454,MPI4py,8
2887,3.914083004,MPI4py,8
2888,4.08212614059,MPI4py,8
2889,4.24101090431,MPI4py,8
2890,3.90125584602,MPI4py,8
2891,4.0623061657,MPI4py,8
2892,4.57167077065,MPI4py,8
2893,3.99744105339,MPI4py,8
2894,4.31731200218,MPI4py,8
2895,4.09213709831,MPI4py,8
2896,3.95701408386,MPI4py,8
2897,3.89328098297,MPI4py,8
2898,3.84165787697,MPI4py,8
2899,3.91518616676,MPI4py,8
2900,3.88343691826,MPI4py,8
2901,3.99107813835,MPI4py,8
2902,4.01819396019,MPI4py,8
2903,3.97718405724,MPI4py,8
2904,3.81768703461,MPI4py,8
2905,3.90228009224,MPI4py,8
2906,3.75139117241,MPI4py,8
2907,3.81225204468,MPI4py,8
2908,3.98452305794,MPI4py,8
2909,3.90744400024,MPI4py,8
2910,3.84948015213,MPI4py,8
2911,3.78931212425,MPI4py,8
2912,3.80276083946,MPI4py,8
2913,3.82044506073,MPI4py,8
2914,3.82454800606,MPI4py,8
2915,3.90888190269,MPI4py,8
2916,4.35677194595,MPI4py,8
2917,3.87650990486,MPI4py,8
2918,4.15756988525,MPI4py,8
2919,3.83439612389,MPI4py,8
2920,3.77719306946,MPI4py,8
2921,3.76115202904,MPI4py,8
2922,3.89185595512,MPI4py,8
2923,3.70845317841,MPI4py,8
2924,3.7913210392,MPI4py,8
2925,4.14160704613,MPI4py,8
2926,3.86229801178,MPI4py,8
2927,3.82768511772,MPI4py,8
2928,3.96217608452,MPI4py,8
2929,3.85389208794,MPI4py,8
2930,3.818349123,MPI4py,8
2931,3.91182398796,MPI4py,8
2932,3.73535084724,MPI4py,8
2933,3.86549496651,MPI4py,8
2934,3.6936750412,MPI4py,8
2935,4.01846909523,MPI4py,8
2936,3.90998101234,MPI4py,8
2937,3.74329400063,MPI4py,8
2938,3.94738006592,MPI4py,8
2939,3.86967587471,MPI4py,8
2940,4.48131203651,MPI4py,8
2941,4.02305006981,MPI4py,8
2942,3.85328006744,MPI4py,8
2943,3.83047890663,MPI4py,8
2944,3.8742249012,MPI4py,8
2945,3.84291982651,MPI4py,8
2946,3.76522898674,MPI4py,8
2947,3.70997905731,MPI4py,8
2948,3.86596107483,MPI4py,8
2949,3.93305706978,MPI4py,8
2950,3.96899795532,MPI4py,8
2951,3.8380420208,MPI4py,8
2952,4.17016005516,MPI4py,8
2953,3.86513614655,MPI4py,8
2954,3.8571741581,MPI4py,8
2955,3.79464483261,MPI4py,8
2956,3.78505706787,MPI4py,8
2957,4.16395688057,MPI4py,8
2958,3.8116710186,MPI4py,8
2959,3.72348403931,MPI4py,8
2960,3.89281010628,MPI4py,8
2961,4.09593820572,MPI4py,8
2962,3.93811893463,MPI4py,8
2963,3.90011405945,MPI4py,8
2964,4.4094388485,MPI4py,8
2965,3.91430997849,MPI4py,8
2966,3.86988115311,MPI4py,8
2967,3.86730003357,MPI4py,8
2968,3.71093893051,MPI4py,8
2969,3.72900915146,MPI4py,8
2970,3.80234098434,MPI4py,8
2971,3.74122905731,MPI4py,8
2972,3.77207684517,MPI4py,8
2973,3.84061908722,MPI4py,8
2974,3.87050700188,MPI4py,8
2975,3.82517504692,MPI4py,8
2976,3.84945678711,MPI4py,8
2977,3.84130001068,MPI4py,8
2978,3.73628401756,MPI4py,8
2979,3.80906200409,MPI4py,8
2980,3.828083992,MPI4py,8
2981,3.91540312767,MPI4py,8
2982,4.06674599648,MPI4py,8
2983,3.70760202408,MPI4py,8
2984,3.90684890747,MPI4py,8
2985,3.96603989601,MPI4py,8
2986,3.74382209778,MPI4py,8
2987,3.77800917625,MPI4py,8
2988,4.32360100746,MPI4py,8
2989,3.75007987022,MPI4py,8
2990,3.8458750248,MPI4py,8
2991,3.88305997849,MPI4py,8
2992,3.69488096237,MPI4py,8
2993,4.07637000084,MPI4py,8
2994,3.70824599266,MPI4py,8
2995,3.80603289604,MPI4py,8
2996,3.75696897507,MPI4py,8
2997,3.83851385117,MPI4py,8
2998,3.76705598831,MPI4py,8
2999,3.82344198227,MPI4py,8
3000,3.74512290955,MPI4py,8
3001,3.86254501343,MPI4py,8
3002,4.06351995468,MPI4py,8
3003,3.80479192734,MPI4py,8
3004,3.86374092102,MPI4py,8
3005,3.70321106911,MPI4py,8
3006,3.93318796158,MPI4py,8
3007,3.69812607765,MPI4py,8
3008,3.89839196205,MPI4py,8
3009,3.86421394348,MPI4py,8
3010,3.82442617416,MPI4py,8
3011,3.85260105133,MPI4py,8
3012,4.31567311287,MPI4py,8
3013,3.89935493469,MPI4py,8
3014,3.83721590042,MPI4py,8
3015,3.87176799774,MPI4py,8
3016,3.85603094101,MPI4py,8
3017,3.74226212502,MPI4py,8
3018,3.68265104294,MPI4py,8
3019,3.75644683838,MPI4py,8
3020,3.96121311188,MPI4py,8
3021,3.77977204323,MPI4py,8
3022,3.84045004845,MPI4py,8
3023,3.86865401268,MPI4py,8
3024,4.07417297363,MPI4py,8
3025,3.85532402992,MPI4py,8
3026,4.17246007919,MPI4py,8
3027,3.99752211571,MPI4py,8
3028,3.91006302834,MPI4py,8
3029,3.72244405746,MPI4py,8
3030,3.7126557827,MPI4py,8
3031,3.83077692986,MPI4py,8
3032,3.91423797607,MPI4py,8
3033,3.82409214973,MPI4py,8
3034,3.84873199463,MPI4py,8
3035,3.87914299965,MPI4py,8
3036,4.44732999802,MPI4py,8
3037,3.95796108246,MPI4py,8
3038,3.82916498184,MPI4py,8
3039,3.96589994431,MPI4py,8
3040,3.78673601151,MPI4py,8
3041,3.84800195694,MPI4py,8
3042,3.72590994835,MPI4py,8
3043,3.8660941124,MPI4py,8
3044,3.77200984955,MPI4py,8
3045,4.22288417816,MPI4py,8
3046,3.76956415176,MPI4py,8
3047,3.86423611641,MPI4py,8
3048,3.99271702766,MPI4py,8
3049,3.90356397629,MPI4py,8
3050,3.96165084839,MPI4py,8
3051,3.94892001152,MPI4py,8
3052,3.96875715256,MPI4py,8
3053,4.0026910305,MPI4py,8
3054,4.21420407295,MPI4py,8
3055,3.78546690941,MPI4py,8
3056,3.92776083946,MPI4py,8
3057,3.90297102928,MPI4py,8
3058,4.03942894936,MPI4py,8
3059,3.91105413437,MPI4py,8
3060,4.53869795799,MPI4py,8
3061,3.81091499329,MPI4py,8
3062,3.93225312233,MPI4py,8
3063,3.81153202057,MPI4py,8
3064,3.7277867794,MPI4py,8
3065,4.06914591789,MPI4py,8
3066,3.75676298141,MPI4py,8
3067,3.72023391724,MPI4py,8
3068,4.01213002205,MPI4py,8
3069,3.85385298729,MPI4py,8
3070,3.83142781258,MPI4py,8
3071,3.91589617729,MPI4py,8
3072,4.03520321846,MPI4py,8
3073,3.8995051384,MPI4py,8
3074,4.0324549675,MPI4py,8
3075,3.98374009132,MPI4py,8
3076,3.97020411491,MPI4py,8
3077,3.81316995621,MPI4py,8
3078,3.8553519249,MPI4py,8
3079,3.80077791214,MPI4py,8
3080,3.9579501152,MPI4py,8
3081,4.23721694946,MPI4py,8
3082,3.92306399345,MPI4py,8
3083,4.02514910698,MPI4py,8
3084,4.38713693619,MPI4py,8
3085,4.10891699791,MPI4py,8
3086,3.90389204025,MPI4py,8
3087,3.96665787697,MPI4py,8
3088,3.92842292786,MPI4py,8
3089,3.9716129303,MPI4py,8
3090,3.90754580498,MPI4py,8
3091,3.81972789764,MPI4py,8
3092,4.03976893425,MPI4py,8
3093,3.87311887741,MPI4py,8
3094,3.86921310425,MPI4py,8
3095,3.92462205887,MPI4py,8
3096,3.80726003647,MPI4py,8
3097,3.90114998817,MPI4py,8
3098,3.79399895668,MPI4py,8
3099,3.87289977074,MPI4py,8
3100,3.72745800018,MPI4py,8
3101,3.74497008324,MPI4py,8
3102,3.72518396378,MPI4py,8
3103,3.77289199829,MPI4py,8
3104,3.77813601494,MPI4py,8
3105,3.88559603691,MPI4py,8
3106,3.79841399193,MPI4py,8
3107,3.89779806137,MPI4py,8
3108,4.46717882156,MPI4py,8
3109,4.14034104347,MPI4py,8
3110,3.85631299019,MPI4py,8
3111,3.84392905235,MPI4py,8
3112,3.73357081413,MPI4py,8
3113,3.94276189804,MPI4py,8
3114,3.74342799187,MPI4py,8
3115,3.76695418358,MPI4py,8
3116,3.88504981995,MPI4py,8
3117,3.96220397949,MPI4py,8
3118,3.8775229454,MPI4py,8
3119,3.91082000732,MPI4py,8
3120,3.77150821686,MPI4py,8
3121,3.84862804413,MPI4py,8
3122,3.77212095261,MPI4py,8
3123,3.87313199043,MPI4py,8
3124,3.79625606537,MPI4py,8
3125,3.84081816673,MPI4py,8
3126,3.70448708534,MPI4py,8
3127,3.78752994537,MPI4py,8
3128,3.83445906639,MPI4py,8
3129,3.8482530117,MPI4py,8
3130,3.79602098465,MPI4py,8
3131,3.83357715607,MPI4py,8
3132,4.37406992912,MPI4py,8
3133,3.86486697197,MPI4py,8
3134,4.22696995735,MPI4py,8
3135,3.87654304504,MPI4py,8
3136,3.69489502907,MPI4py,8
3137,3.69000482559,MPI4py,8
3138,3.74370598793,MPI4py,8
3139,3.74657511711,MPI4py,8
3140,3.82509803772,MPI4py,8
3141,3.90022683144,MPI4py,8
3142,3.81639480591,MPI4py,8
3143,3.89534091949,MPI4py,8
3144,5.80916690826,MPI4py,8
3145,5.42739796638,MPI4py,8
3146,4.1532728672,MPI4py,8
3147,4.09621906281,MPI4py,8
3148,3.73469185829,MPI4py,8
3149,4.42822694778,MPI4py,8
3150,3.73524308205,MPI4py,8
3151,3.88366103172,MPI4py,8
3152,4.49270606041,MPI4py,8
3153,3.90625,MPI4py,8
3154,3.83277201653,MPI4py,8
3155,4.04836511612,MPI4py,8
3156,4.260171175,MPI4py,8
3157,3.94950699806,MPI4py,8
3158,3.77384114265,MPI4py,8
3159,3.76879787445,MPI4py,8
3160,3.77954721451,MPI4py,8
3161,3.73846483231,MPI4py,8
3162,3.80784296989,MPI4py,8
3163,3.78545594215,MPI4py,8
3164,3.85017299652,MPI4py,8
3165,3.85144710541,MPI4py,8
3166,3.9157409668,MPI4py,8
3167,3.83437895775,MPI4py,8
3168,3.8032078743,MPI4py,8
3169,3.82757806778,MPI4py,8
3170,3.77319693565,MPI4py,8
3171,3.76996803284,MPI4py,8
3172,3.81119298935,MPI4py,8
3173,3.72384881973,MPI4py,8
3174,3.74075508118,MPI4py,8
3175,3.67329597473,MPI4py,8
3176,3.78776597977,MPI4py,8
3177,3.77151203156,MPI4py,8
3178,3.87303304672,MPI4py,8
3179,3.78770303726,MPI4py,8
3180,4.36391115189,MPI4py,8
3181,3.74482488632,MPI4py,8
3182,3.7624630928,MPI4py,8
3183,3.89443612099,MPI4py,8
3184,3.73153805733,MPI4py,8
3185,3.77628707886,MPI4py,8
3186,3.7478928566,MPI4py,8
3187,3.93827986717,MPI4py,8
3188,3.7902739048,MPI4py,8
3189,3.80722594261,MPI4py,8
3190,3.8885011673,MPI4py,8
3191,3.79686999321,MPI4py,8
3192,3.77044296265,MPI4py,8
3193,3.79949092865,MPI4py,8
3194,3.94591403008,MPI4py,8
3195,3.80023813248,MPI4py,8
3196,3.65164589882,MPI4py,8
3197,3.87074995041,MPI4py,8
3198,3.81346702576,MPI4py,8
3199,3.8330719471,MPI4py,8
3200,3.7942481041,MPI4py,8
3201,3.71746182442,MPI4py,8
3202,3.76894688606,MPI4py,8
3203,3.76719117165,MPI4py,8
3204,4.25337100029,MPI4py,8
3205,3.75968003273,MPI4py,8
3206,4.06747198105,MPI4py,8
3207,3.80154490471,MPI4py,8
3208,3.8597240448,MPI4py,8
3209,3.7370300293,MPI4py,8
3210,3.83974480629,MPI4py,8
3211,3.69235491753,MPI4py,8
3212,4.041492939,MPI4py,8
3213,3.7580139637,MPI4py,8
3214,3.98764014244,MPI4py,8
3215,3.85853505135,MPI4py,8
3216,3.86676597595,MPI4py,8
3217,3.79351711273,MPI4py,8
3218,3.86631679535,MPI4py,8
3219,4.13078093529,MPI4py,8
3220,3.88836288452,MPI4py,8
3221,3.75629901886,MPI4py,8
3222,4.03481411934,MPI4py,8
3223,3.90606307983,MPI4py,8
3224,3.96311998367,MPI4py,8
3225,4.03917217255,MPI4py,8
3226,3.90468096733,MPI4py,8
3227,3.83936309814,MPI4py,8
3228,4.40476703644,MPI4py,8
3229,3.82091116905,MPI4py,8
3230,3.83841085434,MPI4py,8
3231,3.9809589386,MPI4py,8
3232,3.87280988693,MPI4py,8
3233,3.83182120323,MPI4py,8
3234,3.85487413406,MPI4py,8
3235,3.69159698486,MPI4py,8
3236,3.9973950386,MPI4py,8
3237,3.79184508324,MPI4py,8
3238,3.95790290833,MPI4py,8
3239,3.96194386482,MPI4py,8
3240,3.98117518425,MPI4py,8
3241,4.10562300682,MPI4py,8
3242,3.88353896141,MPI4py,8
3243,3.84966087341,MPI4py,8
3244,3.88583397865,MPI4py,8
3245,3.8963470459,MPI4py,8
3246,4.08968281746,MPI4py,8
3247,3.84431290627,MPI4py,8
3248,3.96901297569,MPI4py,8
3249,4.14783906937,MPI4py,8
3250,3.91991114616,MPI4py,8
3251,4.08729100227,MPI4py,8
3252,4.35558795929,MPI4py,8
3253,3.85788798332,MPI4py,8
3254,4.01554894447,MPI4py,8
3255,3.82987999916,MPI4py,8
3256,3.78187990189,MPI4py,8
3257,3.81384015083,MPI4py,8
3258,3.98034000397,MPI4py,8
3259,3.79295516014,MPI4py,8
3260,3.90769600868,MPI4py,8
3261,3.89110612869,MPI4py,8
3262,3.8203690052,MPI4py,8
3263,3.84521603584,MPI4py,8
3264,3.93574213982,MPI4py,8
3265,3.92400097847,MPI4py,8
3266,4.19998502731,MPI4py,8
3267,3.97306013107,MPI4py,8
3268,3.9104218483,MPI4py,8
3269,4.12780618668,MPI4py,8
3270,4.10707783699,MPI4py,8
3271,3.77578997612,MPI4py,8
3272,4.05496311188,MPI4py,8
3273,3.91797113419,MPI4py,8
3274,3.94151496887,MPI4py,8
3275,3.94671607018,MPI4py,8
3276,4.541670084,MPI4py,8
3277,4.10592603683,MPI4py,8
3278,3.92587208748,MPI4py,8
3279,3.93329596519,MPI4py,8
3280,3.81742286682,MPI4py,8
3281,4.12016677856,MPI4py,8
3282,3.94751906395,MPI4py,8
3283,3.88075208664,MPI4py,8
3284,3.9532930851,MPI4py,8
3285,3.87853002548,MPI4py,8
3286,3.87637400627,MPI4py,8
3287,3.90928602219,MPI4py,8
3288,3.94106698036,MPI4py,8
3289,4.11224913597,MPI4py,8
3290,4.01531291008,MPI4py,8
3291,3.96611905098,MPI4py,8
3292,3.79319810867,MPI4py,8
3293,3.7862329483,MPI4py,8
3294,3.85499501228,MPI4py,8
3295,3.9855401516,MPI4py,8
3296,3.95790100098,MPI4py,8
3297,3.77117013931,MPI4py,8
3298,4.08826708794,MPI4py,8
3299,3.93747115135,MPI4py,8
3300,4.37405705452,MPI4py,8
3301,3.99874901772,MPI4py,8
3302,3.97112512589,MPI4py,8
3303,3.85237908363,MPI4py,8
3304,3.86452817917,MPI4py,8
3305,3.69757795334,MPI4py,8
3306,3.83937215805,MPI4py,8
3307,3.86216211319,MPI4py,8
3308,4.08423185349,MPI4py,8
3309,3.79066801071,MPI4py,8
3310,4.10653495789,MPI4py,8
3311,3.76573610306,MPI4py,8
3312,3.76036095619,MPI4py,8
3313,3.81630015373,MPI4py,8
3314,3.79513382912,MPI4py,8
