,Duration,Framework,Nodes
4297,5.43181014061,MPI4py,16
4298,5.40937113762,MPI4py,16
4299,5.65181684494,MPI4py,16
4300,5.240650177,MPI4py,16
4301,5.32874584198,MPI4py,16
4302,5.20885705948,MPI4py,16
4303,5.4891409874,MPI4py,16
4304,5.34726881981,MPI4py,16
4305,5.50275588036,MPI4py,16
4306,5.57258605957,MPI4py,16
4307,5.27076911926,MPI4py,16
4308,5.67072796822,MPI4py,16
4309,5.16960692406,MPI4py,16
4310,5.23242402077,MPI4py,16
4311,5.26192808151,MPI4py,16
4312,5.19035196304,MPI4py,16
4313,5.46866297722,MPI4py,16
4314,5.19466114044,MPI4py,16
4315,5.07392787933,MPI4py,16
4316,5.20059609413,MPI4py,16
4317,5.28749203682,MPI4py,16
4318,5.33203792572,MPI4py,16
4319,5.2340900898,MPI4py,16
4320,5.26907801628,MPI4py,16
4321,5.35555696487,MPI4py,16
4322,5.28812003136,MPI4py,16
4323,5.2125620842,MPI4py,16
4324,5.17279696465,MPI4py,16
4325,5.15183591843,MPI4py,16
4326,5.16202902794,MPI4py,16
4327,5.3184709549,MPI4py,16
4328,5.44358301163,MPI4py,16
4329,5.27488279343,MPI4py,16
4330,5.45340800285,MPI4py,16
4331,5.29840898514,MPI4py,16
4332,5.8209400177,MPI4py,16
4333,5.29923796654,MPI4py,16
4334,5.30867791176,MPI4py,16
4335,5.69038486481,MPI4py,16
4336,5.34591007233,MPI4py,16
4337,5.39795088768,MPI4py,16
4338,5.17125606537,MPI4py,16
4339,5.15177488327,MPI4py,16
4340,5.26226091385,MPI4py,16
4341,5.77020120621,MPI4py,16
4342,5.35878896713,MPI4py,16
4343,5.36089706421,MPI4py,16
4344,5.08195614815,MPI4py,16
4345,5.06483006477,MPI4py,16
4346,5.23671197891,MPI4py,16
4347,5.30868411064,MPI4py,16
4348,5.09967684746,MPI4py,16
4349,5.06999707222,MPI4py,16
4350,5.20692300797,MPI4py,16
4351,5.14054989815,MPI4py,16
4352,5.20526480675,MPI4py,16
4353,5.15717887878,MPI4py,16
4354,5.15201807022,MPI4py,16
4355,5.25208497047,MPI4py,16
4356,5.58602619171,MPI4py,16
4357,5.40447592735,MPI4py,16
4358,5.31025195122,MPI4py,16
4359,5.26041817665,MPI4py,16
4360,5.12878012657,MPI4py,16
4361,5.03872680664,MPI4py,16
4362,5.16101694107,MPI4py,16
4363,5.4262919426,MPI4py,16
4364,5.1860461235,MPI4py,16
4365,5.25379896164,MPI4py,16
4366,5.23917913437,MPI4py,16
4367,5.07433104515,MPI4py,16
4368,5.44593501091,MPI4py,16
4369,5.2391409874,MPI4py,16
4370,5.26187801361,MPI4py,16
4371,5.46790480614,MPI4py,16
4372,5.31324315071,MPI4py,16
4373,5.25864815712,MPI4py,16
4374,5.22208094597,MPI4py,16
4375,5.248524189,MPI4py,16
4376,5.27437591553,MPI4py,16
4377,5.27761316299,MPI4py,16
4378,5.43502092361,MPI4py,16
4379,5.30856895447,MPI4py,16
4380,5.81615900993,MPI4py,16
4381,5.23130607605,MPI4py,16
4382,5.26731491089,MPI4py,16
4383,5.2912530899,MPI4py,16
4384,5.19648504257,MPI4py,16
4385,5.13873910904,MPI4py,16
4386,5.45064401627,MPI4py,16
4387,5.20942497253,MPI4py,16
4388,5.24086308479,MPI4py,16
4389,5.34661889076,MPI4py,16
4390,5.3273499012,MPI4py,16
4391,5.54114484787,MPI4py,16
4392,5.58962488174,MPI4py,16
4393,5.23968911171,MPI4py,16
4394,5.23583889008,MPI4py,16
4395,5.72144603729,MPI4py,16
4396,5.26083493233,MPI4py,16
4397,5.10906386375,MPI4py,16
4398,5.52900791168,MPI4py,16
4399,5.13194704056,MPI4py,16
4400,5.29240298271,MPI4py,16
4401,5.36395406723,MPI4py,16
4402,5.24782299995,MPI4py,16
4403,5.30882501602,MPI4py,16
4404,5.84044885635,MPI4py,16
4405,5.46466898918,MPI4py,16
4406,5.71860098839,MPI4py,16
4407,5.21681594849,MPI4py,16
4408,5.48599815369,MPI4py,16
4409,5.18230199814,MPI4py,16
4410,5.23491001129,MPI4py,16
4411,5.19208097458,MPI4py,16
4412,5.28290200233,MPI4py,16
4413,5.27354001999,MPI4py,16
4414,5.33169317245,MPI4py,16
4415,5.26460504532,MPI4py,16
4416,5.28127098083,MPI4py,16
4417,5.42793703079,MPI4py,16
4418,5.30437397957,MPI4py,16
4419,5.41732883453,MPI4py,16
4420,5.25656914711,MPI4py,16
4421,5.30784296989,MPI4py,16
4422,5.25121212006,MPI4py,16
4423,5.16178202629,MPI4py,16
4424,5.37012410164,MPI4py,16
4425,5.31464409828,MPI4py,16
4426,5.35061097145,MPI4py,16
4427,5.28220891953,MPI4py,16
4428,5.62119889259,MPI4py,16
4429,5.20685696602,MPI4py,16
4430,5.38898992538,MPI4py,16
4431,5.23555898666,MPI4py,16
4432,5.05367088318,MPI4py,16
4433,5.1085600853,MPI4py,16
4434,5.15442705154,MPI4py,16
4435,5.10250306129,MPI4py,16
4436,5.21691703796,MPI4py,16
4437,5.11010408401,MPI4py,16
4438,5.27596402168,MPI4py,16
4439,5.16260290146,MPI4py,16
4440,5.66836309433,MPI4py,16
4441,5.21615195274,MPI4py,16
4442,5.21277403831,MPI4py,16
4443,5.21747589111,MPI4py,16
4444,5.27145695686,MPI4py,16
4445,5.14889502525,MPI4py,16
4446,5.14771389961,MPI4py,16
4447,5.1548910141,MPI4py,16
4448,5.36127209663,MPI4py,16
4449,5.19476103783,MPI4py,16
4450,5.49986696243,MPI4py,16
4451,5.28398609161,MPI4py,16
4452,5.83101201057,MPI4py,16
4453,5.24378490448,MPI4py,16
4454,5.26648807526,MPI4py,16
4455,5.38100481033,MPI4py,16
4456,5.27693390846,MPI4py,16
4457,5.33986401558,MPI4py,16
4458,5.31736588478,MPI4py,16
4459,5.34664607048,MPI4py,16
4460,5.27361989021,MPI4py,16
4461,5.2998251915,MPI4py,16
4462,5.34482598305,MPI4py,16
4463,5.36793494225,MPI4py,16
4464,5.36774277687,MPI4py,16
4465,5.20753884315,MPI4py,16
4466,5.29693317413,MPI4py,16
4467,5.13279604912,MPI4py,16
4468,5.16990494728,MPI4py,16
4469,5.250633955,MPI4py,16
4470,5.09607982635,MPI4py,16
4471,5.08017301559,MPI4py,16
4472,5.37443995476,MPI4py,16
4473,5.20291304588,MPI4py,16
4474,5.22743296623,MPI4py,16
4475,5.19456720352,MPI4py,16
4476,5.8282020092,MPI4py,16
4477,5.18428897858,MPI4py,16
4478,5.34008312225,MPI4py,16
4479,5.22172617912,MPI4py,16
4480,5.16688990593,MPI4py,16
4481,5.22065901756,MPI4py,16
4482,5.22675085068,MPI4py,16
4483,5.13253998756,MPI4py,16
4484,5.3182580471,MPI4py,16
4485,5.25052213669,MPI4py,16
4486,5.28760504723,MPI4py,16
4487,5.16502904892,MPI4py,16
4488,5.13773798943,MPI4py,16
4489,5.10113406181,MPI4py,16
4490,5.29451489449,MPI4py,16
4491,5.16677880287,MPI4py,16
4492,5.03376102448,MPI4py,16
4493,5.08191609383,MPI4py,16
4494,5.13597989082,MPI4py,16
4495,5.22064304352,MPI4py,16
4496,5.15265011787,MPI4py,16
4497,5.30955195427,MPI4py,16
4498,5.24134683609,MPI4py,16
4499,5.221326828,MPI4py,16
4500,5.73137497902,MPI4py,16
4501,5.52806305885,MPI4py,16
4502,5.23651003838,MPI4py,16
4503,5.2292611599,MPI4py,16
4504,5.1982421875,MPI4py,16
4505,5.21075201035,MPI4py,16
4506,5.25140810013,MPI4py,16
4507,5.47096705437,MPI4py,16
4508,5.13917303085,MPI4py,16
4509,5.42530012131,MPI4py,16
4510,5.44111204147,MPI4py,16
4511,5.23445510864,MPI4py,16
4512,5.30684804916,MPI4py,16
4513,5.37402510643,MPI4py,16
4514,5.33018112183,MPI4py,16
4515,5.37088894844,MPI4py,16
4516,5.27135896683,MPI4py,16
4517,5.2855758667,MPI4py,16
4518,5.2011911869,MPI4py,16
4519,5.35583090782,MPI4py,16
4520,5.29007697105,MPI4py,16
4521,5.52854394913,MPI4py,16
4522,5.43545508385,MPI4py,16
4523,5.27379202843,MPI4py,16
4524,5.62502002716,MPI4py,16
4525,5.23478794098,MPI4py,16
4526,5.15298509598,MPI4py,16
4527,5.14240407944,MPI4py,16
4528,5.07867789268,MPI4py,16
4529,5.11332201958,MPI4py,16
4530,5.17074680328,MPI4py,16
4531,5.35603094101,MPI4py,16
4532,5.10810685158,MPI4py,16
4533,5.20381402969,MPI4py,16
4534,5.13424515724,MPI4py,16
4535,5.13259887695,MPI4py,16
4536,5.26891303062,MPI4py,16
4537,5.29088592529,MPI4py,16
4538,5.33223009109,MPI4py,16
4539,5.2000579834,MPI4py,16
4540,5.21234798431,MPI4py,16
4541,5.11979913712,MPI4py,16
4542,5.16572785378,MPI4py,16
4543,5.10841608047,MPI4py,16
4544,5.25545215607,MPI4py,16
4545,5.4790289402,MPI4py,16
4546,5.29959106445,MPI4py,16
4547,5.2449901104,MPI4py,16
4548,5.56221008301,MPI4py,16
4549,5.2050151825,MPI4py,16
4550,5.27456712723,MPI4py,16
4551,5.22158694267,MPI4py,16
4552,5.34770298004,MPI4py,16
4553,5.05664896965,MPI4py,16
4554,5.10477590561,MPI4py,16
4555,5.2889649868,MPI4py,16
4556,5.31924510002,MPI4py,16
4557,5.15685987473,MPI4py,16
4558,5.39579916,MPI4py,16
4559,5.29681396484,MPI4py,16
4560,5.36199212074,MPI4py,16
4561,5.14893102646,MPI4py,16
4562,5.58869504929,MPI4py,16
4563,5.18285799026,MPI4py,16
4564,5.17676877975,MPI4py,16
4565,5.13630700111,MPI4py,16
4566,5.14087605476,MPI4py,16
4567,4.9916009903,MPI4py,16
4568,5.10831785202,MPI4py,16
4569,5.09019804001,MPI4py,16
4570,5.17143297195,MPI4py,16
4571,5.27309703827,MPI4py,16
4572,5.6967959404,MPI4py,16
4573,5.1928961277,MPI4py,16
4574,5.25184488297,MPI4py,16
4575,5.1939561367,MPI4py,16
4576,5.13349103928,MPI4py,16
4577,5.05654597282,MPI4py,16
4578,5.05249190331,MPI4py,16
4579,5.18767905235,MPI4py,16
4580,5.15378904343,MPI4py,16
4581,5.13630604744,MPI4py,16
4582,5.1541531086,MPI4py,16
4583,5.18038892746,MPI4py,16
4584,5.29067611694,MPI4py,16
4585,5.26444506645,MPI4py,16
4586,5.46165108681,MPI4py,16
4587,5.42272090912,MPI4py,16
4588,5.14202594757,MPI4py,16
4589,5.47899985313,MPI4py,16
4590,5.19285106659,MPI4py,16
4591,5.12187790871,MPI4py,16
4592,5.20419883728,MPI4py,16
4593,5.21521711349,MPI4py,16
4594,5.23517394066,MPI4py,16
4595,5.29674601555,MPI4py,16
4596,5.97138285637,MPI4py,16
4597,5.33765697479,MPI4py,16
4598,5.40303397179,MPI4py,16
4599,5.2966811657,MPI4py,16
4600,5.21162605286,MPI4py,16
4601,5.23740291595,MPI4py,16
4602,5.32860708237,MPI4py,16
4603,5.27049303055,MPI4py,16
4604,5.25291109085,MPI4py,16
4605,5.34999608994,MPI4py,16
4606,5.26723313332,MPI4py,16
4607,5.25388598442,MPI4py,16
4608,5.19261884689,MPI4py,16
4609,5.22266507149,MPI4py,16
4610,5.18329405785,MPI4py,16
4611,5.29202699661,MPI4py,16
4612,5.276512146,MPI4py,16
4613,5.06881403923,MPI4py,16
4614,5.15196800232,MPI4py,16
4615,5.22526788712,MPI4py,16
4616,5.29908299446,MPI4py,16
4617,5.13050699234,MPI4py,16
4618,5.14795804024,MPI4py,16
4619,5.57988119125,MPI4py,16
4620,5.90340685844,MPI4py,16
4621,5.36916399002,MPI4py,16
4622,5.26706504822,MPI4py,16
4623,5.42752599716,MPI4py,16
4624,5.355946064,MPI4py,16
4625,5.23270606995,MPI4py,16
4626,5.20820212364,MPI4py,16
4627,5.17085409164,MPI4py,16
4628,5.15460395813,MPI4py,16
4629,5.19276189804,MPI4py,16
4630,5.21729111671,MPI4py,16
4631,5.10851502419,MPI4py,16
4632,5.18081212044,MPI4py,16
4633,5.51500105858,MPI4py,16
4634,5.10274600983,MPI4py,16
4635,5.19848704338,MPI4py,16
4636,5.24644589424,MPI4py,16
4637,5.12524414062,MPI4py,16
4638,5.12594890594,MPI4py,16
4639,5.24373888969,MPI4py,16
4640,5.10656404495,MPI4py,16
4641,5.25544881821,MPI4py,16
4642,5.40571808815,MPI4py,16
4643,5.19073390961,MPI4py,16
4644,5.67017793655,MPI4py,16
4645,5.22780203819,MPI4py,16
4646,5.18988609314,MPI4py,16
4647,5.14069700241,MPI4py,16
4648,5.08213210106,MPI4py,16
4649,5.14240312576,MPI4py,16
4650,5.06591486931,MPI4py,16
4651,5.16197395325,MPI4py,16
4652,5.29514908791,MPI4py,16
4653,5.14662981033,MPI4py,16
4654,5.329226017,MPI4py,16
4655,5.2801630497,MPI4py,16
4656,5.18283510208,MPI4py,16
4657,5.18376016617,MPI4py,16
4658,5.18589305878,MPI4py,16
4659,5.2764749527,MPI4py,16
4660,5.07543492317,MPI4py,16
4661,5.22408008575,MPI4py,16
4662,5.27538180351,MPI4py,16
4663,5.05892300606,MPI4py,16
4664,5.2398557663,MPI4py,16
4665,5.15131688118,MPI4py,16
4666,5.21860194206,MPI4py,16
4667,5.14580106735,MPI4py,16
4668,5.79703402519,MPI4py,16
4669,5.17379188538,MPI4py,16
4670,5.20730209351,MPI4py,16
4671,5.24762701988,MPI4py,16
4672,5.13839697838,MPI4py,16
4673,5.13245892525,MPI4py,16
4674,5.22509694099,MPI4py,16
4675,5.32806587219,MPI4py,16
4676,5.19970989227,MPI4py,16
4677,5.294672966,MPI4py,16
4678,5.32726192474,MPI4py,16
4679,5.51395177841,MPI4py,16
4680,5.36598992348,MPI4py,16
4681,5.23235702515,MPI4py,16
4682,5.55476999283,MPI4py,16
4683,5.32927584648,MPI4py,16
4684,5.23896813393,MPI4py,16
4685,5.19810700417,MPI4py,16
4686,5.30927586555,MPI4py,16
4687,5.19656586647,MPI4py,16
4688,5.43509578705,MPI4py,16
4689,5.37189888954,MPI4py,16
4690,5.31510210037,MPI4py,16
4691,5.6201941967,MPI4py,16
4692,5.74327707291,MPI4py,16
4693,5.2679901123,MPI4py,16
4694,5.23259902,MPI4py,16
4695,5.33224797249,MPI4py,16
4696,5.26397299767,MPI4py,16
4697,5.2231118679,MPI4py,16
4698,5.06780314445,MPI4py,16
4699,5.14944505692,MPI4py,16
4700,5.47777295113,MPI4py,16
4701,5.26209807396,MPI4py,16
4702,5.21311402321,MPI4py,16
4703,5.19228506088,MPI4py,16
4704,5.83142781258,MPI4py,16
4705,5.26385402679,MPI4py,16
4706,5.28122711182,MPI4py,16
4707,5.33385801315,MPI4py,16
4708,5.33156299591,MPI4py,16
4709,5.30832719803,MPI4py,16
4710,5.34276413918,MPI4py,16
4711,5.27070999146,MPI4py,16
4712,5.55786800385,MPI4py,16
4713,5.37586712837,MPI4py,16
4714,5.44342279434,MPI4py,16
4715,5.28773498535,MPI4py,16
4716,6.01097488403,MPI4py,16
4717,5.34773588181,MPI4py,16
4718,5.35081195831,MPI4py,16
4719,5.44803595543,MPI4py,16
4720,5.26880407333,MPI4py,16
4721,5.14292287827,MPI4py,16
4722,5.48878622055,MPI4py,16
4723,5.33882880211,MPI4py,16
4724,5.44811606407,MPI4py,16
4725,5.31113600731,MPI4py,16
4726,5.4162979126,MPI4py,16
4727,5.36460518837,MPI4py,16
4728,5.13195300102,MPI4py,16
4729,5.31388497353,MPI4py,16
4730,5.44375300407,MPI4py,16
4731,5.24783802032,MPI4py,16
4732,5.38965797424,MPI4py,16
4733,5.42314982414,MPI4py,16
4734,5.14777398109,MPI4py,16
4735,5.17272782326,MPI4py,16
4736,5.17697787285,MPI4py,16
4737,5.14998006821,MPI4py,16
4738,5.09341597557,MPI4py,16
4739,5.10257196426,MPI4py,16
4740,5.61243391037,MPI4py,16
4741,5.18701100349,MPI4py,16
4742,5.18007683754,MPI4py,16
4743,5.24273395538,MPI4py,16
4744,5.05626487732,MPI4py,16
4745,5.10720205307,MPI4py,16
4746,5.16444516182,MPI4py,16
4747,5.02511501312,MPI4py,16
4748,5.45020484924,MPI4py,16
4749,5.08419394493,MPI4py,16
4750,5.16390514374,MPI4py,16
4751,5.25249505043,MPI4py,16
4752,5.48482012749,MPI4py,16
4753,5.24004602432,MPI4py,16
4754,5.30736279488,MPI4py,16
4755,5.16598200798,MPI4py,16
4756,5.30206418037,MPI4py,16
4757,5.32122588158,MPI4py,16
4758,5.141685009,MPI4py,16
4759,5.16886591911,MPI4py,16
4760,5.30602097511,MPI4py,16
4761,5.27739095688,MPI4py,16
4762,5.19987392426,MPI4py,16
4763,5.22239494324,MPI4py,16
4764,5.75355696678,MPI4py,16
4765,5.29068613052,MPI4py,16
4766,5.27887296677,MPI4py,16
4767,5.26778888702,MPI4py,16
4768,5.28457808495,MPI4py,16
4769,5.3591530323,MPI4py,16
4770,5.15559196472,MPI4py,16
4771,5.24566888809,MPI4py,16
4772,5.26449298859,MPI4py,16
4773,5.35299682617,MPI4py,16
4774,5.19442892075,MPI4py,16
4775,5.16871285439,MPI4py,16
4776,5.5272128582,MPI4py,16
4777,5.31337308884,MPI4py,16
4778,5.27736783028,MPI4py,16
4779,5.45703005791,MPI4py,16
4780,5.26808094978,MPI4py,16
4781,5.30726695061,MPI4py,16
4782,5.28999209404,MPI4py,16
4783,5.17700004578,MPI4py,16
4784,5.3054420948,MPI4py,16
4785,5.29434919357,MPI4py,16
4786,5.19615602493,MPI4py,16
4787,5.22424602509,MPI4py,16
4788,5.77248096466,MPI4py,16
4789,5.30039286613,MPI4py,16
4790,5.47220301628,MPI4py,16
4791,5.33668208122,MPI4py,16
4792,5.21729302406,MPI4py,16
4793,5.24626016617,MPI4py,16
4794,5.1724178791,MPI4py,16
4795,5.1540081501,MPI4py,16
4796,5.31164884567,MPI4py,16
4797,5.29272985458,MPI4py,16
4798,5.24904298782,MPI4py,16
4799,5.43196320534,MPI4py,16
4800,5.21930408478,MPI4py,16
4801,5.27496695518,MPI4py,16
4802,5.47381806374,MPI4py,16
4803,5.23308300972,MPI4py,16
4804,5.17433595657,MPI4py,16
4805,5.12174701691,MPI4py,16
4806,5.1209731102,MPI4py,16
4807,5.52671504021,MPI4py,16
4808,5.22683906555,MPI4py,16
4809,5.17704200745,MPI4py,16
4810,5.22649502754,MPI4py,16
4811,5.21739506721,MPI4py,16
4812,5.65746712685,MPI4py,16
4813,5.12639379501,MPI4py,16
4814,5.38520979881,MPI4py,16
4815,5.18972706795,MPI4py,16
4816,5.08944797516,MPI4py,16
4817,5.1336081028,MPI4py,16
4818,5.14276814461,MPI4py,16
4819,5.10437703133,MPI4py,16
4820,5.3356719017,MPI4py,16
4821,5.15292596817,MPI4py,16
4822,5.24781012535,MPI4py,16
4823,5.3334209919,MPI4py,16
4824,5.50885009766,MPI4py,16
4825,5.47870802879,MPI4py,16
4826,5.30979609489,MPI4py,16
4827,5.34263920784,MPI4py,16
4828,5.29523181915,MPI4py,16
4829,5.46670007706,MPI4py,16
4830,5.1271739006,MPI4py,16
4831,5.33007502556,MPI4py,16
4832,5.31006002426,MPI4py,16
4833,5.48378705978,MPI4py,16
4834,5.84172296524,MPI4py,16
4835,5.38044691086,MPI4py,16
4836,5.6666738987,MPI4py,16
4837,5.37000203133,MPI4py,16
4838,5.4079990387,MPI4py,16
4839,5.24099302292,MPI4py,16
4840,5.04590988159,MPI4py,16
4841,5.09515500069,MPI4py,16
4842,5.19872999191,MPI4py,16
4843,5.28821516037,MPI4py,16
4844,5.2244310379,MPI4py,16
4845,5.14940595627,MPI4py,16
4846,5.38562297821,MPI4py,16
4847,5.3964869976,MPI4py,16
4848,5.17637610435,MPI4py,16
4849,5.12042498589,MPI4py,16
4850,5.19791102409,MPI4py,16
4851,5.28542494774,MPI4py,16
4852,5.08117294312,MPI4py,16
4853,5.18454408646,MPI4py,16
4854,5.14785695076,MPI4py,16
4855,5.23287892342,MPI4py,16
4856,5.1622300148,MPI4py,16
4857,5.16359186172,MPI4py,16
4858,5.17227005959,MPI4py,16
4859,5.17434191704,MPI4py,16
4860,5.6450009346,MPI4py,16
4861,5.38149690628,MPI4py,16
4862,5.42446899414,MPI4py,16
4863,5.23594403267,MPI4py,16
4864,5.08924603462,MPI4py,16
4865,5.1377658844,MPI4py,16
4866,5.13053297997,MPI4py,16
4867,5.14349913597,MPI4py,16
4868,5.21404385567,MPI4py,16
4869,5.23116612434,MPI4py,16
4870,5.39771604538,MPI4py,16
4871,5.33460903168,MPI4py,16
4872,5.17998695374,MPI4py,16
4873,5.154337883,MPI4py,16
4874,5.30969691277,MPI4py,16
4875,5.11582112312,MPI4py,16
4876,5.06773996353,MPI4py,16
4877,5.02107596397,MPI4py,16
4878,5.12809205055,MPI4py,16
4879,5.15881299973,MPI4py,16
4880,5.16481089592,MPI4py,16
4881,5.23390698433,MPI4py,16
4882,5.30139303207,MPI4py,16
4883,5.29345107079,MPI4py,16
4884,5.85020518303,MPI4py,16
4885,5.18130803108,MPI4py,16
4886,5.20090079308,MPI4py,16
4887,5.27518010139,MPI4py,16
4888,5.22612786293,MPI4py,16
4889,5.04981398582,MPI4py,16
4890,5.0759139061,MPI4py,16
4891,5.12166905403,MPI4py,16
4892,5.11937713623,MPI4py,16
4893,5.21840286255,MPI4py,16
4894,5.35681891441,MPI4py,16
4895,5.24814009666,MPI4py,16
4896,5.36167287827,MPI4py,16
4897,5.43997097015,MPI4py,16
4898,5.49649310112,MPI4py,16
4899,5.23246192932,MPI4py,16
4900,5.29544615746,MPI4py,16
4901,5.25859093666,MPI4py,16
4902,5.35005712509,MPI4py,16
4903,5.21449613571,MPI4py,16
4904,5.30835199356,MPI4py,16
4905,5.39652204514,MPI4py,16
4906,5.324696064,MPI4py,16
4907,5.27475905418,MPI4py,16
4908,5.67774009705,MPI4py,16
4909,5.20886802673,MPI4py,16
4910,5.49153399467,MPI4py,16
4911,5.16617107391,MPI4py,16
4912,5.12325811386,MPI4py,16
4913,5.1191380024,MPI4py,16
4914,5.05922198296,MPI4py,16
4915,5.09181594849,MPI4py,16
4916,5.24297189713,MPI4py,16
4917,5.15292000771,MPI4py,16
4918,5.28558397293,MPI4py,16
4919,5.52231407166,MPI4py,16
4920,5.2843940258,MPI4py,16
4921,5.27899193764,MPI4py,16
4922,5.1259469986,MPI4py,16
4923,5.15089297295,MPI4py,16
4924,5.08610987663,MPI4py,16
4925,5.29826807976,MPI4py,16
4926,5.12648105621,MPI4py,16
4927,5.08081102371,MPI4py,16
4928,5.28556895256,MPI4py,16
4929,5.19344687462,MPI4py,16
4930,5.15566396713,MPI4py,16
4931,5.44018793106,MPI4py,16
4932,5.66459798813,MPI4py,16
4933,5.10009884834,MPI4py,16
4934,5.34704494476,MPI4py,16
4935,5.15652704239,MPI4py,16
4936,5.0939950943,MPI4py,16
4937,5.18851423264,MPI4py,16
4938,5.23184490204,MPI4py,16
4939,5.13907980919,MPI4py,16
4940,5.16789388657,MPI4py,16
4941,5.18245506287,MPI4py,16
4942,5.10474491119,MPI4py,16
4943,5.13390183449,MPI4py,16
4944,5.18037414551,MPI4py,16
4945,5.378428936,MPI4py,16
4946,5.3355858326,MPI4py,16
4947,5.22217702866,MPI4py,16
4948,5.11383914948,MPI4py,16
4949,5.33781599998,MPI4py,16
4950,5.16245818138,MPI4py,16
4951,5.15485501289,MPI4py,16
4952,5.10746884346,MPI4py,16
4953,5.15764904022,MPI4py,16
4954,5.13350200653,MPI4py,16
4955,5.12109494209,MPI4py,16
4956,5.66330218315,MPI4py,16
4957,5.18061804771,MPI4py,16
4958,5.11488294601,MPI4py,16
4959,5.17887210846,MPI4py,16
4960,5.08063793182,MPI4py,16
4961,5.20489501953,MPI4py,16
4962,5.07049703598,MPI4py,16
4963,5.04284310341,MPI4py,16
4964,5.19946694374,MPI4py,16
4965,5.20301699638,MPI4py,16
4966,5.25657701492,MPI4py,16
4967,5.10853409767,MPI4py,16
4968,5.17428898811,MPI4py,16
4969,5.4995200634,MPI4py,16
4970,5.22275996208,MPI4py,16
4971,5.55490803719,MPI4py,16
4972,5.17406105995,MPI4py,16
4973,5.12123394012,MPI4py,16
4974,5.23298406601,MPI4py,16
4975,5.26467299461,MPI4py,16
4976,5.2400329113,MPI4py,16
4977,5.18433713913,MPI4py,16
4978,5.22371888161,MPI4py,16
4979,5.3457839489,MPI4py,16
4980,5.83934497833,MPI4py,16
4981,5.24728798866,MPI4py,16
4982,5.57558608055,MPI4py,16
4983,5.48630714417,MPI4py,16
4984,5.20593190193,MPI4py,16
4985,5.1615550518,MPI4py,16
4986,5.32072496414,MPI4py,16
4987,5.30326414108,MPI4py,16
4988,5.24915719032,MPI4py,16
4989,5.34529018402,MPI4py,16
4990,5.45744299889,MPI4py,16
4991,5.34762191772,MPI4py,16
4992,5.19754910469,MPI4py,16
4993,5.26572799683,MPI4py,16
4994,5.27494096756,MPI4py,16
4995,5.31328296661,MPI4py,16
4996,5.10090589523,MPI4py,16
4997,5.05281805992,MPI4py,16
4998,5.06278610229,MPI4py,16
4999,5.0758330822,MPI4py,16
5000,5.27400898933,MPI4py,16
5001,5.18267202377,MPI4py,16
5002,5.16856503487,MPI4py,16
5003,5.4346780777,MPI4py,16
5004,5.70886087418,MPI4py,16
5005,5.101583004,MPI4py,16
5006,5.16647100449,MPI4py,16
5007,5.11817884445,MPI4py,16
5008,5.13327383995,MPI4py,16
5009,5.06433987617,MPI4py,16
5010,5.25698399544,MPI4py,16
5011,5.1280670166,MPI4py,16
5012,5.27569007874,MPI4py,16
5013,5.15799498558,MPI4py,16
5014,5.18356609344,MPI4py,16
5015,5.23977994919,MPI4py,16
5016,5.2353708744,MPI4py,16
5017,5.14743900299,MPI4py,16
5018,5.15636301041,MPI4py,16
5019,5.11103200912,MPI4py,16
5020,5.07372307777,MPI4py,16
5021,5.16404700279,MPI4py,16
5022,5.06384992599,MPI4py,16
5023,5.06893491745,MPI4py,16
5024,5.15660715103,MPI4py,16
5025,5.18797707558,MPI4py,16
5026,5.11818695068,MPI4py,16
5027,5.30882620811,MPI4py,16
5028,5.65012311935,MPI4py,16
5029,5.31347894669,MPI4py,16
5030,5.17226409912,MPI4py,16
5031,5.25668287277,MPI4py,16
5032,5.10658717155,MPI4py,16
5033,5.41966795921,MPI4py,16
5034,5.11900019646,MPI4py,16
5035,5.15027785301,MPI4py,16
5036,5.19761800766,MPI4py,16
5037,5.12331199646,MPI4py,16
5038,5.20244193077,MPI4py,16
5039,5.24400305748,MPI4py,16
5040,5.22373104095,MPI4py,16
5041,5.12938904762,MPI4py,16
5042,5.1699180603,MPI4py,16
5043,5.12990617752,MPI4py,16
5044,5.13527107239,MPI4py,16
5045,5.14215803146,MPI4py,16
5046,5.05641484261,MPI4py,16
5047,5.04805111885,MPI4py,16
5048,5.33886098862,MPI4py,16
5049,5.17811799049,MPI4py,16
5050,5.23216700554,MPI4py,16
5051,5.17003798485,MPI4py,16
5052,5.78428316116,MPI4py,16
5053,5.25630283356,MPI4py,16
5054,5.13457107544,MPI4py,16
5055,5.23093104362,MPI4py,16
5056,5.07767415047,MPI4py,16
5057,5.11227989197,MPI4py,16
5058,5.0865380764,MPI4py,16
5059,5.10047197342,MPI4py,16
5060,5.32121014595,MPI4py,16
5061,5.35827898979,MPI4py,16
5062,5.20417404175,MPI4py,16
5063,5.15365099907,MPI4py,16
5064,5.24371004105,MPI4py,16
5065,5.35357308388,MPI4py,16
5066,5.26925396919,MPI4py,16
5067,5.53570914268,MPI4py,16
5068,5.27053904533,MPI4py,16
5069,5.26358795166,MPI4py,16
5070,5.15798521042,MPI4py,16
5071,5.43841695786,MPI4py,16
5072,5.36338019371,MPI4py,16
5073,5.27328395844,MPI4py,16
