,Duration,Framework,Nodes
4766,4.71322798729,MPI4py,16
4767,2.78636717796,MPI4py,16
4768,2.78850793839,MPI4py,16
4769,2.87401103973,MPI4py,16
4770,2.79096102715,MPI4py,16
4771,2.90431499481,MPI4py,16
4772,2.74541211128,MPI4py,16
4773,3.05349397659,MPI4py,16
4774,2.91715312004,MPI4py,16
4775,2.86196184158,MPI4py,16
4776,3.01104092598,MPI4py,16
4777,2.84333610535,MPI4py,16
4778,2.8530728817,MPI4py,16
4779,2.81765699387,MPI4py,16
4780,2.90442991257,MPI4py,16
4781,2.73071789742,MPI4py,16
4782,2.71137094498,MPI4py,16
4783,2.81301879883,MPI4py,16
4784,2.88413310051,MPI4py,16
4785,4.75425601006,MPI4py,16
4786,2.83287000656,MPI4py,16
4787,2.83373522758,MPI4py,16
4788,3.15324497223,MPI4py,16
4789,2.72981786728,MPI4py,16
4790,2.78846788406,MPI4py,16
4791,2.81043601036,MPI4py,16
4792,2.79152202606,MPI4py,16
4793,2.69529795647,MPI4py,16
4794,4.73886489868,MPI4py,16
4795,2.86231803894,MPI4py,16
4796,2.83400392532,MPI4py,16
4797,2.89885401726,MPI4py,16
4798,2.97004103661,MPI4py,16
4799,2.87310385704,MPI4py,16
4800,2.87837409973,MPI4py,16
4801,2.86979603767,MPI4py,16
4802,3.05678701401,MPI4py,16
4803,2.85068416595,MPI4py,16
4804,4.70199799538,MPI4py,16
4805,2.6953959465,MPI4py,16
4806,2.77926015854,MPI4py,16
4807,2.79755115509,MPI4py,16
4808,2.83486199379,MPI4py,16
4809,2.8069729805,MPI4py,16
4810,2.78140282631,MPI4py,16
4811,2.8049800396,MPI4py,16
4812,3.10653686523,MPI4py,16
4813,2.8049659729,MPI4py,16
4814,2.82161688805,MPI4py,16
4815,2.80173206329,MPI4py,16
4816,4.76620697975,MPI4py,16
4817,2.67791819572,MPI4py,16
4818,2.67753005028,MPI4py,16
4819,2.83553791046,MPI4py,16
4820,2.76805591583,MPI4py,16
4821,2.96571087837,MPI4py,16
4822,2.74366402626,MPI4py,16
4823,2.82206988335,MPI4py,16
4824,2.8624689579,MPI4py,16
4825,2.94565701485,MPI4py,16
4826,2.81542897224,MPI4py,16
4827,3.00130105019,MPI4py,16
4828,2.7896168232,MPI4py,16
4829,2.8257958889,MPI4py,16
4830,2.7645418644,MPI4py,16
4831,4.65452003479,MPI4py,16
4832,3.20829892159,MPI4py,16
4833,2.75004005432,MPI4py,16
4834,2.79836702347,MPI4py,16
4835,2.74574804306,MPI4py,16
4836,3.10607099533,MPI4py,16
4837,4.3635840416,MPI4py,16
4838,2.89410996437,MPI4py,16
4839,2.8535349369,MPI4py,16
4840,2.76162600517,MPI4py,16
4841,2.78869318962,MPI4py,16
4842,2.77369904518,MPI4py,16
4843,2.74423789978,MPI4py,16
4844,2.89815282822,MPI4py,16
4845,2.90571403503,MPI4py,16
4846,2.69548511505,MPI4py,16
4847,2.83544921875,MPI4py,16
4848,2.93495893478,MPI4py,16
4849,2.83619189262,MPI4py,16
4850,2.84348511696,MPI4py,16
4851,2.82901406288,MPI4py,16
4852,2.8849799633,MPI4py,16
4853,2.82194805145,MPI4py,16
4854,2.68427205086,MPI4py,16
4855,2.73076987267,MPI4py,16
4856,4.78131699562,MPI4py,16
4857,3.16403102875,MPI4py,16
4858,2.89523792267,MPI4py,16
4859,2.85539007187,MPI4py,16
4860,3.04595208168,MPI4py,16
4861,2.81287312508,MPI4py,16
4862,2.84507012367,MPI4py,16
4863,2.70709013939,MPI4py,16
4864,2.77721619606,MPI4py,16
4865,2.78163099289,MPI4py,16
4866,2.86301112175,MPI4py,16
4867,2.76740288734,MPI4py,16
4868,2.76304793358,MPI4py,16
4869,4.74847412109,MPI4py,16
4870,2.74992394447,MPI4py,16
4871,2.93550300598,MPI4py,16
4872,2.74965286255,MPI4py,16
4873,2.96593499184,MPI4py,16
4874,2.88023209572,MPI4py,16
4875,2.92438387871,MPI4py,16
4876,2.77832508087,MPI4py,16
4877,2.78762102127,MPI4py,16
4878,2.72586417198,MPI4py,16
4879,2.70010709763,MPI4py,16
4880,4.73876094818,MPI4py,16
4881,2.88291311264,MPI4py,16
4882,2.9776930809,MPI4py,16
4883,2.82473301888,MPI4py,16
4884,3.2251958847,MPI4py,16
4885,2.95173096657,MPI4py,16
4886,2.79996418953,MPI4py,16
4887,2.83661413193,MPI4py,16
4888,2.76279711723,MPI4py,16
4889,2.77955698967,MPI4py,16
4890,3.00286388397,MPI4py,16
4891,2.79352688789,MPI4py,16
4892,4.85847687721,MPI4py,16
4893,2.99059987068,MPI4py,16
4894,2.80575895309,MPI4py,16
4895,2.74212098122,MPI4py,16
4896,2.77898311615,MPI4py,16
4897,2.74173307419,MPI4py,16
4898,2.91048407555,MPI4py,16
4899,2.8555688858,MPI4py,16
4900,2.71655702591,MPI4py,16
4901,2.79169297218,MPI4py,16
4902,2.70573711395,MPI4py,16
4903,2.76804304123,MPI4py,16
4904,2.85992908478,MPI4py,16
4905,3.00541377068,MPI4py,16
4906,4.93381810188,MPI4py,16
4907,2.90364694595,MPI4py,16
4908,3.03413701057,MPI4py,16
4909,2.76169300079,MPI4py,16
4910,2.82547307014,MPI4py,16
4911,2.90894699097,MPI4py,16
4912,2.88021802902,MPI4py,16
4913,2.83755087852,MPI4py,16
4914,2.68576908112,MPI4py,16
4915,2.7453289032,MPI4py,16
4916,2.76789999008,MPI4py,16
4917,4.82135796547,MPI4py,16
4918,2.81289505959,MPI4py,16
4919,2.75776791573,MPI4py,16
4920,2.78086996078,MPI4py,16
4921,2.78860187531,MPI4py,16
4922,2.80524301529,MPI4py,16
4923,3.05648112297,MPI4py,16
4924,4.60907912254,MPI4py,16
4925,2.79018807411,MPI4py,16
4926,2.84075689316,MPI4py,16
4927,2.68940782547,MPI4py,16
4928,3.03361916542,MPI4py,16
4929,2.75960898399,MPI4py,16
4930,2.80096387863,MPI4py,16
4931,2.72854709625,MPI4py,16
4932,5.81563997269,MPI4py,16
4933,2.80390000343,MPI4py,16
4934,2.72376894951,MPI4py,16
4935,2.91402387619,MPI4py,16
4936,2.75729179382,MPI4py,16
4937,2.84671497345,MPI4py,16
4938,2.82901883125,MPI4py,16
4939,2.85055208206,MPI4py,16
4940,2.83885812759,MPI4py,16
4941,2.90008592606,MPI4py,16
4942,2.71267199516,MPI4py,16
4943,2.7562558651,MPI4py,16
4944,3.1765871048,MPI4py,16
4945,2.8253288269,MPI4py,16
4946,2.91524410248,MPI4py,16
4947,2.82502412796,MPI4py,16
4948,2.93058800697,MPI4py,16
4949,3.72109484673,MPI4py,16
4950,2.85775184631,MPI4py,16
4951,2.8016910553,MPI4py,16
4952,2.80523896217,MPI4py,16
4953,2.77490496635,MPI4py,16
4954,2.77526903152,MPI4py,16
4955,2.82011008263,MPI4py,16
4956,3.26289486885,MPI4py,16
4957,4.96300601959,MPI4py,16
4958,2.73404407501,MPI4py,16
4959,2.85641813278,MPI4py,16
4960,2.85829997063,MPI4py,16
4961,2.74257922173,MPI4py,16
4962,2.82577180862,MPI4py,16
4963,2.72934579849,MPI4py,16
4964,3.00253295898,MPI4py,16
4965,2.94684100151,MPI4py,16
4966,2.90721511841,MPI4py,16
4967,2.77734899521,MPI4py,16
4968,2.8240480423,MPI4py,16
4969,2.90457391739,MPI4py,16
4970,3.04529905319,MPI4py,16
4971,3.17249011993,MPI4py,16
4972,3.04760503769,MPI4py,16
4973,2.85690498352,MPI4py,16
4974,2.83679509163,MPI4py,16
4975,2.7159049511,MPI4py,16
4976,3.59480404854,MPI4py,16
4977,2.80160498619,MPI4py,16
4978,2.80567193031,MPI4py,16
4979,2.87663507462,MPI4py,16
4980,3.23297190666,MPI4py,16
4981,2.93314194679,MPI4py,16
4982,2.92257595062,MPI4py,16
4983,2.86238908768,MPI4py,16
4984,3.6910610199,MPI4py,16
4985,2.73069000244,MPI4py,16
4986,2.93682408333,MPI4py,16
4987,2.71490597725,MPI4py,16
4988,2.83768796921,MPI4py,16
4989,2.74731302261,MPI4py,16
4990,2.88180303574,MPI4py,16
4991,3.35156297684,MPI4py,16
4992,3.2563431263,MPI4py,16
4993,2.75898909569,MPI4py,16
4994,2.76558995247,MPI4py,16
4995,4.84479808807,MPI4py,16
4996,2.88093686104,MPI4py,16
4997,2.78878808022,MPI4py,16
4998,2.78819608688,MPI4py,16
4999,2.77862620354,MPI4py,16
5000,2.81545710564,MPI4py,16
5001,2.7852909565,MPI4py,16
5002,2.78582000732,MPI4py,16
5003,2.8408908844,MPI4py,16
5004,3.12060499191,MPI4py,16
5005,2.93441200256,MPI4py,16
5006,2.77657103539,MPI4py,16
5007,2.79060792923,MPI4py,16
5008,2.80531787872,MPI4py,16
5009,2.88581895828,MPI4py,16
5010,2.80244708061,MPI4py,16
5011,4.72106695175,MPI4py,16
5012,2.78186488152,MPI4py,16
5013,2.80498480797,MPI4py,16
5014,2.69600081444,MPI4py,16
5015,2.90553498268,MPI4py,16
5016,4.70782208443,MPI4py,16
5017,2.74097585678,MPI4py,16
5018,3.00307798386,MPI4py,16
5019,2.77882504463,MPI4py,16
5020,2.82978796959,MPI4py,16
5021,2.68978309631,MPI4py,16
5022,2.76599502563,MPI4py,16
5023,2.66334605217,MPI4py,16
5024,2.8125,MPI4py,16
5025,2.76026296616,MPI4py,16
5026,2.8059360981,MPI4py,16
5027,2.87396383286,MPI4py,16
5028,3.26865196228,MPI4py,16
5029,2.79441905022,MPI4py,16
5030,2.84614896774,MPI4py,16
5031,3.01661396027,MPI4py,16
5032,2.85452198982,MPI4py,16
5033,2.70467805862,MPI4py,16
5034,2.81009817123,MPI4py,16
5035,2.83217477798,MPI4py,16
5036,2.93708586693,MPI4py,16
5037,2.74418401718,MPI4py,16
5038,4.79624199867,MPI4py,16
5039,2.89914798737,MPI4py,16
5040,3.04078793526,MPI4py,16
5041,4.83294010162,MPI4py,16
5042,2.83471703529,MPI4py,16
5043,2.92949795723,MPI4py,16
5044,2.82929992676,MPI4py,16
5045,2.69973111153,MPI4py,16
5046,2.79794502258,MPI4py,16
5047,2.90377807617,MPI4py,16
5048,2.88865113258,MPI4py,16
5049,2.79929804802,MPI4py,16
5050,2.73432779312,MPI4py,16
5051,2.94517707825,MPI4py,16
5052,3.47985816002,MPI4py,16
5053,4.58329510689,MPI4py,16
5054,2.91654682159,MPI4py,16
5055,2.84084892273,MPI4py,16
5056,2.95989489555,MPI4py,16
5057,2.86810612679,MPI4py,16
5058,3.06283903122,MPI4py,16
5059,2.75583004951,MPI4py,16
5060,2.91961812973,MPI4py,16
5061,2.80635380745,MPI4py,16
5062,2.85315704346,MPI4py,16
5063,2.87001919746,MPI4py,16
5064,2.82283520699,MPI4py,16
5065,2.81663894653,MPI4py,16
5066,3.24035406113,MPI4py,16
5067,3.71945095062,MPI4py,16
5068,2.80412507057,MPI4py,16
5069,2.73023915291,MPI4py,16
5070,2.70230484009,MPI4py,16
5071,2.77441716194,MPI4py,16
5072,2.87071800232,MPI4py,16
5073,2.72304201126,MPI4py,16
5074,2.88336610794,MPI4py,16
5075,2.80956220627,MPI4py,16
5076,3.14749479294,MPI4py,16
5077,4.93082690239,MPI4py,16
5078,2.80932092667,MPI4py,16
5079,2.75557494164,MPI4py,16
5080,2.76885890961,MPI4py,16
5081,2.82301497459,MPI4py,16
5082,2.73269200325,MPI4py,16
5083,2.78693795204,MPI4py,16
5084,2.87795186043,MPI4py,16
5085,2.8470659256,MPI4py,16
5086,2.77751111984,MPI4py,16
5087,2.82051301003,MPI4py,16
5088,2.74312186241,MPI4py,16
5089,3.04497385025,MPI4py,16
5090,2.77312493324,MPI4py,16
5091,2.78061008453,MPI4py,16
5092,2.85189509392,MPI4py,16
5093,2.88367700577,MPI4py,16
5094,2.84463596344,MPI4py,16
5095,2.72375512123,MPI4py,16
5096,2.7244758606,MPI4py,16
5097,2.76639509201,MPI4py,16
5098,2.8612780571,MPI4py,16
5099,4.0782289505,MPI4py,16
5100,5.78853917122,MPI4py,16
5101,2.79273200035,MPI4py,16
5102,2.74906015396,MPI4py,16
5103,2.84152984619,MPI4py,16
5104,2.70038890839,MPI4py,16
5105,2.86220097542,MPI4py,16
5106,2.76052093506,MPI4py,16
5107,2.77319216728,MPI4py,16
5108,2.74481105804,MPI4py,16
5109,2.85996413231,MPI4py,16
5110,2.80903410912,MPI4py,16
5111,2.85389590263,MPI4py,16
5112,2.72408795357,MPI4py,16
5113,4.77759504318,MPI4py,16
5114,2.79579591751,MPI4py,16
5115,2.74756002426,MPI4py,16
5116,2.82756400108,MPI4py,16
5117,2.76445198059,MPI4py,16
5118,2.8510761261,MPI4py,16
5119,2.70227408409,MPI4py,16
5120,2.83557915688,MPI4py,16
5121,2.86082696915,MPI4py,16
5122,2.7562558651,MPI4py,16
5123,2.89015293121,MPI4py,16
5124,3.28619098663,MPI4py,16
5125,2.79855895042,MPI4py,16
5126,2.81748986244,MPI4py,16
5127,2.81159710884,MPI4py,16
5128,2.75741291046,MPI4py,16
5129,2.79942393303,MPI4py,16
5130,4.63053297997,MPI4py,16
5131,2.68169116974,MPI4py,16
5132,2.8027510643,MPI4py,16
5133,2.8766720295,MPI4py,16
5134,2.76042914391,MPI4py,16
5135,2.72621107101,MPI4py,16
5136,2.82218790054,MPI4py,16
5137,2.80583000183,MPI4py,16
5138,2.81088900566,MPI4py,16
5139,2.81197500229,MPI4py,16
5140,2.70566010475,MPI4py,16
5141,2.83021306992,MPI4py,16
5142,2.90844011307,MPI4py,16
5143,4.78268194199,MPI4py,16
5144,2.76377606392,MPI4py,16
5145,2.86980295181,MPI4py,16
5146,2.84459996223,MPI4py,16
5147,2.82414197922,MPI4py,16
5148,3.27232003212,MPI4py,16
5149,2.83061289787,MPI4py,16
5150,3.03311395645,MPI4py,16
5151,2.86662912369,MPI4py,16
5152,2.7567679882,MPI4py,16
5153,4.65708398819,MPI4py,16
5154,2.67060899734,MPI4py,16
5155,2.78201603889,MPI4py,16
5156,2.75676894188,MPI4py,16
5157,2.79977798462,MPI4py,16
5158,2.78225302696,MPI4py,16
5159,2.86428499222,MPI4py,16
5160,2.93523907661,MPI4py,16
5161,2.86557292938,MPI4py,16
5162,2.73368000984,MPI4py,16
5163,2.7925632,MPI4py,16
5164,4.07496500015,MPI4py,16
5165,2.79341387749,MPI4py,16
5166,2.87150907516,MPI4py,16
5167,2.80094408989,MPI4py,16
5168,2.74421000481,MPI4py,16
5169,2.90925908089,MPI4py,16
5170,2.83418607712,MPI4py,16
5171,2.79781603813,MPI4py,16
5172,3.18179702759,MPI4py,16
5173,4.05699801445,MPI4py,16
5174,2.81986498833,MPI4py,16
5175,2.73859500885,MPI4py,16
5176,2.79588508606,MPI4py,16
5177,2.68895792961,MPI4py,16
5178,2.82383799553,MPI4py,16
5179,2.83038687706,MPI4py,16
5180,2.797301054,MPI4py,16
5181,2.81811594963,MPI4py,16
5182,2.91347002983,MPI4py,16
5183,2.80364394188,MPI4py,16
5184,3.04818701744,MPI4py,16
5185,2.7477619648,MPI4py,16
5186,2.95879101753,MPI4py,16
5187,2.99027705193,MPI4py,16
5188,2.94238901138,MPI4py,16
5189,2.82123994827,MPI4py,16
5190,2.72679901123,MPI4py,16
5191,2.8142490387,MPI4py,16
5192,4.83379101753,MPI4py,16
5193,2.86950397491,MPI4py,16
5194,2.7459590435,MPI4py,16
5195,2.87433290482,MPI4py,16
5196,3.05274796486,MPI4py,16
5197,2.74078297615,MPI4py,16
5198,2.78316903114,MPI4py,16
5199,2.80846786499,MPI4py,16
5200,2.78442811966,MPI4py,16
5201,3.08740019798,MPI4py,16
5202,2.72807812691,MPI4py,16
5203,2.82808709145,MPI4py,16
5204,2.77569699287,MPI4py,16
5205,2.75050401688,MPI4py,16
5206,3.72475600243,MPI4py,16
5207,2.91239285469,MPI4py,16
5208,2.86581778526,MPI4py,16
5209,2.84833812714,MPI4py,16
5210,4.34256100655,MPI4py,16
5211,2.85568284988,MPI4py,16
5212,2.75619506836,MPI4py,16
5213,2.80637598038,MPI4py,16
5214,2.73313784599,MPI4py,16
5215,2.69473290443,MPI4py,16
5216,2.7994389534,MPI4py,16
5217,3.03314709663,MPI4py,16
5218,2.89222216606,MPI4py,16
5219,2.86826515198,MPI4py,16
5220,3.24730110168,MPI4py,16
5221,2.76183199883,MPI4py,16
5222,2.73641991615,MPI4py,16
5223,2.9391579628,MPI4py,16
5224,2.94189596176,MPI4py,16
5225,2.70951914787,MPI4py,16
5226,4.51782798767,MPI4py,16
5227,2.85246801376,MPI4py,16
5228,3.05716896057,MPI4py,16
5229,2.82900714874,MPI4py,16
5230,2.76146793365,MPI4py,16
5231,2.82286596298,MPI4py,16
5232,2.75638890266,MPI4py,16
5233,4.85414099693,MPI4py,16
5234,2.86695408821,MPI4py,16
5235,2.78946089745,MPI4py,16
5236,2.7020611763,MPI4py,16
5237,2.69207310677,MPI4py,16
5238,2.76935195923,MPI4py,16
5239,2.85401701927,MPI4py,16
5240,2.87341499329,MPI4py,16
5241,2.7609629631,MPI4py,16
5242,2.88292598724,MPI4py,16
5243,2.96850299835,MPI4py,16
5244,3.48085308075,MPI4py,16
5245,2.75923109055,MPI4py,16
5246,2.88469099998,MPI4py,16
5247,2.89115595818,MPI4py,16
5248,2.75056195259,MPI4py,16
5249,2.77179312706,MPI4py,16
5250,2.87687587738,MPI4py,16
5251,2.80401492119,MPI4py,16
5252,2.74732398987,MPI4py,16
5253,4.83927798271,MPI4py,16
5254,2.78147602081,MPI4py,16
5255,2.8655860424,MPI4py,16
5256,4.75096917152,MPI4py,16
5257,2.80526900291,MPI4py,16
5258,2.72819495201,MPI4py,16
5259,2.85158705711,MPI4py,16
5260,2.83451700211,MPI4py,16
5261,2.79091596603,MPI4py,16
5262,2.79220604897,MPI4py,16
5263,2.71235489845,MPI4py,16
5264,2.79243898392,MPI4py,16
5265,2.75568294525,MPI4py,16
5266,2.80271291733,MPI4py,16
5267,2.76579093933,MPI4py,16
5268,3.09450507164,MPI4py,16
5269,4.741948843,MPI4py,16
5270,2.73329901695,MPI4py,16
5271,2.74327993393,MPI4py,16
5272,2.90624094009,MPI4py,16
5273,2.85253500938,MPI4py,16
5274,2.75321102142,MPI4py,16
5275,2.89018201828,MPI4py,16
5276,2.73901700974,MPI4py,16
5277,2.87421417236,MPI4py,16
5278,2.7202398777,MPI4py,16
5279,2.82103705406,MPI4py,16
5280,2.78433895111,MPI4py,16
5281,2.81802606583,MPI4py,16
5282,2.87396597862,MPI4py,16
5283,2.8575129509,MPI4py,16
5284,2.84526515007,MPI4py,16
5285,2.72352814674,MPI4py,16
5286,2.74019122124,MPI4py,16
5287,2.64018797874,MPI4py,16
5288,2.82116389275,MPI4py,16
5289,3.02947998047,MPI4py,16
5290,4.72494602203,MPI4py,16
5291,2.81987714767,MPI4py,16
5292,3.18215179443,MPI4py,16
5293,2.89387702942,MPI4py,16
5294,2.96235895157,MPI4py,16
5295,2.916877985,MPI4py,16
5296,2.71824789047,MPI4py,16
5297,2.73144888878,MPI4py,16
5298,4.7252612114,MPI4py,16
5299,2.87075614929,MPI4py,16
5300,2.80468702316,MPI4py,16
5301,2.82013607025,MPI4py,16
5302,2.92288589478,MPI4py,16
5303,2.93551206589,MPI4py,16
5304,2.78352999687,MPI4py,16
5305,2.7794148922,MPI4py,16
5306,2.77385497093,MPI4py,16
5307,2.81271290779,MPI4py,16
5308,2.69028306007,MPI4py,16
5309,2.78821110725,MPI4py,16
5310,4.72183799744,MPI4py,16
5311,2.78527998924,MPI4py,16
5312,2.90408110619,MPI4py,16
5313,2.79949712753,MPI4py,16
5314,2.87384104729,MPI4py,16
5315,2.92938995361,MPI4py,16
5316,3.20851588249,MPI4py,16
5317,2.8968091011,MPI4py,16
5318,2.83958601952,MPI4py,16
5319,4.89367294312,MPI4py,16
5320,2.73277711868,MPI4py,16
5321,2.68454813957,MPI4py,16
5322,2.85857009888,MPI4py,16
5323,2.71704483032,MPI4py,16
5324,3.13772201538,MPI4py,16
5325,3.06942391396,MPI4py,16
5326,2.76793408394,MPI4py,16
5327,2.79003000259,MPI4py,16
5328,2.79738807678,MPI4py,16
5329,2.75201416016,MPI4py,16
5330,2.88088488579,MPI4py,16
5331,2.83033299446,MPI4py,16
5332,2.81178283691,MPI4py,16
5333,2.73591995239,MPI4py,16
5334,4.6857919693,MPI4py,16
5335,2.85909819603,MPI4py,16
5336,2.7412250042,MPI4py,16
5337,2.89382815361,MPI4py,16
5338,2.7932009697,MPI4py,16
5339,2.85500097275,MPI4py,16
5340,3.14650988579,MPI4py,16
5341,2.78665709496,MPI4py,16
5342,2.85924386978,MPI4py,16
5343,2.71364498138,MPI4py,16
5344,3.10871911049,MPI4py,16
5345,2.8765630722,MPI4py,16
5346,2.81568217278,MPI4py,16
5347,4.82177901268,MPI4py,16
5348,2.86976099014,MPI4py,16
5349,2.90109992027,MPI4py,16
5350,2.73952198029,MPI4py,16
5351,2.8559820652,MPI4py,16
5352,4.78419494629,MPI4py,16
5353,2.87252902985,MPI4py,16
5354,2.79728889465,MPI4py,16
5355,2.72349905968,MPI4py,16
5356,2.68571782112,MPI4py,16
5357,2.68754601479,MPI4py,16
5358,2.85333490372,MPI4py,16
5359,2.72583007812,MPI4py,16
5360,3.01632499695,MPI4py,16
5361,2.72666811943,MPI4py,16
5362,2.74388289452,MPI4py,16
5363,2.87657284737,MPI4py,16
5364,3.06691813469,MPI4py,16
5365,2.77399206161,MPI4py,16
5366,2.70790481567,MPI4py,16
5367,2.74288105965,MPI4py,16
5368,2.77955508232,MPI4py,16
5369,2.74097204208,MPI4py,16
5370,2.79549384117,MPI4py,16
5371,2.75890898705,MPI4py,16
5372,4.93943309784,MPI4py,16
5373,2.79532599449,MPI4py,16
5374,2.83842301369,MPI4py,16
5375,2.91103982925,MPI4py,16
5376,3.01567411423,MPI4py,16
5377,2.74059605598,MPI4py,16
5378,2.7261390686,MPI4py,16
5379,2.90426301956,MPI4py,16
5380,2.72333598137,MPI4py,16
5381,2.73291301727,MPI4py,16
5382,2.75092411041,MPI4py,16
5383,2.73188686371,MPI4py,16
5384,2.84225296974,MPI4py,16
5385,2.74404191971,MPI4py,16
5386,2.86162686348,MPI4py,16
5387,4.8014819622,MPI4py,16
5388,3.39909005165,MPI4py,16
5389,2.84613513947,MPI4py,16
5390,2.79708099365,MPI4py,16
5391,2.86691904068,MPI4py,16
5392,4.67428398132,MPI4py,16
5393,2.75978398323,MPI4py,16
5394,2.79422903061,MPI4py,16
5395,2.66083502769,MPI4py,16
5396,2.94768810272,MPI4py,16
5397,2.74771595001,MPI4py,16
5398,2.86161279678,MPI4py,16
5399,2.80175614357,MPI4py,16
5400,2.77907395363,MPI4py,16
5401,2.6913831234,MPI4py,16
5402,2.7987279892,MPI4py,16
5403,2.83290195465,MPI4py,16
5404,2.70830702782,MPI4py,16
5405,2.7435259819,MPI4py,16
5406,4.70904898643,MPI4py,16
5407,2.75179600716,MPI4py,16
5408,2.7141828537,MPI4py,16
5409,3.01565599442,MPI4py,16
5410,2.93957209587,MPI4py,16
5411,2.7614068985,MPI4py,16
5412,3.06105709076,MPI4py,16
5413,2.69495892525,MPI4py,16
5414,2.73238992691,MPI4py,16
5415,2.72783112526,MPI4py,16
5416,2.83466410637,MPI4py,16
5417,4.65806221962,MPI4py,16
5418,2.89497184753,MPI4py,16
5419,2.73045301437,MPI4py,16
5420,2.89095306396,MPI4py,16
5421,2.77897906303,MPI4py,16
5422,2.98281502724,MPI4py,16
5423,2.80958795547,MPI4py,16
5424,2.96419906616,MPI4py,16
5425,2.80253505707,MPI4py,16
5426,4.70593690872,MPI4py,16
5427,2.89999914169,MPI4py,16
5428,3.03813505173,MPI4py,16
5429,2.75491213799,MPI4py,16
5430,2.7385840416,MPI4py,16
5431,2.68723392487,MPI4py,16
5432,2.91324305534,MPI4py,16
5433,2.91104602814,MPI4py,16
5434,2.80233407021,MPI4py,16
5435,2.74254703522,MPI4py,16
5436,3.10535597801,MPI4py,16
5437,2.83739590645,MPI4py,16
5438,2.7389318943,MPI4py,16
5439,2.73606109619,MPI4py,16
5440,4.67157697678,MPI4py,16
5441,2.76213788986,MPI4py,16
5442,2.67034196854,MPI4py,16
5443,2.81820607185,MPI4py,16
5444,2.75404500961,MPI4py,16
5445,2.81782507896,MPI4py,16
5446,2.72828483582,MPI4py,16
5447,2.78531694412,MPI4py,16
5448,4.60343289375,MPI4py,16
5449,2.72653603554,MPI4py,16
5450,2.88998985291,MPI4py,16
5451,2.70429110527,MPI4py,16
5452,2.73994708061,MPI4py,16
5453,2.9200630188,MPI4py,16
5454,2.68600893021,MPI4py,16
5455,2.72251009941,MPI4py,16
5456,2.86998009682,MPI4py,16
5457,2.77948594093,MPI4py,16
5458,2.92605090141,MPI4py,16
5459,2.77794194221,MPI4py,16
5460,3.11768198013,MPI4py,16
5461,2.8665060997,MPI4py,16
5462,2.72522997856,MPI4py,16
5463,2.83234286308,MPI4py,16
5464,2.72394609451,MPI4py,16
5465,2.7278380394,MPI4py,16
5466,2.77296495438,MPI4py,16
5467,2.75458192825,MPI4py,16
5468,2.77452707291,MPI4py,16
5469,2.88442492485,MPI4py,16
5470,4.91363406181,MPI4py,16
5471,2.8199698925,MPI4py,16
5472,2.79051780701,MPI4py,16
5473,2.71461582184,MPI4py,16
5474,2.75985312462,MPI4py,16
5475,2.76361894608,MPI4py,16
5476,2.80874896049,MPI4py,16
5477,2.75890111923,MPI4py,16
5478,2.71910595894,MPI4py,16
5479,2.73408198357,MPI4py,16
5480,2.85181307793,MPI4py,16
5481,2.77371788025,MPI4py,16
5482,2.74244594574,MPI4py,16
5483,4.76212596893,MPI4py,16
5484,3.11070919037,MPI4py,16
5485,3.02614307404,MPI4py,16
5486,2.74297690392,MPI4py,16
5487,2.82796216011,MPI4py,16
5488,2.76255702972,MPI4py,16
5489,2.68174314499,MPI4py,16
5490,2.85035204887,MPI4py,16
5491,4.67750716209,MPI4py,16
5492,3.02785110474,MPI4py,16
5493,2.83486318588,MPI4py,16
5494,2.75678682327,MPI4py,16
5495,2.85833287239,MPI4py,16
5496,4.69517993927,MPI4py,16
5497,2.80027508736,MPI4py,16
5498,2.81091594696,MPI4py,16
5499,2.8043820858,MPI4py,16
5500,2.77255797386,MPI4py,16
5501,2.75009799004,MPI4py,16
5502,2.70676183701,MPI4py,16
5503,2.83453607559,MPI4py,16
5504,2.80090403557,MPI4py,16
5505,2.77168297768,MPI4py,16
5506,2.81836390495,MPI4py,16
5507,3.00441098213,MPI4py,16
5508,3.12376213074,MPI4py,16
5509,2.80617403984,MPI4py,16
5510,2.93373298645,MPI4py,16
5511,2.87930798531,MPI4py,16
5512,2.80501890182,MPI4py,16
5513,2.80232906342,MPI4py,16
5514,4.44409012794,MPI4py,16
5515,2.89931917191,MPI4py,16
5516,2.98119902611,MPI4py,16
5517,2.83906412125,MPI4py,16
5518,2.79972910881,MPI4py,16
5519,2.72353792191,MPI4py,16
5520,2.82606601715,MPI4py,16
5521,2.82776618004,MPI4py,16
5522,2.92033815384,MPI4py,16
5523,2.90044283867,MPI4py,16
5524,2.91767382622,MPI4py,16
5525,2.78704094887,MPI4py,16
5526,2.7743499279,MPI4py,16
5527,2.78118801117,MPI4py,16
5528,2.86633396149,MPI4py,16
5529,4.73180603981,MPI4py,16
5530,2.78073000908,MPI4py,16
5531,2.77032995224,MPI4py,16
5532,3.11487293243,MPI4py,16
5533,2.86594080925,MPI4py,16
5534,2.88227510452,MPI4py,16
5535,2.82455205917,MPI4py,16
5536,2.76332306862,MPI4py,16
5537,2.86959600449,MPI4py,16
5538,2.76303601265,MPI4py,16
5539,2.74052095413,MPI4py,16
5540,2.7890059948,MPI4py,16
5541,2.77138590813,MPI4py,16
5542,2.82433485985,MPI4py,16
