,Duration,Framework,Nodes
5325,8.12659692764,MPI4py,16
5326,8.2285451889,MPI4py,16
5327,8.20534896851,MPI4py,16
5328,7.81787705421,MPI4py,16
5329,7.90288090706,MPI4py,16
5330,7.90642905235,MPI4py,16
5331,7.846971035,MPI4py,16
5332,7.82975196838,MPI4py,16
5333,7.94768404961,MPI4py,16
5334,7.80846095085,MPI4py,16
5335,8.36047315598,MPI4py,16
5336,8.20998311043,MPI4py,16
5337,7.93188214302,MPI4py,16
5338,7.7359559536,MPI4py,16
5339,7.84007406235,MPI4py,16
5340,8.7407450676,MPI4py,16
5341,8.03802919388,MPI4py,16
5342,8.39710497856,MPI4py,16
5343,8.01883983612,MPI4py,16
5344,7.9751830101,MPI4py,16
5345,7.95058894157,MPI4py,16
5346,8.02123785019,MPI4py,16
5347,7.99521493912,MPI4py,16
5348,7.99559307098,MPI4py,16
5349,8.18701004982,MPI4py,16
5350,8.11026215553,MPI4py,16
5351,8.10029697418,MPI4py,16
5352,7.85210204124,MPI4py,16
5353,8.14609408379,MPI4py,16
5354,8.00542593002,MPI4py,16
5355,7.91243004799,MPI4py,16
5356,7.84292006493,MPI4py,16
5357,8.1335439682,MPI4py,16
5358,8.0998749733,MPI4py,16
5359,7.72939991951,MPI4py,16
5360,7.86267518997,MPI4py,16
5361,8.1165831089,MPI4py,16
5362,7.88529086113,MPI4py,16
5363,7.70380401611,MPI4py,16
5364,8.36038899422,MPI4py,16
5365,7.93637108803,MPI4py,16
5366,7.83871102333,MPI4py,16
5367,7.84013199806,MPI4py,16
5368,7.74251508713,MPI4py,16
5369,9.14828109741,MPI4py,16
5370,7.86453700066,MPI4py,16
5371,7.70374011993,MPI4py,16
5372,8.11621999741,MPI4py,16
5373,7.92347002029,MPI4py,16
5374,7.81424593925,MPI4py,16
5375,7.83286714554,MPI4py,16
5376,8.2340900898,MPI4py,16
5377,8.16857504845,MPI4py,16
5378,8.05536103249,MPI4py,16
5379,7.99849700928,MPI4py,16
5380,8.05836200714,MPI4py,16
5381,8.35585308075,MPI4py,16
5382,7.9644010067,MPI4py,16
5383,7.87548589706,MPI4py,16
5384,8.15089702606,MPI4py,16
5385,8.27175402641,MPI4py,16
5386,8.13276004791,MPI4py,16
5387,8.09802818298,MPI4py,16
5388,8.46507287025,MPI4py,16
5389,8.05726289749,MPI4py,16
5390,7.80127000809,MPI4py,16
5391,7.75400495529,MPI4py,16
5392,7.64911794662,MPI4py,16
5393,8.0342040062,MPI4py,16
5394,7.68348383904,MPI4py,16
5395,7.86641788483,MPI4py,16
5396,7.83408308029,MPI4py,16
5397,7.90201306343,MPI4py,16
5398,7.83244109154,MPI4py,16
5399,7.8350789547,MPI4py,16
5400,7.90026712418,MPI4py,16
5401,8.00278782845,MPI4py,16
5402,7.84699106216,MPI4py,16
5403,7.91721010208,MPI4py,16
5404,7.96202802658,MPI4py,16
5405,7.68981814384,MPI4py,16
5406,7.7806699276,MPI4py,16
5407,7.78568291664,MPI4py,16
5408,7.76934099197,MPI4py,16
5409,7.92179393768,MPI4py,16
5410,7.818557024,MPI4py,16
5411,7.91837096214,MPI4py,16
5412,8.83066511154,MPI4py,16
5413,8.61220693588,MPI4py,16
5414,8.28090000153,MPI4py,16
5415,8.5771510601,MPI4py,16
5416,8.19569611549,MPI4py,16
5417,8.2787129879,MPI4py,16
5418,8.01235508919,MPI4py,16
5419,7.91434597969,MPI4py,16
5420,7.67341089249,MPI4py,16
5421,7.98983407021,MPI4py,16
5422,7.82294583321,MPI4py,16
5423,7.77035999298,MPI4py,16
5424,7.87554597855,MPI4py,16
5425,7.8939499855,MPI4py,16
5426,8.08167910576,MPI4py,16
5427,7.8343000412,MPI4py,16
5428,7.72540211678,MPI4py,16
5429,7.79275608063,MPI4py,16
5430,7.7142291069,MPI4py,16
5431,7.6301009655,MPI4py,16
5432,7.94903683662,MPI4py,16
5433,7.89532208443,MPI4py,16
5434,7.82214808464,MPI4py,16
5435,8.05913901329,MPI4py,16
5436,8.48136782646,MPI4py,16
5437,7.93515110016,MPI4py,16
5438,8.12884187698,MPI4py,16
5439,7.96945309639,MPI4py,16
5440,7.62409210205,MPI4py,16
5441,7.76119685173,MPI4py,16
5442,7.67595601082,MPI4py,16
5443,7.74063396454,MPI4py,16
5444,7.78137278557,MPI4py,16
5445,7.83000802994,MPI4py,16
5446,7.80173802376,MPI4py,16
5447,7.75293588638,MPI4py,16
5448,7.88699316978,MPI4py,16
5449,8.04295396805,MPI4py,16
5450,7.71411991119,MPI4py,16
5451,7.85747909546,MPI4py,16
5452,7.72080397606,MPI4py,16
5453,7.99791097641,MPI4py,16
5454,7.61854195595,MPI4py,16
5455,7.64293909073,MPI4py,16
5456,7.71787500381,MPI4py,16
5457,7.85669589043,MPI4py,16
5458,7.95068788528,MPI4py,16
5459,7.83662796021,MPI4py,16
5460,8.40556406975,MPI4py,16
5461,7.77237987518,MPI4py,16
5462,8.03821396828,MPI4py,16
5463,7.74879407883,MPI4py,16
5464,7.73671722412,MPI4py,16
5465,7.9750521183,MPI4py,16
5466,7.67802619934,MPI4py,16
5467,7.61907815933,MPI4py,16
5468,7.79355502129,MPI4py,16
5469,7.71557188034,MPI4py,16
5470,7.80498600006,MPI4py,16
5471,7.97326493263,MPI4py,16
5472,8.36009407043,MPI4py,16
5473,8.15034985542,MPI4py,16
5474,8.32096385956,MPI4py,16
5475,8.23353505135,MPI4py,16
5476,8.36361289024,MPI4py,16
5477,8.09165000916,MPI4py,16
5478,8.1387720108,MPI4py,16
5479,7.98932480812,MPI4py,16
5480,8.36842489243,MPI4py,16
5481,8.09117293358,MPI4py,16
5482,8.14020800591,MPI4py,16
5483,8.29471802711,MPI4py,16
5484,8.59241580963,MPI4py,16
5485,7.89941000938,MPI4py,16
5486,7.83673620224,MPI4py,16
5487,7.8897550106,MPI4py,16
5488,7.84965896606,MPI4py,16
5489,7.80220103264,MPI4py,16
5490,7.84545397758,MPI4py,16
5491,7.93591499329,MPI4py,16
5492,7.9123570919,MPI4py,16
5493,7.92392301559,MPI4py,16
5494,7.87745690346,MPI4py,16
5495,7.96177101135,MPI4py,16
5496,8.25077104568,MPI4py,16
5497,7.94661879539,MPI4py,16
5498,8.35751080513,MPI4py,16
5499,8.21104097366,MPI4py,16
5500,8.26849508286,MPI4py,16
5501,8.88968586922,MPI4py,16
5502,8.78815484047,MPI4py,16
5503,8.33804392815,MPI4py,16
5504,8.44246697426,MPI4py,16
5505,8.27000713348,MPI4py,16
5506,8.07368683815,MPI4py,16
5507,8.28710889816,MPI4py,16
5508,8.59923100471,MPI4py,16
5509,7.96636915207,MPI4py,16
5510,7.84528303146,MPI4py,16
5511,8.0042989254,MPI4py,16
5512,7.94086790085,MPI4py,16
5513,8.06509900093,MPI4py,16
5514,7.94543194771,MPI4py,16
5515,7.87931513786,MPI4py,16
5516,8.33406209946,MPI4py,16
5517,8.02577519417,MPI4py,16
5518,8.01372694969,MPI4py,16
5519,7.97603702545,MPI4py,16
5520,8.03940701485,MPI4py,16
5521,8.11056399345,MPI4py,16
5522,8.07047200203,MPI4py,16
5523,8.00266695023,MPI4py,16
5524,7.94482111931,MPI4py,16
5525,8.00444793701,MPI4py,16
5526,7.98295283318,MPI4py,16
5527,7.91626596451,MPI4py,16
5528,8.3222360611,MPI4py,16
5529,8.08899283409,MPI4py,16
5530,8.17785310745,MPI4py,16
5531,8.2803030014,MPI4py,16
5532,9.14570713043,MPI4py,16
5533,8.53908705711,MPI4py,16
5534,8.2037050724,MPI4py,16
5535,8.29760503769,MPI4py,16
5536,8.47232794762,MPI4py,16
5537,7.98563098907,MPI4py,16
5538,7.82998085022,MPI4py,16
5539,8.9649720192,MPI4py,16
5540,8.389097929,MPI4py,16
5541,8.89461803436,MPI4py,16
5542,8.43725895882,MPI4py,16
5543,8.49382805824,MPI4py,16
5544,7.88722109795,MPI4py,16
5545,7.99065709114,MPI4py,16
5546,7.81744480133,MPI4py,16
5547,7.80045080185,MPI4py,16
5548,7.78302001953,MPI4py,16
5549,7.85972714424,MPI4py,16
5550,7.62398409843,MPI4py,16
5551,7.89004611969,MPI4py,16
5552,8.34761214256,MPI4py,16
5553,7.91229200363,MPI4py,16
5554,7.86044502258,MPI4py,16
5555,7.7238650322,MPI4py,16
5556,8.28041410446,MPI4py,16
5557,7.82952094078,MPI4py,16
5558,7.88586211205,MPI4py,16
5559,7.79104399681,MPI4py,16
5560,7.63510107994,MPI4py,16
5561,7.84149503708,MPI4py,16
5562,7.64811491966,MPI4py,16
5563,8.2325630188,MPI4py,16
5564,7.9989938736,MPI4py,16
5565,7.79065608978,MPI4py,16
5566,7.80870509148,MPI4py,16
5567,8.04661297798,MPI4py,16
5568,7.80024290085,MPI4py,16
5569,7.71302080154,MPI4py,16
5570,7.80749988556,MPI4py,16
5571,7.79069900513,MPI4py,16
5572,7.68913578987,MPI4py,16
5573,8.2063498497,MPI4py,16
5574,7.8114118576,MPI4py,16
5575,7.7089099884,MPI4py,16
5576,7.71447491646,MPI4py,16
5577,7.97655105591,MPI4py,16
5578,7.75023508072,MPI4py,16
5579,7.82997584343,MPI4py,16
5580,8.36073899269,MPI4py,16
5581,7.85595583916,MPI4py,16
5582,7.86150193214,MPI4py,16
5583,7.92484402657,MPI4py,16
5584,7.79825496674,MPI4py,16
5585,7.81589603424,MPI4py,16
5586,7.74657607079,MPI4py,16
5587,7.68733096123,MPI4py,16
5588,7.89698600769,MPI4py,16
5589,7.72800087929,MPI4py,16
5590,8.07328605652,MPI4py,16
5591,7.78027486801,MPI4py,16
5592,7.96147799492,MPI4py,16
5593,8.25038909912,MPI4py,16
5594,7.94868803024,MPI4py,16
5595,7.83811712265,MPI4py,16
5596,8.12978887558,MPI4py,16
5597,7.93174791336,MPI4py,16
5598,7.6074051857,MPI4py,16
5599,7.73008394241,MPI4py,16
5600,7.81013703346,MPI4py,16
5601,8.0774140358,MPI4py,16
5602,7.8945081234,MPI4py,16
5603,7.73559498787,MPI4py,16
5604,8.44745588303,MPI4py,16
5605,7.76089787483,MPI4py,16
5606,7.77759790421,MPI4py,16
5607,7.8931119442,MPI4py,16
5608,7.66200399399,MPI4py,16
5609,7.69289493561,MPI4py,16
5610,7.69180703163,MPI4py,16
5611,7.63454890251,MPI4py,16
5612,7.85420298576,MPI4py,16
5613,7.84186506271,MPI4py,16
5614,7.74925804138,MPI4py,16
5615,7.91996097565,MPI4py,16
5616,7.85347080231,MPI4py,16
5617,8.07712292671,MPI4py,16
5618,7.87224698067,MPI4py,16
5619,7.9036898613,MPI4py,16
5620,7.93925905228,MPI4py,16
5621,7.68205404282,MPI4py,16
5622,7.73472905159,MPI4py,16
5623,7.68517017365,MPI4py,16
5624,7.96133494377,MPI4py,16
5625,7.94727993011,MPI4py,16
5626,7.70874905586,MPI4py,16
5627,7.87453889847,MPI4py,16
5628,8.24863409996,MPI4py,16
5629,7.77405381203,MPI4py,16
5630,7.943764925,MPI4py,16
5631,8.31365704536,MPI4py,16
5632,7.89900588989,MPI4py,16
5633,7.65108013153,MPI4py,16
5634,7.64360809326,MPI4py,16
5635,7.67004203796,MPI4py,16
5636,7.86310482025,MPI4py,16
5637,7.84681797028,MPI4py,16
5638,7.7417280674,MPI4py,16
5639,8.13000798225,MPI4py,16
5640,7.86096096039,MPI4py,16
5641,8.42115807533,MPI4py,16
5642,7.87245202065,MPI4py,16
5643,7.91430592537,MPI4py,16
5644,7.6772851944,MPI4py,16
5645,8.0226559639,MPI4py,16
5646,7.83094096184,MPI4py,16
5647,7.82384300232,MPI4py,16
5648,7.9195189476,MPI4py,16
5649,7.88976693153,MPI4py,16
5650,7.85978388786,MPI4py,16
5651,7.95110201836,MPI4py,16
5652,8.25634217262,MPI4py,16
5653,7.73580312729,MPI4py,16
5654,7.80443501472,MPI4py,16
5655,7.81251597404,MPI4py,16
5656,7.82885217667,MPI4py,16
5657,7.93331599236,MPI4py,16
5658,7.86614203453,MPI4py,16
5659,8.07813596725,MPI4py,16
5660,7.79545497894,MPI4py,16
5661,7.8956758976,MPI4py,16
5662,7.88361692429,MPI4py,16
5663,7.89470791817,MPI4py,16
5664,7.92180299759,MPI4py,16
5665,7.86812400818,MPI4py,16
5666,8.01085996628,MPI4py,16
5667,7.74094200134,MPI4py,16
5668,7.80579185486,MPI4py,16
5669,7.65268516541,MPI4py,16
5670,7.87437486649,MPI4py,16
5671,7.7025551796,MPI4py,16
5672,8.01721692085,MPI4py,16
5673,8.02749204636,MPI4py,16
5674,7.75137996674,MPI4py,16
5675,8.11840605736,MPI4py,16
5676,8.27746987343,MPI4py,16
5677,7.71439886093,MPI4py,16
5678,7.68798589706,MPI4py,16
5679,7.91515493393,MPI4py,16
5680,7.678191185,MPI4py,16
5681,7.97773599625,MPI4py,16
5682,7.65232896805,MPI4py,16
5683,7.70744419098,MPI4py,16
5684,8.02060008049,MPI4py,16
5685,7.75092196465,MPI4py,16
5686,7.88433790207,MPI4py,16
5687,7.85334515572,MPI4py,16
5688,8.16445589066,MPI4py,16
5689,8.03850102425,MPI4py,16
5690,8.2901289463,MPI4py,16
5691,7.9791059494,MPI4py,16
5692,7.7968120575,MPI4py,16
5693,7.98890805244,MPI4py,16
5694,8.17893695831,MPI4py,16
5695,8.06240987778,MPI4py,16
5696,8.03801012039,MPI4py,16
5697,7.94208598137,MPI4py,16
5698,8.3776371479,MPI4py,16
5699,7.98280382156,MPI4py,16
5700,8.57713603973,MPI4py,16
5701,8.25520992279,MPI4py,16
5702,8.02252483368,MPI4py,16
5703,8.15093302727,MPI4py,16
5704,7.98086810112,MPI4py,16
5705,8.23247599602,MPI4py,16
5706,8.54951906204,MPI4py,16
5707,7.92370009422,MPI4py,16
5708,8.0938410759,MPI4py,16
5709,7.96856117249,MPI4py,16
5710,8.06078100204,MPI4py,16
5711,8.19751310349,MPI4py,16
5712,7.99214482307,MPI4py,16
5713,7.78733992577,MPI4py,16
5714,7.88167285919,MPI4py,16
5715,7.7134540081,MPI4py,16
5716,7.78598809242,MPI4py,16
5717,7.81342720985,MPI4py,16
5718,7.94867897034,MPI4py,16
5719,8.01705098152,MPI4py,16
5720,8.0081140995,MPI4py,16
5721,7.80954289436,MPI4py,16
5722,7.78639793396,MPI4py,16
5723,7.7963950634,MPI4py,16
5724,8.5869948864,MPI4py,16
5725,8.0022380352,MPI4py,16
5726,7.90958189964,MPI4py,16
5727,7.92748618126,MPI4py,16
5728,7.78541612625,MPI4py,16
5729,7.9843878746,MPI4py,16
5730,7.95282411575,MPI4py,16
5731,7.79466819763,MPI4py,16
5732,7.94127297401,MPI4py,16
5733,8.05977082253,MPI4py,16
5734,8.0440120697,MPI4py,16
5735,8.18302822113,MPI4py,16
5736,7.89645719528,MPI4py,16
5737,7.72666096687,MPI4py,16
5738,7.99082589149,MPI4py,16
5739,7.91788721085,MPI4py,16
5740,7.89226198196,MPI4py,16
5741,7.68757104874,MPI4py,16
5742,7.6679520607,MPI4py,16
5743,7.73563790321,MPI4py,16
5744,7.92558813095,MPI4py,16
5745,7.72421693802,MPI4py,16
5746,7.99762392044,MPI4py,16
5747,7.78712797165,MPI4py,16
5748,8.38933515549,MPI4py,16
5749,7.80102491379,MPI4py,16
5750,7.7980659008,MPI4py,16
5751,8.04765081406,MPI4py,16
5752,7.69648909569,MPI4py,16
5753,7.64724588394,MPI4py,16
5754,7.77107191086,MPI4py,16
5755,7.79038405418,MPI4py,16
5756,7.94915986061,MPI4py,16
5757,7.9639108181,MPI4py,16
5758,7.69698786736,MPI4py,16
5759,7.92567896843,MPI4py,16
5760,8.15118598938,MPI4py,16
5761,8.11001992226,MPI4py,16
5762,8.03862190247,MPI4py,16
5763,8.00844311714,MPI4py,16
5764,7.87779784203,MPI4py,16
5765,7.89468193054,MPI4py,16
5766,7.93098902702,MPI4py,16
5767,8.04145789146,MPI4py,16
5768,8.1656730175,MPI4py,16
5769,8.1619989872,MPI4py,16
5770,8.10821604729,MPI4py,16
5771,8.04873800278,MPI4py,16
5772,8.29183411598,MPI4py,16
5773,7.85787510872,MPI4py,16
5774,7.78567004204,MPI4py,16
5775,7.89139795303,MPI4py,16
5776,8.01811814308,MPI4py,16
5777,7.95131397247,MPI4py,16
5778,7.85874700546,MPI4py,16
5779,7.84601998329,MPI4py,16
5780,8.00565600395,MPI4py,16
5781,8.0340359211,MPI4py,16
5782,7.91963791847,MPI4py,16
5783,7.90645098686,MPI4py,16
5784,7.90310287476,MPI4py,16
5785,7.96861290932,MPI4py,16
5786,7.78804588318,MPI4py,16
5787,8.11114096642,MPI4py,16
5788,7.86182188988,MPI4py,16
5789,7.67117905617,MPI4py,16
5790,7.71745800972,MPI4py,16
5791,7.73820090294,MPI4py,16
5792,7.99241089821,MPI4py,16
5793,8.24816298485,MPI4py,16
5794,7.72101807594,MPI4py,16
5795,8.14475297928,MPI4py,16
5796,8.36835217476,MPI4py,16
5797,7.70570087433,MPI4py,16
5798,7.88311290741,MPI4py,16
5799,7.82825994492,MPI4py,16
5800,7.82520699501,MPI4py,16
5801,7.57405591011,MPI4py,16
5802,7.83008289337,MPI4py,16
5803,7.62219595909,MPI4py,16
5804,7.72203397751,MPI4py,16
5805,7.69212007523,MPI4py,16
5806,7.70783901215,MPI4py,16
5807,7.67123794556,MPI4py,16
5808,8.04991793633,MPI4py,16
5809,7.84278512001,MPI4py,16
5810,7.84507083893,MPI4py,16
5811,7.96411585808,MPI4py,16
5812,7.72841000557,MPI4py,16
5813,7.74007606506,MPI4py,16
5814,7.63917899132,MPI4py,16
5815,7.64793205261,MPI4py,16
5816,7.84178304672,MPI4py,16
5817,7.96260285378,MPI4py,16
5818,7.7830760479,MPI4py,16
5819,7.80593395233,MPI4py,16
5820,8.54793810844,MPI4py,16
5821,7.71046710014,MPI4py,16
5822,7.7944419384,MPI4py,16
5823,7.78497695923,MPI4py,16
5824,7.87191987038,MPI4py,16
5825,7.78973197937,MPI4py,16
5826,7.72547411919,MPI4py,16
5827,7.8573949337,MPI4py,16
5828,7.80372023582,MPI4py,16
5829,7.78012418747,MPI4py,16
5830,8.01486301422,MPI4py,16
5831,8.18976712227,MPI4py,16
5832,7.76559901237,MPI4py,16
5833,7.84037208557,MPI4py,16
5834,7.97647881508,MPI4py,16
5835,7.74012494087,MPI4py,16
5836,7.82468605042,MPI4py,16
5837,7.70239782333,MPI4py,16
5838,7.64222002029,MPI4py,16
5839,7.85929703712,MPI4py,16
5840,7.95126795769,MPI4py,16
5841,7.68100500107,MPI4py,16
5842,7.9394299984,MPI4py,16
5843,7.74926900864,MPI4py,16
5844,8.30647802353,MPI4py,16
5845,7.74779105186,MPI4py,16
5846,7.70341205597,MPI4py,16
5847,7.79293298721,MPI4py,16
5848,7.67576503754,MPI4py,16
5849,7.7854449749,MPI4py,16
5850,7.78925514221,MPI4py,16
5851,7.73844194412,MPI4py,16
5852,7.79585599899,MPI4py,16
5853,8.05401587486,MPI4py,16
5854,7.9456410408,MPI4py,16
5855,7.75497508049,MPI4py,16
5856,8.40443110466,MPI4py,16
5857,8.35320687294,MPI4py,16
5858,8.12782597542,MPI4py,16
5859,8.14398598671,MPI4py,16
5860,8.09312605858,MPI4py,16
5861,8.11797690392,MPI4py,16
5862,8.20009589195,MPI4py,16
5863,8.28926992416,MPI4py,16
5864,8.28352999687,MPI4py,16
5865,8.17838215828,MPI4py,16
5866,8.41977906227,MPI4py,16
5867,8.65114498138,MPI4py,16
5868,8.56532597542,MPI4py,16
5869,7.96527886391,MPI4py,16
5870,8.28848099709,MPI4py,16
5871,7.98800706863,MPI4py,16
5872,7.76530909538,MPI4py,16
5873,7.86459898949,MPI4py,16
5874,7.8044321537,MPI4py,16
5875,7.90291786194,MPI4py,16
5876,7.96179890633,MPI4py,16
5877,8.09919214249,MPI4py,16
5878,7.89935517311,MPI4py,16
5879,7.91325807571,MPI4py,16
5880,8.13345098495,MPI4py,16
5881,7.94958209991,MPI4py,16
5882,8.29926300049,MPI4py,16
5883,8.22782206535,MPI4py,16
5884,7.92209386826,MPI4py,16
5885,8.00391888618,MPI4py,16
5886,7.91482400894,MPI4py,16
5887,8.03116393089,MPI4py,16
5888,7.94116592407,MPI4py,16
5889,8.15117287636,MPI4py,16
5890,8.13191819191,MPI4py,16
5891,8.15085601807,MPI4py,16
5892,8.54842996597,MPI4py,16
5893,8.06747198105,MPI4py,16
5894,7.95894908905,MPI4py,16
5895,7.92416596413,MPI4py,16
5896,7.77885699272,MPI4py,16
5897,7.85800004005,MPI4py,16
5898,7.9165251255,MPI4py,16
5899,8.12210607529,MPI4py,16
5900,8.02445888519,MPI4py,16
5901,7.93280410767,MPI4py,16
5902,7.99059009552,MPI4py,16
5903,8.18583798409,MPI4py,16
5904,8.22195506096,MPI4py,16
5905,8.63713097572,MPI4py,16
5906,8.07516002655,MPI4py,16
5907,7.94502806664,MPI4py,16
5908,7.79968094826,MPI4py,16
5909,7.86106014252,MPI4py,16
5910,8.10761094093,MPI4py,16
5911,7.92677307129,MPI4py,16
5912,8.07343697548,MPI4py,16
5913,8.03054785728,MPI4py,16
5914,8.14527010918,MPI4py,16
5915,7.98197698593,MPI4py,16
5916,8.64653491974,MPI4py,16
5917,8.20361995697,MPI4py,16
5918,7.89943695068,MPI4py,16
5919,8.42056798935,MPI4py,16
5920,8.05946183205,MPI4py,16
5921,7.83587694168,MPI4py,16
5922,8.07608389854,MPI4py,16
5923,8.04959511757,MPI4py,16
5924,8.25428295135,MPI4py,16
5925,7.85628509521,MPI4py,16
5926,7.97536993027,MPI4py,16
5927,8.13779616356,MPI4py,16
5928,7.88268494606,MPI4py,16
5929,7.99426698685,MPI4py,16
5930,7.90169000626,MPI4py,16
5931,7.88263297081,MPI4py,16
5932,8.03127098083,MPI4py,16
5933,7.714179039,MPI4py,16
5934,7.88310098648,MPI4py,16
5935,7.67353916168,MPI4py,16
5936,7.73984003067,MPI4py,16
5937,7.86351418495,MPI4py,16
5938,7.81266021729,MPI4py,16
5939,7.80556917191,MPI4py,16
5940,8.41904783249,MPI4py,16
5941,7.7662460804,MPI4py,16
5942,7.7867269516,MPI4py,16
5943,7.74427700043,MPI4py,16
5944,7.69386005402,MPI4py,16
5945,7.75095510483,MPI4py,16
5946,7.70622897148,MPI4py,16
5947,7.64308309555,MPI4py,16
5948,7.8267698288,MPI4py,16
5949,7.76714301109,MPI4py,16
5950,8.10033607483,MPI4py,16
5951,7.88557004929,MPI4py,16
5952,8.041877985,MPI4py,16
5953,7.79390597343,MPI4py,16
5954,7.97035217285,MPI4py,16
5955,7.87747693062,MPI4py,16
5956,7.8043179512,MPI4py,16
5957,7.72923803329,MPI4py,16
5958,7.71183490753,MPI4py,16
5959,7.88660097122,MPI4py,16
5960,7.82123780251,MPI4py,16
5961,7.77972912788,MPI4py,16
5962,7.87288999557,MPI4py,16
5963,7.89904093742,MPI4py,16
5964,8.44748806953,MPI4py,16
5965,7.94416594505,MPI4py,16
5966,7.92028403282,MPI4py,16
5967,8.06304311752,MPI4py,16
5968,7.75560212135,MPI4py,16
5969,7.95352005959,MPI4py,16
5970,7.897315979,MPI4py,16
5971,7.71345090866,MPI4py,16
5972,8.12410497665,MPI4py,16
5973,8.09792494774,MPI4py,16
5974,7.84569478035,MPI4py,16
5975,7.80397796631,MPI4py,16
5976,7.94631099701,MPI4py,16
5977,7.79851913452,MPI4py,16
5978,7.74101495743,MPI4py,16
5979,7.72413182259,MPI4py,16
5980,7.72670698166,MPI4py,16
5981,7.78080201149,MPI4py,16
5982,7.77074599266,MPI4py,16
5983,7.91087603569,MPI4py,16
5984,8.22961902618,MPI4py,16
5985,8.01620602608,MPI4py,16
5986,8.01023197174,MPI4py,16
5987,7.89151501656,MPI4py,16
5988,8.33425998688,MPI4py,16
5989,7.73357391357,MPI4py,16
5990,7.78560996056,MPI4py,16
5991,7.69095802307,MPI4py,16
5992,7.69730401039,MPI4py,16
5993,7.72162413597,MPI4py,16
5994,7.9082608223,MPI4py,16
5995,7.8774740696,MPI4py,16
5996,7.72967195511,MPI4py,16
5997,7.73136711121,MPI4py,16
5998,7.76347088814,MPI4py,16
5999,8.12575507164,MPI4py,16
6000,7.82601714134,MPI4py,16
6001,8.11129117012,MPI4py,16
6002,7.9144589901,MPI4py,16
6003,7.75409698486,MPI4py,16
6004,7.73474884033,MPI4py,16
6005,7.64043712616,MPI4py,16
6006,7.69013786316,MPI4py,16
6007,7.74395608902,MPI4py,16
6008,7.97588205338,MPI4py,16
6009,7.87614107132,MPI4py,16
6010,7.74601817131,MPI4py,16
6011,7.76106119156,MPI4py,16
6012,8.39646601677,MPI4py,16
6013,7.73968601227,MPI4py,16
6014,7.94032812119,MPI4py,16
6015,7.87135004997,MPI4py,16
6016,7.86790990829,MPI4py,16
6017,7.6255338192,MPI4py,16
6018,7.64653801918,MPI4py,16
6019,7.6176609993,MPI4py,16
6020,7.77425479889,MPI4py,16
6021,7.81461811066,MPI4py,16
6022,7.91564106941,MPI4py,16
6023,7.89669203758,MPI4py,16
6024,7.82585501671,MPI4py,16
6025,7.90197014809,MPI4py,16
6026,8.01802301407,MPI4py,16
6027,8.17221403122,MPI4py,16
6028,7.88206100464,MPI4py,16
6029,8.11798191071,MPI4py,16
6030,7.95373797417,MPI4py,16
6031,7.83241605759,MPI4py,16
6032,8.02223706245,MPI4py,16
6033,7.77910614014,MPI4py,16
6034,7.80361700058,MPI4py,16
6035,8.0300359726,MPI4py,16
6036,8.45355606079,MPI4py,16
6037,7.92796301842,MPI4py,16
6038,7.7566409111,MPI4py,16
6039,7.90126395226,MPI4py,16
6040,7.63852119446,MPI4py,16
6041,7.66247987747,MPI4py,16
6042,7.97291898727,MPI4py,16
6043,7.89423799515,MPI4py,16
6044,7.73860096931,MPI4py,16
6045,7.83003306389,MPI4py,16
6046,7.87387704849,MPI4py,16
6047,7.78928518295,MPI4py,16
6048,8.02226996422,MPI4py,16
6049,8.03522205353,MPI4py,16
6050,7.76465415955,MPI4py,16
6051,7.91084194183,MPI4py,16
6052,7.77574801445,MPI4py,16
6053,7.67414498329,MPI4py,16
6054,7.73072981834,MPI4py,16
6055,7.746311903,MPI4py,16
6056,8.00166606903,MPI4py,16
6057,7.81808304787,MPI4py,16
6058,7.82306003571,MPI4py,16
6059,7.79837298393,MPI4py,16
6060,8.34040498734,MPI4py,16
6061,7.76684212685,MPI4py,16
6062,7.71493816376,MPI4py,16
6063,7.98971605301,MPI4py,16
6064,7.68481492996,MPI4py,16
6065,7.74287295341,MPI4py,16
6066,7.6903090477,MPI4py,16
6067,7.67856311798,MPI4py,16
6068,7.83166790009,MPI4py,16
6069,7.77961587906,MPI4py,16
6070,7.69683814049,MPI4py,16
6071,7.87183403969,MPI4py,16
6072,7.97606492043,MPI4py,16
6073,8.05473303795,MPI4py,16
6074,7.98769688606,MPI4py,16
6075,8.0076649189,MPI4py,16
6076,7.79398584366,MPI4py,16
6077,7.83363699913,MPI4py,16
6078,7.95851397514,MPI4py,16
6079,7.75668001175,MPI4py,16
6080,7.91470885277,MPI4py,16
6081,8.19134688377,MPI4py,16
6082,7.92761206627,MPI4py,16
6083,8.02882885933,MPI4py,16
6084,8.75437784195,MPI4py,16
6085,8.27680301666,MPI4py,16
6086,8.37040495872,MPI4py,16
6087,8.3986530304,MPI4py,16
6088,8.1239938736,MPI4py,16
6089,8.30674386024,MPI4py,16
6090,8.11679291725,MPI4py,16
6091,8.04602217674,MPI4py,16
6092,8.11550307274,MPI4py,16
6093,8.49247407913,MPI4py,16
6094,8.32596516609,MPI4py,16
6095,8.3365650177,MPI4py,16
6096,7.85500383377,MPI4py,16
6097,8.0867369175,MPI4py,16
6098,7.89443683624,MPI4py,16
6099,7.8564388752,MPI4py,16
6100,7.73466014862,MPI4py,16
6101,7.89790987968,MPI4py,16
