,Duration,Framework,Nodes
4244,3.3350019455,MPI4py,16
4245,3.46116089821,MPI4py,16
4246,3.35222697258,MPI4py,16
4247,3.26875495911,MPI4py,16
4248,3.3820438385,MPI4py,16
4249,3.37656188011,MPI4py,16
4250,3.51076388359,MPI4py,16
4251,3.28389596939,MPI4py,16
4252,3.22714304924,MPI4py,16
4253,3.39659905434,MPI4py,16
4254,3.13642907143,MPI4py,16
4255,3.14021706581,MPI4py,16
4256,3.35423898697,MPI4py,16
4257,3.54768610001,MPI4py,16
4258,3.22830104828,MPI4py,16
4259,3.2156560421,MPI4py,16
4260,3.78436017036,MPI4py,16
4261,3.26386904716,MPI4py,16
4262,3.422082901,MPI4py,16
4263,3.4144308567,MPI4py,16
4264,3.10948395729,MPI4py,16
4265,3.09427595139,MPI4py,16
4266,3.18048810959,MPI4py,16
4267,3.15763998032,MPI4py,16
4268,3.65967488289,MPI4py,16
4269,3.21883797646,MPI4py,16
4270,3.18783116341,MPI4py,16
4271,3.36132287979,MPI4py,16
4272,3.21155810356,MPI4py,16
4273,3.1274561882,MPI4py,16
4274,3.25857210159,MPI4py,16
4275,3.17341279984,MPI4py,16
4276,3.19708681107,MPI4py,16
4277,3.16135692596,MPI4py,16
4278,3.16817307472,MPI4py,16
4279,3.12341284752,MPI4py,16
4280,3.25781106949,MPI4py,16
4281,3.18755197525,MPI4py,16
4282,3.1158490181,MPI4py,16
4283,3.47351503372,MPI4py,16
4284,3.56213998795,MPI4py,16
4285,3.31653308868,MPI4py,16
4286,3.12620210648,MPI4py,16
4287,3.25908279419,MPI4py,16
4288,3.24818897247,MPI4py,16
4289,3.27068209648,MPI4py,16
4290,3.11274790764,MPI4py,16
4291,3.21251583099,MPI4py,16
4292,3.35183882713,MPI4py,16
4293,3.20857810974,MPI4py,16
4294,3.14692401886,MPI4py,16
4295,3.31848597527,MPI4py,16
4296,3.62840104103,MPI4py,16
4297,3.3682949543,MPI4py,16
4298,3.71610093117,MPI4py,16
4299,3.421626091,MPI4py,16
4300,3.12780117989,MPI4py,16
4301,3.32750797272,MPI4py,16
4302,3.17161011696,MPI4py,16
4303,3.14789414406,MPI4py,16
4304,3.21009802818,MPI4py,16
4305,3.19912004471,MPI4py,16
4306,3.16687393188,MPI4py,16
4307,3.26888489723,MPI4py,16
4308,3.83845686913,MPI4py,16
4309,3.19974398613,MPI4py,16
4310,3.36383104324,MPI4py,16
4311,3.19071006775,MPI4py,16
4312,3.18421387672,MPI4py,16
4313,3.15578198433,MPI4py,16
4314,3.22265100479,MPI4py,16
4315,3.11761593819,MPI4py,16
4316,3.21026706696,MPI4py,16
4317,3.25742506981,MPI4py,16
4318,3.37305498123,MPI4py,16
4319,3.21322607994,MPI4py,16
4320,3.28436303139,MPI4py,16
4321,3.34580206871,MPI4py,16
4322,3.21939301491,MPI4py,16
4323,3.37457323074,MPI4py,16
4324,3.18653798103,MPI4py,16
4325,3.25065588951,MPI4py,16
4326,3.14546298981,MPI4py,16
4327,3.31065702438,MPI4py,16
4328,3.16025805473,MPI4py,16
4329,3.13782596588,MPI4py,16
4330,3.39602994919,MPI4py,16
4331,3.25903010368,MPI4py,16
4332,3.79509902,MPI4py,16
4333,3.20919704437,MPI4py,16
4334,3.2635538578,MPI4py,16
4335,3.25615406036,MPI4py,16
4336,3.29838490486,MPI4py,16
4337,3.08526206017,MPI4py,16
4338,3.43971705437,MPI4py,16
4339,3.14620900154,MPI4py,16
4340,3.30918812752,MPI4py,16
4341,3.56885004044,MPI4py,16
4342,3.27234482765,MPI4py,16
4343,3.58748793602,MPI4py,16
4344,3.39114499092,MPI4py,16
4345,3.26193904877,MPI4py,16
4346,3.78478503227,MPI4py,16
4347,3.21331310272,MPI4py,16
4348,3.12207794189,MPI4py,16
4349,3.47095990181,MPI4py,16
4350,3.27885103226,MPI4py,16
4351,3.24646997452,MPI4py,16
4352,3.2649140358,MPI4py,16
4353,3.28241205215,MPI4py,16
4354,3.24482488632,MPI4py,16
4355,3.2369120121,MPI4py,16
4356,3.70700597763,MPI4py,16
4357,3.2492609024,MPI4py,16
4358,3.35488796234,MPI4py,16
4359,3.27288508415,MPI4py,16
4360,3.07633018494,MPI4py,16
4361,3.0829641819,MPI4py,16
4362,3.13057804108,MPI4py,16
4363,3.16289997101,MPI4py,16
4364,3.30933690071,MPI4py,16
4365,3.26445889473,MPI4py,16
4366,3.22554016113,MPI4py,16
4367,3.27883982658,MPI4py,16
4368,3.30686092377,MPI4py,16
4369,3.53281092644,MPI4py,16
4370,3.28611087799,MPI4py,16
4371,3.21965503693,MPI4py,16
4372,3.12946987152,MPI4py,16
4373,3.37682986259,MPI4py,16
4374,3.84816598892,MPI4py,16
4375,3.44648790359,MPI4py,16
4376,3.29045200348,MPI4py,16
4377,3.30014300346,MPI4py,16
4378,3.28962206841,MPI4py,16
4379,3.37719011307,MPI4py,16
4380,3.74388289452,MPI4py,16
4381,3.52636003494,MPI4py,16
4382,3.36474514008,MPI4py,16
4383,3.39897108078,MPI4py,16
4384,3.24768614769,MPI4py,16
4385,3.3092610836,MPI4py,16
4386,3.34872889519,MPI4py,16
4387,3.28439593315,MPI4py,16
4388,3.29956412315,MPI4py,16
4389,3.38393592834,MPI4py,16
4390,3.54972982407,MPI4py,16
4391,3.64578509331,MPI4py,16
4392,3.4523639679,MPI4py,16
4393,3.42925405502,MPI4py,16
4394,3.36872220039,MPI4py,16
4395,3.47209596634,MPI4py,16
4396,3.32537293434,MPI4py,16
4397,3.29633307457,MPI4py,16
4398,3.40965008736,MPI4py,16
4399,3.42936110497,MPI4py,16
4400,3.28218793869,MPI4py,16
4401,3.29636502266,MPI4py,16
4402,3.29734015465,MPI4py,16
4403,3.42262816429,MPI4py,16
4404,3.86038899422,MPI4py,16
4405,3.25454998016,MPI4py,16
4406,3.69279408455,MPI4py,16
4407,3.35014081001,MPI4py,16
4408,3.39177513123,MPI4py,16
4409,3.24105000496,MPI4py,16
4410,3.37679719925,MPI4py,16
4411,3.20910811424,MPI4py,16
4412,3.39294719696,MPI4py,16
4413,3.35875296593,MPI4py,16
4414,3.29236412048,MPI4py,16
4415,3.42381596565,MPI4py,16
4416,3.23004198074,MPI4py,16
4417,3.40947008133,MPI4py,16
4418,3.17095398903,MPI4py,16
4419,3.37225103378,MPI4py,16
4420,3.22126102448,MPI4py,16
4421,3.18230700493,MPI4py,16
4422,3.28483700752,MPI4py,16
4423,3.2397339344,MPI4py,16
4424,3.29007697105,MPI4py,16
4425,3.42272090912,MPI4py,16
4426,3.46783900261,MPI4py,16
4427,3.33498811722,MPI4py,16
4428,3.63318800926,MPI4py,16
4429,3.24930691719,MPI4py,16
4430,3.32071995735,MPI4py,16
4431,3.24100804329,MPI4py,16
4432,3.31016278267,MPI4py,16
4433,3.44219398499,MPI4py,16
4434,3.55213499069,MPI4py,16
4435,3.18073987961,MPI4py,16
4436,3.22072005272,MPI4py,16
4437,3.189702034,MPI4py,16
4438,3.25283622742,MPI4py,16
4439,3.25574612617,MPI4py,16
4440,3.35486602783,MPI4py,16
4441,3.40943217278,MPI4py,16
4442,3.18898510933,MPI4py,16
4443,3.32922506332,MPI4py,16
4444,3.38063502312,MPI4py,16
4445,3.42179584503,MPI4py,16
4446,3.24993300438,MPI4py,16
4447,3.26193809509,MPI4py,16
4448,3.17806696892,MPI4py,16
4449,3.32739710808,MPI4py,16
4450,3.20976996422,MPI4py,16
4451,3.40149998665,MPI4py,16
4452,3.76318597794,MPI4py,16
4453,3.32377505302,MPI4py,16
4454,3.3645298481,MPI4py,16
4455,3.33240103722,MPI4py,16
4456,3.15851902962,MPI4py,16
4457,3.52677297592,MPI4py,16
4458,3.15569496155,MPI4py,16
4459,3.28735899925,MPI4py,16
4460,3.51725006104,MPI4py,16
4461,3.30854201317,MPI4py,16
4462,3.40803694725,MPI4py,16
4463,3.24355006218,MPI4py,16
4464,3.23683094978,MPI4py,16
4465,3.36860704422,MPI4py,16
4466,3.24920201302,MPI4py,16
4467,3.6592900753,MPI4py,16
4468,3.19670009613,MPI4py,16
4469,3.53795099258,MPI4py,16
4470,3.42893385887,MPI4py,16
4471,3.32397603989,MPI4py,16
4472,3.19614005089,MPI4py,16
4473,3.24072313309,MPI4py,16
4474,3.30905890465,MPI4py,16
4475,3.23608708382,MPI4py,16
4476,3.65349292755,MPI4py,16
4477,3.60761404037,MPI4py,16
4478,3.21054792404,MPI4py,16
4479,3.35405611992,MPI4py,16
4480,3.17307710648,MPI4py,16
4481,3.29953503609,MPI4py,16
4482,3.18318510056,MPI4py,16
4483,3.27299284935,MPI4py,16
4484,3.28613114357,MPI4py,16
4485,3.24739193916,MPI4py,16
4486,3.21200609207,MPI4py,16
4487,3.30551886559,MPI4py,16
4488,3.24880599976,MPI4py,16
4489,3.28211188316,MPI4py,16
4490,3.31853199005,MPI4py,16
4491,3.20217585564,MPI4py,16
4492,3.16550588608,MPI4py,16
4493,3.31103587151,MPI4py,16
4494,3.20618104935,MPI4py,16
4495,3.24313592911,MPI4py,16
4496,3.3765411377,MPI4py,16
4497,3.33729100227,MPI4py,16
4498,3.15031909943,MPI4py,16
4499,3.18323707581,MPI4py,16
4500,3.71228289604,MPI4py,16
4501,3.15890812874,MPI4py,16
4502,3.14707398415,MPI4py,16
4503,3.29634809494,MPI4py,16
4504,3.26652884483,MPI4py,16
4505,3.22819280624,MPI4py,16
4506,3.27943706512,MPI4py,16
4507,3.24418115616,MPI4py,16
4508,3.29250407219,MPI4py,16
4509,3.20468997955,MPI4py,16
4510,3.35571098328,MPI4py,16
4511,3.71321415901,MPI4py,16
4512,3.2465929985,MPI4py,16
4513,3.1835899353,MPI4py,16
4514,3.23226690292,MPI4py,16
4515,3.26648402214,MPI4py,16
4516,3.02302908897,MPI4py,16
4517,3.16850709915,MPI4py,16
4518,3.26754403114,MPI4py,16
4519,3.17104911804,MPI4py,16
4520,3.44878101349,MPI4py,16
4521,3.23618793488,MPI4py,16
4522,3.1694920063,MPI4py,16
4523,3.49278402328,MPI4py,16
4524,3.64401888847,MPI4py,16
4525,3.22195601463,MPI4py,16
4526,3.14768195152,MPI4py,16
4527,3.2046918869,MPI4py,16
4528,3.30868792534,MPI4py,16
4529,3.29686999321,MPI4py,16
4530,3.08569502831,MPI4py,16
4531,3.34936690331,MPI4py,16
4532,3.18548107147,MPI4py,16
4533,3.15826201439,MPI4py,16
4534,3.27770495415,MPI4py,16
4535,3.1438331604,MPI4py,16
4536,3.38352799416,MPI4py,16
4537,3.38408589363,MPI4py,16
4538,3.55345606804,MPI4py,16
4539,3.23634696007,MPI4py,16
4540,3.26114320755,MPI4py,16
4541,3.11260700226,MPI4py,16
4542,3.47009897232,MPI4py,16
4543,3.3527739048,MPI4py,16
4544,3.24598503113,MPI4py,16
4545,3.48328399658,MPI4py,16
4546,3.29468798637,MPI4py,16
4547,3.30471014977,MPI4py,16
4548,3.9659948349,MPI4py,16
4549,3.30776596069,MPI4py,16
4550,3.40297102928,MPI4py,16
4551,3.39065694809,MPI4py,16
4552,3.21876192093,MPI4py,16
4553,3.48362612724,MPI4py,16
4554,3.29247307777,MPI4py,16
4555,3.13044691086,MPI4py,16
4556,3.27321195602,MPI4py,16
4557,3.31662583351,MPI4py,16
4558,3.27213311195,MPI4py,16
4559,3.38853597641,MPI4py,16
4560,3.24326205254,MPI4py,16
4561,3.1785800457,MPI4py,16
4562,3.22730994225,MPI4py,16
4563,3.2307510376,MPI4py,16
4564,3.13877606392,MPI4py,16
4565,3.25652599335,MPI4py,16
4566,3.37645792961,MPI4py,16
4567,3.09889101982,MPI4py,16
4568,3.35760116577,MPI4py,16
4569,3.21100020409,MPI4py,16
4570,3.23717808723,MPI4py,16
4571,3.27928614616,MPI4py,16
4572,3.76103186607,MPI4py,16
4573,3.16100096703,MPI4py,16
4574,3.23105692863,MPI4py,16
4575,3.27847409248,MPI4py,16
4576,3.13711023331,MPI4py,16
4577,3.17673277855,MPI4py,16
4578,3.19565606117,MPI4py,16
4579,3.16535997391,MPI4py,16
4580,3.35993313789,MPI4py,16
4581,3.11781477928,MPI4py,16
4582,3.27140688896,MPI4py,16
4583,3.42913603783,MPI4py,16
4584,3.28660988808,MPI4py,16
4585,3.45095682144,MPI4py,16
4586,3.17922091484,MPI4py,16
4587,3.61175990105,MPI4py,16
4588,3.39994716644,MPI4py,16
4589,3.16387200356,MPI4py,16
4590,3.06500291824,MPI4py,16
4591,3.11640000343,MPI4py,16
4592,3.24285888672,MPI4py,16
4593,3.25750994682,MPI4py,16
4594,3.27532196045,MPI4py,16
4595,3.27312397957,MPI4py,16
4596,3.71466588974,MPI4py,16
4597,3.22817611694,MPI4py,16
4598,3.1507730484,MPI4py,16
4599,3.47095894814,MPI4py,16
4600,3.14626312256,MPI4py,16
4601,3.1733288765,MPI4py,16
4602,3.13357400894,MPI4py,16
4603,3.21329498291,MPI4py,16
4604,3.23391079903,MPI4py,16
4605,3.28417778015,MPI4py,16
4606,3.16892504692,MPI4py,16
4607,3.2712688446,MPI4py,16
4608,3.38853406906,MPI4py,16
4609,3.334389925,MPI4py,16
4610,3.26800704002,MPI4py,16
4611,3.33711194992,MPI4py,16
4612,3.14588999748,MPI4py,16
4613,3.1921889782,MPI4py,16
4614,3.16340684891,MPI4py,16
4615,3.14854478836,MPI4py,16
4616,3.48562717438,MPI4py,16
4617,3.37502789497,MPI4py,16
4618,3.27897286415,MPI4py,16
4619,3.53462600708,MPI4py,16
4620,3.7193210125,MPI4py,16
4621,3.19469118118,MPI4py,16
4622,3.25241398811,MPI4py,16
4623,3.40648579597,MPI4py,16
4624,3.32312512398,MPI4py,16
4625,3.14774990082,MPI4py,16
4626,3.47014594078,MPI4py,16
4627,3.11191797256,MPI4py,16
4628,3.14218902588,MPI4py,16
4629,3.45871710777,MPI4py,16
4630,3.23090410233,MPI4py,16
4631,3.33183097839,MPI4py,16
4632,3.52653694153,MPI4py,16
4633,3.29945206642,MPI4py,16
4634,3.25365805626,MPI4py,16
4635,3.20342493057,MPI4py,16
4636,3.57633090019,MPI4py,16
4637,3.47914505005,MPI4py,16
4638,3.38754415512,MPI4py,16
4639,3.39130282402,MPI4py,16
4640,3.41165494919,MPI4py,16
4641,3.27857089043,MPI4py,16
4642,3.60670399666,MPI4py,16
4643,3.49644088745,MPI4py,16
4644,3.68881392479,MPI4py,16
4645,3.27156710625,MPI4py,16
4646,3.3260371685,MPI4py,16
4647,3.39587187767,MPI4py,16
4648,3.10951590538,MPI4py,16
4649,3.16051888466,MPI4py,16
4650,3.13055300713,MPI4py,16
4651,3.47884297371,MPI4py,16
4652,3.18472480774,MPI4py,16
4653,3.31064605713,MPI4py,16
4654,3.33830499649,MPI4py,16
4655,3.23552298546,MPI4py,16
4656,3.20758700371,MPI4py,16
4657,3.16525602341,MPI4py,16
4658,3.40215086937,MPI4py,16
4659,3.21350097656,MPI4py,16
4660,3.20179390907,MPI4py,16
4661,3.20390892029,MPI4py,16
4662,3.35279798508,MPI4py,16
4663,3.07949090004,MPI4py,16
4664,3.31217718124,MPI4py,16
4665,3.19992184639,MPI4py,16
4666,3.1542301178,MPI4py,16
4667,3.37743806839,MPI4py,16
4668,3.6365480423,MPI4py,16
4669,3.09212517738,MPI4py,16
4670,3.11818194389,MPI4py,16
4671,3.24919915199,MPI4py,16
4672,3.41519093513,MPI4py,16
4673,3.07605004311,MPI4py,16
4674,3.24849200249,MPI4py,16
4675,3.19902896881,MPI4py,16
4676,3.41593003273,MPI4py,16
4677,3.57937407494,MPI4py,16
4678,3.51405096054,MPI4py,16
4679,3.25387191772,MPI4py,16
4680,3.24572300911,MPI4py,16
4681,3.27227401733,MPI4py,16
4682,3.4346280098,MPI4py,16
4683,3.24658608437,MPI4py,16
4684,3.21994304657,MPI4py,16
4685,3.32964515686,MPI4py,16
4686,3.26559400558,MPI4py,16
4687,3.07808804512,MPI4py,16
4688,3.39087295532,MPI4py,16
4689,3.27257609367,MPI4py,16
4690,3.35853099823,MPI4py,16
4691,3.207903862,MPI4py,16
4692,3.8154001236,MPI4py,16
4693,3.41787600517,MPI4py,16
4694,3.54264998436,MPI4py,16
4695,3.37192201614,MPI4py,16
4696,3.21088194847,MPI4py,16
4697,3.07081007957,MPI4py,16
4698,3.3630490303,MPI4py,16
4699,3.13702607155,MPI4py,16
4700,3.44213294983,MPI4py,16
4701,3.16456198692,MPI4py,16
4702,3.47387313843,MPI4py,16
4703,3.23200678825,MPI4py,16
4704,3.34078502655,MPI4py,16
4705,3.19121289253,MPI4py,16
4706,3.22198700905,MPI4py,16
4707,3.41474795341,MPI4py,16
4708,3.26143908501,MPI4py,16
4709,3.20992898941,MPI4py,16
4710,3.139564991,MPI4py,16
4711,3.17080283165,MPI4py,16
4712,3.3402659893,MPI4py,16
4713,3.26340293884,MPI4py,16
4714,3.24683499336,MPI4py,16
4715,3.22470808029,MPI4py,16
4716,3.78932404518,MPI4py,16
4717,3.19741988182,MPI4py,16
4718,3.22863602638,MPI4py,16
4719,3.19057393074,MPI4py,16
4720,3.24805092812,MPI4py,16
4721,3.09540915489,MPI4py,16
4722,3.25294303894,MPI4py,16
4723,3.10194587708,MPI4py,16
4724,3.23651599884,MPI4py,16
4725,3.17743587494,MPI4py,16
4726,3.44618487358,MPI4py,16
4727,3.43659496307,MPI4py,16
4728,3.32319808006,MPI4py,16
4729,3.16928887367,MPI4py,16
4730,3.22544693947,MPI4py,16
4731,3.20182108879,MPI4py,16
4732,3.25044989586,MPI4py,16
4733,3.15072894096,MPI4py,16
4734,3.24355792999,MPI4py,16
4735,3.36435008049,MPI4py,16
4736,3.34923911095,MPI4py,16
4737,3.26132011414,MPI4py,16
4738,3.1907761097,MPI4py,16
4739,3.16430902481,MPI4py,16
4740,3.70144891739,MPI4py,16
4741,3.29447698593,MPI4py,16
4742,3.28320717812,MPI4py,16
4743,3.28967905045,MPI4py,16
4744,3.47626304626,MPI4py,16
4745,3.23319411278,MPI4py,16
4746,3.26248216629,MPI4py,16
4747,3.2545311451,MPI4py,16
4748,3.307117939,MPI4py,16
4749,3.4922888279,MPI4py,16
4750,3.17603802681,MPI4py,16
4751,3.51946115494,MPI4py,16
4752,3.28380489349,MPI4py,16
4753,3.28229308128,MPI4py,16
4754,3.29594993591,MPI4py,16
4755,3.32131409645,MPI4py,16
4756,3.1574139595,MPI4py,16
4757,3.15747594833,MPI4py,16
4758,3.13219118118,MPI4py,16
4759,3.41103601456,MPI4py,16
4760,3.41022801399,MPI4py,16
4761,3.64588689804,MPI4py,16
4762,3.2135579586,MPI4py,16
4763,3.50505709648,MPI4py,16
4764,3.89622116089,MPI4py,16
4765,3.41700911522,MPI4py,16
4766,3.36415100098,MPI4py,16
4767,3.47674798965,MPI4py,16
4768,3.37286901474,MPI4py,16
4769,3.26679301262,MPI4py,16
4770,3.23699402809,MPI4py,16
4771,3.36021018028,MPI4py,16
4772,3.35600304604,MPI4py,16
4773,3.28039288521,MPI4py,16
4774,3.32731795311,MPI4py,16
4775,3.55334019661,MPI4py,16
4776,3.76445198059,MPI4py,16
4777,3.41845607758,MPI4py,16
4778,3.23281908035,MPI4py,16
4779,3.70262098312,MPI4py,16
4780,3.3785340786,MPI4py,16
4781,3.35719108582,MPI4py,16
4782,3.47066807747,MPI4py,16
4783,3.2027130127,MPI4py,16
4784,3.30569601059,MPI4py,16
4785,3.33033704758,MPI4py,16
4786,3.3726811409,MPI4py,16
4787,3.27819705009,MPI4py,16
4788,3.71211600304,MPI4py,16
4789,3.39157700539,MPI4py,16
4790,3.37514901161,MPI4py,16
4791,3.46948099136,MPI4py,16
4792,3.25999689102,MPI4py,16
4793,3.25226593018,MPI4py,16
4794,3.2093398571,MPI4py,16
4795,3.31905388832,MPI4py,16
4796,3.63170790672,MPI4py,16
4797,3.34973812103,MPI4py,16
4798,3.2406129837,MPI4py,16
4799,3.19275999069,MPI4py,16
4800,3.18695116043,MPI4py,16
4801,3.20718002319,MPI4py,16
4802,3.31613898277,MPI4py,16
4803,3.3094689846,MPI4py,16
4804,3.27242398262,MPI4py,16
4805,3.2170650959,MPI4py,16
4806,3.25991201401,MPI4py,16
4807,3.27015399933,MPI4py,16
4808,3.53296113014,MPI4py,16
4809,3.17162299156,MPI4py,16
4810,3.4433400631,MPI4py,16
4811,3.28925514221,MPI4py,16
4812,3.67954993248,MPI4py,16
4813,3.17906904221,MPI4py,16
4814,3.19952201843,MPI4py,16
4815,3.31886196136,MPI4py,16
4816,3.28562998772,MPI4py,16
4817,3.12903499603,MPI4py,16
4818,3.2963051796,MPI4py,16
4819,3.14718985558,MPI4py,16
4820,3.28039598465,MPI4py,16
4821,3.23877000809,MPI4py,16
4822,3.24217009544,MPI4py,16
4823,3.29086184502,MPI4py,16
4824,3.30835604668,MPI4py,16
4825,3.23963904381,MPI4py,16
4826,3.28636789322,MPI4py,16
4827,3.19299602509,MPI4py,16
4828,3.57856702805,MPI4py,16
4829,3.28551888466,MPI4py,16
4830,3.43249702454,MPI4py,16
4831,3.15583896637,MPI4py,16
4832,3.45715498924,MPI4py,16
4833,3.26950502396,MPI4py,16
4834,3.24578499794,MPI4py,16
4835,3.21565318108,MPI4py,16
4836,3.88060903549,MPI4py,16
4837,3.56328415871,MPI4py,16
4838,3.33215785027,MPI4py,16
4839,3.37047100067,MPI4py,16
4840,3.07824492455,MPI4py,16
4841,3.17772603035,MPI4py,16
4842,3.19258284569,MPI4py,16
4843,3.23565888405,MPI4py,16
4844,3.43418598175,MPI4py,16
4845,3.40083408356,MPI4py,16
4846,3.17807197571,MPI4py,16
4847,3.54464793205,MPI4py,16
4848,3.32569289207,MPI4py,16
4849,3.31582307816,MPI4py,16
4850,3.24207305908,MPI4py,16
4851,3.35619902611,MPI4py,16
4852,3.22447013855,MPI4py,16
4853,3.26045799255,MPI4py,16
4854,3.57703709602,MPI4py,16
4855,3.09751391411,MPI4py,16
4856,3.26793599129,MPI4py,16
4857,3.42874503136,MPI4py,16
4858,3.37901592255,MPI4py,16
4859,3.20580196381,MPI4py,16
4860,3.68738889694,MPI4py,16
4861,3.28006792068,MPI4py,16
4862,3.40616106987,MPI4py,16
4863,3.22140216827,MPI4py,16
4864,3.42517900467,MPI4py,16
4865,3.22077584267,MPI4py,16
4866,3.22021818161,MPI4py,16
4867,3.27779984474,MPI4py,16
4868,3.28972005844,MPI4py,16
4869,3.36576104164,MPI4py,16
4870,3.18668103218,MPI4py,16
4871,3.2438519001,MPI4py,16
4872,3.30214500427,MPI4py,16
4873,3.19264912605,MPI4py,16
4874,3.24389481544,MPI4py,16
4875,3.27337408066,MPI4py,16
4876,3.24109911919,MPI4py,16
4877,3.22364187241,MPI4py,16
4878,3.58287596703,MPI4py,16
4879,3.21853613853,MPI4py,16
4880,3.21793198586,MPI4py,16
4881,3.51217603683,MPI4py,16
4882,3.45947599411,MPI4py,16
4883,3.24381899834,MPI4py,16
4884,3.79875183105,MPI4py,16
4885,3.26999998093,MPI4py,16
4886,3.23773789406,MPI4py,16
4887,3.27177596092,MPI4py,16
4888,3.23413300514,MPI4py,16
4889,3.21279287338,MPI4py,16
4890,3.2202501297,MPI4py,16
4891,3.12474513054,MPI4py,16
4892,3.3394908905,MPI4py,16
4893,3.43675494194,MPI4py,16
4894,3.23107886314,MPI4py,16
4895,3.14208722115,MPI4py,16
4896,3.35973501205,MPI4py,16
4897,3.50822687149,MPI4py,16
4898,3.66338586807,MPI4py,16
4899,3.27421689034,MPI4py,16
4900,3.14955592155,MPI4py,16
4901,3.32255196571,MPI4py,16
4902,3.03368711472,MPI4py,16
4903,3.28407788277,MPI4py,16
4904,3.35444688797,MPI4py,16
4905,3.4667570591,MPI4py,16
4906,3.34813904762,MPI4py,16
4907,3.27436113358,MPI4py,16
4908,3.70493507385,MPI4py,16
4909,3.12887907028,MPI4py,16
4910,3.23364496231,MPI4py,16
4911,3.12853908539,MPI4py,16
4912,3.16355895996,MPI4py,16
4913,3.22378897667,MPI4py,16
4914,3.13642096519,MPI4py,16
4915,3.10812211037,MPI4py,16
4916,3.09990096092,MPI4py,16
4917,3.5438079834,MPI4py,16
4918,3.28750395775,MPI4py,16
4919,3.17976784706,MPI4py,16
4920,3.3154258728,MPI4py,16
4921,3.30432701111,MPI4py,16
4922,3.1486749649,MPI4py,16
4923,3.29528093338,MPI4py,16
4924,3.24036812782,MPI4py,16
4925,3.29713201523,MPI4py,16
4926,3.27648091316,MPI4py,16
4927,3.19542098045,MPI4py,16
4928,3.21832180023,MPI4py,16
4929,3.42006206512,MPI4py,16
4930,3.27881002426,MPI4py,16
4931,3.16619205475,MPI4py,16
4932,3.66318511963,MPI4py,16
4933,3.44340896606,MPI4py,16
4934,3.1994509697,MPI4py,16
4935,3.19879508018,MPI4py,16
4936,3.16360187531,MPI4py,16
4937,3.31693196297,MPI4py,16
4938,3.11862397194,MPI4py,16
4939,3.21558618546,MPI4py,16
4940,3.4002058506,MPI4py,16
4941,3.55973601341,MPI4py,16
4942,3.22411489487,MPI4py,16
4943,3.53641891479,MPI4py,16
4944,3.29765295982,MPI4py,16
4945,3.37636399269,MPI4py,16
4946,3.25294804573,MPI4py,16
4947,3.35119390488,MPI4py,16
4948,3.25760602951,MPI4py,16
4949,3.0737888813,MPI4py,16
4950,3.27297592163,MPI4py,16
4951,3.11159300804,MPI4py,16
4952,3.50763201714,MPI4py,16
4953,3.3500289917,MPI4py,16
4954,3.20795607567,MPI4py,16
4955,3.29774689674,MPI4py,16
4956,3.89226388931,MPI4py,16
4957,3.35478711128,MPI4py,16
4958,3.27638411522,MPI4py,16
4959,3.29114508629,MPI4py,16
4960,3.21082019806,MPI4py,16
4961,3.22540712357,MPI4py,16
4962,3.10987997055,MPI4py,16
4963,3.20184516907,MPI4py,16
4964,3.32018399239,MPI4py,16
4965,3.34403586388,MPI4py,16
4966,3.2417678833,MPI4py,16
4967,3.26677012444,MPI4py,16
4968,3.16411399841,MPI4py,16
4969,3.29238200188,MPI4py,16
4970,3.30364894867,MPI4py,16
4971,3.14676713943,MPI4py,16
4972,3.13464212418,MPI4py,16
4973,3.29206085205,MPI4py,16
4974,3.15889310837,MPI4py,16
4975,3.34810805321,MPI4py,16
4976,3.24864006042,MPI4py,16
4977,3.25130486488,MPI4py,16
4978,3.28669214249,MPI4py,16
4979,3.44530510902,MPI4py,16
4980,3.83251595497,MPI4py,16
4981,3.28588795662,MPI4py,16
4982,3.26779389381,MPI4py,16
4983,3.35098314285,MPI4py,16
4984,3.49768400192,MPI4py,16
4985,3.07007789612,MPI4py,16
4986,3.24530100822,MPI4py,16
4987,3.43344807625,MPI4py,16
4988,3.26331186295,MPI4py,16
4989,3.30820202827,MPI4py,16
4990,3.15571904182,MPI4py,16
4991,3.17532420158,MPI4py,16
4992,3.22905302048,MPI4py,16
4993,3.37956905365,MPI4py,16
4994,3.12929296494,MPI4py,16
4995,3.16636705399,MPI4py,16
4996,3.0844771862,MPI4py,16
4997,3.26719999313,MPI4py,16
4998,3.06476688385,MPI4py,16
4999,3.17207694054,MPI4py,16
5000,3.45601391792,MPI4py,16
5001,3.27572989464,MPI4py,16
5002,3.20891904831,MPI4py,16
5003,3.30020189285,MPI4py,16
5004,3.81058597565,MPI4py,16
5005,3.31120681763,MPI4py,16
5006,3.41134309769,MPI4py,16
5007,3.20275402069,MPI4py,16
5008,3.32671713829,MPI4py,16
5009,3.3629860878,MPI4py,16
5010,3.29083013535,MPI4py,16
5011,3.18927192688,MPI4py,16
5012,3.38027501106,MPI4py,16
5013,3.1843559742,MPI4py,16
5014,3.56868600845,MPI4py,16
5015,3.29891300201,MPI4py,16
5016,3.50732898712,MPI4py,16
5017,3.42150902748,MPI4py,16
5018,3.30940389633,MPI4py,16
5019,3.35576605797,MPI4py,16
5020,3.14276695251,MPI4py,16
