Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
14408000,14416000,3189,8000,1579217.0,10037.9148927
14416000,14424000,3190,8000,1579726.0,10038.6460816
14424000,14432000,3191,8000,1580235.0,10038.262067
14432000,14440000,3192,8000,1580744.0,10039.7517133
14440000,14448000,3193,8000,1581253.0,10040.9428376
14448000,14456000,3194,8000,1581763.0,10042.2856143
14456000,14464000,3195,8000,1582272.0,10043.0254334
14464000,14472000,3196,8000,1582781.0,10044.4914458
14472000,14480000,3197,8000,1583290.0,10045.7440508
14480000,14488000,3198,8000,1583800.0,10046.6864516
14488000,14496000,3199,8000,1584309.0,10047.797252
14496000,14504000,3200,8000,1584818.0,10048.9011583
14504000,14512000,3201,8000,1585327.0,10050.049378
14512000,14520000,3202,8000,1585837.0,10050.7795802
14520000,14528000,3203,8000,1586347.0,10050.5157888
14528000,14536000,3204,8000,1586856.0,10051.1802114
14536000,14544000,3205,8000,1587365.0,10051.9362929
14544000,14552000,3206,8000,1587874.0,10051.5162015
14552000,14560000,3207,8000,1588383.0,10051.2353937
14560000,14568000,3208,8000,1588893.0,10052.6937672
14568000,14576000,3209,8000,1589402.0,10053.8626034
14576000,14584000,3210,8000,1589911.0,10054.9123125
14584000,14592000,3211,8000,1590420.0,10056.0147776
14592000,14600000,3212,8000,1590929.0,10056.6479395
14600000,14608000,3213,8000,1591439.0,10057.2248609
14608000,14616000,3214,8000,1591948.0,10057.9486795
14616000,14624000,3215,8000,1592457.0,10058.6940738
14624000,14632000,3216,8000,1592967.0,10059.4236834
14632000,14640000,3217,8000,1593476.0,10060.9344334
14640000,14648000,3218,8000,1593985.0,10062.0665514
14648000,14656000,3219,8000,1594494.0,10063.4731306
14656000,14664000,3220,8000,1595004.0,10064.6322491
14664000,14672000,3221,8000,1595513.0,10065.2426056
14672000,14680000,3222,8000,1596022.0,10064.6198288
14680000,14688000,3223,8000,1596532.0,10065.311809
14688000,14696000,3224,8000,1597041.0,10065.9229144
14696000,14704000,3225,8000,1597550.0,10065.6305183
14704000,14712000,3226,8000,1598059.0,10065.0986247
14712000,14720000,3227,8000,1598569.0,10064.639141
14720000,14728000,3228,8000,1599078.0,10064.1693795
14728000,14736000,3229,8000,1599587.0,10063.7016816
14736000,14744000,3230,8000,1600096.0,10063.2277308
14744000,14752000,3231,8000,1600605.0,10062.7565392
14752000,14760000,3232,8000,1601115.0,10062.2863522
14760000,14768000,3233,8000,1601624.0,10063.5940324
14768000,14776000,3234,8000,1602133.0,10064.2823657
14776000,14784000,3235,8000,1602643.0,10065.3292389
14784000,14792000,3236,8000,1603152.0,10065.8745576
14792000,14800000,3237,8000,1603661.0,10066.4238075
14800000,14808000,3238,8000,1604171.0,10065.9574202
14808000,14816000,3239,8000,1604680.0,10066.5041811
14816000,14824000,3240,8000,1605189.0,10067.7996794
14824000,14832000,3241,8000,1605698.0,10068.8484996
14832000,14840000,3242,8000,1606207.0,10069.8821075
14840000,14848000,3243,8000,1606716.0,10070.4178769
14848000,14856000,3244,8000,1607225.0,10069.9256854
14856000,14864000,3245,8000,1607735.0,10069.4509428
14864000,14872000,3246,8000,1608244.0,10066.5369642
14872000,14880000,3247,8000,1608753.0,10064.0526604
14880000,14888000,3248,8000,1609263.0,10065.3558281
14888000,14896000,3249,8000,1609772.0,10066.4072261
14896000,14904000,3250,8000,1610281.0,10066.9514215
14904000,14912000,3251,8000,1610790.0,10064.4640162
14912000,14920000,3252,8000,1611299.0,10058.8278535
14920000,14928000,3253,8000,1611809.0,10056.3307905
14928000,14936000,3254,8000,1612318.0,10053.8424169
14936000,14944000,3255,8000,1612827.0,10048.2211097
14944000,14952000,3256,8000,1613336.0,10042.6098198
14952000,14960000,3257,8000,1613845.0,10040.1229694
14960000,14968000,3258,8000,1614355.0,10037.6553727
14968000,14976000,3259,8000,1614864.0,10034.7796836
14976000,14984000,3260,8000,1615373.0,10032.3299239
14984000,14992000,3261,8000,1615882.0,10026.7644786
14992000,15000000,3262,8000,1616392.0,10028.0147953
15000000,15008000,3263,8000,1616901.0,10029.0639758
15008000,15016000,3264,8000,1617399.0,10030.0761025
15016000,15024000,3265,8000,1617897.0,10031.0909835
15024000,15032000,3266,8000,1618396.0,10032.1028666
15032000,15040000,3267,8000,1618894.0,10033.3587837
15040000,15048000,3268,8000,1619392.0,10034.359944
15048000,15056000,3269,8000,1619890.0,10035.363727
15056000,15064000,3270,8000,1620389.0,10036.3870413
15064000,15072000,3271,8000,1620887.0,10037.0966192
15072000,15080000,3272,8000,1621385.0,10038.1101917
15080000,15088000,3273,8000,1621883.0,10039.1265019
15088000,15096000,3274,8000,1622382.0,10040.3886907
15096000,15104000,3275,8000,1622880.0,10040.8950121
15104000,15112000,3276,8000,1623378.0,10040.4077041
15112000,15120000,3277,8000,1623876.0,10039.9833891
15120000,15128000,3278,8000,1624374.0,10037.5835718
15128000,15136000,3279,8000,1624872.0,10037.177916
15136000,15144000,3280,8000,1625371.0,10034.7387552
15144000,15152000,3281,8000,1625869.0,10032.3659303
15152000,15160000,3282,8000,1626367.0,10029.9951781
15160000,15168000,3283,8000,1626865.0,10029.422671
15168000,15176000,3284,8000,1627363.0,10027.0619047
15176000,15184000,3285,8000,1627862.0,10028.5182012
15184000,15192000,3286,8000,1628360.0,10029.6224727
15192000,15200000,3287,8000,1628859.0,10030.7314246
15200000,15208000,3288,8000,1629357.0,10031.7822593
15208000,15216000,3289,8000,1629855.0,10032.9629994
15216000,15224000,3290,8000,1630353.0,10034.2997679
15224000,15232000,3291,8000,1630851.0,10035.3399183
15232000,15240000,3292,8000,1631350.0,10035.950451
15240000,15248000,3293,8000,1631848.0,10036.6444138
15248000,15256000,3294,8000,1632347.0,10037.3413581
15256000,15264000,3295,8000,1632845.0,10037.7388307
15264000,15272000,3296,8000,1633343.0,10037.4165151
15272000,15280000,3297,8000,1633841.0,10038.108887
15280000,15288000,3298,8000,1634340.0,10037.798388
15288000,15296000,3299,8000,1634838.0,10038.3973219
15296000,15304000,3300,8000,1635336.0,10038.0866149
15304000,15312000,3301,8000,1635834.0,10037.7001657
15312000,15320000,3302,8000,1636332.0,10037.3842955
15320000,15328000,3303,8000,1636831.0,10038.0850634
15328000,15336000,3304,8000,1637329.0,10037.7128762
15336000,15344000,3305,8000,1637827.0,10039.1085419
15344000,15352000,3306,8000,1638325.0,10039.7133369
15352000,15360000,3307,8000,1638824.0,10040.5824534
15360000,15368000,3308,8000,1639322.0,10041.7647336
15368000,15376000,3309,8000,1639820.0,10042.3060122
15376000,15384000,3310,8000,1640318.0,10041.9966087
15384000,15392000,3311,8000,1640817.0,10042.6822368
15392000,15400000,3312,8000,1641315.0,10042.3642701
15400000,15408000,3313,8000,1641813.0,10042.0542631
15408000,15416000,3314,8000,1642312.0,10042.6650103
15416000,15424000,3315,8000,1642810.0,10044.0405887
15424000,15432000,3316,8000,1643308.0,10045.4130746
15432000,15440000,3317,8000,1643806.0,10046.0949441
15440000,15448000,3318,8000,1644304.0,10047.1823408
15448000,15456000,3319,8000,1644803.0,10047.4579038
15456000,15464000,3320,8000,1645301.0,10048.8263422
15464000,15472000,3321,8000,1645799.0,10049.9093254
15472000,15480000,3322,8000,1646297.0,10050.8980642
15480000,15488000,3323,8000,1646795.0,10051.3944715
15488000,15496000,3324,8000,1647293.0,10051.9269977
15496000,15504000,3325,8000,1647791.0,10052.4455144
15504000,15512000,3326,8000,1648290.0,10051.9799618
15512000,15520000,3327,8000,1648788.0,10051.5945282
15520000,15528000,3328,8000,1649286.0,10051.1999371
15528000,15536000,3329,8000,1649784.0,10051.7917825
15536000,15544000,3330,8000,1650282.0,10051.3502096
15544000,15552000,3331,8000,1650780.0,10051.7312989
15552000,15560000,3332,8000,1651279.0,10052.4017822
15560000,15568000,3333,8000,1651777.0,10053.0664762
15568000,15576000,3334,8000,1652275.0,10053.6424572
15576000,15584000,3335,8000,1652773.0,10055.0027561
15584000,15592000,3336,8000,1653272.0,10056.0931133
15592000,15600000,3337,8000,1653770.0,10056.6993859
15600000,15608000,3338,8000,1654268.0,10056.3965403
15608000,15616000,3339,8000,1654766.0,10057.7666592
15616000,15624000,3340,8000,1655265.0,10058.9308444
15624000,15632000,3341,8000,1655763.0,10059.9284991
15632000,15640000,3342,8000,1656261.0,10060.5030521
15640000,15648000,3343,8000,1656759.0,10060.781595
15648000,15656000,3344,8000,1657257.0,10060.341142
15656000,15664000,3345,8000,1657756.0,10060.0344025
15664000,15672000,3346,8000,1658254.0,10060.6874114
15672000,15680000,3347,8000,1658752.0,10060.3060752
15680000,15688000,3348,8000,1659250.0,10060.9009907
15688000,15696000,3349,8000,1659749.0,10061.5024086
15696000,15704000,3350,8000,1660247.0,10062.0909481
15704000,15712000,3351,8000,1660745.0,10061.6991361
15712000,15720000,3352,8000,1661243.0,10061.3942953
15720000,15728000,3353,8000,1661742.0,10061.0982663
15728000,15736000,3354,8000,1662240.0,10062.4493678
15736000,15744000,3355,8000,1662738.0,10063.2051306
15744000,15752000,3356,8000,1663236.0,10063.7272026
15752000,15760000,3357,8000,1663734.0,10064.980977
15760000,15768000,3358,8000,1664232.0,10065.5738727
15768000,15776000,3359,8000,1664730.0,10066.6581274
15776000,15784000,3360,8000,1665228.0,10067.7381939
15784000,15792000,3361,8000,1665727.0,10068.8243697
15792000,15800000,3362,8000,1666225.0,10069.8989201
15800000,15808000,3363,8000,1666723.0,10070.9291843
15808000,15816000,3364,8000,1667222.0,10072.0038475
15816000,15824000,3365,8000,1667720.0,10073.1583814
15824000,15832000,3366,8000,1668218.0,10074.2174109
15832000,15840000,3367,8000,1668716.0,10075.070347
15840000,15848000,3368,8000,1669214.0,10075.5873912
15848000,15856000,3369,8000,1669713.0,10076.7434775
15856000,15864000,3370,8000,1670211.0,10077.9151268
15864000,15872000,3371,8000,1670709.0,10078.9893505
15872000,15880000,3372,8000,1671208.0,10079.5222902
15880000,15888000,3373,8000,1671706.0,10080.6765927
15888000,15896000,3374,8000,1672204.0,10081.2522146
15896000,15904000,3375,8000,1672702.0,10080.9408006
15904000,15912000,3376,8000,1673200.0,10081.600581
15912000,15920000,3377,8000,1673699.0,10081.2005971
15920000,15928000,3378,8000,1674197.0,10081.7605577
15928000,15936000,3379,8000,1674695.0,10081.0270312
15936000,15944000,3380,8000,1675193.0,10080.6371794
15944000,15952000,3381,8000,1675691.0,10080.329462
15952000,15960000,3382,8000,1676190.0,10080.0324545
15960000,15968000,3383,8000,1676688.0,10079.717624
15968000,15976000,3384,8000,1677186.0,10080.3867
15976000,15984000,3385,8000,1677684.0,10079.9302058
15984000,15992000,3386,8000,1678182.0,10079.6207153
15992000,16000000,3387,8000,1678681.0,10079.3124826
16000000,16008000,3388,8000,1679179.0,10079.8725175
16008000,16016000,3389,8000,1679660.0,10079.4614954
16016000,16024000,3390,8000,1680141.0,10079.0451056
16024000,16032000,3391,8000,1680621.0,10079.6090833
16032000,16040000,3392,8000,1681102.0,10080.614104
16040000,16048000,3393,8000,1681583.0,10081.685558
16048000,16056000,3394,8000,1682064.0,10082.677446
16056000,16064000,3395,8000,1682545.0,10083.8079455
16064000,16072000,3396,8000,1683025.0,10084.749042
16072000,16080000,3397,8000,1683506.0,10085.6697083
16080000,16088000,3398,8000,1683987.0,10086.1123948
16088000,16096000,3399,8000,1684468.0,10087.2831433
16096000,16104000,3400,8000,1684949.0,10088.4018521
16104000,16112000,3401,8000,1685430.0,10088.831971
16112000,16120000,3402,8000,1685910.0,10089.8841083
16120000,16128000,3403,8000,1686391.0,10090.8758583
16128000,16136000,3404,8000,1686872.0,10091.5868089
16136000,16144000,3405,8000,1687353.0,10092.0839999
16144000,16152000,3406,8000,1687834.0,10091.6839435
16152000,16160000,3407,8000,1688314.0,10091.288423
16160000,16168000,3408,8000,1688795.0,10091.869803
16168000,16176000,3409,8000,1689276.0,10091.3814852
16176000,16184000,3410,8000,1689757.0,10090.8963373
16184000,16192000,3411,8000,1690237.0,10091.372502
16192000,16200000,3412,8000,1690718.0,10091.8551283
16200000,16208000,3413,8000,1691199.0,10091.3597337
16208000,16216000,3414,8000,1691680.0,10090.8968586
16216000,16224000,3415,8000,1692161.0,10090.492848
16224000,16232000,3416,8000,1692642.0,10091.4804653
16232000,16240000,3417,8000,1693122.0,10089.0746253
16240000,16248000,3418,8000,1693603.0,10083.746562
16248000,16256000,3419,8000,1694084.0,10084.9788087
16256000,16264000,3420,8000,1694565.0,10085.9597233
16264000,16272000,3421,8000,1695045.0,10086.4309769
16272000,16280000,3422,8000,1695526.0,10087.4866982
16280000,16288000,3423,8000,1696007.0,10088.4529912
16288000,16296000,3424,8000,1696488.0,10088.931836
16296000,16304000,3425,8000,1696968.0,10088.4672988
16304000,16312000,3426,8000,1697449.0,10088.090115
16312000,16320000,3427,8000,1697930.0,10087.7014417
16320000,16328000,3428,8000,1698411.0,10087.0404167
16328000,16336000,3429,8000,1698892.0,10086.6493431
16336000,16344000,3430,8000,1699373.0,10086.262118
16344000,16352000,3431,8000,1699854.0,10086.8307437
16352000,16360000,3432,8000,1700334.0,10081.5054659
16360000,16368000,3433,8000,1700815.0,10076.1740253
16368000,16376000,3434,8000,1701296.0,10073.8559919
16376000,16384000,3435,8000,1701777.0,10075.1422159
16384000,16392000,3436,8000,1702258.0,10076.1232818
16392000,16400000,3437,8000,1702739.0,10077.3002363
16400000,16408000,3438,8000,1703220.0,10077.8039042
16408000,16416000,3439,8000,1703700.0,10078.8587626
16416000,16424000,3440,8000,1704181.0,10079.525572
16424000,16432000,3441,8000,1704662.0,10080.5446782
16432000,16440000,3442,8000,1705143.0,10081.659556
16440000,16448000,3443,8000,1705624.0,10082.1397806
16448000,16456000,3444,8000,1706105.0,10082.6124069
16456000,16464000,3445,8000,1706585.0,10082.2114499
16464000,16472000,3446,8000,1707066.0,10082.7683494
16472000,16480000,3447,8000,1707547.0,10084.0177098
16480000,16488000,3448,8000,1708028.0,10084.948585
16488000,16496000,3449,8000,1708509.0,10085.8808965
16496000,16504000,3450,8000,1708990.0,10086.9369704
16504000,16512000,3451,8000,1709470.0,10087.9011698
16512000,16520000,3452,8000,1709951.0,10088.5664619
16520000,16528000,3453,8000,1710432.0,10089.0081098
16528000,16536000,3454,8000,1710913.0,10088.5259811
16536000,16544000,3455,8000,1711394.0,10089.0767619
16544000,16552000,3456,8000,1711875.0,10089.6277187
16552000,16560000,3457,8000,1712356.0,10090.1552348
16560000,16568000,3458,8000,1712836.0,10090.7265505
16568000,16576000,3459,8000,1713317.0,10091.2901943
16576000,16584000,3460,8000,1713798.0,10092.4565023
16584000,16592000,3461,8000,1714279.0,10093.5616245
16592000,16600000,3462,8000,1714759.0,10094.6632728
16600000,16608000,3463,8000,1715240.0,10095.1530051
16608000,16616000,3464,8000,1715721.0,10095.4180852
16616000,16624000,3465,8000,1716202.0,10095.9793944
16624000,16632000,3466,8000,1716683.0,10095.491936
16632000,16640000,3467,8000,1717164.0,10095.099572
16640000,16648000,3468,8000,1717645.0,10094.7044172
16648000,16656000,3469,8000,1718125.0,10095.1967066
16656000,16664000,3470,8000,1718606.0,10095.7679435
16664000,16672000,3471,8000,1719087.0,10095.3902665
16672000,16680000,3472,8000,1719568.0,10095.007488
16680000,16688000,3473,8000,1720049.0,10095.5786304
16688000,16696000,3474,8000,1720530.0,10096.0601779
16696000,16704000,3475,8000,1721010.0,10095.5846251
16704000,16712000,3476,8000,1721491.0,10094.9163383
16712000,16720000,3477,8000,1721972.0,10096.138308
16720000,16728000,3478,8000,1722453.0,10097.170898
16728000,16736000,3479,8000,1722934.0,10098.2009352
16736000,16744000,3480,8000,1723415.0,10098.7797146
16744000,16752000,3481,8000,1723895.0,10099.2427591
16752000,16760000,3482,8000,1724376.0,10098.8609224
16760000,16768000,3483,8000,1724857.0,10098.4778052
16768000,16776000,3484,8000,1725338.0,10098.0928451
16776000,16784000,3485,8000,1725818.0,10098.6544178
16784000,16792000,3486,8000,1726299.0,10099.0832081
16792000,16800000,3487,8000,1726780.0,10098.5250345
16800000,16808000,3488,8000,1727261.0,10097.7014471
16808000,16816000,3489,8000,1727742.0,10097.2269032
16816000,16824000,3490,8000,1728223.0,10097.6940342
16824000,16832000,3491,8000,1728703.0,10098.8470107
16832000,16840000,3492,8000,1729184.0,10099.252885
16840000,16848000,3493,8000,1729665.0,10099.7423515
16848000,16856000,3494,8000,1730146.0,10099.2278616
16856000,16864000,3495,8000,1730627.0,10099.7090507
16864000,16872000,3496,8000,1731108.0,10099.2393891
16872000,16880000,3497,8000,1731588.0,10098.7657446
16880000,16888000,3498,8000,1732069.0,10099.2406787
16888000,16896000,3499,8000,1732550.0,10099.7097929
16896000,16904000,3500,8000,1733031.0,10100.5353574
16904000,16912000,3501,8000,1733512.0,10101.4805604
16912000,16920000,3502,8000,1733992.0,10102.3916364
16920000,16928000,3503,8000,1734473.0,10102.8716586
16928000,16936000,3504,8000,1734954.0,10103.9105467
16936000,16944000,3505,8000,1735435.0,10104.8695896
16944000,16952000,3506,8000,1735916.0,10105.8268662
16952000,16960000,3507,8000,1736397.0,10106.3798908
16960000,16968000,3508,8000,1736878.0,10107.311095
16968000,16976000,3509,8000,1737358.0,10107.7496765
16976000,16984000,3510,8000,1737839.0,10108.2037387
16984000,16992000,3511,8000,1738320.0,10107.6782375
16992000,17000000,3512,8000,1738801.0,10106.9557956
17000000,17008000,3513,8000,1739281.0,10106.5779345
17008000,17016000,3514,8000,1739768.0,10106.2195999
17016000,17024000,3515,8000,1740254.0,10105.8568034
17024000,17032000,3516,8000,1740740.0,10105.4842069
17032000,17040000,3517,8000,1741227.0,10105.1287929
17040000,17048000,3518,8000,1741713.0,10106.405774
17048000,17056000,3519,8000,1742199.0,10107.2815809
17056000,17064000,3520,8000,1742686.0,10107.7719674
17064000,17072000,3521,8000,1743172.0,10108.7268614
17072000,17080000,3522,8000,1743658.0,10109.2057565
17080000,17088000,3523,8000,1744144.0,10110.2408629
17088000,17096000,3524,8000,1744631.0,10111.2737854
17096000,17104000,3525,8000,1745117.0,10111.8990483
17104000,17112000,3526,8000,1745603.0,10113.0817869
17112000,17120000,3527,8000,1746090.0,10114.0423423
17120000,17128000,3528,8000,1746576.0,10115.1347569
17128000,17136000,3529,8000,1747062.0,10115.5960131
17136000,17144000,3530,8000,1747549.0,10116.5097446
17144000,17152000,3531,8000,1748035.0,10116.9906316
17152000,17160000,3532,8000,1748522.0,10118.0312896
17160000,17168000,3533,8000,1749008.0,10118.9796752
17168000,17176000,3534,8000,1749494.0,10119.8369798
17176000,17184000,3535,8000,1749981.0,10120.7891607
17184000,17192000,3536,8000,1750467.0,10121.7099381
17192000,17200000,3537,8000,1750953.0,10122.009844
17200000,17208000,3538,8000,1751440.0,10122.580409
