Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
18640000,18648000,3718,8000,1842398.0,10137.8625857
18648000,18656000,3719,8000,1842897.0,10137.3673429
18656000,18664000,3720,8000,1843396.0,10136.8688016
18664000,18672000,3721,8000,1843895.0,10137.9270359
18672000,18680000,3722,8000,1844393.0,10138.7437157
18680000,18688000,3723,8000,1844892.0,10139.5879166
18688000,18696000,3724,8000,1845391.0,10140.6494691
18696000,18704000,3725,8000,1845890.0,10141.5065654
18704000,18712000,3726,8000,1846389.0,10142.3668499
18712000,18720000,3727,8000,1846888.0,10142.7632409
18720000,18728000,3728,8000,1847386.0,10143.1531216
18728000,18736000,3729,8000,1847885.0,10143.5648524
18736000,18744000,3730,8000,1848384.0,10142.6398613
18744000,18752000,3731,8000,1848883.0,10142.1349692
18752000,18760000,3732,8000,1849382.0,10139.8410201
18760000,18768000,3733,8000,1849880.0,10139.3199481
18768000,18776000,3734,8000,1850379.0,10138.8419477
18776000,18784000,3735,8000,1850878.0,10139.9319463
18784000,18792000,3736,8000,1851376.0,10140.7907118
18792000,18800000,3737,8000,1851875.0,10141.1939503
18800000,18808000,3738,8000,1852374.0,10142.0448138
18808000,18816000,3739,8000,1852873.0,10143.1173658
18816000,18824000,3740,8000,1853371.0,10143.519195
18824000,18832000,3741,8000,1853870.0,10143.9143092
18832000,18840000,3742,8000,1854369.0,10144.5501023
18840000,18848000,3743,8000,1854867.0,10145.3882562
18848000,18856000,3744,8000,1855366.0,10146.2144093
18856000,18864000,3745,8000,1855865.0,10146.592289
18864000,18872000,3746,8000,1856363.0,10146.0962482
18872000,18880000,3747,8000,1856862.0,10146.5092024
18880000,18888000,3748,8000,1857361.0,10146.8967516
18888000,18896000,3749,8000,1857860.0,10147.2904912
18896000,18904000,3750,8000,1858359.0,10148.3593489
18904000,18912000,3751,8000,1858857.0,10148.745368
18912000,18920000,3752,8000,1859356.0,10148.2474936
18920000,18928000,3753,8000,1859855.0,10147.7379753
18928000,18936000,3754,8000,1860353.0,10146.8135975
18936000,18944000,3755,8000,1860852.0,10146.3053817
18944000,18952000,3756,8000,1861351.0,10146.6869301
18952000,18960000,3757,8000,1861849.0,10147.0852012
18960000,18968000,3758,8000,1862348.0,10146.5927671
18968000,18976000,3759,8000,1862847.0,10146.0950714
18976000,18984000,3760,8000,1863346.0,10146.4770818
18984000,18992000,3761,8000,1863845.0,10146.8712436
18992000,19000000,3762,8000,1864343.0,10146.3641905
19000000,19008000,3763,8000,1864842.0,10145.8554636
19008000,19016000,3764,8000,1865329.0,10146.1929184
19016000,19024000,3765,8000,1865817.0,10146.5416828
19024000,19032000,3766,8000,1866304.0,10145.579366
19032000,19040000,3767,8000,1866792.0,10145.9280664
19040000,19048000,3768,8000,1867279.0,10145.4037389
19048000,19056000,3769,8000,1867767.0,10145.7667842
19056000,19064000,3770,8000,1868254.0,10145.2279202
19064000,19072000,3771,8000,1868742.0,10144.697462
19072000,19080000,3772,8000,1869230.0,10145.048411
19080000,19088000,3773,8000,1869718.0,10144.5140566
19088000,19096000,3774,8000,1870205.0,10143.9729211
19096000,19104000,3775,8000,1870693.0,10143.4286828
19104000,19112000,3776,8000,1871180.0,10143.7666018
19112000,19120000,3777,8000,1871668.0,10144.1158301
19120000,19128000,3778,8000,1872156.0,10144.036995
19128000,19136000,3779,8000,1872643.0,10144.3955871
19136000,19144000,3780,8000,1873131.0,10143.8810693
19144000,19152000,3781,8000,1873618.0,10143.3396065
19152000,19160000,3782,8000,1874106.0,10142.8045493
19160000,19168000,3783,8000,1874593.0,10142.2786378
19168000,19176000,3784,8000,1875081.0,10142.6229634
19176000,19184000,3785,8000,1875568.0,10142.9782949
19184000,19192000,3786,8000,1876056.0,10142.4529856
19192000,19200000,3787,8000,1876543.0,10141.9100928
19200000,19208000,3788,8000,1877031.0,10141.3515185
19208000,19216000,3789,8000,1877519.0,10141.6802415
19216000,19224000,3790,8000,1878007.0,10141.1336494
19224000,19232000,3791,8000,1878494.0,10140.2375227
19232000,19240000,3792,8000,1878982.0,10141.2639151
19240000,19248000,3793,8000,1879469.0,10142.0597046
19248000,19256000,3794,8000,1879957.0,10141.5291272
19256000,19264000,3795,8000,1880445.0,10141.0351028
19264000,19272000,3796,8000,1880932.0,10138.737703
19272000,19280000,3797,8000,1881420.0,10136.431931
19280000,19288000,3798,8000,1881907.0,10134.1246048
19288000,19296000,3799,8000,1882395.0,10131.8383092
19296000,19304000,3800,8000,1882883.0,10132.7919515
19304000,19312000,3801,8000,1883370.0,10133.1294023
19312000,19320000,3802,8000,1883858.0,10133.9362912
19320000,19328000,3803,8000,1884346.0,10134.3635428
19328000,19336000,3804,8000,1884833.0,10135.1358498
19336000,19344000,3805,8000,1885321.0,10135.9194749
19344000,19352000,3806,8000,1885809.0,10136.6985155
19352000,19360000,3807,8000,1886296.0,10137.0435647
19360000,19368000,3808,8000,1886784.0,10138.060128
19368000,19376000,3809,8000,1887272.0,10138.8551051
19376000,19384000,3810,8000,1887760.0,10139.19685
19384000,19392000,3811,8000,1888247.0,10139.9693778
19392000,19400000,3812,8000,1888735.0,10140.7510311
19400000,19408000,3813,8000,1889222.0,10141.0980468
19408000,19416000,3814,8000,1889710.0,10141.4769011
19416000,19424000,3815,8000,1890198.0,10142.114552
19424000,19432000,3816,8000,1890686.0,10142.9043082
19432000,19440000,3817,8000,1891173.0,10143.2465376
19440000,19448000,3818,8000,1891661.0,10144.2442834
19448000,19456000,3819,8000,1892148.0,10144.5870155
19456000,19464000,3820,8000,1892636.0,10144.9248289
19464000,19472000,3821,8000,1893124.0,10145.2675979
19472000,19480000,3822,8000,1893611.0,10145.6086658
19480000,19488000,3823,8000,1894099.0,10145.063225
19488000,19496000,3824,8000,1894587.0,10144.5424579
19496000,19504000,3825,8000,1895074.0,10144.9154469
19504000,19512000,3826,8000,1895562.0,10145.2728716
19512000,19520000,3827,8000,1896050.0,10145.8860091
19520000,19528000,3828,8000,1896537.0,10146.2222015
19528000,19536000,3829,8000,1897025.0,10145.6949078
19536000,19544000,3830,8000,1897512.0,10146.0403414
19544000,19552000,3831,8000,1898000.0,10146.3769875
19552000,19560000,3832,8000,1898488.0,10147.3303241
19560000,19568000,3833,8000,1898975.0,10147.6728561
19568000,19576000,3834,8000,1899462.0,10148.445904
19576000,19584000,3835,8000,1899950.0,10149.4586014
19584000,19592000,3836,8000,1900438.0,10150.2590659
19592000,19600000,3837,8000,1900925.0,10150.5962998
19600000,19608000,3838,8000,1901413.0,10151.419655
19608000,19616000,3839,8000,1901901.0,10151.3756164
19616000,19624000,3840,8000,1902388.0,10151.7179071
19624000,19632000,3841,8000,1902876.0,10151.1894932
19632000,19640000,3842,8000,1903364.0,10151.5106048
19640000,19648000,3843,8000,1903851.0,10151.8473155
19648000,19656000,3844,8000,1904339.0,10152.1890784
19656000,19664000,3845,8000,1904826.0,10152.5126644
19664000,19672000,3846,8000,1905314.0,10152.0006452
19672000,19680000,3847,8000,1905801.0,10152.3628103
19680000,19688000,3848,8000,1906289.0,10152.7187327
19688000,19696000,3849,8000,1906777.0,10153.0689425
19696000,19704000,3850,8000,1907264.0,10153.4061993
19704000,19712000,3851,8000,1907752.0,10154.0148572
19712000,19720000,3852,8000,1908239.0,10155.0113043
19720000,19728000,3853,8000,1908727.0,10155.7934695
19728000,19736000,3854,8000,1909214.0,10156.7822818
19736000,19744000,3855,8000,1909702.0,10157.5630046
19744000,19752000,3856,8000,1910190.0,10158.5545785
19752000,19760000,3857,8000,1910678.0,10158.91308
19760000,19768000,3858,8000,1911165.0,10158.3803973
19768000,19776000,3859,8000,1911653.0,10156.1388639
19776000,19784000,3860,8000,1912140.0,10155.6119379
19784000,19792000,3861,8000,1912628.0,10153.3491599
19792000,19800000,3862,8000,1913115.0,10154.344507
19800000,19808000,3863,8000,1913603.0,10154.7347524
19808000,19816000,3864,8000,1914091.0,10155.071495
19816000,19824000,3865,8000,1914578.0,10155.8370193
19824000,19832000,3866,8000,1915066.0,10156.5969137
19832000,19840000,3867,8000,1915553.0,10156.922571
19840000,19848000,3868,8000,1916041.0,10157.2833225
19848000,19856000,3869,8000,1916529.0,10157.6457001
19856000,19864000,3870,8000,1917016.0,10157.988247
19864000,19872000,3871,8000,1917504.0,10157.473396
19872000,19880000,3872,8000,1917992.0,10158.4280641
19880000,19888000,3873,8000,1918479.0,10158.7625601
19888000,19896000,3874,8000,1918967.0,10159.1255015
19896000,19904000,3875,8000,1919455.0,10158.2266961
19904000,19912000,3876,8000,1919943.0,10159.2072202
19912000,19920000,3877,8000,1920430.0,10160.1865531
19920000,19928000,3878,8000,1920918.0,10160.9571694
19928000,19936000,3879,8000,1921406.0,10161.7386842
19936000,19944000,3880,8000,1921893.0,10162.7397956
19944000,19952000,3881,8000,1922381.0,10163.0861477
19952000,19960000,3882,8000,1922868.0,10164.074212
19960000,19968000,3883,8000,1923356.0,10165.0703655
19968000,19976000,3884,8000,1923844.0,10165.8578933
19976000,19984000,3885,8000,1924331.0,10166.1885826
19984000,19992000,3886,8000,1924819.0,10165.6517482
19992000,20000000,3887,8000,1925306.0,10165.5893896
20000000,20008000,3888,8000,1925794.0,10166.5814689
20008000,20016000,3889,8000,1926286.0,10166.9082935
20016000,20024000,3890,8000,1926777.0,10166.3942122
20024000,20032000,3891,8000,1927268.0,10167.3971833
20032000,20040000,3892,8000,1927760.0,10168.4048346
20040000,20048000,3893,8000,1928252.0,10168.7737831
20048000,20056000,3894,8000,1928743.0,10168.2602014
20056000,20064000,3895,8000,1929235.0,10168.6106512
20064000,20072000,3896,8000,1929726.0,10168.9504257
20072000,20080000,3897,8000,1930218.0,10168.4335015
20080000,20088000,3898,8000,1930709.0,10168.7632785
20088000,20096000,3899,8000,1931201.0,10167.8607504
20096000,20104000,3900,8000,1931692.0,10168.1971549
20104000,20112000,3901,8000,1932184.0,10167.7064999
20112000,20120000,3902,8000,1932676.0,10167.2020637
20120000,20128000,3903,8000,1933167.0,10167.539521
20128000,20136000,3904,8000,1933659.0,10167.8981239
20136000,20144000,3905,8000,1934150.0,10167.3921246
20144000,20152000,3906,8000,1934642.0,10166.8768347
20152000,20160000,3907,8000,1935133.0,10166.3538167
20160000,20168000,3908,8000,1935625.0,10166.6868612
20168000,20176000,3909,8000,1936116.0,10167.0056348
20176000,20184000,3910,8000,1936608.0,10166.4944155
20184000,20192000,3911,8000,1937099.0,10166.4465543
20192000,20200000,3912,8000,1937590.0,10167.4405407
20200000,20208000,3913,8000,1938082.0,10167.7995135
20208000,20216000,3914,8000,1938574.0,10168.1528997
20216000,20224000,3915,8000,1939065.0,10168.5066971
20224000,20232000,3916,8000,1939557.0,10168.8638669
20232000,20240000,3917,8000,1940049.0,10168.3541798
20240000,20248000,3918,8000,1940540.0,10168.6862393
20248000,20256000,3919,8000,1941032.0,10168.1804925
20256000,20264000,3920,8000,1941523.0,10169.1019116
20264000,20272000,3921,8000,1942015.0,10169.4414308
20272000,20280000,3922,8000,1942506.0,10170.2025352
20280000,20288000,3923,8000,1942998.0,10170.9693523
20288000,20296000,3924,8000,1943490.0,10171.3787925
20296000,20304000,3925,8000,1943981.0,10172.1531806
20304000,20312000,3926,8000,1944473.0,10172.929266
20312000,20320000,3927,8000,1944964.0,10173.7035258
20320000,20328000,3928,8000,1945456.0,10174.7058656
20328000,20336000,3929,8000,1945947.0,10175.4747736
20336000,20344000,3930,8000,1946439.0,10175.8213264
20344000,20352000,3931,8000,1946930.0,10176.1571749
20352000,20360000,3932,8000,1947422.0,10176.5040607
20360000,20368000,3933,8000,1947914.0,10175.9939021
20368000,20376000,3934,8000,1948405.0,10176.3117108
20376000,20384000,3935,8000,1948897.0,10175.8128727
20384000,20392000,3936,8000,1949388.0,10174.9363807
20392000,20400000,3937,8000,1949880.0,10175.2908653
20400000,20408000,3938,8000,1950372.0,10174.7888767
20408000,20416000,3939,8000,1950863.0,10175.1324769
20416000,20424000,3940,8000,1951355.0,10174.6141386
20424000,20432000,3941,8000,1951846.0,10174.0994998
20432000,20440000,3942,8000,1952338.0,10174.4365106
20440000,20448000,3943,8000,1952829.0,10173.9227242
20448000,20456000,3944,8000,1953321.0,10174.2648922
20456000,20464000,3945,8000,1953813.0,10173.7383556
20464000,20472000,3946,8000,1954304.0,10174.0935154
20472000,20480000,3947,8000,1954796.0,10173.6006057
20480000,20488000,3948,8000,1955287.0,10172.7264186
20488000,20496000,3949,8000,1955779.0,10172.2208494
20496000,20504000,3950,8000,1956270.0,10172.567881
20504000,20512000,3951,8000,1956762.0,10172.0570112
20512000,20520000,3952,8000,1957253.0,10171.5482976
20520000,20528000,3953,8000,1957744.0,10171.8864586
20528000,20536000,3954,8000,1958236.0,10171.3725726
20536000,20544000,3955,8000,1958728.0,10171.6986367
20544000,20552000,3956,8000,1959219.0,10172.0244403
20552000,20560000,3957,8000,1959711.0,10172.3790981
20560000,20568000,3958,8000,1960202.0,10171.864581
20568000,20576000,3959,8000,1960694.0,10171.3601531
20576000,20584000,3960,8000,1961185.0,10171.9642505
20584000,20592000,3961,8000,1961677.0,10172.7336108
20592000,20600000,3962,8000,1962168.0,10173.0775944
20600000,20608000,3963,8000,1962660.0,10173.847565
20608000,20616000,3964,8000,1963151.0,10174.6193629
20616000,20624000,3965,8000,1963643.0,10175.3810384
20624000,20632000,3966,8000,1964135.0,10175.7157883
20632000,20640000,3967,8000,1964626.0,10176.0273432
20640000,20648000,3968,8000,1965117.0,10175.5305456
20648000,20656000,3969,8000,1965609.0,10175.8806665
20656000,20664000,3970,8000,1966101.0,10175.3864936
20664000,20672000,3971,8000,1966592.0,10175.7190643
20672000,20680000,3972,8000,1967084.0,10175.6780788
20680000,20688000,3973,8000,1967575.0,10176.0233914
20688000,20696000,3974,8000,1968067.0,10176.3722956
20696000,20704000,3975,8000,1968559.0,10176.7115793
20704000,20712000,3976,8000,1969050.0,10176.2008036
20712000,20720000,3977,8000,1969542.0,10176.5269616
20720000,20728000,3978,8000,1970033.0,10176.8585911
20728000,20736000,3979,8000,1970525.0,10177.2110568
20736000,20744000,3980,8000,1971017.0,10177.566378
20744000,20752000,3981,8000,1971508.0,10177.0582577
20752000,20760000,3982,8000,1972000.0,10176.5601092
20760000,20768000,3983,8000,1972491.0,10176.9019852
20768000,20776000,3984,8000,1972983.0,10176.0055002
20776000,20784000,3985,8000,1973474.0,10176.334658
20784000,20792000,3986,8000,1973966.0,10176.6601602
20792000,20800000,3987,8000,1974457.0,10176.1415855
20800000,20808000,3988,8000,1974949.0,10176.4645986
20808000,20816000,3989,8000,1975440.0,10176.785682
20816000,20824000,3990,8000,1975932.0,10176.2949794
20824000,20832000,3991,8000,1976423.0,10176.6352113
20832000,20840000,3992,8000,1976915.0,10176.9915617
20840000,20848000,3993,8000,1977406.0,10177.3378423
20848000,20856000,3994,8000,1977898.0,10177.6826772
20856000,20864000,3995,8000,1978390.0,10177.183737
20864000,20872000,3996,8000,1978881.0,10177.7601433
20872000,20880000,3997,8000,1979372.0,10178.5265938
20880000,20888000,3998,8000,1979864.0,10179.2824235
20888000,20896000,3999,8000,1980355.0,10180.0239035
20896000,20904000,4000,8000,1980847.0,10180.3524211
20904000,20912000,4001,8000,1981338.0,10180.6915477
20912000,20920000,4002,8000,1981830.0,10180.2048746
20920000,20928000,4003,8000,1982321.0,10180.5421894
20928000,20936000,4004,8000,1982813.0,10180.8823503
20936000,20944000,4005,8000,1983304.0,10181.236945
20944000,20952000,4006,8000,1983796.0,10181.5809851
20952000,20960000,4007,8000,1984287.0,10181.0662884
20960000,20968000,4008,8000,1984779.0,10181.0129066
20968000,20976000,4009,8000,1985270.0,10181.3359549
20976000,20984000,4010,8000,1985762.0,10180.8309094
20984000,20992000,4011,8000,1986253.0,10181.1317586
20992000,21000000,4012,8000,1986745.0,10180.6501435
21000000,21008000,4013,8000,1987236.0,10181.4079571
21008000,21016000,4014,8000,1987728.0,10182.3440105
21016000,21024000,4015,8000,1988220.0,10183.1119879
21024000,21032000,4016,8000,1988712.0,10183.879067
21032000,21040000,4017,8000,1989205.0,10184.858241
21040000,21048000,4018,8000,1989697.0,10185.1897695
21048000,21056000,4019,8000,1990189.0,10185.5223115
21056000,21064000,4020,8000,1990681.0,10185.4660759
21064000,21072000,4021,8000,1991173.0,10186.4245286
21072000,21080000,4022,8000,1991665.0,10187.1677014
21080000,21088000,4023,8000,1992158.0,10187.5086189
21088000,21096000,4024,8000,1992650.0,10187.8478792
21096000,21104000,4025,8000,1993142.0,10188.7720145
21104000,21112000,4026,8000,1993634.0,10189.5240623
21112000,21120000,4027,8000,1994127.0,10190.5087251
21120000,21128000,4028,8000,1994619.0,10191.265431
21128000,21136000,4029,8000,1995111.0,10192.021665
21136000,21144000,4030,8000,1995603.0,10192.7788795
21144000,21152000,4031,8000,1996096.0,10193.531222
21152000,21160000,4032,8000,1996588.0,10194.0615029
21160000,21168000,4033,8000,1997080.0,10194.8099047
21168000,21176000,4034,8000,1997572.0,10195.582762
21176000,21184000,4035,8000,1998064.0,10195.9141297
21184000,21192000,4036,8000,1998556.0,10196.6721388
21192000,21200000,4037,8000,1999049.0,10197.0127237
21200000,21208000,4038,8000,1999541.0,10197.7677599
21208000,21216000,4039,8000,2000033.0,10198.1065756
21216000,21224000,4040,8000,2000526.0,10198.4456101
21224000,21232000,4041,8000,2001018.0,10197.9379456
21232000,21240000,4042,8000,2001510.0,10198.2695181
21240000,21248000,4043,8000,2002002.0,10198.5919565
21248000,21256000,4044,8000,2002494.0,10198.4770054
21256000,21264000,4045,8000,2002986.0,10199.394567
21264000,21272000,4046,8000,2003479.0,10200.1597749
21272000,21280000,4047,8000,2003971.0,10200.9127226
21280000,21288000,4048,8000,2004463.0,10201.2426505
21288000,21296000,4049,8000,2004955.0,10201.5819796
21296000,21304000,4050,8000,2005447.0,10201.9193458
21304000,21312000,4051,8000,2005940.0,10202.8738354
21312000,21320000,4052,8000,2006432.0,10203.7862536
21320000,21328000,4053,8000,2006924.0,10204.5320356
21328000,21336000,4054,8000,2007416.0,10204.8502372
21336000,21344000,4055,8000,2007909.0,10204.5399032
21344000,21352000,4056,8000,2008401.0,10204.7132224
21352000,21360000,4057,8000,2008893.0,10205.3206938
21360000,21368000,4058,8000,2009385.0,10205.6652942
21368000,21376000,4059,8000,2009878.0,10206.0048062
21376000,21384000,4060,8000,2010370.0,10206.3452743
21384000,21392000,4061,8000,2010863.0,10206.687574
21392000,21400000,4062,8000,2011355.0,10206.1888585
21400000,21408000,4063,8000,2011847.0,10206.5170814
21408000,21416000,4064,8000,2012340.0,10206.8636909
21416000,21424000,4065,8000,2012832.0,10207.1920512
21424000,21432000,4066,8000,2013324.0,10207.5305625
21432000,21440000,4067,8000,2013816.0,10207.8464292
