Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
9432000,9440000,2567,8000,1280330.0,11107.8335097
9440000,9448000,2568,8000,1280844.0,11109.117319
9448000,9456000,2569,8000,1281357.0,11109.8516049
9456000,9464000,2570,8000,1281871.0,11111.1185428
9464000,9472000,2571,8000,1282385.0,11112.4066098
9472000,9480000,2572,8000,1282899.0,11113.7078993
9480000,9488000,2573,8000,1283412.0,11114.9798694
9488000,9496000,2574,8000,1283926.0,11116.2764999
9496000,9504000,2575,8000,1284440.0,11117.5536506
9504000,9512000,2576,8000,1284954.0,11118.8458546
9512000,9520000,2577,8000,1285468.0,11120.1166151
9520000,9528000,2578,8000,1285981.0,11121.3886187
9528000,9536000,2579,8000,1286495.0,11122.6524495
9536000,9544000,2580,8000,1287009.0,11123.9244289
9544000,9552000,2581,8000,1287523.0,11123.9000028
9552000,9560000,2582,8000,1288037.0,11122.8660731
9560000,9568000,2583,8000,1288551.0,11123.3753711
9568000,9576000,2584,8000,1289064.0,11122.3367355
9576000,9584000,2585,8000,1289578.0,11122.825342
9584000,9592000,2586,8000,1290092.0,11123.33441
9592000,9600000,2587,8000,1290605.0,11123.818133
9600000,9608000,2588,8000,1291119.0,11124.3165282
9608000,9616000,2589,8000,1291633.0,11124.8035601
9616000,9624000,2590,8000,1292147.0,11123.7552456
9624000,9632000,2591,8000,1292661.0,11124.2296251
9632000,9640000,2592,8000,1293174.0,11124.7108318
9640000,9648000,2593,8000,1293688.0,11125.1790848
9648000,9656000,2594,8000,1294202.0,11125.2250323
9656000,9664000,2595,8000,1294716.0,11125.7197179
9664000,9672000,2596,8000,1295230.0,11126.2216657
9672000,9680000,2597,8000,1295743.0,11126.7085911
9680000,9688000,2598,8000,1296257.0,11125.6624869
9688000,9696000,2599,8000,1296771.0,11124.6150419
9696000,9704000,2600,8000,1297284.0,11125.0949234
9704000,9712000,2601,8000,1297798.0,11124.0367039
9712000,9720000,2602,8000,1298312.0,11124.5173169
9720000,9728000,2603,8000,1298826.0,11124.9817559
9728000,9736000,2604,8000,1299339.0,11125.4440719
9736000,9744000,2605,8000,1299853.0,11125.9473838
9744000,9752000,2606,8000,1300367.0,11125.9900698
9752000,9760000,2607,8000,1300881.0,11126.4818813
9760000,9768000,2608,8000,1301395.0,11126.9790411
9768000,9776000,2609,8000,1301909.0,11127.4607509
9776000,9784000,2610,8000,1302422.0,11127.9381118
9784000,9792000,2611,8000,1302936.0,11126.8890877
9792000,9800000,2612,8000,1303450.0,11127.351322
9800000,9808000,2613,8000,1303964.0,11127.8274035
9808000,9816000,2614,8000,1304478.0,11126.7717866
9816000,9824000,2615,8000,1304992.0,11127.2387592
9824000,9832000,2616,8000,1305505.0,11127.7451374
9832000,9840000,2617,8000,1306019.0,11128.2469794
9840000,9848000,2618,8000,1306533.0,11128.2612779
9848000,9856000,2619,8000,1307047.0,11128.7524478
9856000,9864000,2620,8000,1307560.0,11129.2324824
9864000,9872000,2621,8000,1308074.0,11129.7135784
9872000,9880000,2622,8000,1308588.0,11130.190185
9880000,9888000,2623,8000,1309102.0,11129.1439147
9888000,9896000,2624,8000,1309616.0,11129.6201191
9896000,9904000,2625,8000,1310129.0,11130.0789961
9904000,9912000,2626,8000,1310643.0,11130.610612
9912000,9920000,2627,8000,1311157.0,11129.7048015
9920000,9928000,2628,8000,1311671.0,11130.467891
9928000,9936000,2629,8000,1312185.0,11129.7096563
9936000,9944000,2630,8000,1312698.0,11128.5208883
9944000,9952000,2631,8000,1313212.0,11130.3423046
9952000,9960000,2632,8000,1313726.0,11131.8524444
9960000,9968000,2633,8000,1314240.0,11133.1539528
9968000,9976000,2634,8000,1314753.0,11134.8946759
9976000,9984000,2635,8000,1315267.0,11135.4292245
9984000,9992000,2636,8000,1315781.0,11136.1529257
9992000,10000000,2637,8000,1316295.0,11138.0185923
10000000,10008000,2638,8000,1316809.0,11138.5850202
10008000,10016000,2639,8000,1317288.0,11139.1139458
10016000,10024000,2640,8000,1317766.0,11138.1051054
10024000,10032000,2641,8000,1318245.0,11138.6248451
10032000,10040000,2642,8000,1318724.0,11137.0332497
10040000,10048000,2643,8000,1319202.0,11135.9962687
10048000,10056000,2644,8000,1319681.0,11137.6511176
10056000,10064000,2645,8000,1320159.0,11138.7742349
10064000,10072000,2646,8000,1320638.0,11139.1562291
10072000,10080000,2647,8000,1321116.0,11140.3974227
10080000,10088000,2648,8000,1321595.0,11140.894
10088000,10096000,2649,8000,1322074.0,11142.4772418
10096000,10104000,2650,8000,1322552.0,11142.8615697
10104000,10112000,2651,8000,1323031.0,11144.1380596
10112000,10120000,2652,8000,1323509.0,11145.2926945
10120000,10128000,2653,8000,1323988.0,11146.429044
10128000,10136000,2654,8000,1324466.0,11147.1048292
10136000,10144000,2655,8000,1324945.0,11147.4788437
10144000,10152000,2656,8000,1325423.0,11147.8395972
10152000,10160000,2657,8000,1325902.0,11148.3178047
10160000,10168000,2658,8000,1326380.0,11148.8057795
10168000,10176000,2659,8000,1326859.0,11149.1709591
10176000,10184000,2660,8000,1327338.0,11150.7526355
10184000,10192000,2661,8000,1327816.0,11152.0123536
10192000,10200000,2662,8000,1328295.0,11153.0818668
10200000,10208000,2663,8000,1328773.0,11154.6230645
10208000,10216000,2664,8000,1329252.0,11155.867398
10216000,10224000,2665,8000,1329730.0,11156.978963
10224000,10232000,2666,8000,1330209.0,11157.6445109
10232000,10240000,2667,8000,1330688.0,11158.768531
10240000,10248000,2668,8000,1331166.0,11160.0046425
10248000,10256000,2669,8000,1331645.0,11160.3706496
10256000,10264000,2670,8000,1332123.0,11159.3459831
10264000,10272000,2671,8000,1332602.0,11159.8563074
10272000,10280000,2672,8000,1333080.0,11160.3321439
10280000,10288000,2673,8000,1333559.0,11159.3328431
10288000,10296000,2674,8000,1334038.0,11158.3437845
10296000,10304000,2675,8000,1334516.0,11157.3364418
10304000,10312000,2676,8000,1334995.0,11157.8448768
10312000,10320000,2677,8000,1335473.0,11158.3234102
10320000,10328000,2678,8000,1335952.0,11158.2205626
10328000,10336000,2679,8000,1336430.0,11158.7061815
10336000,10344000,2680,8000,1336909.0,11159.1932468
10344000,10352000,2681,8000,1337388.0,11158.1669875
10352000,10360000,2682,8000,1337866.0,11159.7292905
10360000,10368000,2683,8000,1338345.0,11160.8684303
10368000,10376000,2684,8000,1338824.0,11161.9301982
10376000,10384000,2685,8000,1339302.0,11163.0480038
10384000,10392000,2686,8000,1339781.0,11164.1124631
10392000,10400000,2687,8000,1340259.0,11164.4671407
10400000,10408000,2688,8000,1340738.0,11165.7107331
10408000,10416000,2689,8000,1341216.0,11166.9479594
10416000,10424000,2690,8000,1341695.0,11166.9568304
10424000,10432000,2691,8000,1342174.0,11168.1803454
10432000,10440000,2692,8000,1342652.0,11169.2756428
10440000,10448000,2693,8000,1343131.0,11170.4138871
10448000,10456000,2694,8000,1343609.0,11171.5381213
10456000,10464000,2695,8000,1344088.0,11172.7940937
10464000,10472000,2696,8000,1344566.0,11173.8417753
10472000,10480000,2697,8000,1345045.0,11175.472018
10480000,10488000,2698,8000,1345523.0,11176.5796835
10488000,10496000,2699,8000,1346002.0,11177.8216984
10496000,10504000,2700,8000,1346480.0,11179.2379185
10504000,10512000,2701,8000,1346959.0,11180.3470021
10512000,10520000,2702,8000,1347438.0,11180.2522881
10520000,10528000,2703,8000,1347916.0,11179.1007206
10528000,10536000,2704,8000,1348395.0,11178.1169692
10536000,10544000,2705,8000,1348873.0,11178.6019501
10544000,10552000,2706,8000,1349352.0,11180.1352474
10552000,10560000,2707,8000,1349831.0,11181.7608061
10560000,10568000,2708,8000,1350309.0,11182.8002109
10568000,10576000,2709,8000,1350788.0,11183.1609619
10576000,10584000,2710,8000,1351266.0,11184.3900862
10584000,10592000,2711,8000,1351745.0,11185.6192063
10592000,10600000,2712,8000,1352224.0,11186.1022158
10600000,10608000,2713,8000,1352702.0,11187.3203764
10608000,10616000,2714,8000,1353181.0,11187.3280878
10616000,10624000,2715,8000,1353659.0,11186.3257351
10624000,10632000,2716,8000,1354138.0,11186.8245084
10632000,10640000,2717,8000,1354617.0,11188.3277187
10640000,10648000,2718,8000,1355095.0,11189.5208026
10648000,10656000,2719,8000,1355574.0,11190.6009203
10656000,10664000,2720,8000,1356052.0,11191.8247115
10664000,10672000,2721,8000,1356531.0,11193.0485842
10672000,10680000,2722,8000,1357009.0,11194.0642331
10680000,10688000,2723,8000,1357488.0,11195.2604605
10688000,10696000,2724,8000,1357966.0,11196.4506057
10696000,10704000,2725,8000,1358445.0,11197.6342809
10704000,10712000,2726,8000,1358924.0,11198.0543027
10712000,10720000,2727,8000,1359402.0,11198.7205214
10720000,10728000,2728,8000,1359881.0,11199.1862338
10728000,10736000,2729,8000,1360359.0,11198.0303602
10736000,10744000,2730,8000,1360838.0,11198.3952157
10744000,10752000,2731,8000,1361317.0,11199.9153982
10752000,10760000,2732,8000,1361795.0,11201.0920596
10760000,10768000,2733,8000,1362274.0,11202.1781706
10768000,10776000,2734,8000,1362752.0,11203.2522794
10776000,10784000,2735,8000,1363231.0,11204.3233894
10784000,10792000,2736,8000,1363710.0,11204.7806706
10792000,10800000,2737,8000,1364188.0,11205.2214668
10800000,10808000,2738,8000,1364667.0,11205.7104776
10808000,10816000,2739,8000,1365146.0,11206.8318514
10816000,10824000,2740,8000,1365624.0,11207.9306608
10824000,10832000,2741,8000,1366103.0,11209.5251441
10832000,10840000,2742,8000,1366581.0,11210.7361512
10840000,10848000,2743,8000,1367060.0,11211.6405716
10848000,10856000,2744,8000,1367539.0,11212.6682569
10856000,10864000,2745,8000,1368017.0,11212.9928954
10864000,10872000,2746,8000,1368496.0,11214.1861458
10872000,10880000,2747,8000,1368974.0,11215.3713672
10880000,10888000,2748,8000,1369453.0,11216.55831
10888000,10896000,2749,8000,1369932.0,11217.9231431
10896000,10904000,2750,8000,1370410.0,11219.1265348
10904000,10912000,2751,8000,1370889.0,11219.8336556
10912000,10920000,2752,8000,1371368.0,11220.1794656
10920000,10928000,2753,8000,1371846.0,11221.3858903
10928000,10936000,2754,8000,1372325.0,11222.5885114
10936000,10944000,2755,8000,1372804.0,11223.6076744
10944000,10952000,2756,8000,1373282.0,11224.7979649
10952000,10960000,2757,8000,1373761.0,11225.0705876
10960000,10968000,2758,8000,1374239.0,11225.5094524
10968000,10976000,2759,8000,1374718.0,11224.4903822
10976000,10984000,2760,8000,1375197.0,11226.0723958
10984000,10992000,2761,8000,1375675.0,11227.2703518
10992000,11000000,2762,8000,1376154.0,11227.6244881
11000000,11008000,2763,8000,1376632.0,11227.5250099
11008000,11016000,2764,8000,1377126.0,11226.5523159
11016000,11024000,2765,8000,1377621.0,11227.0638576
11024000,11032000,2766,8000,1378115.0,11225.9647363
11032000,11040000,2767,8000,1378609.0,11226.4704536
11040000,11048000,2768,8000,1379103.0,11226.9670071
11048000,11056000,2769,8000,1379597.0,11225.8659403
11056000,11064000,2770,8000,1380091.0,11224.8846364
11064000,11072000,2771,8000,1380585.0,11225.4177733
11072000,11080000,2772,8000,1381079.0,11225.9461848
11080000,11088000,2773,8000,1381573.0,11224.9628901
11088000,11096000,2774,8000,1382067.0,11223.8701803
11096000,11104000,2775,8000,1382561.0,11223.6382225
11104000,11112000,2776,8000,1383055.0,11223.9386445
11112000,11120000,2777,8000,1383549.0,11222.7581824
11120000,11128000,2778,8000,1384043.0,11221.7392903
11128000,11136000,2779,8000,1384538.0,11222.2252493
11136000,11144000,2780,8000,1385032.0,11223.8155255
11144000,11152000,2781,8000,1385526.0,11224.2521945
11152000,11160000,2782,8000,1386020.0,11224.7758639
11160000,11168000,2783,8000,1386514.0,11223.7055635
11168000,11176000,2784,8000,1387008.0,11225.2265799
11176000,11184000,2785,8000,1387503.0,11226.3524555
11184000,11192000,2786,8000,1387997.0,11226.6662277
11192000,11200000,2787,8000,1388491.0,11226.5721363
11200000,11208000,2788,8000,1388985.0,11226.9168391
11208000,11216000,2789,8000,1389479.0,11225.9260179
11216000,11224000,2790,8000,1389973.0,11226.3437548
11224000,11232000,2791,8000,1390467.0,11225.3668844
11232000,11240000,2792,8000,1390961.0,11225.8097539
11240000,11248000,2793,8000,1391455.0,11224.7038525
11248000,11256000,2794,8000,1391949.0,11225.2303312
11256000,11264000,2795,8000,1392443.0,11224.1448831
11264000,11272000,2796,8000,1392937.0,11224.5263034
11272000,11280000,2797,8000,1393431.0,11224.8462963
11280000,11288000,2798,8000,1393925.0,11225.2155856
11288000,11296000,2799,8000,1394419.0,11223.6512471
11296000,11304000,2800,8000,1394914.0,11222.5362676
11304000,11312000,2801,8000,1395408.0,11223.8511702
11312000,11320000,2802,8000,1395902.0,11224.0900852
11320000,11328000,2803,8000,1396396.0,11225.4617892
11328000,11336000,2804,8000,1396890.0,11226.4764704
11336000,11344000,2805,8000,1397384.0,11227.5901981
11344000,11352000,2806,8000,1397878.0,11228.7052518
11352000,11360000,2807,8000,1398372.0,11229.9322988
11360000,11368000,2808,8000,1398866.0,11231.0553177
11368000,11376000,2809,8000,1399361.0,11231.4450159
11376000,11384000,2810,8000,1399855.0,11231.9319828
11384000,11392000,2811,8000,1400349.0,11231.9758176
11392000,11400000,2812,8000,1400843.0,11232.339731
11400000,11408000,2813,8000,1401338.0,11231.2611701
11408000,11416000,2814,8000,1401832.0,11230.3106145
11416000,11424000,2815,8000,1402325.0,11229.3347229
11424000,11432000,2816,8000,1402820.0,11230.9613927
11432000,11440000,2817,8000,1403314.0,11232.062454
11440000,11448000,2818,8000,1403808.0,11232.4540302
11448000,11456000,2819,8000,1404301.0,11233.5497697
11456000,11464000,2820,8000,1404795.0,11233.9321267
11464000,11472000,2821,8000,1405289.0,11234.4278568
11472000,11480000,2822,8000,1405783.0,11234.9014682
11480000,11488000,2823,8000,1406277.0,11235.9092719
11488000,11496000,2824,8000,1406772.0,11236.2592107
11496000,11504000,2825,8000,1407266.0,11235.3029906
11504000,11512000,2826,8000,1407760.0,11234.3851817
11512000,11520000,2827,8000,1408254.0,11235.9119517
11520000,11528000,2828,8000,1408748.0,11237.1471813
11528000,11536000,2829,8000,1409242.0,11238.6182358
11536000,11544000,2830,8000,1409736.0,11239.8363919
11544000,11552000,2831,8000,1410230.0,11238.7424982
11552000,11560000,2832,8000,1410724.0,11237.7858152
11560000,11568000,2833,8000,1411218.0,11238.278537
11568000,11576000,2834,8000,1411712.0,11238.77821
11576000,11584000,2835,8000,1412206.0,11237.2532507
11584000,11592000,2836,8000,1412700.0,11237.7348746
11592000,11600000,2837,8000,1413194.0,11236.8009436
11600000,11608000,2838,8000,1413688.0,11237.3168294
11608000,11616000,2839,8000,1414183.0,11237.8237416
11616000,11624000,2840,8000,1414677.0,11236.8874452
11624000,11632000,2841,8000,1415171.0,11235.8673715
11632000,11640000,2842,8000,1415665.0,11236.3710183
11640000,11648000,2843,8000,1416159.0,11236.8630923
11648000,11656000,2844,8000,1416653.0,11238.4245722
11656000,11664000,2845,8000,1417147.0,11239.4984711
11664000,11672000,2846,8000,1417641.0,11240.4922473
11672000,11680000,2847,8000,1418136.0,11240.3925702
11680000,11688000,2848,8000,1418630.0,11241.6218188
11688000,11696000,2849,8000,1419124.0,11243.1339878
11696000,11704000,2850,8000,1419618.0,11244.6474009
11704000,11712000,2851,8000,1420112.0,11245.8565553
11712000,11720000,2852,8000,1420606.0,11246.2319227
11720000,11728000,2853,8000,1421100.0,11246.6910885
11728000,11736000,2854,8000,1421594.0,11245.7526511
11736000,11744000,2855,8000,1422088.0,11247.2938115
11744000,11752000,2856,8000,1422582.0,11248.3114273
11752000,11760000,2857,8000,1423076.0,11249.3918497
11760000,11768000,2858,8000,1423570.0,11250.6874272
11768000,11776000,2859,8000,1424065.0,11251.167805
11776000,11784000,2860,8000,1424559.0,11251.276628
11784000,11792000,2861,8000,1425053.0,11252.3644126
11792000,11800000,2862,8000,1425547.0,11253.4396443
11800000,11808000,2863,8000,1426041.0,11253.9237235
11808000,11816000,2864,8000,1426535.0,11254.4188768
11816000,11824000,2865,8000,1427029.0,11255.4361176
11824000,11832000,2866,8000,1427523.0,11256.5129601
11832000,11840000,2867,8000,1428017.0,11256.8039765
11840000,11848000,2868,8000,1428511.0,11255.8648181
11848000,11856000,2869,8000,1429005.0,11254.9019075
11856000,11864000,2870,8000,1429500.0,11253.9624015
11864000,11872000,2871,8000,1429994.0,11253.011843
11872000,11880000,2872,8000,1430488.0,11248.8402895
11880000,11888000,2873,8000,1430982.0,11245.0687318
11888000,11896000,2874,8000,1431477.0,11241.3163437
11896000,11904000,2875,8000,1431971.0,11237.5561568
11904000,11912000,2876,8000,1432465.0,11236.6269362
11912000,11920000,2877,8000,1432959.0,11232.8740058
11920000,11928000,2878,8000,1433453.0,11231.9450001
11928000,11936000,2879,8000,1433947.0,11233.3119782
11936000,11944000,2880,8000,1434442.0,11234.3708361
11944000,11952000,2881,8000,1434936.0,11235.3679957
11952000,11960000,2882,8000,1435430.0,11236.5900208
11960000,11968000,2883,8000,1435924.0,11237.8013427
11968000,11976000,2884,8000,1436419.0,11238.4960005
11976000,11984000,2885,8000,1436913.0,11239.5581118
11984000,11992000,2886,8000,1437406.0,11240.5565879
11992000,12000000,2887,8000,1437901.0,11241.879376
12000000,12008000,2888,8000,1438395.0,11242.8755266
12008000,12016000,2889,8000,1438894.0,11244.1706118
12016000,12024000,2890,8000,1439393.0,11245.2760983
12024000,12032000,2891,8000,1439892.0,11246.3062074
12032000,12040000,2892,8000,1440391.0,11246.6947759
12040000,12048000,2893,8000,1440889.0,11247.2114747
12048000,12056000,2894,8000,1441388.0,11246.321321
12056000,12064000,2895,8000,1441887.0,11246.7374038
12064000,12072000,2896,8000,1442386.0,11245.4738195
12072000,12080000,2897,8000,1442885.0,11246.0072697
12080000,12088000,2898,8000,1443384.0,11245.1287078
12088000,12096000,2899,8000,1443883.0,11246.5225635
12096000,12104000,2900,8000,1444382.0,11247.0440895
12104000,12112000,2901,8000,1444881.0,11248.2656385
12112000,12120000,2902,8000,1445380.0,11249.4885088
12120000,12128000,2903,8000,1445878.0,11250.8808323
12128000,12136000,2904,8000,1446378.0,11252.0177046
12136000,12144000,2905,8000,1446876.0,11252.555936
12144000,12152000,2906,8000,1447375.0,11253.9588464
12152000,12160000,2907,8000,1447874.0,11255.1971769
12160000,12168000,2908,8000,1448373.0,11255.9046296
12168000,12176000,2909,8000,1448872.0,11257.1317092
12176000,12184000,2910,8000,1449370.0,11258.1633994
12184000,12192000,2911,8000,1449869.0,11259.5582118
12192000,12200000,2912,8000,1450368.0,11260.5949002
12200000,12208000,2913,8000,1450867.0,11261.6932972
12208000,12216000,2914,8000,1451366.0,11262.7793796
12216000,12224000,2915,8000,1451865.0,11263.1961682
12224000,12232000,2916,8000,1452364.0,11264.3090427
12232000,12240000,2917,8000,1452863.0,11265.4180403
12240000,12248000,2918,8000,1453361.0,11266.989365
12248000,12256000,2919,8000,1453860.0,11268.0354728
12256000,12264000,2920,8000,1454360.0,11269.1997056
12264000,12272000,2921,8000,1454858.0,11270.2301102
12272000,12280000,2922,8000,1455357.0,11271.4172797
12280000,12288000,2923,8000,1455856.0,11272.6984045
12288000,12296000,2924,8000,1456355.0,11273.7836225
12296000,12304000,2925,8000,1456854.0,11274.9851632
12304000,12312000,2926,8000,1457353.0,11276.2177972
12312000,12320000,2927,8000,1457852.0,11277.7868569
12320000,12328000,2928,8000,1458351.0,11279.0120195
12328000,12336000,2929,8000,1458849.0,11280.1166256
12336000,12344000,2930,8000,1459348.0,11281.3465859
12344000,12352000,2931,8000,1459847.0,11281.67984
12352000,12360000,2932,8000,1460346.0,11281.76367
12360000,12368000,2933,8000,1460845.0,11280.859947
12368000,12376000,2934,8000,1461344.0,11281.3463573
12376000,12384000,2935,8000,1461843.0,11281.8330796
12384000,12392000,2936,8000,1462342.0,11282.3266299
12392000,12400000,2937,8000,1462840.0,11282.8315941
12400000,12408000,2938,8000,1463339.0,11281.8351215
