Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
15016000,15024000,3265,8000,1624261.0,10126.647237
15024000,15032000,3266,8000,1624761.0,10127.6170216
15032000,15040000,3267,8000,1625261.0,10128.8522168
15040000,15048000,3268,8000,1625760.0,10129.3059805
15048000,15056000,3269,8000,1626260.0,10129.7910836
15056000,15064000,3270,8000,1626760.0,10129.2590809
15064000,15072000,3271,8000,1627260.0,10128.3771115
15072000,15080000,3272,8000,1627760.0,10128.8694775
15080000,15088000,3273,8000,1628260.0,10129.3383321
15088000,15096000,3274,8000,1628759.0,10128.8333283
15096000,15104000,3275,8000,1629259.0,10129.3535982
15104000,15112000,3276,8000,1629759.0,10129.9498012
15112000,15120000,3277,8000,1630259.0,10130.4021205
15120000,15128000,3278,8000,1630759.0,10130.9064362
15128000,15136000,3279,8000,1631259.0,10132.1052807
15136000,15144000,3280,8000,1631759.0,10133.1569891
15144000,15152000,3281,8000,1632259.0,10133.6490814
15152000,15160000,3282,8000,1632759.0,10134.8640612
15160000,15168000,3283,8000,1633258.0,10135.4083275
15168000,15176000,3284,8000,1633758.0,10136.3820874
15176000,15184000,3285,8000,1634258.0,10137.3473125
15184000,15192000,3286,8000,1634758.0,10138.6180975
15192000,15200000,3287,8000,1635258.0,10139.5804654
15200000,15208000,3288,8000,1635758.0,10140.5548825
15208000,15216000,3289,8000,1636258.0,10141.0039175
15216000,15224000,3290,8000,1636758.0,10140.4459396
15224000,15232000,3291,8000,1637258.0,10140.8948587
15232000,15240000,3292,8000,1637758.0,10140.3527597
15240000,15248000,3293,8000,1638257.0,10140.812805
15248000,15256000,3294,8000,1638757.0,10141.2996582
15256000,15264000,3295,8000,1639257.0,10140.3423652
15264000,15272000,3296,8000,1639757.0,10141.6018277
15272000,15280000,3297,8000,1640257.0,10142.0567028
15280000,15288000,3298,8000,1640757.0,10141.5657064
15288000,15296000,3299,8000,1641256.0,10142.040132
15296000,15304000,3300,8000,1641756.0,10143.3297452
15304000,15312000,3301,8000,1642256.0,10144.2977458
15312000,15320000,3302,8000,1642757.0,10144.8035149
15320000,15328000,3303,8000,1643256.0,10144.2811908
15328000,15336000,3304,8000,1643756.0,10144.7959339
15336000,15344000,3305,8000,1644256.0,10145.9670046
15344000,15352000,3306,8000,1644756.0,10146.4332189
15352000,15360000,3307,8000,1645256.0,10147.0127063
15360000,15368000,3308,8000,1645756.0,10147.4703453
15368000,15376000,3309,8000,1646256.0,10146.9180879
15376000,15384000,3310,8000,1646755.0,10147.3753151
15384000,15392000,3311,8000,1647256.0,10146.8218426
15392000,15400000,3312,8000,1647756.0,10146.2794118
15400000,15408000,3313,8000,1648256.0,10145.7335116
15408000,15416000,3314,8000,1648756.0,10146.2010111
15416000,15424000,3315,8000,1649256.0,10146.6965485
15424000,15432000,3316,8000,1649755.0,10147.9323277
15432000,15440000,3317,8000,1650255.0,10148.9051594
15440000,15448000,3318,8000,1650755.0,10149.8705355
15448000,15456000,3319,8000,1651255.0,10150.4223795
15456000,15464000,3320,8000,1651755.0,10151.6499899
15464000,15472000,3321,8000,1652254.0,10152.5948129
15472000,15480000,3322,8000,1652754.0,10153.5442542
15480000,15488000,3323,8000,1653254.0,10153.9870231
15488000,15496000,3324,8000,1653754.0,10154.9359822
15496000,15504000,3325,8000,1654254.0,10155.3935681
15504000,15512000,3326,8000,1654754.0,10156.5410371
15512000,15520000,3327,8000,1655254.0,10157.4978174
15520000,15528000,3328,8000,1655753.0,10157.942516
15528000,15536000,3329,8000,1656253.0,10157.3927247
15536000,15544000,3330,8000,1656753.0,10157.8371467
15544000,15552000,3331,8000,1657253.0,10157.8181693
15552000,15560000,3332,8000,1657753.0,10158.2758559
15560000,15568000,3333,8000,1658252.0,10158.7172255
15568000,15576000,3334,8000,1658753.0,10158.2043703
15576000,15584000,3335,8000,1659252.0,10158.654149
15584000,15592000,3336,8000,1659752.0,10158.1196478
15592000,15600000,3337,8000,1660252.0,10157.6140467
15600000,15608000,3338,8000,1660752.0,10158.0698389
15608000,15616000,3339,8000,1661251.0,10157.5114931
15616000,15624000,3340,8000,1661751.0,10157.0461412
15624000,15632000,3341,8000,1662251.0,10157.5263558
15632000,15640000,3342,8000,1662751.0,10157.0274026
15640000,15648000,3343,8000,1663251.0,10157.031366
15648000,15656000,3344,8000,1663751.0,10157.4774701
15656000,15664000,3345,8000,1664251.0,10158.7163839
15664000,15672000,3346,8000,1664751.0,10160.0469421
15672000,15680000,3347,8000,1665251.0,10161.0293186
15680000,15688000,3348,8000,1665751.0,10161.9815569
15688000,15696000,3349,8000,1666251.0,10162.9881871
15696000,15704000,3350,8000,1666750.0,10164.1916852
15704000,15712000,3351,8000,1667250.0,10165.1400362
15712000,15720000,3352,8000,1667750.0,10165.5935123
15720000,15728000,3353,8000,1668250.0,10165.0700161
15728000,15736000,3354,8000,1668750.0,10165.5981637
15736000,15744000,3355,8000,1669250.0,10165.6636972
15744000,15752000,3356,8000,1669749.0,10166.0913507
15752000,15760000,3357,8000,1670250.0,10165.5572264
15760000,15768000,3358,8000,1670749.0,10166.0289494
15768000,15776000,3359,8000,1671249.0,10166.4821001
15776000,15784000,3360,8000,1671749.0,10165.949379
15784000,15792000,3361,8000,1672249.0,10167.1618006
15792000,15800000,3362,8000,1672749.0,10168.1217143
15800000,15808000,3363,8000,1673249.0,10169.1814918
15808000,15816000,3364,8000,1673748.0,10169.6266684
15816000,15824000,3365,8000,1674248.0,10170.8040392
15824000,15832000,3366,8000,1674748.0,10171.7585913
15832000,15840000,3367,8000,1675248.0,10172.2745491
15840000,15848000,3368,8000,1675748.0,10173.205501
15848000,15856000,3369,8000,1676248.0,10174.1628195
15856000,15864000,3370,8000,1676748.0,10175.1392531
15864000,15872000,3371,8000,1677248.0,10176.0641696
15872000,15880000,3372,8000,1677748.0,10177.0002566
15880000,15888000,3373,8000,1678248.0,10177.4477774
15888000,15896000,3374,8000,1678747.0,10178.4218882
15896000,15904000,3375,8000,1679247.0,10179.365683
15904000,15912000,3376,8000,1679747.0,10180.4996943
15912000,15920000,3377,8000,1680247.0,10180.9405212
15920000,15928000,3378,8000,1680747.0,10181.3742863
15928000,15936000,3379,8000,1681247.0,10181.3703653
15936000,15944000,3380,8000,1681747.0,10181.8290603
15944000,15952000,3381,8000,1682247.0,10182.2783401
15952000,15960000,3382,8000,1682747.0,10181.7281543
15960000,15968000,3383,8000,1683246.0,10181.1728054
15968000,15976000,3384,8000,1683746.0,10180.6633569
15976000,15984000,3385,8000,1684246.0,10181.1009604
15984000,15992000,3386,8000,1684746.0,10180.5599707
15992000,16000000,3387,8000,1685246.0,10180.0660268
16000000,16008000,3388,8000,1685746.0,10180.5090835
16008000,16016000,3389,8000,1686242.0,10180.9274577
16016000,16024000,3390,8000,1686738.0,10180.3518585
16024000,16032000,3391,8000,1687234.0,10180.7496763
16032000,16040000,3392,8000,1687730.0,10179.7908406
16040000,16048000,3393,8000,1688226.0,10180.209241
16048000,16056000,3394,8000,1688723.0,10180.6325368
16056000,16064000,3395,8000,1689219.0,10180.0517009
16064000,16072000,3396,8000,1689715.0,10180.4907798
16072000,16080000,3397,8000,1690211.0,10181.592301
16080000,16088000,3398,8000,1690707.0,10182.5026194
16088000,16096000,3399,8000,1691202.0,10183.398022
16096000,16104000,3400,8000,1691699.0,10184.3029495
16104000,16112000,3401,8000,1692194.0,10185.4438148
16112000,16120000,3402,8000,1692691.0,10186.3453437
16120000,16128000,3403,8000,1693187.0,10187.2772534
16128000,16136000,3404,8000,1693683.0,10187.8271126
16136000,16144000,3405,8000,1694179.0,10188.7495044
16144000,16152000,3406,8000,1694675.0,10189.6706467
16152000,16160000,3407,8000,1695171.0,10190.5833394
16160000,16168000,3408,8000,1695667.0,10191.4892941
16168000,16176000,3409,8000,1696163.0,10192.3932882
16176000,16184000,3410,8000,1696659.0,10192.7989217
16184000,16192000,3411,8000,1697155.0,10193.1957386
16192000,16200000,3412,8000,1697651.0,10193.59736
16200000,16208000,3413,8000,1698147.0,10194.6676841
16208000,16216000,3414,8000,1698643.0,10195.8686921
16216000,16224000,3415,8000,1699139.0,10196.7835693
16224000,16232000,3416,8000,1699635.0,10197.2954848
16232000,16240000,3417,8000,1700131.0,10198.2213502
16240000,16248000,3418,8000,1700627.0,10198.630078
16248000,16256000,3419,8000,1701123.0,10199.0513712
16256000,16264000,3420,8000,1701619.0,10199.4678621
16264000,16272000,3421,8000,1702115.0,10199.8851936
16272000,16280000,3422,8000,1702611.0,10200.2787132
16280000,16288000,3423,8000,1703107.0,10200.7045465
16288000,16296000,3424,8000,1703603.0,10201.0855884
16296000,16304000,3425,8000,1704099.0,10200.5726144
16304000,16312000,3426,8000,1704595.0,10200.9886708
16312000,16320000,3427,8000,1705091.0,10201.4003136
16320000,16328000,3428,8000,1705587.0,10202.1321201
16328000,16336000,3429,8000,1706083.0,10203.0365335
16336000,16344000,3430,8000,1706579.0,10203.935752
16344000,16352000,3431,8000,1707075.0,10204.3474608
16352000,16360000,3432,8000,1707572.0,10205.2478972
16360000,16368000,3433,8000,1708068.0,10206.3425154
16368000,16376000,3434,8000,1708564.0,10207.2530615
16376000,16384000,3435,8000,1709060.0,10208.1384266
16384000,16392000,3436,8000,1709556.0,10208.9908724
16392000,16400000,3437,8000,1710052.0,10210.1460702
16400000,16408000,3438,8000,1710548.0,10211.0511091
16408000,16416000,3439,8000,1711044.0,10211.4704844
16416000,16424000,3440,8000,1711540.0,10212.1484206
16424000,16432000,3441,8000,1712036.0,10212.5600628
16432000,16440000,3442,8000,1712532.0,10212.9611025
16440000,16448000,3443,8000,1713028.0,10212.4591482
16448000,16456000,3444,8000,1713524.0,10213.5891847
16456000,16464000,3445,8000,1714020.0,10214.4612641
16464000,16472000,3446,8000,1714516.0,10215.3299983
16472000,16480000,3447,8000,1715012.0,10215.7473998
16480000,16488000,3448,8000,1715508.0,10216.9285374
16488000,16496000,3449,8000,1716004.0,10217.8225085
16496000,16504000,3450,8000,1716500.0,10218.2281977
16504000,16512000,3451,8000,1716996.0,10218.6324668
16512000,16520000,3452,8000,1717492.0,10218.6319655
16520000,16528000,3453,8000,1717988.0,10219.7677617
16528000,16536000,3454,8000,1718485.0,10220.6556896
16536000,16544000,3455,8000,1718981.0,10221.0550853
16544000,16552000,3456,8000,1719477.0,10220.4722945
16552000,16560000,3457,8000,1719973.0,10221.6420251
16560000,16568000,3458,8000,1720469.0,10222.5432182
16568000,16576000,3459,8000,1720965.0,10222.9569589
16576000,16584000,3460,8000,1721461.0,10223.4046568
16584000,16592000,3461,8000,1721957.0,10223.8300508
16592000,16600000,3462,8000,1722453.0,10224.2463654
16600000,16608000,3463,8000,1722949.0,10225.3839874
16608000,16616000,3464,8000,1723445.0,10225.8427624
16616000,16624000,3465,8000,1723941.0,10226.7330065
16624000,16632000,3466,8000,1724437.0,10227.8308387
16632000,16640000,3467,8000,1724933.0,10228.244341
16640000,16648000,3468,8000,1725429.0,10228.6390905
16648000,16656000,3469,8000,1725925.0,10228.0665182
16656000,16664000,3470,8000,1726421.0,10228.5041631
16664000,16672000,3471,8000,1726917.0,10227.9388337
16672000,16680000,3472,8000,1727413.0,10227.3824814
16680000,16688000,3473,8000,1727909.0,10227.794267
16688000,16696000,3474,8000,1728406.0,10227.2234606
16696000,16704000,3475,8000,1728902.0,10226.6875281
16704000,16712000,3476,8000,1729398.0,10226.6865918
16712000,16720000,3477,8000,1729894.0,10227.1403145
16720000,16728000,3478,8000,1730390.0,10226.5653061
16728000,16736000,3479,8000,1730886.0,10225.9959206
16736000,16744000,3480,8000,1731382.0,10225.4526111
16744000,16752000,3481,8000,1731878.0,10225.8556452
16752000,16760000,3482,8000,1732374.0,10226.2518454
16760000,16768000,3483,8000,1732871.0,10225.6938561
16768000,16776000,3484,8000,1733367.0,10226.780497
16776000,16784000,3485,8000,1733863.0,10227.9217681
16784000,16792000,3486,8000,1734359.0,10228.3179753
16792000,16800000,3487,8000,1734855.0,10228.7188899
16800000,16808000,3488,8000,1735351.0,10228.6916309
16808000,16816000,3489,8000,1735847.0,10228.1276268
16816000,16824000,3490,8000,1736343.0,10228.5101507
16824000,16832000,3491,8000,1736839.0,10228.9828415
16832000,16840000,3492,8000,1737335.0,10229.3865354
16840000,16848000,3493,8000,1737832.0,10229.7987456
16848000,16856000,3494,8000,1738328.0,10229.2134954
16856000,16864000,3495,8000,1738824.0,10229.6466407
16864000,16872000,3496,8000,1739320.0,10229.0905997
16872000,16880000,3497,8000,1739816.0,10230.2404413
16880000,16888000,3498,8000,1740312.0,10231.3662087
16888000,16896000,3499,8000,1740808.0,10231.7562749
16896000,16904000,3500,8000,1741304.0,10231.7324274
16904000,16912000,3501,8000,1741800.0,10232.1214212
16912000,16920000,3502,8000,1742296.0,10232.5193356
16920000,16928000,3503,8000,1742792.0,10232.941894
16928000,16936000,3504,8000,1743288.0,10233.3448834
16936000,16944000,3505,8000,1743784.0,10233.7543479
16944000,16952000,3506,8000,1744280.0,10234.880562
16952000,16960000,3507,8000,1744776.0,10235.7623363
16960000,16968000,3508,8000,1745272.0,10236.6380066
16968000,16976000,3509,8000,1745768.0,10237.5385923
16976000,16984000,3510,8000,1746264.0,10238.6168823
16984000,16992000,3511,8000,1746760.0,10239.733857
16992000,17000000,3512,8000,1747256.0,10239.7060561
17000000,17008000,3513,8000,1747753.0,10240.1341426
17008000,17016000,3514,8000,1748256.0,10241.3190357
17016000,17024000,3515,8000,1748760.0,10242.6490903
17024000,17032000,3516,8000,1749263.0,10243.576237
17032000,17040000,3517,8000,1749767.0,10244.5260191
17040000,17048000,3518,8000,1750270.0,10245.4592671
17048000,17056000,3519,8000,1750774.0,10245.9064569
17056000,17064000,3520,8000,1751277.0,10245.3804615
17064000,17072000,3521,8000,1751781.0,10245.8255098
17072000,17080000,3522,8000,1752284.0,10246.2869058
17080000,17088000,3523,8000,1752788.0,10246.7931997
17088000,17096000,3524,8000,1753291.0,10246.2677058
17096000,17104000,3525,8000,1753795.0,10246.3453349
17104000,17112000,3526,8000,1754298.0,10246.7995634
17112000,17120000,3527,8000,1754802.0,10247.2402082
17120000,17128000,3528,8000,1755306.0,10246.728083
17128000,17136000,3529,8000,1755809.0,10247.174074
17136000,17144000,3530,8000,1756313.0,10247.6112707
17144000,17152000,3531,8000,1756816.0,10247.0847889
17152000,17160000,3532,8000,1757320.0,10246.5502632
17160000,17168000,3533,8000,1757824.0,10246.0473256
17168000,17176000,3534,8000,1758327.0,10246.4906069
17176000,17184000,3535,8000,1758831.0,10246.9421748
17184000,17192000,3536,8000,1759334.0,10247.4526473
17192000,17200000,3537,8000,1759838.0,10247.5559936
17200000,17208000,3538,8000,1760341.0,10248.0020514
17208000,17216000,3539,8000,1760845.0,10247.4955513
17216000,17224000,3540,8000,1761348.0,10247.0046656
17224000,17232000,3541,8000,1761852.0,10247.4480391
17232000,17240000,3542,8000,1762355.0,10246.9600231
17240000,17248000,3543,8000,1762859.0,10247.4443666
17248000,17256000,3544,8000,1763362.0,10246.9491915
17256000,17264000,3545,8000,1763866.0,10247.3890891
17264000,17272000,3546,8000,1764369.0,10247.8205098
17272000,17280000,3547,8000,1764873.0,10248.9439694
17280000,17288000,3548,8000,1765377.0,10250.1754824
17288000,17296000,3549,8000,1765880.0,10250.7295128
17296000,17304000,3550,8000,1766383.0,10251.6485351
17304000,17312000,3551,8000,1766887.0,10252.5777673
17312000,17320000,3552,8000,1767391.0,10253.7447531
17320000,17328000,3553,8000,1767894.0,10254.6582189
17328000,17336000,3554,8000,1768398.0,10255.1172151
17336000,17344000,3555,8000,1768901.0,10256.2131611
17344000,17352000,3556,8000,1769405.0,10257.1355354
17352000,17360000,3557,8000,1769908.0,10258.0399183
17360000,17368000,3558,8000,1770412.0,10258.9745447
17368000,17376000,3559,8000,1770916.0,10259.9091495
17376000,17384000,3560,8000,1771419.0,10260.3496772
17384000,17392000,3561,8000,1771923.0,10260.4044534
17392000,17400000,3562,8000,1772427.0,10259.8899859
17400000,17408000,3563,8000,1772930.0,10260.331317
17408000,17416000,3564,8000,1773434.0,10259.8409727
17416000,17424000,3565,8000,1773937.0,10260.2731067
17424000,17432000,3566,8000,1774441.0,10259.7358947
17432000,17440000,3567,8000,1774944.0,10260.1810258
17440000,17448000,3568,8000,1775448.0,10259.6733856
17448000,17456000,3569,8000,1775952.0,10260.1283783
17456000,17464000,3570,8000,1776455.0,10260.5756677
17464000,17472000,3571,8000,1776959.0,10261.0311307
17472000,17480000,3572,8000,1777462.0,10260.5194934
17480000,17488000,3573,8000,1777966.0,10260.5701971
17488000,17496000,3574,8000,1778469.0,10260.0525342
17496000,17504000,3575,8000,1778973.0,10259.5247605
17504000,17512000,3576,8000,1779477.0,10259.9613215
17512000,17520000,3577,8000,1779980.0,10260.3712077
17520000,17528000,3578,8000,1780484.0,10259.8535695
17528000,17536000,3579,8000,1780987.0,10260.2441501
17536000,17544000,3580,8000,1781491.0,10260.6846825
17544000,17552000,3581,8000,1781994.0,10260.181225
17552000,17560000,3582,8000,1782498.0,10259.6788447
17560000,17568000,3583,8000,1783002.0,10260.1002104
17568000,17576000,3584,8000,1783505.0,10260.5342249
17576000,17584000,3585,8000,1784009.0,10259.6034655
17584000,17592000,3586,8000,1784512.0,10259.0508164
17592000,17600000,3587,8000,1785016.0,10259.4704969
17600000,17608000,3588,8000,1785519.0,10260.6917791
17608000,17616000,3589,8000,1786023.0,10261.6073531
17616000,17624000,3590,8000,1786526.0,10262.5031959
17624000,17632000,3591,8000,1787030.0,10262.9547207
17632000,17640000,3592,8000,1787534.0,10263.3694732
17640000,17648000,3593,8000,1788037.0,10263.8317898
17648000,17656000,3594,8000,1788541.0,10264.2892622
17656000,17664000,3595,8000,1789044.0,10264.7338857
17664000,17672000,3596,8000,1789548.0,10264.2203883
17672000,17680000,3597,8000,1790052.0,10264.2530872
17680000,17688000,3598,8000,1790555.0,10264.6995872
17688000,17696000,3599,8000,1791059.0,10265.8451702
17696000,17704000,3600,8000,1791563.0,10266.7467184
17704000,17712000,3601,8000,1792066.0,10267.822451
17712000,17720000,3602,8000,1792570.0,10268.2713542
17720000,17728000,3603,8000,1793073.0,10269.4253077
17728000,17736000,3604,8000,1793577.0,10270.3514047
17736000,17744000,3605,8000,1794080.0,10271.4621262
17744000,17752000,3606,8000,1794584.0,10272.3771523
17752000,17760000,3607,8000,1795087.0,10273.2886277
17760000,17768000,3608,8000,1795591.0,10273.7796966
17768000,17776000,3609,8000,1796094.0,10274.2585249
17776000,17784000,3610,8000,1796598.0,10275.1731768
17784000,17792000,3611,8000,1797101.0,10275.6052352
17792000,17800000,3612,8000,1797605.0,10276.0301717
17800000,17808000,3613,8000,1798108.0,10276.4845048
17808000,17816000,3614,8000,1798612.0,10275.9781009
