Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
14424000,14432000,3191,8000,1578864.0,10643.161447
14432000,14440000,3192,8000,1579344.0,10643.4708955
14440000,14448000,3193,8000,1579823.0,10642.677607
14448000,14456000,3194,8000,1580303.0,10643.7884884
14456000,14464000,3195,8000,1580782.0,10644.6912656
14464000,14472000,3196,8000,1581262.0,10645.8834078
14472000,14480000,3197,8000,1581741.0,10646.7698953
14480000,14488000,3198,8000,1582220.0,10647.4199537
14488000,14496000,3199,8000,1582700.0,10647.7299213
14496000,14504000,3200,8000,1583179.0,10648.8426096
14504000,14512000,3201,8000,1583659.0,10649.7284548
14512000,14520000,3202,8000,1584138.0,10650.58571
14520000,14528000,3203,8000,1584618.0,10649.7837252
14528000,14536000,3204,8000,1585097.0,10648.9677654
14536000,14544000,3205,8000,1585577.0,10650.073775
14544000,14552000,3206,8000,1586057.0,10651.1982401
14552000,14560000,3207,8000,1586536.0,10652.1237151
14560000,14568000,3208,8000,1587015.0,10653.0171316
14568000,14576000,3209,8000,1587495.0,10653.9033346
14576000,14584000,3210,8000,1587974.0,10654.2441653
14584000,14592000,3211,8000,1588454.0,10655.1144492
14592000,14600000,3212,8000,1588933.0,10655.9783586
14600000,14608000,3213,8000,1589413.0,10656.249002
14608000,14616000,3214,8000,1589892.0,10657.4412048
14616000,14624000,3215,8000,1590372.0,10657.7637308
14624000,14632000,3216,8000,1590851.0,10658.8717506
14632000,14640000,3217,8000,1591331.0,10659.7688969
14640000,14648000,3218,8000,1591810.0,10660.6396527
14648000,14656000,3219,8000,1592290.0,10661.7568951
14656000,14664000,3220,8000,1592769.0,10662.8899113
14664000,14672000,3221,8000,1593249.0,10664.0679974
14672000,14680000,3222,8000,1593728.0,10664.4243112
14680000,14688000,3223,8000,1594208.0,10664.7219772
14688000,14696000,3224,8000,1594687.0,10665.9020973
14696000,14704000,3225,8000,1595167.0,10666.7996362
14704000,14712000,3226,8000,1595646.0,10667.715266
14712000,14720000,3227,8000,1596126.0,10668.0248915
14720000,14728000,3228,8000,1596605.0,10667.1893073
14728000,14736000,3229,8000,1597085.0,10666.3760647
14736000,14744000,3230,8000,1597564.0,10666.6336885
14744000,14752000,3231,8000,1598043.0,10667.7438084
14752000,14760000,3232,8000,1598523.0,10668.0645561
14760000,14768000,3233,8000,1599002.0,10668.9583292
14768000,14776000,3234,8000,1599482.0,10669.5190861
14776000,14784000,3235,8000,1599961.0,10670.3127764
14784000,14792000,3236,8000,1600441.0,10669.491144
14792000,14800000,3237,8000,1600920.0,10669.8254527
14800000,14808000,3238,8000,1601399.0,10670.9825244
14808000,14816000,3239,8000,1601879.0,10671.290095
14816000,14824000,3240,8000,1602358.0,10672.4247964
14824000,14832000,3241,8000,1602838.0,10672.7194823
14832000,14840000,3242,8000,1603317.0,10673.0039464
14840000,14848000,3243,8000,1603797.0,10673.3237343
14848000,14856000,3244,8000,1604276.0,10673.653611
14856000,14864000,3245,8000,1604756.0,10674.7611869
14864000,14872000,3246,8000,1605235.0,10675.1113787
14872000,14880000,3247,8000,1605715.0,10675.4283685
14880000,14888000,3248,8000,1606194.0,10674.6009389
14888000,14896000,3249,8000,1606674.0,10675.7642869
14896000,14904000,3250,8000,1607153.0,10676.6305813
14904000,14912000,3251,8000,1607633.0,10677.5221632
14912000,14920000,3252,8000,1608112.0,10678.4117423
14920000,14928000,3253,8000,1608591.0,10679.5571712
14928000,14936000,3254,8000,1609071.0,10680.6922197
14936000,14944000,3255,8000,1609550.0,10680.9715694
14944000,14952000,3256,8000,1610030.0,10681.2665418
14952000,14960000,3257,8000,1610509.0,10681.5154009
14960000,14968000,3258,8000,1610989.0,10680.6280299
14968000,14976000,3259,8000,1611468.0,10679.3529281
14976000,14984000,3260,8000,1611948.0,10680.4654514
14984000,14992000,3261,8000,1612427.0,10681.3490927
14992000,15000000,3262,8000,1612907.0,10681.6550342
15000000,15008000,3263,8000,1613386.0,10682.0501178
15008000,15016000,3264,8000,1613881.0,10681.2617889
15016000,15024000,3265,8000,1614375.0,10682.3810723
15024000,15032000,3266,8000,1614870.0,10683.2939139
15032000,15040000,3267,8000,1615365.0,10683.7427935
15040000,15048000,3268,8000,1615859.0,10684.9720896
15048000,15056000,3269,8000,1616354.0,10685.8665113
15056000,15064000,3270,8000,1616849.0,10686.2858137
15064000,15072000,3271,8000,1617344.0,10687.0215938
15072000,15080000,3272,8000,1617838.0,10687.9202222
15080000,15088000,3273,8000,1618333.0,10688.8939174
15088000,15096000,3274,8000,1618828.0,10689.8324406
15096000,15104000,3275,8000,1619322.0,10690.7281771
15104000,15112000,3276,8000,1619817.0,10691.6617999
15112000,15120000,3277,8000,1620312.0,10692.7692387
15120000,15128000,3278,8000,1620806.0,10693.9387042
15128000,15136000,3279,8000,1621301.0,10694.833947
15136000,15144000,3280,8000,1621796.0,10695.1448331
15144000,15152000,3281,8000,1622291.0,10694.3405817
15152000,15160000,3282,8000,1622786.0,10695.5563875
15160000,15168000,3283,8000,1623280.0,10696.1628631
15168000,15176000,3284,8000,1623775.0,10697.0779916
15176000,15184000,3285,8000,1624270.0,10698.0179511
15184000,15192000,3286,8000,1624765.0,10699.1644967
15192000,15200000,3287,8000,1625259.0,10700.0443435
15200000,15208000,3288,8000,1625754.0,10700.9372003
15208000,15216000,3289,8000,1626249.0,10702.1138528
15216000,15224000,3290,8000,1626744.0,10702.9931384
15224000,15232000,3291,8000,1627239.0,10703.2976668
15232000,15240000,3292,8000,1627734.0,10704.2194173
15240000,15248000,3293,8000,1628229.0,10705.1289188
15248000,15256000,3294,8000,1628723.0,10706.0226065
15256000,15264000,3295,8000,1629218.0,10706.4152895
15264000,15272000,3296,8000,1629713.0,10707.5169383
15272000,15280000,3297,8000,1630208.0,10708.4180178
15280000,15288000,3298,8000,1630703.0,10709.3030066
15288000,15296000,3299,8000,1631197.0,10709.6111284
15296000,15304000,3300,8000,1631692.0,10710.7235658
15304000,15312000,3301,8000,1632187.0,10711.8232568
15312000,15320000,3302,8000,1632682.0,10712.9253055
15320000,15328000,3303,8000,1633176.0,10713.8166843
15328000,15336000,3304,8000,1633671.0,10714.7056526
15336000,15344000,3305,8000,1634166.0,10715.8849248
15344000,15352000,3306,8000,1634661.0,10716.1844738
15352000,15360000,3307,8000,1635156.0,10716.7928962
15360000,15368000,3308,8000,1635650.0,10717.6725555
15368000,15376000,3309,8000,1636145.0,10718.5450361
15376000,15384000,3310,8000,1636640.0,10719.4294341
15384000,15392000,3311,8000,1637134.0,10720.2920661
15392000,15400000,3312,8000,1637629.0,10721.1611644
15400000,15408000,3313,8000,1638124.0,10722.2638467
15408000,15416000,3314,8000,1638619.0,10722.6238992
15416000,15424000,3315,8000,1639114.0,10722.9504258
15424000,15432000,3316,8000,1639608.0,10724.156723
15432000,15440000,3317,8000,1640103.0,10725.0388843
15440000,15448000,3318,8000,1640598.0,10726.2175269
15448000,15456000,3319,8000,1641093.0,10726.5904676
15456000,15464000,3320,8000,1641588.0,10727.466466
15464000,15472000,3321,8000,1642083.0,10728.3621829
15472000,15480000,3322,8000,1642577.0,10729.5198337
15480000,15488000,3323,8000,1643072.0,10729.8186379
15488000,15496000,3324,8000,1643567.0,10728.9786919
15496000,15504000,3325,8000,1644061.0,10728.1565918
15504000,15512000,3326,8000,1644556.0,10729.3563416
15512000,15520000,3327,8000,1645051.0,10729.6847098
15520000,15528000,3328,8000,1645546.0,10730.0077794
15528000,15536000,3329,8000,1646041.0,10730.3115119
15536000,15544000,3330,8000,1646536.0,10731.5251109
15544000,15552000,3331,8000,1647030.0,10731.8823441
15552000,15560000,3332,8000,1647525.0,10733.0398506
15560000,15568000,3333,8000,1648020.0,10733.3470954
15568000,15576000,3334,8000,1648515.0,10732.5330817
15576000,15584000,3335,8000,1649009.0,10732.8141204
15584000,15592000,3336,8000,1649504.0,10732.0178658
15592000,15600000,3337,8000,1649999.0,10732.3629708
15600000,15608000,3338,8000,1650494.0,10731.5355046
15608000,15616000,3339,8000,1650988.0,10732.6218811
15616000,15624000,3340,8000,1651483.0,10733.510013
15624000,15632000,3341,8000,1651978.0,10734.3811463
15632000,15640000,3342,8000,1652473.0,10735.5402131
15640000,15648000,3343,8000,1652967.0,10735.3350576
15648000,15656000,3344,8000,1653462.0,10734.5155385
15656000,15664000,3345,8000,1653957.0,10734.795459
15664000,15672000,3346,8000,1654452.0,10735.09851
15672000,15680000,3347,8000,1654946.0,10734.2860955
15680000,15688000,3348,8000,1655441.0,10735.458545
15688000,15696000,3349,8000,1655936.0,10736.3539326
15696000,15704000,3350,8000,1656431.0,10736.6634612
15704000,15712000,3351,8000,1656926.0,10736.9902404
15712000,15720000,3352,8000,1657421.0,10738.1827837
15720000,15728000,3353,8000,1657915.0,10739.0496
15728000,15736000,3354,8000,1658410.0,10739.914921
15736000,15744000,3355,8000,1658905.0,10740.4836343
15744000,15752000,3356,8000,1659399.0,10741.617054
15752000,15760000,3357,8000,1659894.0,10742.4691486
15760000,15768000,3358,8000,1660389.0,10743.6395499
15768000,15776000,3359,8000,1660884.0,10743.9603309
15776000,15784000,3360,8000,1661378.0,10744.3104053
15784000,15792000,3361,8000,1661873.0,10743.50295
15792000,15800000,3362,8000,1662368.0,10742.7044058
15800000,15808000,3363,8000,1662863.0,10743.0381003
15808000,15816000,3364,8000,1663357.0,10743.3896926
15816000,15824000,3365,8000,1663852.0,10743.6904768
15824000,15832000,3366,8000,1664347.0,10744.7626196
15832000,15840000,3367,8000,1664842.0,10745.348051
15840000,15848000,3368,8000,1665336.0,10746.1978279
15848000,15856000,3369,8000,1665831.0,10747.0761351
15856000,15864000,3370,8000,1666326.0,10747.9633034
15864000,15872000,3371,8000,1666821.0,10748.2729747
15872000,15880000,3372,8000,1667316.0,10747.5517955
15880000,15888000,3373,8000,1667810.0,10746.7269246
15888000,15896000,3374,8000,1668305.0,10745.9041095
15896000,15904000,3375,8000,1668800.0,10745.140252
15904000,15912000,3376,8000,1669295.0,10744.3226612
15912000,15920000,3377,8000,1669790.0,10744.645443
15920000,15928000,3378,8000,1670285.0,10745.7135324
15928000,15936000,3379,8000,1670779.0,10745.507844
15936000,15944000,3380,8000,1671274.0,10746.3681928
15944000,15952000,3381,8000,1671769.0,10747.2568319
15952000,15960000,3382,8000,1672263.0,10748.3577406
15960000,15968000,3383,8000,1672758.0,10749.2373103
15968000,15976000,3384,8000,1673253.0,10749.5523862
15976000,15984000,3385,8000,1673748.0,10748.7949835
15984000,15992000,3386,8000,1674243.0,10749.9155677
15992000,16000000,3387,8000,1674737.0,10750.7704258
16000000,16008000,3388,8000,1675232.0,10751.629606
16008000,16016000,3389,8000,1675719.0,10752.473453
16016000,16024000,3390,8000,1676206.0,10752.7508683
16024000,16032000,3391,8000,1676692.0,10753.0206877
16032000,16040000,3392,8000,1677180.0,10752.8902194
16040000,16048000,3393,8000,1677667.0,10753.9562493
16048000,16056000,3394,8000,1678154.0,10754.796014
16056000,16064000,3395,8000,1678641.0,10755.6301647
16064000,16072000,3396,8000,1679128.0,10756.500777
16072000,16080000,3397,8000,1679614.0,10757.3423464
16080000,16088000,3398,8000,1680101.0,10758.1564258
16088000,16096000,3399,8000,1680588.0,10759.2112993
16096000,16104000,3400,8000,1681075.0,10760.2984955
16104000,16112000,3401,8000,1681561.0,10761.1036139
16112000,16120000,3402,8000,1682048.0,10761.369391
16120000,16128000,3403,8000,1682535.0,10760.5564139
16128000,16136000,3404,8000,1683022.0,10760.3645255
16136000,16144000,3405,8000,1683509.0,10760.6401047
16144000,16152000,3406,8000,1683996.0,10759.8100744
16152000,16160000,3407,8000,1684483.0,10760.0911814
16160000,16168000,3408,8000,1684970.0,10760.3695357
16168000,16176000,3409,8000,1685457.0,10759.5360706
16176000,16184000,3410,8000,1685944.0,10758.7054913
16184000,16192000,3411,8000,1686431.0,10757.8488996
16192000,16200000,3412,8000,1686918.0,10757.012482
16200000,16208000,3413,8000,1687404.0,10756.1583041
16208000,16216000,3414,8000,1687892.0,10757.2935983
16216000,16224000,3415,8000,1688378.0,10757.5762381
16224000,16232000,3416,8000,1688866.0,10757.3905021
16232000,16240000,3417,8000,1689353.0,10756.5549381
16240000,16248000,3418,8000,1689840.0,10757.6601401
16248000,16256000,3419,8000,1690326.0,10758.480142
16256000,16264000,3420,8000,1690813.0,10758.7722948
16264000,16272000,3421,8000,1691300.0,10759.8054471
16272000,16280000,3422,8000,1691787.0,10760.8351023
16280000,16288000,3423,8000,1692274.0,10761.9279012
16288000,16296000,3424,8000,1692761.0,10762.1894831
16296000,16304000,3425,8000,1693248.0,10763.2531231
16304000,16312000,3426,8000,1693735.0,10764.0889162
16312000,16320000,3427,8000,1694222.0,10764.9260546
16320000,16328000,3428,8000,1694709.0,10765.2461938
16328000,16336000,3429,8000,1695195.0,10765.5057173
16336000,16344000,3430,8000,1695682.0,10765.7803511
16344000,16352000,3431,8000,1696169.0,10766.0469884
16352000,16360000,3432,8000,1696656.0,10766.3107493
16360000,16368000,3433,8000,1697143.0,10765.5075928
16368000,16376000,3434,8000,1697630.0,10765.8212377
16376000,16384000,3435,8000,1698117.0,10766.1337608
16384000,16392000,3436,8000,1698604.0,10766.4106377
16392000,16400000,3437,8000,1699091.0,10767.4731202
16400000,16408000,3438,8000,1699578.0,10767.7603721
16408000,16416000,3439,8000,1700065.0,10768.5888321
16416000,16424000,3440,8000,1700552.0,10769.1837091
16424000,16432000,3441,8000,1701038.0,10769.4682761
16432000,16440000,3442,8000,1701525.0,10770.2742625
16440000,16448000,3443,8000,1702012.0,10770.5287635
16448000,16456000,3444,8000,1702499.0,10769.7016264
16456000,16464000,3445,8000,1702986.0,10769.9597886
16464000,16472000,3446,8000,1703473.0,10770.2186436
16472000,16480000,3447,8000,1703960.0,10769.4244182
16480000,16488000,3448,8000,1704447.0,10770.5327034
16488000,16496000,3449,8000,1704934.0,10770.8325527
16496000,16504000,3450,8000,1705421.0,10771.6557659
16504000,16512000,3451,8000,1705907.0,10771.9296378
16512000,16520000,3452,8000,1706394.0,10772.5128446
16520000,16528000,3453,8000,1706881.0,10772.7838853
16528000,16536000,3454,8000,1707368.0,10773.0445263
16536000,16544000,3455,8000,1707855.0,10773.2973025
16544000,16552000,3456,8000,1708342.0,10772.4848994
16552000,16560000,3457,8000,1708829.0,10772.736078
16560000,16568000,3458,8000,1709316.0,10773.0190478
16568000,16576000,3459,8000,1709802.0,10772.223085
16576000,16584000,3460,8000,1710289.0,10771.4168942
16584000,16592000,3461,8000,1710776.0,10771.7303773
16592000,16600000,3462,8000,1711263.0,10772.0184803
16600000,16608000,3463,8000,1711750.0,10771.1964543
16608000,16616000,3464,8000,1712237.0,10771.8045719
16616000,16624000,3465,8000,1712724.0,10772.6395253
16624000,16632000,3466,8000,1713211.0,10773.4481764
16632000,16640000,3467,8000,1713698.0,10774.2863672
16640000,16648000,3468,8000,1714184.0,10775.2840141
16648000,16656000,3469,8000,1714671.0,10775.5640243
16656000,16664000,3470,8000,1715158.0,10776.3863297
16664000,16672000,3471,8000,1715645.0,10777.2000457
16672000,16680000,3472,8000,1716132.0,10777.4618323
16680000,16688000,3473,8000,1716619.0,10777.7515065
16688000,16696000,3474,8000,1717106.0,10778.0172086
16696000,16704000,3475,8000,1717593.0,10777.1884804
16704000,16712000,3476,8000,1718080.0,10777.7071521
16712000,16720000,3477,8000,1718567.0,10778.5214045
16720000,16728000,3478,8000,1719054.0,10779.5950688
16728000,16736000,3479,8000,1719541.0,10780.3840851
16736000,16744000,3480,8000,1720028.0,10781.2035592
16744000,16752000,3481,8000,1720515.0,10782.2679988
16752000,16760000,3482,8000,1721002.0,10783.088389
16760000,16768000,3483,8000,1721489.0,10783.9502029
16768000,16776000,3484,8000,1721975.0,10784.2050101
16776000,16784000,3485,8000,1722462.0,10783.431953
16784000,16792000,3486,8000,1722949.0,10783.7438953
16792000,16800000,3487,8000,1723436.0,10784.0886764
16800000,16808000,3488,8000,1723923.0,10782.7744364
16808000,16816000,3489,8000,1724410.0,10779.7618271
16816000,16824000,3490,8000,1724897.0,10780.7665425
16824000,16832000,3491,8000,1725384.0,10777.7879469
16832000,16840000,3492,8000,1725871.0,10771.4516071
16840000,16848000,3493,8000,1726358.0,10768.5132211
16848000,16856000,3494,8000,1726845.0,10765.5327457
16856000,16864000,3495,8000,1727331.0,10762.557666
16864000,16872000,3496,8000,1727819.0,10759.595817
16872000,16880000,3497,8000,1728305.0,10756.6258269
16880000,16888000,3498,8000,1728792.0,10750.3948993
16888000,16896000,3499,8000,1729279.0,10747.4592903
16896000,16904000,3500,8000,1729766.0,10740.6653929
16904000,16912000,3501,8000,1730253.0,10741.7512575
16912000,16920000,3502,8000,1730740.0,10742.0236817
16920000,16928000,3503,8000,1731227.0,10742.2997647
16928000,16936000,3504,8000,1731714.0,10742.5672381
16936000,16944000,3505,8000,1732201.0,10742.8347809
16944000,16952000,3506,8000,1732687.0,10743.1110892
16952000,16960000,3507,8000,1733174.0,10742.3144209
16960000,16968000,3508,8000,1733661.0,10742.576131
16968000,16976000,3509,8000,1734148.0,10742.836374
16976000,16984000,3510,8000,1734635.0,10743.0890437
16984000,16992000,3511,8000,1735122.0,10742.2721743
16992000,17000000,3512,8000,1735609.0,10742.7802891
17000000,17008000,3513,8000,1736096.0,10743.5890163
17008000,17016000,3514,8000,1736595.0,10744.7227322
17016000,17024000,3515,8000,1737093.0,10745.0261515
17024000,17032000,3516,8000,1737592.0,10745.3573978
17032000,17040000,3517,8000,1738091.0,10744.6330626
17040000,17048000,3518,8000,1738589.0,10745.7064235
17048000,17056000,3519,8000,1739088.0,10746.0422184
17056000,17064000,3520,8000,1739587.0,10746.365955
17064000,17072000,3521,8000,1740086.0,10746.6776416
17072000,17080000,3522,8000,1740584.0,10745.9224646
17080000,17088000,3523,8000,1741082.0,10746.2445538
17088000,17096000,3524,8000,1741581.0,10747.3411407
17096000,17104000,3525,8000,1742080.0,10747.770072
17104000,17112000,3526,8000,1742578.0,10748.0998283
17112000,17120000,3527,8000,1743077.0,10749.1864865
17120000,17128000,3528,8000,1743576.0,10750.2994019
17128000,17136000,3529,8000,1744075.0,10750.6245816
17136000,17144000,3530,8000,1744573.0,10750.9395309
17144000,17152000,3531,8000,1745072.0,10751.2684391
17152000,17160000,3532,8000,1745570.0,10751.5815309
17160000,17168000,3533,8000,1746069.0,10752.7118022
17168000,17176000,3534,8000,1746568.0,10753.5421904
17176000,17184000,3535,8000,1747067.0,10753.8536464
17184000,17192000,3536,8000,1747565.0,10754.7336538
17192000,17200000,3537,8000,1748064.0,10755.1597982
17200000,17208000,3538,8000,1748563.0,10756.019221
17208000,17216000,3539,8000,1749061.0,10756.8837178
17216000,17224000,3540,8000,1749560.0,10757.7433648
