Produce_batch_from,Produce_batch_until,        Num_Messages,Number_of_points_per_Message,        Number_Dim,Message_size_in_Bytes,        APoints/Msg,KB_Transfered,KB/sec,TimeStamp
15930000,15935000,5408,5000,3,312, 1676376.0,9503.15621461,20171205-140959
15935000,15940000,5409,5000,3,312, 1676688.0,9503.18062711,20171205-140959
15940000,15945000,5410,5000,3,312, 1677000.0,9503.20636595,20171205-140959
15945000,15950000,5411,5000,3,312, 1677313.0,9503.22744004,20171205-140959
15950000,15955000,5412,5000,3,312, 1677625.0,9503.99967981,20171205-140959
15955000,15960000,5413,5000,3,312, 1677938.0,9504.47860991,20171205-140959
15960000,15965000,5414,5000,3,312, 1678250.0,9504.50012975,20171205-140959
15965000,15970000,5415,5000,3,312, 1678562.0,9504.5451996,20171205-140959
15970000,15975000,5416,5000,3,312, 1678874.0,9504.57261345,20171205-140959
15975000,15980000,5417,5000,3,312, 1679187.0,9504.6161055,20171205-140959
15980000,15985000,5418,5000,3,312, 1679499.0,9504.63349348,20171205-140959
15985000,15990000,5419,5000,3,312, 1679811.0,9504.67313392,20171205-140959
15990000,15995000,5420,5000,3,312, 1680124.0,9505.36535515,20171205-140959
15995000,16000000,5421,5000,3,312, 1680436.0,9506.12431641,20171205-140959
16000000,16005000,5422,5000,3,308, 1680749.0,9506.61485274,20171205-140959
16005000,16010000,5423,5000,3,307, 1681057.0,9506.22313659,20171205-140959
16010000,16015000,5424,5000,3,307, 1681365.0,9505.36674248,20171205-140959
16015000,16020000,5425,5000,3,307, 1681672.0,9505.36812231,20171205-140959
16020000,16025000,5426,5000,3,307, 1681980.0,9505.37471748,20171205-140959
16025000,16030000,5427,5000,3,307, 1682288.0,9504.51298158,20171205-140959
16030000,16035000,5428,5000,3,308, 1682596.0,9504.5167216,20171205-140959
16035000,16040000,5429,5000,3,307, 1682904.0,9504.53897896,20171205-140959
16040000,16045000,5430,5000,3,307, 1683212.0,9504.55398589,20171205-140959
16045000,16050000,5431,5000,3,307, 1683520.0,9504.57848011,20171205-140959
16050000,16055000,5432,5000,3,308, 1683828.0,9504.59792577,20171205-140959
16055000,16060000,5433,5000,3,307, 1684136.0,9505.2564161,20171205-140959
16060000,16065000,5434,5000,3,307, 1684444.0,9505.27847015,20171205-140959
16065000,16070000,5435,5000,3,307, 1684752.0,9505.71588867,20171205-140959
16070000,16075000,5436,5000,3,307, 1685060.0,9506.17377301,20171205-141000
16075000,16080000,5437,5000,3,307, 1685368.0,9506.61872359,20171205-141000
16080000,16085000,5438,5000,3,307, 1685676.0,9507.26419864,20171205-141000
16085000,16090000,5439,5000,3,308, 1685984.0,9507.28602838,20171205-141000
16090000,16095000,5440,5000,3,308, 1686292.0,9507.29328134,20171205-141000
16095000,16100000,5441,5000,3,307, 1686600.0,9507.31516181,20171205-141000
16100000,16105000,5442,5000,3,307, 1686908.0,9507.59176521,20171205-141000
16105000,16110000,5443,5000,3,307, 1687216.0,9508.03781392,20171205-141000
16110000,16115000,5444,5000,3,307, 1687523.0,9508.47961435,20171205-141000
16115000,16120000,5445,5000,3,308, 1687831.0,9508.93790046,20171205-141000
16120000,16125000,5446,5000,3,307, 1688139.0,9508.9655726,20171205-141000
16125000,16130000,5447,5000,3,307, 1688447.0,9509.40919504,20171205-141000
16130000,16135000,5448,5000,3,307, 1688755.0,9509.85236508,20171205-141000
16135000,16140000,5449,5000,3,307, 1689063.0,9510.29842774,20171205-141000
16140000,16145000,5450,5000,3,308, 1689371.0,9510.75818207,20171205-141000
16145000,16150000,5451,5000,3,307, 1689679.0,9511.42902143,20171205-141000
16150000,16155000,5452,5000,3,308, 1689987.0,9512.17659308,20171205-141000
16155000,16160000,5453,5000,3,307, 1690295.0,9512.62646453,20171205-141000
16160000,16165000,5454,5000,3,307, 1690603.0,9512.63540079,20171205-141000
16165000,16170000,5455,5000,3,307, 1690911.0,9513.38216357,20171205-141000
16170000,16175000,5456,5000,3,307, 1691219.0,9513.829004,20171205-141000
16175000,16180000,5457,5000,3,308, 1691527.0,9512.98174073,20171205-141000
16180000,16185000,5458,5000,3,308, 1691835.0,9512.99072125,20171205-141000
16185000,16190000,5459,5000,3,307, 1692143.0,9512.98145212,20171205-141000
16190000,16195000,5460,5000,3,308, 1692450.0,9512.13122255,20171205-141000
16195000,16200000,5461,5000,3,308, 1692759.0,9512.48374664,20171205-141000
16200000,16205000,5462,5000,3,308, 1693067.0,9513.23977054,20171205-141000
16205000,16210000,5463,5000,3,307, 1693375.0,9513.24649204,20171205-141000
16210000,16215000,5464,5000,3,308, 1693683.0,9513.99313844,20171205-141000
16215000,16220000,5465,5000,3,307, 1693991.0,9514.45003624,20171205-141000
16220000,16225000,5466,5000,3,308, 1694299.0,9514.45596252,20171205-141000
16225000,16230000,5467,5000,3,307, 1694607.0,9515.12369242,20171205-141000
16230000,16235000,5468,5000,3,307, 1694915.0,9515.57163405,20171205-141000
16235000,16240000,5469,5000,3,307, 1695222.0,9516.01893593,20171205-141000
16240000,16245000,5470,5000,3,307, 1695530.0,9516.46188668,20171205-141000
16245000,16250000,5471,5000,3,308, 1695838.0,9516.89393251,20171205-141000
16250000,16255000,5472,5000,3,307, 1696146.0,9517.34397872,20171205-141000
16255000,16260000,5473,5000,3,307, 1696454.0,9517.35139957,20171205-141000
16260000,16265000,5474,5000,3,307, 1696762.0,9517.99316078,20171205-141001
16265000,16270000,5475,5000,3,307, 1697070.0,9518.43628577,20171205-141001
16270000,16275000,5476,5000,3,307, 1697378.0,9518.8822948,20171205-141001
16275000,16280000,5477,5000,3,307, 1697686.0,9519.32678391,20171205-141001
16280000,16285000,5478,5000,3,307, 1697993.0,9519.97279013,20171205-141001
16285000,16290000,5479,5000,3,307, 1698301.0,9520.42038151,20171205-141001
16290000,16295000,5480,5000,3,307, 1698609.0,9520.78615704,20171205-141001
16295000,16300000,5481,5000,3,307, 1698917.0,9521.23939266,20171205-141001
16300000,16305000,5482,5000,3,307, 1699225.0,9521.98398979,20171205-141001
16305000,16310000,5483,5000,3,307, 1699533.0,9521.99696098,20171205-141001
16310000,16315000,5484,5000,3,307, 1699841.0,9521.14911931,20171205-141001
16315000,16320000,5485,5000,3,307, 1700149.0,9520.28785615,20171205-141001
16320000,16325000,5486,5000,3,308, 1700457.0,9519.44279028,20171205-141001
16325000,16330000,5487,5000,3,308, 1700765.0,9518.57853184,20171205-141001
16330000,16335000,5488,5000,3,307, 1701073.0,9517.72713496,20171205-141001
16335000,16340000,5489,5000,3,307, 1701380.0,9518.38839365,20171205-141001
16340000,16345000,5490,5000,3,307, 1701688.0,9518.82793266,20171205-141001
16345000,16350000,5491,5000,3,307, 1701996.0,9518.85007839,20171205-141001
16350000,16355000,5492,5000,3,307, 1702304.0,9519.29314871,20171205-141001
16355000,16360000,5493,5000,3,307, 1702612.0,9519.74563043,20171205-141001
16360000,16365000,5494,5000,3,307, 1702920.0,9520.19198943,20171205-141001
16365000,16370000,5495,5000,3,307, 1703228.0,9520.9302817,20171205-141001
16370000,16375000,5496,5000,3,308, 1703536.0,9521.37812705,20171205-141001
16375000,16380000,5497,5000,3,308, 1703844.0,9521.38584533,20171205-141001
16380000,16385000,5498,5000,3,307, 1704152.0,9522.13504715,20171205-141001
16385000,16390000,5499,5000,3,307, 1704460.0,9522.17961091,20171205-141001
16390000,16395000,5500,5000,3,307, 1704768.0,9522.18666157,20171205-141001
16395000,16400000,5501,5000,3,308, 1705075.0,9522.91894834,20171205-141001
16400000,16405000,5502,5000,3,308, 1705383.0,9523.36214225,20171205-141001
16405000,16410000,5503,5000,3,308, 1705692.0,9524.11391063,20171205-141001
16410000,16415000,5504,5000,3,307, 1706000.0,9524.55370819,20171205-141001
16415000,16420000,5505,5000,3,307, 1706308.0,9524.55974427,20171205-141001
16420000,16425000,5506,5000,3,307, 1706615.0,9524.56678741,20171205-141001
16425000,16430000,5507,5000,3,307, 1706923.0,9524.58535079,20171205-141001
16430000,16435000,5508,5000,3,308, 1707231.0,9525.24835883,20171205-141001
16435000,16440000,5509,5000,3,308, 1707539.0,9525.98269292,20171205-141001
16440000,16445000,5510,5000,3,307, 1707847.0,9526.00335265,20171205-141002
16445000,16450000,5511,5000,3,308, 1708155.0,9523.44027913,20171205-141002
16450000,16455000,5512,5000,3,307, 1708463.0,9522.59242887,20171205-141002
16455000,16460000,5513,5000,3,307, 1708771.0,9521.73372607,20171205-141002
16460000,16465000,5514,5000,3,307, 1709079.0,9520.8812159,20171205-141002
16465000,16470000,5515,5000,3,307, 1709387.0,9520.03535951,20171205-141002
16470000,16475000,5516,5000,3,307, 1709695.0,9517.46966653,20171205-141002
16475000,16480000,5517,5000,3,307, 1710003.0,9518.12484365,20171205-141002
16480000,16485000,5518,5000,3,307, 1710311.0,9518.17057088,20171205-141002
16485000,16490000,5519,5000,3,308, 1710619.0,9518.61578983,20171205-141002
16490000,16495000,5520,5000,3,307, 1710927.0,9518.6334634,20171205-141002
16495000,16500000,5521,5000,3,307, 1711235.0,9519.08043885,20171205-141002
16500000,16505000,5522,5000,3,308, 1711543.0,9519.10114191,20171205-141002
16505000,16510000,5523,5000,3,308, 1711851.0,9519.53537064,20171205-141002
16510000,16515000,5524,5000,3,307, 1712159.0,9519.98260779,20171205-141002
16515000,16520000,5525,5000,3,307, 1712467.0,9520.42512006,20171205-141002
16520000,16525000,5526,5000,3,307, 1712775.0,9520.8728139,20171205-141002
16525000,16530000,5527,5000,3,307, 1713082.0,9520.8788959,20171205-141002
16530000,16535000,5528,5000,3,307, 1713390.0,9520.8834941,20171205-141002
16535000,16540000,5529,5000,3,307, 1713698.0,9521.32439944,20171205-141002
16540000,16545000,5530,5000,3,307, 1714006.0,9522.05316416,20171205-141002
16545000,16550000,5531,5000,3,307, 1714314.0,9522.49549906,20171205-141002
16550000,16555000,5532,5000,3,307, 1714622.0,9521.65038838,20171205-141002
16555000,16560000,5533,5000,3,307, 1714930.0,9521.64887019,20171205-141002
16560000,16565000,5534,5000,3,308, 1715238.0,9522.38660617,20171205-141002
16565000,16570000,5535,5000,3,307, 1715546.0,9522.81887767,20171205-141002
16570000,16575000,5536,5000,3,308, 1715853.0,9523.26344056,20171205-141002
16575000,16580000,5537,5000,3,308, 1716161.0,9523.3081384,20171205-141002
16580000,16585000,5538,5000,3,307, 1716469.0,9523.75007372,20171205-141002
16585000,16590000,5539,5000,3,307, 1716777.0,9524.18196469,20171205-141003
16590000,16595000,5540,5000,3,307, 1717085.0,9524.62740687,20171205-141003
16595000,16600000,5541,5000,3,308, 1717393.0,9524.64385657,20171205-141003
16600000,16605000,5542,5000,3,307, 1717701.0,9524.65585549,20171205-141003
16605000,16610000,5543,5000,3,307, 1718009.0,9524.67069541,20171205-141003
16610000,16615000,5544,5000,3,308, 1718317.0,9525.40868417,20171205-141003
16615000,16620000,5545,5000,3,307, 1718625.0,9525.84148686,20171205-141003
16620000,16625000,5546,5000,3,308, 1718933.0,9525.84222763,20171205-141003
16625000,16630000,5547,5000,3,308, 1719241.0,9526.55898715,20171205-141003
16630000,16635000,5548,5000,3,307, 1719549.0,9527.21810848,20171205-141003
16635000,16640000,5549,5000,3,307, 1719857.0,9527.9467161,20171205-141003
16640000,16645000,5550,5000,3,308, 1720165.0,9528.67380249,20171205-141003
16645000,16650000,5551,5000,3,308, 1720473.0,9528.67983626,20171205-141003
16650000,16655000,5552,5000,3,307, 1720781.0,9527.84330907,20171205-141003
16655000,16660000,5553,5000,3,308, 1721089.0,9526.98944943,20171205-141003
16660000,16665000,5554,5000,3,308, 1721397.0,9526.13178749,20171205-141003
16665000,16670000,5555,5000,3,308, 1721705.0,9525.28453762,20171205-141003
16670000,16675000,5556,5000,3,307, 1722013.0,9524.06710392,20171205-141003
16675000,16680000,5557,5000,3,308, 1722321.0,9523.21941179,20171205-141003
16680000,16685000,5558,5000,3,308, 1722629.0,9522.37376743,20171205-141003
16685000,16690000,5559,5000,3,308, 1722937.0,9519.84126915,20171205-141003
16690000,16695000,5560,5000,3,307, 1723245.0,9518.99165168,20171205-141003
16695000,16700000,5561,5000,3,307, 1723553.0,9516.44763981,20171205-141003
16700000,16705000,5562,5000,3,307, 1723861.0,9515.61739522,20171205-141003
16705000,16710000,5563,5000,3,308, 1724169.0,9516.34259077,20171205-141003
16710000,16715000,5564,5000,3,307, 1724477.0,9516.78685534,20171205-141003
16715000,16720000,5565,5000,3,307, 1724785.0,9515.94145191,20171205-141004
16720000,16725000,5566,5000,3,307, 1725093.0,9515.08963095,20171205-141004
16725000,16730000,5567,5000,3,307, 1725401.0,9515.82114176,20171205-141004
16730000,16735000,5568,5000,3,308, 1725709.0,9515.83164613,20171205-141004
16735000,16740000,5569,5000,3,308, 1726017.0,9514.99735328,20171205-141004
16740000,16745000,5570,5000,3,308, 1726325.0,9514.15911634,20171205-141004
16745000,16750000,5571,5000,3,307, 1726633.0,9511.63905784,20171205-141004
16750000,16755000,5572,5000,3,308, 1726941.0,9510.79801396,20171205-141004
16755000,16760000,5573,5000,3,307, 1727249.0,9511.4440442,20171205-141004
16760000,16765000,5574,5000,3,308, 1727557.0,9512.10019617,20171205-141004
16765000,16770000,5575,5000,3,307, 1727865.0,9512.459221,20171205-141004
16770000,16775000,5576,5000,3,308, 1728173.0,9512.88494999,20171205-141004
16775000,16780000,5577,5000,3,307, 1728481.0,9512.89192225,20171205-141004
16780000,16785000,5578,5000,3,307, 1728789.0,9512.88099536,20171205-141004
16785000,16790000,5579,5000,3,308, 1729097.0,9512.83928935,20171205-141004
16790000,16795000,5580,5000,3,307, 1729405.0,9513.53074366,20171205-141004
16795000,16800000,5581,5000,3,308, 1729713.0,9513.93564967,20171205-141004
16800000,16805000,5582,5000,3,307, 1730021.0,9513.9235943,20171205-141004
16805000,16810000,5583,5000,3,307, 1730329.0,9513.91520997,20171205-141004
16810000,16815000,5584,5000,3,308, 1730637.0,9514.64155575,20171205-141004
16815000,16820000,5585,5000,3,308, 1730945.0,9515.05213095,20171205-141004
16820000,16825000,5586,5000,3,307, 1731253.0,9515.04233891,20171205-141004
16825000,16830000,5587,5000,3,307, 1731561.0,9515.74525303,20171205-141004
16830000,16835000,5588,5000,3,307, 1731869.0,9516.16393549,20171205-141004
16835000,16840000,5589,5000,3,307, 1732176.0,9516.14046525,20171205-141004
16840000,16845000,5590,5000,3,308, 1732484.0,9516.11548006,20171205-141004
16845000,16850000,5591,5000,3,307, 1732792.0,9516.11324306,20171205-141004
16850000,16855000,5592,5000,3,307, 1733100.0,9515.26476047,20171205-141004
16855000,16860000,5593,5000,3,308, 1733408.0,9515.99378447,20171205-141004
16860000,16865000,5594,5000,3,307, 1733716.0,9516.25131985,20171205-141004
16865000,16870000,5595,5000,3,307, 1734024.0,9516.98286268,20171205-141004
16870000,16875000,5596,5000,3,307, 1734332.0,9517.39943236,20171205-141004
16875000,16880000,5597,5000,3,308, 1734640.0,9516.57505801,20171205-141005
16880000,16885000,5598,5000,3,307, 1734948.0,9517.22868115,20171205-141005
16885000,16890000,5599,5000,3,307, 1735256.0,9517.95060736,20171205-141005
16890000,16895000,5600,5000,3,307, 1735564.0,9518.38730501,20171205-141005
16895000,16900000,5601,5000,3,308, 1735872.0,9517.54193176,20171205-141005
16900000,16905000,5602,5000,3,307, 1736180.0,9516.72320105,20171205-141005
16905000,16910000,5603,5000,3,307, 1736488.0,9517.45042362,20171205-141005
16910000,16915000,5604,5000,3,307, 1736796.0,9517.86484307,20171205-141005
16915000,16920000,5605,5000,3,307, 1737104.0,9517.88664541,20171205-141005
16920000,16925000,5606,5000,3,308, 1737412.0,9517.88436054,20171205-141005
16925000,16930000,5607,5000,3,307, 1737720.0,9518.61197131,20171205-141005
16930000,16935000,5608,5000,3,307, 1738028.0,9519.03141164,20171205-141005
16935000,16940000,5609,5000,3,307, 1738336.0,9519.04591332,20171205-141005
16940000,16945000,5610,5000,3,308, 1738643.0,9519.05968149,20171205-141005
16945000,16950000,5611,5000,3,307, 1738951.0,9513.93469769,20171205-141005
16950000,16955000,5612,5000,3,307, 1739259.0,9511.43277622,20171205-141005
16955000,16960000,5613,5000,3,307, 1739567.0,9511.65604369,20171205-141005
16960000,16965000,5614,5000,3,307, 1739875.0,9512.09480062,20171205-141005
16965000,16970000,5615,5000,3,308, 1740183.0,9512.7431527,20171205-141005
16970000,16975000,5616,5000,3,307, 1740491.0,9513.18862936,20171205-141005
16975000,16980000,5617,5000,3,307, 1740799.0,9513.20609668,20171205-141005
16980000,16985000,5618,5000,3,308, 1741107.0,9513.21764651,20171205-141005
16985000,16990000,5619,5000,3,308, 1741415.0,9513.22486795,20171205-141005
16990000,16995000,5620,5000,3,307, 1741723.0,9513.66260518,20171205-141005
16995000,17000000,5621,5000,3,307, 1742031.0,9513.68565153,20171205-141005
17000000,17005000,5622,5000,3,313, 1742339.0,9513.70088709,20171205-141005
17005000,17010000,5623,5000,3,313, 1742652.0,9514.45249081,20171205-141005
17010000,17015000,5624,5000,3,313, 1742966.0,9514.50637116,20171205-141005
17015000,17020000,5625,5000,3,313, 1743279.0,9513.69215609,20171205-141005
17020000,17025000,5626,5000,3,313, 1743593.0,9514.36678106,20171205-141006
17025000,17030000,5627,5000,3,313, 1743906.0,9515.11617125,20171205-141006
17030000,17035000,5628,5000,3,313, 1744220.0,9515.79376679,20171205-141006
17035000,17040000,5629,5000,3,313, 1744533.0,9516.25739911,20171205-141006
17040000,17045000,5630,5000,3,313, 1744847.0,9516.71119227,20171205-141006
17045000,17050000,5631,5000,3,313, 1745160.0,9517.3840597,20171205-141006
17050000,17055000,5632,5000,3,313, 1745474.0,9517.6508156,20171205-141006
17055000,17060000,5633,5000,3,313, 1745787.0,9515.18279003,20171205-141006
17060000,17065000,5634,5000,3,313, 1746101.0,9515.93235526,20171205-141006
17065000,17070000,5635,5000,3,313, 1746414.0,9516.40247453,20171205-141006
17070000,17075000,5636,5000,3,313, 1746728.0,9515.61905983,20171205-141006
17075000,17080000,5637,5000,3,313, 1747041.0,9515.64748645,20171205-141006
17080000,17085000,5638,5000,3,313, 1747355.0,9515.69215935,20171205-141006
17085000,17090000,5639,5000,3,313, 1747668.0,9516.35616818,20171205-141006
17090000,17095000,5640,5000,3,313, 1747982.0,9516.4130938,20171205-141006
17095000,17100000,5641,5000,3,313, 1748295.0,9516.84064947,20171205-141006
17100000,17105000,5642,5000,3,313, 1748609.0,9516.87003365,20171205-141006
17105000,17110000,5643,5000,3,313, 1748922.0,9517.30287781,20171205-141006
17110000,17115000,5644,5000,3,313, 1749236.0,9517.71951448,20171205-141006
17115000,17120000,5645,5000,3,313, 1749549.0,9518.17501793,20171205-141006
17120000,17125000,5646,5000,3,313, 1749862.0,9518.5884174,20171205-141006
17125000,17130000,5647,5000,3,313, 1750176.0,9519.33575399,20171205-141006
17130000,17135000,5648,5000,3,313, 1750489.0,9519.79011309,20171205-141006
17135000,17140000,5649,5000,3,313, 1750803.0,9519.80869392,20171205-141006
17140000,17145000,5650,5000,3,313, 1751116.0,9520.47324404,20171205-141006
17145000,17150000,5651,5000,3,313, 1751430.0,9520.14383648,20171205-141006
17150000,17155000,5652,5000,3,313, 1751743.0,9517.65195178,20171205-141006
