Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
9712000,9720000,2602,8000,1289870.0,8212.34329133
9720000,9728000,2603,8000,1290368.0,8212.62060509
9728000,9736000,2604,8000,1290866.0,8213.7423574
9736000,9744000,2605,8000,1291363.0,8214.87763495
9744000,9752000,2606,8000,1291862.0,8214.94723738
9752000,9760000,2607,8000,1292359.0,8216.07972834
9760000,9768000,2608,8000,1292857.0,8217.21289862
9768000,9776000,2609,8000,1293355.0,8217.50545113
9776000,9784000,2610,8000,1293853.0,8217.79853346
9784000,9792000,2611,8000,1294351.0,8218.08708193
9792000,9800000,2612,8000,1294849.0,8218.37735632
9800000,9808000,2613,8000,1295347.0,8218.65683557
9808000,9816000,2614,8000,1295845.0,8219.77809849
9816000,9824000,2615,8000,1296343.0,8221.46985076
9824000,9832000,2616,8000,1296841.0,8222.60374841
9832000,9840000,2617,8000,1297339.0,8224.16186011
9840000,9848000,2618,8000,1297837.0,8225.49270055
9848000,9856000,2619,8000,1298335.0,8226.62130338
9856000,9864000,2620,8000,1298833.0,8226.91290793
9864000,9872000,2621,8000,1299331.0,8228.0281051
9872000,9880000,2622,8000,1299829.0,8228.30821766
9880000,9888000,2623,8000,1300327.0,8229.42697351
9888000,9896000,2624,8000,1300825.0,8230.53263662
9896000,9904000,2625,8000,1301323.0,8230.80867268
9904000,9912000,2626,8000,1301820.0,8231.08104714
9912000,9920000,2627,8000,1302318.0,8231.36798708
9920000,9928000,2628,8000,1302816.0,8232.5024233
9928000,9936000,2629,8000,1303314.0,8232.79540757
9936000,9944000,2630,8000,1303812.0,8232.845983
9944000,9952000,2631,8000,1304310.0,8233.12834026
9952000,9960000,2632,8000,1304808.0,8234.23877924
9960000,9968000,2633,8000,1305305.0,8235.90920019
9968000,9976000,2634,8000,1305804.0,8237.45274441
9976000,9984000,2635,8000,1306302.0,8238.98080694
9984000,9992000,2636,8000,1306799.0,8240.6477253
9992000,10000000,2637,8000,1307297.0,8241.75531902
10000000,10008000,2638,8000,1307795.0,8242.87777577
10008000,10016000,2639,8000,1308281.0,8243.12748375
10016000,10024000,2640,8000,1308767.0,8243.36799705
10024000,10032000,2641,8000,1309252.0,8243.59912886
10032000,10040000,2642,8000,1309738.0,8244.44530625
10040000,10048000,2643,8000,1310224.0,8245.5119823
10048000,10056000,2644,8000,1310709.0,8245.72756495
10056000,10064000,2645,8000,1311195.0,8246.79542175
10064000,10072000,2646,8000,1311680.0,8247.85363159
10072000,10080000,2647,8000,1312166.0,8249.47086372
10080000,10088000,2648,8000,1312651.0,8250.83909918
10088000,10096000,2649,8000,1313137.0,8251.84538737
10096000,10104000,2650,8000,1313623.0,8253.26156717
10104000,10112000,2651,8000,1314108.0,8254.26182182
10112000,10120000,2652,8000,1314594.0,8254.49012021
10120000,10128000,2653,8000,1315079.0,8254.72575976
10128000,10136000,2654,8000,1315565.0,8254.7177475
10136000,10144000,2655,8000,1316051.0,8254.94719309
10144000,10152000,2656,8000,1316536.0,8255.1626588
10152000,10160000,2657,8000,1317022.0,8256.22009855
10160000,10168000,2658,8000,1317508.0,8256.44125757
10168000,10176000,2659,8000,1317993.0,8256.64660374
10176000,10184000,2660,8000,1318479.0,8256.89074107
10184000,10192000,2661,8000,1318965.0,8257.13100327
10192000,10200000,2662,8000,1319450.0,8257.36462249
10200000,10208000,2663,8000,1319936.0,8257.60249178
10208000,10216000,2664,8000,1320422.0,8258.66838669
10216000,10224000,2665,8000,1320907.0,8258.88316026
10224000,10232000,2666,8000,1321393.0,8258.86976879
10232000,10240000,2667,8000,1321878.0,8259.09196136
10240000,10248000,2668,8000,1322364.0,8259.32146639
10248000,10256000,2669,8000,1322849.0,8259.54355125
10256000,10264000,2670,8000,1323335.0,8260.59813309
10264000,10272000,2671,8000,1323821.0,8260.83996825
10272000,10280000,2672,8000,1324306.0,8261.87711876
10280000,10288000,2673,8000,1324792.0,8262.11720284
10288000,10296000,2674,8000,1325278.0,8263.18668074
10296000,10304000,2675,8000,1325763.0,8264.24319042
10304000,10312000,2676,8000,1326249.0,8265.28786762
10312000,10320000,2677,8000,1326734.0,8265.50233216
10320000,10328000,2678,8000,1327220.0,8265.434419
10328000,10336000,2679,8000,1327706.0,8266.47246417
10336000,10344000,2680,8000,1328191.0,8267.51803048
10344000,10352000,2681,8000,1328677.0,8268.56458534
10352000,10360000,2682,8000,1329162.0,8268.79878776
10360000,10368000,2683,8000,1329648.0,8269.86650753
10368000,10376000,2684,8000,1330134.0,8270.08844451
10376000,10384000,2685,8000,1330619.0,8270.31302367
10384000,10392000,2686,8000,1331105.0,8270.5346229
10392000,10400000,2687,8000,1331591.0,8271.59088386
10400000,10408000,2688,8000,1332076.0,8271.81146966
10408000,10416000,2689,8000,1332562.0,8272.04088111
10416000,10424000,2690,8000,1333048.0,8272.01957782
10424000,10432000,2691,8000,1333533.0,8273.0474609
10432000,10440000,2692,8000,1334019.0,8274.09038975
10440000,10448000,2693,8000,1334505.0,8274.32814488
10448000,10456000,2694,8000,1334990.0,8274.56103414
10456000,10464000,2695,8000,1335476.0,8274.79346024
10464000,10472000,2696,8000,1335962.0,8275.84913584
10472000,10480000,2697,8000,1336447.0,8277.50256442
10480000,10488000,2698,8000,1336933.0,8278.55425766
10488000,10496000,2699,8000,1337419.0,8277.1342731
10496000,10504000,2700,8000,1337904.0,8275.69784363
10504000,10512000,2701,8000,1338390.0,8271.71643868
10512000,10520000,2702,8000,1338875.0,8267.49736853
10520000,10528000,2703,8000,1339361.0,8263.5291868
10528000,10536000,2704,8000,1339847.0,8259.57879472
10536000,10544000,2705,8000,1340332.0,8255.63171602
10544000,10552000,2706,8000,1340818.0,8251.69884226
10552000,10560000,2707,8000,1341303.0,8250.22570467
10560000,10568000,2708,8000,1341789.0,8246.13157429
10568000,10576000,2709,8000,1342275.0,8242.13106524
10576000,10584000,2710,8000,1342760.0,8238.12760137
10584000,10592000,2711,8000,1343246.0,8234.13967718
10592000,10600000,2712,8000,1343732.0,8232.67659648
10600000,10608000,2713,8000,1344217.0,8231.28412492
10608000,10616000,2714,8000,1344703.0,8229.55913486
10616000,10624000,2715,8000,1345188.0,8225.66988233
10624000,10632000,2716,8000,1345674.0,8224.29786289
10632000,10640000,2717,8000,1346160.0,8225.89861809
10640000,10648000,2718,8000,1346645.0,8226.94605563
10648000,10656000,2719,8000,1347131.0,8228.40309638
10656000,10664000,2720,8000,1347616.0,8229.44946682
10664000,10672000,2721,8000,1348102.0,8230.89534072
10672000,10680000,2722,8000,1348588.0,8232.33725343
10680000,10688000,2723,8000,1349074.0,8233.30699251
10688000,10696000,2724,8000,1349559.0,8234.33174132
10696000,10704000,2725,8000,1350045.0,8234.53596474
10704000,10712000,2726,8000,1350530.0,8235.57125169
10712000,10720000,2727,8000,1351016.0,8236.39237078
10720000,10728000,2728,8000,1351502.0,8236.63236891
10728000,10736000,2729,8000,1351987.0,8237.67234551
10736000,10744000,2730,8000,1352473.0,8238.72253692
10744000,10752000,2731,8000,1352958.0,8239.75982209
10752000,10760000,2732,8000,1353444.0,8239.99069965
10760000,10768000,2733,8000,1353930.0,8240.22458104
10768000,10776000,2734,8000,1354415.0,8240.45062194
10776000,10784000,2735,8000,1354901.0,8241.45071357
10784000,10792000,2736,8000,1355387.0,8242.44737871
10792000,10800000,2737,8000,1355872.0,8242.66373412
10800000,10808000,2738,8000,1356358.0,8242.90109585
10808000,10816000,2739,8000,1356844.0,8242.8697849
10816000,10824000,2740,8000,1357329.0,8243.10049556
10824000,10832000,2741,8000,1357815.0,8243.34107476
10832000,10840000,2742,8000,1358301.0,8243.57679612
10840000,10848000,2743,8000,1358786.0,8244.60337825
10848000,10856000,2744,8000,1359272.0,8244.83034868
10856000,10864000,2745,8000,1359757.0,8246.44964347
10864000,10872000,2746,8000,1360243.0,8247.7932246
10872000,10880000,2747,8000,1360728.0,8249.2171406
10880000,10888000,2748,8000,1361214.0,8250.17497876
10888000,10896000,2749,8000,1361699.0,8251.20889224
10896000,10904000,2750,8000,1362185.0,8252.25053193
10904000,10912000,2751,8000,1362671.0,8252.26187803
10912000,10920000,2752,8000,1363156.0,8252.4798828
10920000,10928000,2753,8000,1363642.0,8254.06043867
10928000,10936000,2754,8000,1364128.0,8255.09649765
10936000,10944000,2755,8000,1364613.0,8256.51967055
10944000,10952000,2756,8000,1365099.0,8257.54684972
10952000,10960000,2757,8000,1365585.0,8258.57400559
10960000,10968000,2758,8000,1366070.0,8258.79073059
10968000,10976000,2759,8000,1366556.0,8259.00712087
10976000,10984000,2760,8000,1367042.0,8260.04296139
10984000,10992000,2761,8000,1367527.0,8260.27523723
10992000,11000000,2762,8000,1368013.0,8260.50286323
11000000,11008000,2763,8000,1368499.0,8260.50297595
11008000,11016000,2764,8000,1369010.0,8260.84419465
11016000,11024000,2765,8000,1369521.0,8261.17668003
11024000,11032000,2766,8000,1370032.0,8261.50494137
11032000,11040000,2767,8000,1370543.0,8262.6355603
11040000,11048000,2768,8000,1371055.0,8262.96245559
11048000,11056000,2769,8000,1371566.0,8263.28903079
11056000,11064000,2770,8000,1372078.0,8263.62022464
11064000,11072000,2771,8000,1372589.0,8263.95821409
11072000,11080000,2772,8000,1373100.0,8264.28727505
11080000,11088000,2773,8000,1373612.0,8265.42572269
11088000,11096000,2774,8000,1374123.0,8265.75689538
11096000,11104000,2775,8000,1374635.0,8265.86347366
11104000,11112000,2776,8000,1375146.0,8266.19302842
11112000,11120000,2777,8000,1375657.0,8266.51544808
11120000,11128000,2778,8000,1376169.0,8267.64580824
11128000,11136000,2779,8000,1376680.0,8267.96225843
11136000,11144000,2780,8000,1377191.0,8269.08131115
11144000,11152000,2781,8000,1377703.0,8269.39953226
11152000,11160000,2782,8000,1378214.0,8269.73734356
11160000,11168000,2783,8000,1378725.0,8270.06645194
11168000,11176000,2784,8000,1379237.0,8271.20624653
11176000,11184000,2785,8000,1379748.0,8271.53136143
11184000,11192000,2786,8000,1380259.0,8271.85938137
11192000,11200000,2787,8000,1380771.0,8271.95712802
11200000,11208000,2788,8000,1381282.0,8272.27443429
11208000,11216000,2789,8000,1381793.0,8273.38779203
11216000,11224000,2790,8000,1382304.0,8273.71176467
11224000,11232000,2791,8000,1382816.0,8275.36891782
11232000,11240000,2792,8000,1383327.0,8276.88279384
11240000,11248000,2793,8000,1383839.0,8278.01898454
11248000,11256000,2794,8000,1384350.0,8278.35850361
11256000,11264000,2795,8000,1384861.0,8278.68721595
11264000,11272000,2796,8000,1385372.0,8279.01605395
11272000,11280000,2797,8000,1385884.0,8279.34852696
11280000,11288000,2798,8000,1386395.0,8280.46953955
11288000,11296000,2799,8000,1386906.0,8280.55307117
11296000,11304000,2800,8000,1387418.0,8280.87958301
11304000,11312000,2801,8000,1387929.0,8281.19260925
11312000,11320000,2802,8000,1388441.0,8281.51810619
11320000,11328000,2803,8000,1388952.0,8281.8260764
11328000,11336000,2804,8000,1389463.0,8282.95519009
11336000,11344000,2805,8000,1389975.0,8283.29353939
11344000,11352000,2806,8000,1390486.0,8283.62161534
11352000,11360000,2807,8000,1390998.0,8283.94888007
11360000,11368000,2808,8000,1391509.0,8284.90806909
11368000,11376000,2809,8000,1392020.0,8285.87100905
11376000,11384000,2810,8000,1392532.0,8286.04806386
11384000,11392000,2811,8000,1393043.0,8285.95544952
11392000,11400000,2812,8000,1393555.0,8286.92087919
11400000,11408000,2813,8000,1394066.0,8287.08626229
11408000,11416000,2814,8000,1394577.0,8288.04420753
11416000,11424000,2815,8000,1395089.0,8289.01494085
11424000,11432000,2816,8000,1395600.0,8289.98643419
11432000,11440000,2817,8000,1396111.0,8290.1599406
11440000,11448000,2818,8000,1396623.0,8291.13237787
11448000,11456000,2819,8000,1397134.0,8292.09180098
11456000,11464000,2820,8000,1397646.0,8293.654889
11464000,11472000,2821,8000,1398157.0,8294.60529327
11472000,11480000,2822,8000,1398668.0,8295.55729699
11480000,11488000,2823,8000,1399180.0,8295.47765961
11488000,11496000,2824,8000,1399691.0,8296.43223733
11496000,11504000,2825,8000,1400203.0,8296.59590298
11504000,11512000,2826,8000,1400714.0,8297.56973068
11512000,11520000,2827,8000,1401226.0,8298.54497973
11520000,11528000,2828,8000,1401737.0,8299.51302781
11528000,11536000,2829,8000,1402248.0,8299.69256974
11536000,11544000,2830,8000,1402760.0,8299.90776215
11544000,11552000,2831,8000,1403271.0,8300.897074
11552000,11560000,2832,8000,1403782.0,8301.88868715
11560000,11568000,2833,8000,1404294.0,8302.08843522
11568000,11576000,2834,8000,1404805.0,8302.8801339
11576000,11584000,2835,8000,1405316.0,8302.889456
11584000,11592000,2836,8000,1405828.0,8303.20022414
11592000,11600000,2837,8000,1406339.0,8303.52033763
11600000,11608000,2838,8000,1406850.0,8303.8486218
11608000,11616000,2839,8000,1407361.0,8304.15763974
11616000,11624000,2840,8000,1407873.0,8305.26322967
11624000,11632000,2841,8000,1408385.0,8305.57122961
11632000,11640000,2842,8000,1408896.0,8305.88954733
11640000,11648000,2843,8000,1409407.0,8306.19757485
11648000,11656000,2844,8000,1409919.0,8307.29984445
11656000,11664000,2845,8000,1410430.0,8308.39336995
11664000,11672000,2846,8000,1410941.0,8309.48095391
11672000,11680000,2847,8000,1411453.0,8309.54750244
11680000,11688000,2848,8000,1411964.0,8310.64715096
11688000,11696000,2849,8000,1412476.0,8311.72860018
11696000,11704000,2850,8000,1412987.0,8312.82601592
11704000,11712000,2851,8000,1413499.0,8314.51331074
11712000,11720000,2852,8000,1414010.0,8315.9320434
11720000,11728000,2853,8000,1414521.0,8317.02487358
11728000,11736000,2854,8000,1415033.0,8318.12435054
11736000,11744000,2855,8000,1415544.0,8319.21070785
11744000,11752000,2856,8000,1416056.0,8320.24835825
11752000,11760000,2857,8000,1416567.0,8320.48413198
11760000,11768000,2858,8000,1417078.0,8320.73328455
11768000,11776000,2859,8000,1417590.0,8321.03809953
11776000,11784000,2860,8000,1418101.0,8321.14164409
11784000,11792000,2861,8000,1418613.0,8321.4431541
11792000,11800000,2862,8000,1419124.0,8321.7445496
11800000,11808000,2863,8000,1419636.0,8323.3691568
11808000,11816000,2864,8000,1420147.0,8324.85067615
11816000,11824000,2865,8000,1420658.0,8325.85847401
11824000,11832000,2866,8000,1421170.0,8326.16657239
11832000,11840000,2867,8000,1421681.0,8326.46084818
11840000,11848000,2868,8000,1422192.0,8326.75883874
11848000,11856000,2869,8000,1422704.0,8327.83794657
11856000,11864000,2870,8000,1423215.0,8328.12913401
11864000,11872000,2871,8000,1423726.0,8329.20352276
11872000,11880000,2872,8000,1424238.0,8330.02610726
11880000,11888000,2873,8000,1424749.0,8330.26038885
11888000,11896000,2874,8000,1425261.0,8330.56852803
11896000,11904000,2875,8000,1425772.0,8330.86294265
11904000,11912000,2876,8000,1426284.0,8331.15822811
11912000,11920000,2877,8000,1426795.0,8331.45138053
11920000,11928000,2878,8000,1427307.0,8333.06831659
11928000,11936000,2879,8000,1427818.0,8334.53356482
11936000,11944000,2880,8000,1428329.0,8335.60364783
11944000,11952000,2881,8000,1428841.0,8337.19547062
11952000,11960000,2882,8000,1429352.0,8338.67727098
11960000,11968000,2883,8000,1429863.0,8339.6925217
11968000,11976000,2884,8000,1430374.0,8339.76551799
11976000,11984000,2885,8000,1430886.0,8340.06814198
11984000,11992000,2886,8000,1431397.0,8340.36594968
11992000,12000000,2887,8000,1431909.0,8340.66366886
12000000,12008000,2888,8000,1432420.0,8341.73143168
12008000,12016000,2889,8000,1432919.0,8341.97393927
12016000,12024000,2890,8000,1433418.0,8342.21202084
12024000,12032000,2891,8000,1433918.0,8342.45746929
12032000,12040000,2892,8000,1434417.0,8342.67903694
12040000,12048000,2893,8000,1434916.0,8342.92020385
12048000,12056000,2894,8000,1435415.0,8343.95305292
12056000,12064000,2895,8000,1435914.0,8344.20459621
12064000,12072000,2896,8000,1436414.0,8345.02001032
12072000,12080000,2897,8000,1436913.0,8346.04832469
12080000,12088000,2898,8000,1437412.0,8347.45906381
12088000,12096000,2899,8000,1437911.0,8348.47884885
12096000,12104000,2900,8000,1438411.0,8349.49496688
12104000,12112000,2901,8000,1438910.0,8350.51078437
12112000,12120000,2902,8000,1439409.0,8351.53220973
12120000,12128000,2903,8000,1439908.0,8351.76741539
12128000,12136000,2904,8000,1440407.0,8352.01501042
12136000,12144000,2905,8000,1440907.0,8352.26610973
12144000,12152000,2906,8000,1441406.0,8352.50957046
12152000,12160000,2907,8000,1441905.0,8352.75573783
12160000,12168000,2908,8000,1442404.0,8353.55022066
12168000,12176000,2909,8000,1442903.0,8353.79325543
12176000,12184000,2910,8000,1443403.0,8354.81888817
12184000,12192000,2911,8000,1443902.0,8356.42318144
12192000,12200000,2912,8000,1444401.0,8357.43151553
12200000,12208000,2913,8000,1444900.0,8357.66743967
12208000,12216000,2914,8000,1445399.0,8357.8864951
12216000,12224000,2915,8000,1445898.0,8356.58696396
12224000,12232000,2916,8000,1446398.0,8358.14531504
12232000,12240000,2917,8000,1446897.0,8359.16337093
12240000,12248000,2918,8000,1447396.0,8360.17985588
12248000,12256000,2919,8000,1447896.0,8360.42814606
12256000,12264000,2920,8000,1448395.0,8361.2133286
12264000,12272000,2921,8000,1448894.0,8361.44518834
12272000,12280000,2922,8000,1449393.0,8361.68361794
12280000,12288000,2923,8000,1449893.0,8362.69706826
12288000,12296000,2924,8000,1450392.0,8362.92686905
12296000,12304000,2925,8000,1450891.0,8363.15797254
12304000,12312000,2926,8000,1451390.0,8363.33995972
12312000,12320000,2927,8000,1451889.0,8363.52502296
12320000,12328000,2928,8000,1452389.0,8363.76623986
12328000,12336000,2929,8000,1452888.0,8364.00274172
12336000,12344000,2930,8000,1453387.0,8365.01576247
12344000,12352000,2931,8000,1453886.0,8363.70942471
12352000,12360000,2932,8000,1454386.0,8362.17758384
12360000,12368000,2933,8000,1454885.0,8358.46701926
12368000,12376000,2934,8000,1455384.0,8354.7559981
12376000,12384000,2935,8000,1455883.0,8353.44843621
12384000,12392000,2936,8000,1456382.0,8349.74976571
12392000,12400000,2937,8000,1456882.0,8346.0680314
12400000,12408000,2938,8000,1457381.0,8342.39116861
12408000,12416000,2939,8000,1457880.0,8338.71395129
12416000,12424000,2940,8000,1458379.0,8334.98356471
12424000,12432000,2941,8000,1458878.0,8336.52940859
12432000,12440000,2942,8000,1459377.0,8337.81610781
12440000,12448000,2943,8000,1459877.0,8339.14766117
12448000,12456000,2944,8000,1460376.0,8339.77472134
12456000,12464000,2945,8000,1460875.0,8340.68391324
12464000,12472000,2946,8000,1461374.0,8340.83992356
12472000,12480000,2947,8000,1461873.0,8340.99978183
12480000,12488000,2948,8000,1462373.0,8341.20901459
12488000,12496000,2949,8000,1462872.0,8341.46183274
12496000,12504000,2950,8000,1463371.0,8341.65457842
12504000,12512000,2951,8000,1463870.0,8341.81593272
12512000,12520000,2952,8000,1464370.0,8342.8249839
12520000,12528000,2953,8000,1464869.0,8343.82371301
12528000,12536000,2954,8000,1465368.0,8344.82746187
12536000,12544000,2955,8000,1465868.0,8345.06192537
12544000,12552000,2956,8000,1466367.0,8345.73340226
12552000,12560000,2957,8000,1466866.0,8346.72976374
12560000,12568000,2958,8000,1467365.0,8346.96269355
12568000,12576000,2959,8000,1467865.0,8347.17937921
12576000,12584000,2960,8000,1468364.0,8347.42806586
12584000,12592000,2961,8000,1468863.0,8347.6563296
12592000,12600000,2962,8000,1469362.0,8347.89760134
12600000,12608000,2963,8000,1469861.0,8348.89962752
12608000,12616000,2964,8000,1470361.0,8349.90951555
12616000,12624000,2965,8000,1470860.0,8350.14928542
12624000,12632000,2966,8000,1471359.0,8351.14106057
12632000,12640000,2967,8000,1471858.0,8351.37629894
12640000,12648000,2968,8000,1472357.0,8352.13625755
12648000,12656000,2969,8000,1472857.0,8353.450014
12656000,12664000,2970,8000,1473356.0,8354.4579208
12664000,12672000,2971,8000,1473855.0,8355.46701437
12672000,12680000,2972,8000,1474354.0,8356.47366968
12680000,12688000,2973,8000,1474853.0,8356.71737855
