Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
7248000,7256000,2294,8000,1137403.0,9994.84257598
7256000,7264000,2295,8000,1137915.0,9995.982759
7264000,7272000,2296,8000,1138427.0,9998.18184528
7272000,7280000,2297,8000,1138939.0,9999.89393886
7280000,7288000,2298,8000,1139451.0,10001.9632585
7288000,7296000,2299,8000,1139963.0,10003.7842758
7296000,7304000,2300,8000,1140475.0,10005.5950908
7304000,7312000,2301,8000,1140987.0,10007.2920786
7312000,7320000,2302,8000,1141499.0,10009.386821
7320000,7328000,2303,8000,1142011.0,10010.0822938
7328000,7336000,2304,8000,1142523.0,10011.880717
7336000,7344000,2305,8000,1143034.0,10012.8681231
7344000,7352000,2306,8000,1143546.0,10012.4281265
7352000,7360000,2307,8000,1144058.0,10014.5229395
7360000,7368000,2308,8000,1144570.0,10015.5146465
7368000,7376000,2309,8000,1145082.0,10017.6884831
7376000,7384000,2310,8000,1145594.0,10018.6632651
7384000,7392000,2311,8000,1146106.0,10018.2250989
7392000,7400000,2312,8000,1146618.0,10019.3218817
7400000,7408000,2313,8000,1147130.0,10019.0088064
7408000,7416000,2314,8000,1147642.0,10021.0836775
7416000,7424000,2315,8000,1148154.0,10022.8232176
7424000,7432000,2316,8000,1148666.0,10023.8176235
7432000,7440000,2317,8000,1149178.0,10023.5160998
7440000,7448000,2318,8000,1149690.0,10023.1988831
7448000,7456000,2319,8000,1150202.0,10022.89009
7456000,7464000,2320,8000,1150713.0,10022.5727767
7464000,7472000,2321,8000,1151225.0,10022.1498515
7472000,7480000,2322,8000,1151737.0,10024.1955059
7480000,7488000,2323,8000,1152249.0,10025.8742916
7488000,7496000,2324,8000,1152761.0,10026.8387113
7496000,7504000,2325,8000,1153273.0,10028.6248929
7504000,7512000,2326,8000,1153785.0,10030.3943661
7512000,7520000,2327,8000,1154297.0,10032.0604305
7520000,7528000,2328,8000,1154809.0,10033.4794796
7528000,7536000,2329,8000,1155321.0,10035.160806
7536000,7544000,2330,8000,1155833.0,10037.1663144
7544000,7552000,2331,8000,1156345.0,10039.1169857
7552000,7560000,2332,8000,1156857.0,10040.9163555
7560000,7568000,2333,8000,1157369.0,10042.587212
7568000,7576000,2334,8000,1157881.0,10043.6717387
7576000,7584000,2335,8000,1158393.0,10045.3432457
7584000,7592000,2336,8000,1158905.0,10046.3034757
7592000,7600000,2337,8000,1159417.0,10047.262522
7600000,7608000,2338,8000,1159928.0,10046.9222178
7608000,7616000,2339,8000,1160440.0,10046.5775804
7616000,7624000,2340,8000,1160952.0,10045.8830205
7624000,7632000,2341,8000,1161464.0,10045.5784088
7632000,7640000,2342,8000,1161976.0,10045.2785147
7640000,7648000,2343,8000,1162488.0,10044.95885
7648000,7656000,2344,8000,1163000.0,10044.6445132
7656000,7664000,2345,8000,1163512.0,10046.7273772
7664000,7672000,2346,8000,1164024.0,10048.6840809
7672000,7680000,2347,8000,1164536.0,10049.6240908
7680000,7688000,2348,8000,1165047.0,10051.6860042
7688000,7696000,2349,8000,1165559.0,10053.6211688
7696000,7704000,2350,8000,1166071.0,10055.6612517
7704000,7712000,2351,8000,1166583.0,10057.3420847
7712000,7720000,2352,8000,1167095.0,10058.7092113
7720000,7728000,2353,8000,1167607.0,10059.6807113
7728000,7736000,2354,8000,1168119.0,10059.361756
7736000,7744000,2355,8000,1168631.0,10059.0411185
7744000,7752000,2356,8000,1169143.0,10058.7216283
7752000,7760000,2357,8000,1169654.0,10058.3966226
7760000,7768000,2358,8000,1170166.0,10058.0777552
7768000,7776000,2359,8000,1170678.0,10060.1234897
7776000,7784000,2360,8000,1171190.0,10062.0397186
7784000,7792000,2361,8000,1171702.0,10063.8251659
7792000,7800000,2362,8000,1172214.0,10065.6135812
7800000,7808000,2363,8000,1172726.0,10066.690094
7808000,7816000,2364,8000,1173238.0,10067.3700649
7816000,7824000,2365,8000,1173750.0,10067.0560645
7824000,7832000,2366,8000,1174262.0,10068.1143624
7832000,7840000,2367,8000,1174774.0,10067.7844665
7840000,7848000,2368,8000,1175286.0,10068.8265
7848000,7856000,2369,8000,1175798.0,10068.3767979
7856000,7864000,2370,8000,1176310.0,10069.4252898
7864000,7872000,2371,8000,1176822.0,10071.516608
7872000,7880000,2372,8000,1177334.0,10073.1725064
7880000,7888000,2373,8000,1177846.0,10074.9403284
7888000,7896000,2374,8000,1178358.0,10076.6894627
7896000,7904000,2375,8000,1178869.0,10078.4437001
7904000,7912000,2376,8000,1179382.0,10079.8107706
7912000,7920000,2377,8000,1179893.0,10081.4384943
7920000,7928000,2378,8000,1180405.0,10082.368178
7928000,7936000,2379,8000,1180917.0,10083.2837815
7936000,7944000,2380,8000,1181429.0,10084.1942839
7944000,7952000,2381,8000,1181941.0,10083.7069706
7952000,7960000,2382,8000,1182453.0,10083.3514718
7960000,7968000,2383,8000,1182965.0,10084.4151074
7968000,7976000,2384,8000,1183477.0,10083.990667
7976000,7984000,2385,8000,1183989.0,10083.6686566
7984000,7992000,2386,8000,1184501.0,10083.3412763
7992000,8000000,2387,8000,1185013.0,10085.4404506
8000000,8008000,2388,8000,1185525.0,10087.1247881
8008000,8016000,2389,8000,1186016.0,10088.6709104
8016000,8024000,2390,8000,1186508.0,10090.5648626
8024000,8032000,2391,8000,1186999.0,10091.2908123
8032000,8040000,2392,8000,1187491.0,10090.7615387
8040000,8048000,2393,8000,1187983.0,10090.2329429
8048000,8056000,2394,8000,1188474.0,10089.7279439
8056000,8064000,2395,8000,1188966.0,10091.4929795
8064000,8072000,2396,8000,1189457.0,10093.0404076
8072000,8080000,2397,8000,1189949.0,10094.4873484
8080000,8088000,2398,8000,1190441.0,10095.3558489
8088000,8096000,2399,8000,1190932.0,10094.8312124
8096000,8104000,2400,8000,1191423.0,10095.2804344
8104000,8112000,2401,8000,1191915.0,10094.7531197
8112000,8120000,2402,8000,1192406.0,10095.5872232
8120000,8128000,2403,8000,1192898.0,10094.9403184
8128000,8136000,2404,8000,1193390.0,10095.7710303
8136000,8144000,2405,8000,1193881.0,10095.2603793
8144000,8152000,2406,8000,1194372.0,10094.7466196
8152000,8160000,2407,8000,1194864.0,10094.2364961
8160000,8168000,2408,8000,1195355.0,10095.0879179
8168000,8176000,2409,8000,1195846.0,10094.4519077
8176000,8184000,2410,8000,1196338.0,10095.3008006
8184000,8192000,2411,8000,1196830.0,10094.7849383
8192000,8200000,2412,8000,1197321.0,10093.8465973
8200000,8208000,2413,8000,1197813.0,10090.5915195
8208000,8216000,2414,8000,1198304.0,10087.3406886
8216000,8224000,2415,8000,1198796.0,10086.8257415
8224000,8232000,2416,8000,1199287.0,10086.2288983
8232000,8240000,2417,8000,1199778.0,10082.9025855
8240000,8248000,2418,8000,1200270.0,10082.4196792
8248000,8256000,2419,8000,1200762.0,10081.808978
8256000,8264000,2420,8000,1201253.0,10078.4694887
8264000,8272000,2421,8000,1201744.0,10077.968675
8272000,8280000,2422,8000,1202236.0,10074.6400929
8280000,8288000,2423,8000,1202727.0,10076.3620634
8288000,8296000,2424,8000,1203219.0,10077.6322231
8296000,8304000,2425,8000,1203710.0,10079.0383638
8304000,8312000,2426,8000,1204202.0,10080.5554115
8312000,8320000,2427,8000,1204693.0,10081.3025209
8320000,8328000,2428,8000,1205185.0,10082.8567222
8328000,8336000,2429,8000,1205676.0,10084.3863254
8336000,8344000,2430,8000,1206167.0,10085.2352695
8344000,8352000,2431,8000,1206659.0,10086.7687243
8352000,8360000,2432,8000,1207150.0,10088.2775803
8360000,8368000,2433,8000,1207642.0,10089.103152
8368000,8376000,2434,8000,1208133.0,10088.5939851
8376000,8384000,2435,8000,1208625.0,10089.4313588
8384000,8392000,2436,8000,1209117.0,10089.8650397
8392000,8400000,2437,8000,1209608.0,10090.5771834
8400000,8408000,2438,8000,1210100.0,10090.087608
8408000,8416000,2439,8000,1210591.0,10090.84217
8416000,8424000,2440,8000,1211083.0,10090.3515358
8424000,8432000,2441,8000,1211575.0,10091.0944096
8432000,8440000,2442,8000,1212066.0,10090.5784772
8440000,8448000,2443,8000,1212558.0,10089.9616179
8448000,8456000,2444,8000,1213050.0,10090.804854
8456000,8464000,2445,8000,1213541.0,10090.1593982
8464000,8472000,2446,8000,1214032.0,10086.9462629
8472000,8480000,2447,8000,1214524.0,10083.7463309
8480000,8488000,2448,8000,1215016.0,10075.8427355
8488000,8496000,2449,8000,1215507.0,10068.4896103
8496000,8504000,2450,8000,1215999.0,10061.1674027
8504000,8512000,2451,8000,1216490.0,10058.012269
8512000,8520000,2452,8000,1216982.0,10059.8271688
8520000,8528000,2453,8000,1217473.0,10060.66946
8528000,8536000,2454,8000,1217965.0,10062.1835176
8536000,8544000,2455,8000,1218456.0,10062.9140287
8544000,8552000,2456,8000,1218948.0,10063.7324815
8552000,8560000,2457,8000,1219439.0,10065.2281754
8560000,8568000,2458,8000,1219931.0,10066.7172202
8568000,8576000,2459,8000,1220423.0,10067.464427
8576000,8584000,2460,8000,1220914.0,10066.9524131
8584000,8592000,2461,8000,1221406.0,10067.4562396
8592000,8600000,2462,8000,1221898.0,10068.2092394
8600000,8608000,2463,8000,1222389.0,10070.0545586
8608000,8616000,2464,8000,1222881.0,10071.4749823
8616000,8624000,2465,8000,1223372.0,10072.868179
8624000,8632000,2466,8000,1223864.0,10074.3799899
8632000,8640000,2467,8000,1224355.0,10075.7742557
8640000,8648000,2468,8000,1224847.0,10077.274713
8648000,8656000,2469,8000,1225338.0,10078.7662457
8656000,8664000,2470,8000,1225830.0,10079.5853265
8664000,8672000,2471,8000,1226321.0,10080.3943395
8672000,8680000,2472,8000,1226813.0,10082.2384805
8680000,8688000,2473,8000,1227304.0,10083.2510821
8688000,8696000,2474,8000,1227796.0,10084.7540111
8696000,8704000,2475,8000,1228288.0,10086.2744101
8704000,8712000,2476,8000,1228779.0,10087.7715051
8712000,8720000,2477,8000,1229271.0,10089.6065637
8720000,8728000,2478,8000,1229762.0,10091.053514
8728000,8736000,2479,8000,1230254.0,10092.8203398
8736000,8744000,2480,8000,1230745.0,10093.6368536
8744000,8752000,2481,8000,1231237.0,10095.1290488
8752000,8760000,2482,8000,1231729.0,10095.8419174
8760000,8768000,2483,8000,1232220.0,10095.3610998
8768000,8776000,2484,8000,1232712.0,10094.8855889
8776000,8784000,2485,8000,1233203.0,10091.2309004
8784000,8792000,2486,8000,1233694.0,10088.0958279
8792000,8800000,2487,8000,1234186.0,10087.6111733
8800000,8808000,2488,8000,1234677.0,10084.3619414
8808000,8816000,2489,8000,1235169.0,10083.8748462
8816000,8824000,2490,8000,1235661.0,10080.7478103
8824000,8832000,2491,8000,1236152.0,10082.4968108
8832000,8840000,2492,8000,1236644.0,10083.9843763
8840000,8848000,2493,8000,1237135.0,10085.4513814
8848000,8856000,2494,8000,1237627.0,10087.1776918
8856000,8864000,2495,8000,1238118.0,10087.9097966
8864000,8872000,2496,8000,1238610.0,10087.431979
8872000,8880000,2497,8000,1239101.0,10087.9004593
8880000,8888000,2498,8000,1239593.0,10087.3105693
8888000,8896000,2499,8000,1240084.0,10088.0310513
8896000,8904000,2500,8000,1240575.0,10087.537293
8904000,8912000,2501,8000,1241067.0,10088.2652762
8912000,8920000,2502,8000,1241559.0,10087.7655552
8920000,8928000,2503,8000,1242050.0,10087.1473346
8928000,8936000,2504,8000,1242542.0,10086.6478983
8936000,8944000,2505,8000,1243034.0,10087.4993954
8944000,8952000,2506,8000,1243525.0,10088.2389486
8952000,8960000,2507,8000,1244017.0,10089.0714837
8960000,8968000,2508,8000,1244509.0,10088.5009313
8968000,8976000,2509,8000,1245000.0,10088.9455248
8976000,8984000,2510,8000,1245492.0,10088.471633
8984000,8992000,2511,8000,1245983.0,10087.9048106
8992000,9000000,2512,8000,1246474.0,10089.7100399
9000000,9008000,2513,8000,1246966.0,10090.4228399
9008000,9016000,2514,8000,1247467.0,10090.0380361
9016000,9024000,2515,8000,1247968.0,10091.9692287
9024000,9032000,2516,8000,1248469.0,10093.5837127
9032000,9040000,2517,8000,1248970.0,10095.2070279
9040000,9048000,2518,8000,1249471.0,10096.8124445
9048000,9056000,2519,8000,1249972.0,10098.4253315
9056000,9064000,2520,8000,1250473.0,10100.035632
9064000,9072000,2521,8000,1250975.0,10101.1579712
9072000,9080000,2522,8000,1251476.0,10102.7490628
9080000,9088000,2523,8000,1251977.0,10104.2329722
9088000,9096000,2524,8000,1252478.0,10105.7279302
9096000,9104000,2525,8000,1252979.0,10107.2108216
9104000,9112000,2526,8000,1253480.0,10108.6895414
9112000,9120000,2527,8000,1253981.0,10109.5468229
9120000,9128000,2528,8000,1254482.0,10109.1951364
9128000,9136000,2529,8000,1254983.0,10111.0629406
9136000,9144000,2530,8000,1255484.0,10112.0081664
9144000,9152000,2531,8000,1255985.0,10113.5776296
9152000,9160000,2532,8000,1256486.0,10114.4167827
9160000,9168000,2533,8000,1256987.0,10115.6081054
9168000,9176000,2534,8000,1257488.0,10116.4278775
9176000,9184000,2535,8000,1257989.0,10117.3640508
9184000,9192000,2536,8000,1258490.0,10116.9689134
9192000,9200000,2537,8000,1258991.0,10116.5893358
9200000,9208000,2538,8000,1259492.0,10116.2465667
9208000,9216000,2539,8000,1259993.0,10118.1884821
9216000,9224000,2540,8000,1260494.0,10119.7833191
9224000,9232000,2541,8000,1260995.0,10121.5990153
9232000,9240000,2542,8000,1261496.0,10123.178398
9240000,9248000,2543,8000,1261997.0,10125.0169823
9248000,9256000,2544,8000,1262498.0,10125.9314095
9256000,9264000,2545,8000,1262999.0,10127.112594
9264000,9272000,2546,8000,1263500.0,10128.9223737
9272000,9280000,2547,8000,1264001.0,10130.4018146
9280000,9288000,2548,8000,1264502.0,10131.9827121
9288000,9296000,2549,8000,1265003.0,10132.9437507
9296000,9304000,2550,8000,1265504.0,10133.8890998
9304000,9312000,2551,8000,1266005.0,10133.4220662
9312000,9320000,2552,8000,1266506.0,10134.1160023
9320000,9328000,2553,8000,1267007.0,10135.7792558
9328000,9336000,2554,8000,1267508.0,10137.1249592
9336000,9344000,2555,8000,1268009.0,10137.8123425
9344000,9352000,2556,8000,1268510.0,10139.4744197
9352000,9360000,2557,8000,1269011.0,10140.4007417
9360000,9368000,2558,8000,1269512.0,10141.7348935
9368000,9376000,2559,8000,1270013.0,10143.374401
9376000,9384000,2560,8000,1270514.0,10144.0861134
9384000,9392000,2561,8000,1271015.0,10144.7946039
9392000,9400000,2562,8000,1271516.0,10145.497694
9400000,9408000,2563,8000,1272017.0,10146.1915868
9408000,9416000,2564,8000,1272518.0,10146.8918955
9416000,9424000,2565,8000,1273019.0,10147.5820682
9424000,9432000,2566,8000,1273520.0,10146.9735889
9432000,9440000,2567,8000,1274021.0,10148.5591484
9440000,9448000,2568,8000,1274522.0,10150.1545371
9448000,9456000,2569,8000,1275023.0,10150.4213448
9456000,9464000,2570,8000,1275524.0,10151.7514561
9464000,9472000,2571,8000,1276025.0,10152.4532743
9472000,9480000,2572,8000,1276526.0,10153.7995987
9480000,9488000,2573,8000,1277027.0,10155.1190579
9488000,9496000,2574,8000,1277528.0,10156.4604447
9496000,9504000,2575,8000,1278030.0,10157.1516114
9504000,9512000,2576,8000,1278530.0,10158.7351451
9512000,9520000,2577,8000,1279031.0,10159.4192637
9520000,9528000,2578,8000,1279532.0,10160.7478995
9528000,9536000,2579,8000,1280033.0,10162.0719763
9536000,9544000,2580,8000,1280534.0,10163.3863226
9544000,9552000,2581,8000,1281035.0,10164.2962345
9552000,9560000,2582,8000,1281536.0,10165.6436909
9560000,9568000,2583,8000,1282037.0,10166.9844919
9568000,9576000,2584,8000,1282538.0,10167.6794401
9576000,9584000,2585,8000,1283039.0,10168.3608945
9584000,9592000,2586,8000,1283540.0,10169.0390077
9592000,9600000,2587,8000,1284041.0,10168.4184653
9600000,9608000,2588,8000,1284542.0,10169.0945185
9608000,9616000,2589,8000,1285043.0,10169.7660087
9616000,9624000,2590,8000,1285544.0,10171.3363988
9624000,9632000,2591,8000,1286045.0,10172.6398767
9632000,9640000,2592,8000,1286546.0,10173.304126
9640000,9648000,2593,8000,1287047.0,10173.9713196
9648000,9656000,2594,8000,1287548.0,10174.1990957
9656000,9664000,2595,8000,1288049.0,10174.8750443
9664000,9672000,2596,8000,1288550.0,10175.5518213
9672000,9680000,2597,8000,1289051.0,10174.936302
9680000,9688000,2598,8000,1289552.0,10174.3163592
9688000,9696000,2599,8000,1290053.0,10174.9824644
9696000,9704000,2600,8000,1290554.0,10175.6441416
9704000,9712000,2601,8000,1291055.0,10177.2736863
9712000,9720000,2602,8000,1291556.0,10178.5832436
9720000,9728000,2603,8000,1292057.0,10179.8837654
9728000,9736000,2604,8000,1292558.0,10181.4473011
9736000,9744000,2605,8000,1293059.0,10182.7725902
9744000,9752000,2606,8000,1293560.0,10183.0693155
9752000,9760000,2607,8000,1294061.0,10183.7361528
9760000,9768000,2608,8000,1294562.0,10185.3092236
9768000,9776000,2609,8000,1295063.0,10185.9677702
9776000,9784000,2610,8000,1295564.0,10186.6265991
9784000,9792000,2611,8000,1296065.0,10186.001673
9792000,9800000,2612,8000,1296566.0,10187.5594819
9800000,9808000,2613,8000,1297067.0,10188.212826
9808000,9816000,2614,8000,1297568.0,10189.5080789
9816000,9824000,2615,8000,1298069.0,10190.8007344
9824000,9832000,2616,8000,1298570.0,10192.126173
9832000,9840000,2617,8000,1299071.0,10193.4474819
9840000,9848000,2618,8000,1299572.0,10193.7418887
9848000,9856000,2619,8000,1300073.0,10194.4041363
9856000,9864000,2620,8000,1300574.0,10195.0656929
9864000,9872000,2621,8000,1301075.0,10195.7225207
9872000,9880000,2622,8000,1301576.0,10195.1021743
9880000,9888000,2623,8000,1302077.0,10195.7553085
9888000,9896000,2624,8000,1302578.0,10197.3040184
9896000,9904000,2625,8000,1303079.0,10197.9514425
9904000,9912000,2626,8000,1303580.0,10199.2444626
9912000,9920000,2627,8000,1304081.0,10200.549353
9920000,9928000,2628,8000,1304582.0,10201.22941
9928000,9936000,2629,8000,1305083.0,10201.9481276
9936000,9944000,2630,8000,1305584.0,10202.2257247
9944000,9952000,2631,8000,1306085.0,10202.8866596
9952000,9960000,2632,8000,1306586.0,10202.2678664
9960000,9968000,2633,8000,1307087.0,10203.8756394
9968000,9976000,2634,8000,1307588.0,10205.2234159
9976000,9984000,2635,8000,1308089.0,10206.5086366
9984000,9992000,2636,8000,1308590.0,10207.8436957
9992000,10000000,2637,8000,1309091.0,10209.1862633
10000000,10008000,2638,8000,1309592.0,10210.552527
10008000,10016000,2639,8000,1310078.0,10211.1112001
10016000,10024000,2640,8000,1310564.0,10212.3150648
10024000,10032000,2641,8000,1311051.0,10213.5130973
10032000,10040000,2642,8000,1311537.0,10213.6467861
10040000,10048000,2643,8000,1312024.0,10214.2011802
10048000,10056000,2644,8000,1312510.0,10214.6967397
10056000,10064000,2645,8000,1312997.0,10213.9635718
10064000,10072000,2646,8000,1313483.0,10214.497729
10072000,10080000,2647,8000,1313970.0,10213.7538679
10080000,10088000,2648,8000,1314456.0,10213.0140019
10088000,10096000,2649,8000,1314943.0,10213.5847133
10096000,10104000,2650,8000,1315429.0,10212.8709272
10104000,10112000,2651,8000,1315916.0,10212.1070486
10112000,10120000,2652,8000,1316402.0,10212.6610462
10120000,10128000,2653,8000,1316889.0,10213.2137256
10128000,10136000,2654,8000,1317375.0,10212.1049664
10136000,10144000,2655,8000,1317861.0,10211.3817799
10144000,10152000,2656,8000,1318348.0,10211.9774453
10152000,10160000,2657,8000,1318834.0,10211.3065817
10160000,10168000,2658,8000,1319321.0,10210.5695819
10168000,10176000,2659,8000,1319807.0,10209.8977691
10176000,10184000,2660,8000,1320294.0,10210.5373987
10184000,10192000,2661,8000,1320780.0,10211.1130804
10192000,10200000,2662,8000,1321267.0,10210.4194041
10200000,10208000,2663,8000,1321753.0,10209.7705793
10208000,10216000,2664,8000,1322240.0,10209.1307491
10216000,10224000,2665,8000,1322727.0,10210.7069477
10224000,10232000,2666,8000,1323213.0,10210.9194662
10232000,10240000,2667,8000,1323700.0,10210.2568485
10240000,10248000,2668,8000,1324186.0,10210.8440548
10248000,10256000,2669,8000,1324673.0,10212.4023309
10256000,10264000,2670,8000,1325159.0,10212.936527
10264000,10272000,2671,8000,1325646.0,10212.294887
10272000,10280000,2672,8000,1326132.0,10212.9261739
10280000,10288000,2673,8000,1326619.0,10214.4330374
