Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
42960000,42968000,6758,8000,3352539.0,10122.6980257
42968000,42976000,6759,8000,3353049.0,10122.4440741
42976000,42984000,6760,8000,3353559.0,10122.7110904
42984000,42992000,6761,8000,3354068.0,10123.1427584
42992000,43000000,6762,8000,3354578.0,10123.5522423
43000000,43008000,6763,8000,3355087.0,10123.7520774
43008000,43016000,6764,8000,3355581.0,10124.2644401
43016000,43024000,6765,8000,3356075.0,10124.1776605
43024000,43032000,6766,8000,3356569.0,10124.441902
43032000,43040000,6767,8000,3357062.0,10124.8155589
43040000,43048000,6768,8000,3357556.0,10125.2199367
43048000,43056000,6769,8000,3358050.0,10125.5888427
43056000,43064000,6770,8000,3358543.0,10125.420502
43064000,43072000,6771,8000,3359037.0,10125.4678471
43072000,43080000,6772,8000,3359531.0,10125.8713976
43080000,43088000,6773,8000,3360025.0,10126.0386494
43088000,43096000,6774,8000,3360519.0,10125.7522148
43096000,43104000,6775,8000,3361013.0,10125.9067171
43104000,43112000,6776,8000,3361506.0,10126.1585795
43112000,43120000,6777,8000,3362000.0,10126.1787234
43120000,43128000,6778,8000,3362494.0,10126.5690295
43128000,43136000,6779,8000,3362988.0,10126.9651694
43136000,43144000,6780,8000,3363481.0,10127.0036091
43144000,43152000,6781,8000,3363975.0,10126.6955699
43152000,43160000,6782,8000,3364469.0,10126.474375
43160000,43168000,6783,8000,3364963.0,10126.1549554
43168000,43176000,6784,8000,3365457.0,10125.9417298
43176000,43184000,6785,8000,3365950.0,10125.5862751
43184000,43192000,6786,8000,3366444.0,10125.6105839
43192000,43200000,6787,8000,3366938.0,10125.8525299
43200000,43208000,6788,8000,3367432.0,10126.144386
43208000,43216000,6789,8000,3367926.0,10125.131915
43216000,43224000,6790,8000,3368419.0,10124.6091232
43224000,43232000,6791,8000,3368913.0,10124.4409779
43232000,43240000,6792,8000,3369407.0,10124.2055733
43240000,43248000,6793,8000,3369900.0,10123.9850396
43248000,43256000,6794,8000,3370394.0,10123.4806113
43256000,43264000,6795,8000,3370888.0,10122.9580584
43264000,43272000,6796,8000,3371382.0,10122.8146887
43272000,43280000,6797,8000,3371876.0,10122.568859
43280000,43288000,6798,8000,3372370.0,10122.430547
43288000,43296000,6799,8000,3372864.0,10122.2785181
43296000,43304000,6800,8000,3373358.0,10122.0934309
43304000,43312000,6801,8000,3373852.0,10121.4113593
43312000,43320000,6802,8000,3374346.0,10121.2472796
43320000,43328000,6803,8000,3374839.0,10120.9431568
43328000,43336000,6804,8000,3375333.0,10120.6075418
43336000,43344000,6805,8000,3375827.0,10120.5446537
43344000,43352000,6806,8000,3376321.0,10120.3742794
43352000,43360000,6807,8000,3376814.0,10119.7825107
43360000,43368000,6808,8000,3377308.0,10118.7258484
43368000,43376000,6809,8000,3377802.0,10118.505065
43376000,43384000,6810,8000,3378296.0,10117.9596249
43384000,43392000,6811,8000,3378790.0,10117.271469
43392000,43400000,6812,8000,3379284.0,10116.8116953
43400000,43408000,6813,8000,3379777.0,10116.6203366
43408000,43416000,6814,8000,3380271.0,10116.9932913
43416000,43424000,6815,8000,3380765.0,10117.3556613
43424000,43432000,6816,8000,3381259.0,10117.439641
43432000,43440000,6817,8000,3381753.0,10117.5135445
43440000,43448000,6818,8000,3382246.0,10117.6246575
43448000,43456000,6819,8000,3382740.0,10117.0434232
43456000,43464000,6820,8000,3383234.0,10116.6275577
43464000,43472000,6821,8000,3383728.0,10116.1611926
43472000,43480000,6822,8000,3384222.0,10116.2593484
43480000,43488000,6823,8000,3384715.0,10116.3689639
43488000,43496000,6824,8000,3385209.0,10116.475736
43496000,43504000,6825,8000,3385703.0,10116.3930087
43504000,43512000,6826,8000,3386197.0,10116.5496765
43512000,43520000,6827,8000,3386691.0,10116.7098989
43520000,43528000,6828,8000,3387185.0,10116.0197521
43528000,43536000,6829,8000,3387678.0,10115.9398721
43536000,43544000,6830,8000,3388172.0,10116.1009077
43544000,43552000,6831,8000,3388666.0,10116.6349564
43552000,43560000,6832,8000,3389160.0,10117.1630445
43560000,43568000,6833,8000,3389654.0,10117.5951417
43568000,43576000,6834,8000,3390147.0,10117.7312982
43576000,43584000,6835,8000,3390641.0,10118.106833
43584000,43592000,6836,8000,3391135.0,10118.2457218
43592000,43600000,6837,8000,3391629.0,10117.9907671
43600000,43608000,6838,8000,3392123.0,10117.9295946
43608000,43616000,6839,8000,3392617.0,10117.8614622
43616000,43624000,6840,8000,3393111.0,10117.8446446
43624000,43632000,6841,8000,3393605.0,10116.9088563
43632000,43640000,6842,8000,3394098.0,10116.3240553
43640000,43648000,6843,8000,3394592.0,10116.433377
43648000,43656000,6844,8000,3395086.0,10116.4956659
43656000,43664000,6845,8000,3395580.0,10116.5070962
43664000,43672000,6846,8000,3396074.0,10116.9785908
43672000,43680000,6847,8000,3396568.0,10117.3651925
43680000,43688000,6848,8000,3397062.0,10117.7700034
43688000,43696000,6849,8000,3397555.0,10117.8026408
43696000,43704000,6850,8000,3398049.0,10117.1768951
43704000,43712000,6851,8000,3398543.0,10116.8250382
43712000,43720000,6852,8000,3399037.0,10116.3589176
43720000,43728000,6853,8000,3399530.0,10116.0170303
43728000,43736000,6854,8000,3400024.0,10116.2649666
43736000,43744000,6855,8000,3400518.0,10115.8617158
43744000,43752000,6856,8000,3401012.0,10114.0340131
43752000,43760000,6857,8000,3401506.0,10112.2310605
43760000,43768000,6858,8000,3401999.0,10111.8978437
43768000,43776000,6859,8000,3402493.0,10111.2040724
43776000,43784000,6860,8000,3402987.0,10110.1878373
43784000,43792000,6861,8000,3403481.0,10110.3697025
43792000,43800000,6862,8000,3403975.0,10109.808177
43800000,43808000,6863,8000,3404469.0,10109.6314561
43808000,43816000,6864,8000,3404962.0,10109.5255402
43816000,43824000,6865,8000,3405456.0,10109.4915016
43824000,43832000,6866,8000,3405950.0,10109.2733217
43832000,43840000,6867,8000,3406444.0,10109.038964
43840000,43848000,6868,8000,3406937.0,10108.7057005
43848000,43856000,6869,8000,3407431.0,10108.1525411
43856000,43864000,6870,8000,3407925.0,10107.65408
43864000,43872000,6871,8000,3408419.0,10107.2391608
43872000,43880000,6872,8000,3408913.0,10106.3523435
43880000,43888000,6873,8000,3409407.0,10106.457955
43888000,43896000,6874,8000,3409901.0,10106.5302219
43896000,43904000,6875,8000,3410395.0,10106.4071081
43904000,43912000,6876,8000,3410888.0,10105.9972338
43912000,43920000,6877,8000,3411382.0,10106.5265368
43920000,43928000,6878,8000,3411876.0,10106.892484
43928000,43936000,6879,8000,3412370.0,10106.9370711
43936000,43944000,6880,8000,3412864.0,10107.031335
43944000,43952000,6881,8000,3413358.0,10106.5634697
43952000,43960000,6882,8000,3413852.0,10106.3535276
43960000,43968000,6883,8000,3414345.0,10106.098553
43968000,43976000,6884,8000,3414839.0,10105.9886214
43976000,43984000,6885,8000,3415333.0,10105.7870974
43984000,43992000,6886,8000,3415827.0,10104.8267082
43992000,44000000,6887,8000,3416320.0,10103.8164864
44000000,44008000,6888,8000,3416814.0,10102.9051293
44008000,44016000,6889,8000,3417314.0,10102.3472717
44016000,44024000,6890,8000,3417814.0,10102.2486888
44024000,44032000,6891,8000,3418314.0,10102.0751425
44032000,44040000,6892,8000,3418813.0,10101.087403
44040000,44048000,6893,8000,3419313.0,10100.8989852
44048000,44056000,6894,8000,3419813.0,10100.4481592
44056000,44064000,6895,8000,3420313.0,10100.1229266
44064000,44072000,6896,8000,3420812.0,10099.0417671
44072000,44080000,6897,8000,3421312.0,10098.0123333
44080000,44088000,6898,8000,3421812.0,10097.3044449
44088000,44096000,6899,8000,3422312.0,10097.4383652
44096000,44104000,6900,8000,3422811.0,10097.811248
44104000,44112000,6901,8000,3423311.0,10097.6581698
44112000,44120000,6902,8000,3423811.0,10097.3206933
44120000,44128000,6903,8000,3424311.0,10097.0622282
44128000,44136000,6904,8000,3424811.0,10096.7532297
44136000,44144000,6905,8000,3425310.0,10096.744503
44144000,44152000,6906,8000,3425810.0,10096.897815
44152000,44160000,6907,8000,3426310.0,10096.605847
44160000,44168000,6908,8000,3426810.0,10096.5398558
44168000,44176000,6909,8000,3427309.0,10095.9548603
44176000,44184000,6910,8000,3427809.0,10094.5246766
44184000,44192000,6911,8000,3428309.0,10093.6156485
44192000,44200000,6912,8000,3428809.0,10093.7863602
44200000,44208000,6913,8000,3429308.0,10092.8181599
44208000,44216000,6914,8000,3429808.0,10092.6127055
44216000,44224000,6915,8000,3430308.0,10092.6474867
44224000,44232000,6916,8000,3430807.0,10092.4829412
44232000,44240000,6917,8000,3431307.0,10092.7099446
44240000,44248000,6918,8000,3431807.0,10092.9318389
44248000,44256000,6919,8000,3432306.0,10093.0140675
44256000,44264000,6920,8000,3432806.0,10092.5073073
44264000,44272000,6921,8000,3433306.0,10092.6015534
44272000,44280000,6922,8000,3433805.0,10092.6753016
44280000,44288000,6923,8000,3434305.0,10092.5109582
44288000,44296000,6924,8000,3434805.0,10092.2727089
44296000,44304000,6925,8000,3435305.0,10092.1118568
44304000,44312000,6926,8000,3435804.0,10092.1616452
44312000,44320000,6927,8000,3436304.0,10091.9149391
44320000,44328000,6928,8000,3436804.0,10091.7028434
44328000,44336000,6929,8000,3437303.0,10091.7310989
44336000,44344000,6930,8000,3437803.0,10091.7267265
44344000,44352000,6931,8000,3438303.0,10090.8775448
44352000,44360000,6932,8000,3438803.0,10090.5389803
44360000,44368000,6933,8000,3439303.0,10089.4904453
44368000,44376000,6934,8000,3439802.0,10088.1828355
44376000,44384000,6935,8000,3440302.0,10087.1633605
44384000,44392000,6936,8000,3440802.0,10085.3869041
44392000,44400000,6937,8000,3441302.0,10084.353654
44400000,44408000,6938,8000,3441801.0,10084.3263147
44408000,44416000,6939,8000,3442301.0,10084.5404931
44416000,44424000,6940,8000,3442801.0,10084.4980406
44424000,44432000,6941,8000,3443301.0,10084.3729333
44432000,44440000,6942,8000,3443800.0,10083.9709799
44440000,44448000,6943,8000,3444300.0,10083.6278321
44448000,44456000,6944,8000,3444800.0,10083.173274
44456000,44464000,6945,8000,3445300.0,10082.8707642
44464000,44472000,6946,8000,3445799.0,10082.2684181
44472000,44480000,6947,8000,3446299.0,10081.6295437
44480000,44488000,6948,8000,3446799.0,10081.1978913
44488000,44496000,6949,8000,3447299.0,10080.416293
44496000,44504000,6950,8000,3447798.0,10079.5102462
44504000,44512000,6951,8000,3448298.0,10079.1831823
44512000,44520000,6952,8000,3448798.0,10078.8855959
44520000,44528000,6953,8000,3449297.0,10078.2885632
44528000,44536000,6954,8000,3449797.0,10077.8371808
44536000,44544000,6955,8000,3450297.0,10078.3248658
44544000,44552000,6956,8000,3450796.0,10078.8298754
44552000,44560000,6957,8000,3451296.0,10078.8653973
44560000,44568000,6958,8000,3451796.0,10078.3013839
44568000,44576000,6959,8000,3452296.0,10078.4555395
44576000,44584000,6960,8000,3452796.0,10078.9174492
44584000,44592000,6961,8000,3453295.0,10078.6367701
44592000,44600000,6962,8000,3453795.0,10078.365227
44600000,44608000,6963,8000,3454295.0,10077.8956275
44608000,44616000,6964,8000,3454794.0,10077.7463868
44616000,44624000,6965,8000,3455294.0,10077.4512991
44624000,44632000,6966,8000,3455794.0,10077.452493
44632000,44640000,6967,8000,3456294.0,10077.7879309
44640000,44648000,6968,8000,3456794.0,10078.1195323
44648000,44656000,6969,8000,3457293.0,10077.7650126
44656000,44664000,6970,8000,3457793.0,10077.0188878
44664000,44672000,6971,8000,3458292.0,10076.6977409
44672000,44680000,6972,8000,3458792.0,10076.1271164
44680000,44688000,6973,8000,3459292.0,10075.802905
44688000,44696000,6974,8000,3459792.0,10075.5073082
44696000,44704000,6975,8000,3460292.0,10075.2004835
44704000,44712000,6976,8000,3460791.0,10074.9354128
44712000,44720000,6977,8000,3461291.0,10074.6563331
44720000,44728000,6978,8000,3461791.0,10074.3708698
44728000,44736000,6979,8000,3462290.0,10074.0072872
44736000,44744000,6980,8000,3462790.0,10073.6719887
44744000,44752000,6981,8000,3463290.0,10073.1023253
44752000,44760000,6982,8000,3463790.0,10072.8664282
44760000,44768000,6983,8000,3464290.0,10072.2249496
44768000,44776000,6984,8000,3464789.0,10071.9185512
44776000,44784000,6985,8000,3465289.0,10071.6193186
44784000,44792000,6986,8000,3465789.0,10071.4393911
44792000,44800000,6987,8000,3466288.0,10070.8761699
44800000,44808000,6988,8000,3466788.0,10069.8540611
44808000,44816000,6989,8000,3467288.0,10069.4967016
44816000,44824000,6990,8000,3467788.0,10068.8286874
44824000,44832000,6991,8000,3468287.0,10068.9976729
44832000,44840000,6992,8000,3468787.0,10069.2581953
44840000,44848000,6993,8000,3469287.0,10069.263259
44848000,44856000,6994,8000,3469787.0,10069.6430863
44856000,44864000,6995,8000,3470287.0,10069.4935829
44864000,44872000,6996,8000,3470786.0,10069.3986518
44872000,44880000,6997,8000,3471286.0,10069.2979249
44880000,44888000,6998,8000,3471786.0,10069.3035294
44888000,44896000,6999,8000,3472286.0,10069.138403
44896000,44904000,7000,8000,3472786.0,10068.9251293
44904000,44912000,7001,8000,3473285.0,10069.2468201
44912000,44920000,7002,8000,3473785.0,10068.924167
44920000,44928000,7003,8000,3474285.0,10068.0902411
44928000,44936000,7004,8000,3474785.0,10067.8038008
44936000,44944000,7005,8000,3475284.0,10068.2382777
44944000,44952000,7006,8000,3475784.0,10068.4345944
44952000,44960000,7007,8000,3476284.0,10068.7442723
44960000,44968000,7008,8000,3476783.0,10069.2578523
44968000,44976000,7009,8000,3477283.0,10069.4908929
44976000,44984000,7010,8000,3477783.0,10069.2771858
44984000,44992000,7011,8000,3478283.0,10069.1843468
44992000,45000000,7012,8000,3478783.0,10069.5213146
45000000,45008000,7013,8000,3479282.0,10069.9433047
45008000,45016000,7014,8000,3479782.0,10070.3659143
45016000,45024000,7015,8000,3480282.0,10070.7750285
45024000,45032000,7016,8000,3480782.0,10071.2272509
45032000,45040000,7017,8000,3481281.0,10071.5823721
45040000,45048000,7018,8000,3481781.0,10072.0266133
45048000,45056000,7019,8000,3482281.0,10072.3277385
45056000,45064000,7020,8000,3482781.0,10072.8637787
45064000,45072000,7021,8000,3483281.0,10073.311133
45072000,45080000,7022,8000,3483780.0,10073.733165
45080000,45088000,7023,8000,3484280.0,10074.1756836
45088000,45096000,7024,8000,3484780.0,10074.6270582
45096000,45104000,7025,8000,3485280.0,10074.4907006
45104000,45112000,7026,8000,3485779.0,10074.1141459
45112000,45120000,7027,8000,3486279.0,10073.889128
45120000,45128000,7028,8000,3486779.0,10074.1009379
45128000,45136000,7029,8000,3487278.0,10074.31345
45136000,45144000,7030,8000,3487778.0,10074.5367638
45144000,45152000,7031,8000,3488278.0,10074.4659752
45152000,45160000,7032,8000,3488778.0,10074.1681585
45160000,45168000,7033,8000,3489278.0,10073.5746328
45168000,45176000,7034,8000,3489777.0,10072.3747549
45176000,45184000,7035,8000,3490277.0,10072.0170273
45184000,45192000,7036,8000,3490777.0,10071.7490238
45192000,45200000,7037,8000,3491277.0,10070.5276505
45200000,45208000,7038,8000,3491777.0,10070.4549456
45208000,45216000,7039,8000,3492276.0,10070.8960478
45216000,45224000,7040,8000,3492776.0,10070.7850626
45224000,45232000,7041,8000,3493276.0,10071.1524227
45232000,45240000,7042,8000,3493776.0,10071.5250136
45240000,45248000,7043,8000,3494275.0,10071.5518565
45248000,45256000,7044,8000,3494775.0,10071.9446323
45256000,45264000,7045,8000,3495275.0,10072.1575425
45264000,45272000,7046,8000,3495775.0,10072.0649937
45272000,45280000,7047,8000,3496275.0,10072.4479926
45280000,45288000,7048,8000,3496775.0,10071.9877495
45288000,45296000,7049,8000,3497275.0,10071.2309809
45296000,45304000,7050,8000,3497774.0,10070.831745
45304000,45312000,7051,8000,3498274.0,10070.3969871
45312000,45320000,7052,8000,3498774.0,10068.8881964
45320000,45328000,7053,8000,3499274.0,10068.5518601
45328000,45336000,7054,8000,3499774.0,10068.1014724
45336000,45344000,7055,8000,3500273.0,10068.2115943
45344000,45352000,7056,8000,3500773.0,10068.3529381
45352000,45360000,7057,8000,3501273.0,10068.2798195
45360000,45368000,7058,8000,3501772.0,10068.5068209
45368000,45376000,7059,8000,3502272.0,10068.466755
45376000,45384000,7060,8000,3502772.0,10068.4023645
45384000,45392000,7061,8000,3503272.0,10068.782442
45392000,45400000,7062,8000,3503772.0,10069.1890012
45400000,45408000,7063,8000,3504271.0,10069.5692241
45408000,45416000,7064,8000,3504771.0,10068.7394846
45416000,45424000,7065,8000,3505271.0,10069.1465415
45424000,45432000,7066,8000,3505770.0,10069.2126627
45432000,45440000,7067,8000,3506270.0,10068.6228661
45440000,45448000,7068,8000,3506770.0,10068.2651949
45448000,45456000,7069,8000,3507270.0,10068.3846463
45456000,45464000,7070,8000,3507770.0,10068.2053183
45464000,45472000,7071,8000,3508270.0,10068.485261
45472000,45480000,7072,8000,3508770.0,10068.8497059
45480000,45488000,7073,8000,3509270.0,10068.7686793
45488000,45496000,7074,8000,3509769.0,10068.6713105
45496000,45504000,7075,8000,3510269.0,10068.803557
45504000,45512000,7076,8000,3510769.0,10068.2743898
45512000,45520000,7077,8000,3511269.0,10068.7177937
45520000,45528000,7078,8000,3511768.0,10068.9119488
45528000,45536000,7079,8000,3512268.0,10068.4101481
45536000,45544000,7080,8000,3512768.0,10067.4400825
45544000,45552000,7081,8000,3513268.0,10066.5056475
45552000,45560000,7082,8000,3513768.0,10065.6454095
45560000,45568000,7083,8000,3514267.0,10064.6827604
45568000,45576000,7084,8000,3514767.0,10063.8625183
45576000,45584000,7085,8000,3515267.0,10063.4421663
45584000,45592000,7086,8000,3515767.0,10063.3776108
45592000,45600000,7087,8000,3516267.0,10063.3635578
45600000,45608000,7088,8000,3516767.0,10063.5579131
45608000,45616000,7089,8000,3517266.0,10063.880322
45616000,45624000,7090,8000,3517766.0,10063.5931573
45624000,45632000,7091,8000,3518266.0,10063.6641698
45632000,45640000,7092,8000,3518766.0,10063.9771464
45640000,45648000,7093,8000,3519265.0,10063.7748782
45648000,45656000,7094,8000,3519765.0,10063.6871499
45656000,45664000,7095,8000,3520265.0,10064.0201659
45664000,45672000,7096,8000,3520765.0,10063.6766023
45672000,45680000,7097,8000,3521264.0,10063.6515284
45680000,45688000,7098,8000,3521765.0,10064.0604184
45688000,45696000,7099,8000,3522264.0,10064.4489064
45696000,45704000,7100,8000,3522764.0,10064.2183918
45704000,45712000,7101,8000,3523264.0,10064.4093118
45712000,45720000,7102,8000,3523764.0,10064.8089192
45720000,45728000,7103,8000,3524264.0,10063.996858
45728000,45736000,7104,8000,3524763.0,10063.8710477
45736000,45744000,7105,8000,3525263.0,10063.7392537
45744000,45752000,7106,8000,3525763.0,10063.5651087
45752000,45760000,7107,8000,3526263.0,10063.1353573
