Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
10904000,10912000,2751,8000,1375762.0,7017.35178806
10912000,10920000,2752,8000,1376271.0,7016.76978668
10920000,10928000,2753,8000,1376780.0,7016.02004747
10928000,10936000,2754,8000,1377289.0,7011.18492346
10936000,10944000,2755,8000,1377798.0,7007.25659241
10944000,10952000,2756,8000,1378307.0,7004.05041295
10952000,10960000,2757,8000,1378816.0,7002.09246113
10960000,10968000,2758,8000,1379325.0,6994.90236729
10968000,10976000,2759,8000,1379834.0,6989.79124976
10976000,10984000,2760,8000,1380343.0,6986.00877809
10984000,10992000,2761,8000,1380852.0,6981.58888394
10992000,11000000,2762,8000,1381361.0,6978.20245113
11000000,11008000,2763,8000,1381870.0,6974.0416696
11008000,11016000,2764,8000,1382363.0,6968.95903886
11016000,11024000,2765,8000,1382857.0,6967.47245587
11024000,11032000,2766,8000,1383350.0,6964.86510306
11032000,11040000,2767,8000,1383843.0,6963.84341783
11040000,11048000,2768,8000,1384337.0,6962.60209666
11048000,11056000,2769,8000,1384830.0,6961.41561243
11056000,11064000,2770,8000,1385324.0,6959.64547163
11064000,11072000,2771,8000,1385818.0,6957.44210107
11072000,11080000,2772,8000,1386311.0,6954.5420917
11080000,11088000,2773,8000,1386805.0,6951.97026685
11088000,11096000,2774,8000,1387298.0,6950.6793618
11096000,11104000,2775,8000,1387792.0,6949.22828975
11104000,11112000,2776,8000,1388285.0,6948.85785032
11112000,11120000,2777,8000,1388779.0,6948.647736
11120000,11128000,2778,8000,1389272.0,6947.41865089
11128000,11136000,2779,8000,1389766.0,6945.3245626
11136000,11144000,2780,8000,1390259.0,6941.94870933
11144000,11152000,2781,8000,1390753.0,6938.52523031
11152000,11160000,2782,8000,1391246.0,6934.87941928
11160000,11168000,2783,8000,1391740.0,6934.16706168
11168000,11176000,2784,8000,1392233.0,6934.45791386
11176000,11184000,2785,8000,1392727.0,6934.70818606
11184000,11192000,2786,8000,1393221.0,6931.18334931
11192000,11200000,2787,8000,1393714.0,6930.03623143
11200000,11208000,2788,8000,1394207.0,6927.83286864
11208000,11216000,2789,8000,1394701.0,6926.58033235
11216000,11224000,2790,8000,1395195.0,6923.23116397
11224000,11232000,2791,8000,1395688.0,6922.8745232
11232000,11240000,2792,8000,1396182.0,6921.27385115
11240000,11248000,2793,8000,1396675.0,6921.30830984
11248000,11256000,2794,8000,1397169.0,6920.05126838
11256000,11264000,2795,8000,1397663.0,6918.98761196
11264000,11272000,2796,8000,1398156.0,6918.68570754
11272000,11280000,2797,8000,1398650.0,6915.29204801
11280000,11288000,2798,8000,1399144.0,6915.55335069
11288000,11296000,2799,8000,1399637.0,6914.5520128
11296000,11304000,2800,8000,1400131.0,6914.29651133
11304000,11312000,2801,8000,1400624.0,6913.7389799
11312000,11320000,2802,8000,1401118.0,6912.20507457
11320000,11328000,2803,8000,1401611.0,6912.57321844
11328000,11336000,2804,8000,1402105.0,6911.09903316
11336000,11344000,2805,8000,1402599.0,6910.07704363
11344000,11352000,2806,8000,1403092.0,6907.75845128
11352000,11360000,2807,8000,1403585.0,6905.70101151
11360000,11368000,2808,8000,1404079.0,6903.09149511
11368000,11376000,2809,8000,1404573.0,6901.25006902
11376000,11384000,2810,8000,1405066.0,6900.01568122
11384000,11392000,2811,8000,1405560.0,6896.61070734
11392000,11400000,2812,8000,1406053.0,6893.45464301
11400000,11408000,2813,8000,1406547.0,6887.27067977
11408000,11416000,2814,8000,1407040.0,6884.806701
11416000,11424000,2815,8000,1407534.0,6882.65539684
11424000,11432000,2816,8000,1408027.0,6882.64444137
11432000,11440000,2817,8000,1408521.0,6881.5807658
11440000,11448000,2818,8000,1409014.0,6880.2108934
11448000,11456000,2819,8000,1409508.0,6878.81851019
11456000,11464000,2820,8000,1410001.0,6877.51671568
11464000,11472000,2821,8000,1410495.0,6876.46319574
11472000,11480000,2822,8000,1410988.0,6876.76079416
11480000,11488000,2823,8000,1411482.0,6874.32330134
11488000,11496000,2824,8000,1411976.0,6874.01475384
11496000,11504000,2825,8000,1412469.0,6873.98840809
11504000,11512000,2826,8000,1412962.0,6872.15865416
11512000,11520000,2827,8000,1413456.0,6871.20972678
11520000,11528000,2828,8000,1413950.0,6871.66357904
11528000,11536000,2829,8000,1414443.0,6871.53498804
11536000,11544000,2830,8000,1414937.0,6871.68712184
11544000,11552000,2831,8000,1415431.0,6870.57401661
11552000,11560000,2832,8000,1415924.0,6869.87312797
11560000,11568000,2833,8000,1416418.0,6868.26421351
11568000,11576000,2834,8000,1416911.0,6867.02498779
11576000,11584000,2835,8000,1417405.0,6862.74221477
11584000,11592000,2836,8000,1417898.0,6860.69963364
11592000,11600000,2837,8000,1418392.0,6857.65847015
11600000,11608000,2838,8000,1418886.0,6855.09505192
11608000,11616000,2839,8000,1419379.0,6852.68345535
11616000,11624000,2840,8000,1419873.0,6850.89509904
11624000,11632000,2841,8000,1420367.0,6850.15086849
11632000,11640000,2842,8000,1420860.0,6846.43980599
11640000,11648000,2843,8000,1421354.0,6843.74121524
11648000,11656000,2844,8000,1421847.0,6842.26083394
11656000,11664000,2845,8000,1422341.0,6841.21324751
11664000,11672000,2846,8000,1422834.0,6841.12625335
11672000,11680000,2847,8000,1423328.0,6837.84653479
11680000,11688000,2848,8000,1423822.0,6837.56847553
11688000,11696000,2849,8000,1424315.0,6835.29855359
11696000,11704000,2850,8000,1424809.0,6833.25170793
11704000,11712000,2851,8000,1425302.0,6831.43645506
11712000,11720000,2852,8000,1425796.0,6827.11874351
11720000,11728000,2853,8000,1426289.0,6821.31249284
11728000,11736000,2854,8000,1426783.0,6818.43986717
11736000,11744000,2855,8000,1427276.0,6816.66121168
11744000,11752000,2856,8000,1427770.0,6814.69421888
11752000,11760000,2857,8000,1428263.0,6813.09652789
11760000,11768000,2858,8000,1428757.0,6811.55268326
11768000,11776000,2859,8000,1429250.0,6807.07493289
11776000,11784000,2860,8000,1429744.0,6802.51375344
11784000,11792000,2861,8000,1430238.0,6799.36391797
11792000,11800000,2862,8000,1430731.0,6797.63925465
11800000,11808000,2863,8000,1431225.0,6797.64239268
11808000,11816000,2864,8000,1431718.0,6797.91618978
11816000,11824000,2865,8000,1432212.0,6797.89510583
11824000,11832000,2866,8000,1432705.0,6797.97200926
11832000,11840000,2867,8000,1433199.0,6797.42612198
11840000,11848000,2868,8000,1433693.0,6797.84348425
11848000,11856000,2869,8000,1434186.0,6796.82732835
11856000,11864000,2870,8000,1434680.0,6797.49364423
11864000,11872000,2871,8000,1435174.0,6797.82037369
11872000,11880000,2872,8000,1435667.0,6796.10593201
11880000,11888000,2873,8000,1436161.0,6796.30702312
11888000,11896000,2874,8000,1436654.0,6796.89018099
11896000,11904000,2875,8000,1437148.0,6797.13370202
11904000,11912000,2876,8000,1437641.0,6797.29706919
11912000,11920000,2877,8000,1438135.0,6797.71735353
11920000,11928000,2878,8000,1438628.0,6797.69163142
11928000,11936000,2879,8000,1439122.0,6797.69342523
11936000,11944000,2880,8000,1439615.0,6797.73459126
11944000,11952000,2881,8000,1440109.0,6797.70386354
11952000,11960000,2882,8000,1440602.0,6797.17020616
11960000,11968000,2883,8000,1441096.0,6795.80445032
11968000,11976000,2884,8000,1441589.0,6795.13680675
11976000,11984000,2885,8000,1442083.0,6794.61029897
11984000,11992000,2886,8000,1442577.0,6795.4720109
11992000,12000000,2887,8000,1443070.0,6796.28802779
12000000,12008000,2888,8000,1443564.0,6796.24066391
12008000,12016000,2889,8000,1444057.0,6797.14895246
12016000,12024000,2890,8000,1444551.0,6797.63645931
12024000,12032000,2891,8000,1445044.0,6798.26010838
12032000,12040000,2892,8000,1445538.0,6798.89101639
12040000,12048000,2893,8000,1446031.0,6799.42147875
12048000,12056000,2894,8000,1446525.0,6800.45493634
12056000,12064000,2895,8000,1447018.0,6801.6084358
12064000,12072000,2896,8000,1447512.0,6801.62134212
12072000,12080000,2897,8000,1448005.0,6802.57577737
12080000,12088000,2898,8000,1448498.0,6803.86196109
12088000,12096000,2899,8000,1448992.0,6805.07140764
12096000,12104000,2900,8000,1449486.0,6806.22910209
12104000,12112000,2901,8000,1449979.0,6806.97408387
12112000,12120000,2902,8000,1450472.0,6807.91935248
12120000,12128000,2903,8000,1450966.0,6808.7746183
12128000,12136000,2904,8000,1451460.0,6809.94402044
12136000,12144000,2905,8000,1451953.0,6811.24640296
12144000,12152000,2906,8000,1452446.0,6812.38297887
12152000,12160000,2907,8000,1452940.0,6813.40119052
12160000,12168000,2908,8000,1453433.0,6813.9744767
12168000,12176000,2909,8000,1453927.0,6814.72581525
12176000,12184000,2910,8000,1454421.0,6815.25789097
12184000,12192000,2911,8000,1454915.0,6815.91150027
12192000,12200000,2912,8000,1455408.0,6816.4257243
12200000,12208000,2913,8000,1455901.0,6817.44608752
12208000,12216000,2914,8000,1456395.0,6818.72392462
12216000,12224000,2915,8000,1456888.0,6819.91604744
12224000,12232000,2916,8000,1457382.0,6820.26505003
12232000,12240000,2917,8000,1457875.0,6821.58540201
12240000,12248000,2918,8000,1458368.0,6822.86760915
12248000,12256000,2919,8000,1458862.0,6824.05987487
12256000,12264000,2920,8000,1459356.0,6824.25893016
12264000,12272000,2921,8000,1459849.0,6825.4939508
12272000,12280000,2922,8000,1460343.0,6826.66024657
12280000,12288000,2923,8000,1460836.0,6827.10702437
12288000,12296000,2924,8000,1461329.0,6828.30036986
12296000,12304000,2925,8000,1461823.0,6829.43189356
12304000,12312000,2926,8000,1462316.0,6830.35384171
12312000,12320000,2927,8000,1462810.0,6831.56603907
12320000,12328000,2928,8000,1463303.0,6832.7664769
12328000,12336000,2929,8000,1463797.0,6834.05728425
12336000,12344000,2930,8000,1464290.0,6835.25417198
12344000,12352000,2931,8000,1464783.0,6836.45086311
12352000,12360000,2932,8000,1465277.0,6837.37569025
12360000,12368000,2933,8000,1465770.0,6838.66378503
12368000,12376000,2934,8000,1466264.0,6839.85313077
12376000,12384000,2935,8000,1466757.0,6841.0436778
12384000,12392000,2936,8000,1467251.0,6842.22532632
12392000,12400000,2937,8000,1467745.0,6843.5518682
12400000,12408000,2938,8000,1468238.0,6844.49451613
12408000,12416000,2939,8000,1468732.0,6845.43468906
12416000,12424000,2940,8000,1469225.0,6846.37119711
12424000,12432000,2941,8000,1469719.0,6847.6699404
12432000,12440000,2942,8000,1470212.0,6849.00764357
12440000,12448000,2943,8000,1470705.0,6850.30792403
12448000,12456000,2944,8000,1471199.0,6851.2555405
12456000,12464000,2945,8000,1471692.0,6852.55600689
12464000,12472000,2946,8000,1472186.0,6853.76273616
12472000,12480000,2947,8000,1472679.0,6854.97255819
12480000,12488000,2948,8000,1473173.0,6855.93061711
12488000,12496000,2949,8000,1473666.0,6857.25013449
12496000,12504000,2950,8000,1474160.0,6858.48672143
12504000,12512000,2951,8000,1474653.0,6859.80796403
12512000,12520000,2952,8000,1475147.0,6861.15407185
12520000,12528000,2953,8000,1475640.0,6862.40761609
12528000,12536000,2954,8000,1476134.0,6863.36350412
12536000,12544000,2955,8000,1476627.0,6864.32991293
12544000,12552000,2956,8000,1477121.0,6865.09430938
12552000,12560000,2957,8000,1477614.0,6866.08010926
12560000,12568000,2958,8000,1478108.0,6866.55491845
12568000,12576000,2959,8000,1478602.0,6867.55615063
12576000,12584000,2960,8000,1479095.0,6868.53207307
12584000,12592000,2961,8000,1479589.0,6869.02387756
12592000,12600000,2962,8000,1480082.0,6869.99630955
12600000,12608000,2963,8000,1480576.0,6871.32842879
12608000,12616000,2964,8000,1481069.0,6872.59073878
12616000,12624000,2965,8000,1481563.0,6873.81371275
12624000,12632000,2966,8000,1482056.0,6875.18303004
12632000,12640000,2967,8000,1482550.0,6876.41529267
12640000,12648000,2968,8000,1483043.0,6877.51509066
12648000,12656000,2969,8000,1483536.0,6878.76217506
12656000,12664000,2970,8000,1484030.0,6879.96887254
12664000,12672000,2971,8000,1484523.0,6881.14949752
12672000,12680000,2972,8000,1485017.0,6882.47619275
12680000,12688000,2973,8000,1485510.0,6882.78596127
12688000,12696000,2974,8000,1486004.0,6883.64133327
12696000,12704000,2975,8000,1486497.0,6882.14046787
12704000,12712000,2976,8000,1486990.0,6881.63528648
12712000,12720000,2977,8000,1487484.0,6880.76587441
12720000,12728000,2978,8000,1487978.0,6881.21887835
12728000,12736000,2979,8000,1488471.0,6882.0342008
12736000,12744000,2980,8000,1488964.0,6880.51453869
12744000,12752000,2981,8000,1489458.0,6880.06923411
12752000,12760000,2982,8000,1489952.0,6880.22368713
12760000,12768000,2983,8000,1490445.0,6880.3822581
12768000,12776000,2984,8000,1490939.0,6880.15697017
12776000,12784000,2985,8000,1491432.0,6880.19088098
12784000,12792000,2986,8000,1491926.0,6880.75456375
12792000,12800000,2987,8000,1492420.0,6881.17481403
12800000,12808000,2988,8000,1492913.0,6881.67187705
12808000,12816000,2989,8000,1493407.0,6881.44130966
12816000,12824000,2990,8000,1493900.0,6881.65641904
12824000,12832000,2991,8000,1494394.0,6882.48892216
12832000,12840000,2992,8000,1494887.0,6882.95238314
12840000,12848000,2993,8000,1495381.0,6882.85387116
12848000,12856000,2994,8000,1495874.0,6883.32068565
12856000,12864000,2995,8000,1496368.0,6884.03020083
12864000,12872000,2996,8000,1496861.0,6883.2640986
12872000,12880000,2997,8000,1497354.0,6884.47413994
12880000,12888000,2998,8000,1497848.0,6884.87335799
12888000,12896000,2999,8000,1498341.0,6884.82743442
12896000,12904000,3000,8000,1498835.0,6885.59157652
12904000,12912000,3001,8000,1499329.0,6886.51654447
12912000,12920000,3002,8000,1499822.0,6887.44256923
12920000,12928000,3003,8000,1500315.0,6888.38720577
12928000,12936000,3004,8000,1500809.0,6889.37952411
12936000,12944000,3005,8000,1501303.0,6890.0784928
12944000,12952000,3006,8000,1501796.0,6890.52480741
12952000,12960000,3007,8000,1502290.0,6891.02990766
12960000,12968000,3008,8000,1502783.0,6891.90581979
12968000,12976000,3009,8000,1503277.0,6892.0795212
12976000,12984000,3010,8000,1503770.0,6892.89677697
12984000,12992000,3011,8000,1504264.0,6893.72259699
12992000,13000000,3012,8000,1504757.0,6894.27739597
13000000,13008000,3013,8000,1505250.0,6894.55100588
13008000,13016000,3014,8000,1505749.0,6893.38018393
13016000,13024000,3015,8000,1506248.0,6891.64538478
13024000,13032000,3016,8000,1506747.0,6891.87970379
13032000,13040000,3017,8000,1507246.0,6889.96540534
13040000,13048000,3018,8000,1507745.0,6889.6037311
13048000,13056000,3019,8000,1508244.0,6889.53811403
13056000,13064000,3020,8000,1508742.0,6888.92633891
13064000,13072000,3021,8000,1509241.0,6888.5611353
13072000,13080000,3022,8000,1509740.0,6888.89597577
13080000,13088000,3023,8000,1510239.0,6889.24873729
13088000,13096000,3024,8000,1510738.0,6888.83144913
13096000,13104000,3025,8000,1511237.0,6887.53416376
13104000,13112000,3026,8000,1511736.0,6885.66313361
13112000,13120000,3027,8000,1512235.0,6884.37956644
13120000,13128000,3028,8000,1512734.0,6884.38464172
13128000,13136000,3029,8000,1513232.0,6883.34354075
13136000,13144000,3030,8000,1513731.0,6880.19483982
13144000,13152000,3031,8000,1514230.0,6879.30947225
13152000,13160000,3032,8000,1514729.0,6878.20484057
13160000,13168000,3033,8000,1515228.0,6875.23072224
13168000,13176000,3034,8000,1515727.0,6871.52835053
13176000,13184000,3035,8000,1516226.0,6869.58735215
13184000,13192000,3036,8000,1516725.0,6867.50120657
13192000,13200000,3037,8000,1517223.0,6865.51603925
13200000,13208000,3038,8000,1517722.0,6865.12704315
13208000,13216000,3039,8000,1518221.0,6865.59315824
13216000,13224000,3040,8000,1518720.0,6865.6414963
13224000,13232000,3041,8000,1519219.0,6865.39182061
13232000,13240000,3042,8000,1519718.0,6865.65097195
13240000,13248000,3043,8000,1520217.0,6865.13334147
13248000,13256000,3044,8000,1520716.0,6864.43209954
13256000,13264000,3045,8000,1521215.0,6864.00118068
13264000,13272000,3046,8000,1521714.0,6863.99328975
13272000,13280000,3047,8000,1522213.0,6861.59865697
13280000,13288000,3048,8000,1522712.0,6859.40588032
13288000,13296000,3049,8000,1523211.0,6857.94653108
13296000,13304000,3050,8000,1523709.0,6856.43201621
13304000,13312000,3051,8000,1524209.0,6854.89368878
13312000,13320000,3052,8000,1524707.0,6854.76261655
13320000,13328000,3053,8000,1525206.0,6854.79635254
13328000,13336000,3054,8000,1525705.0,6854.5788267
13336000,13344000,3055,8000,1526204.0,6853.99871812
13344000,13352000,3056,8000,1526703.0,6853.48865268
13352000,13360000,3057,8000,1527202.0,6852.45672863
13360000,13368000,3058,8000,1527700.0,6852.20041139
13368000,13376000,3059,8000,1528199.0,6851.37576595
13376000,13384000,3060,8000,1528698.0,6851.44881566
13384000,13392000,3061,8000,1529197.0,6851.87573232
13392000,13400000,3062,8000,1529696.0,6850.90816844
13400000,13408000,3063,8000,1530195.0,6850.51708788
13408000,13416000,3064,8000,1530694.0,6850.41542786
13416000,13424000,3065,8000,1531193.0,6846.87676903
13424000,13432000,3066,8000,1531692.0,6846.94351417
13432000,13440000,3067,8000,1532190.0,6847.14825303
13440000,13448000,3068,8000,1532689.0,6845.83896369
13448000,13456000,3069,8000,1533188.0,6844.513142
13456000,13464000,3070,8000,1533687.0,6844.35052614
13464000,13472000,3071,8000,1534186.0,6844.88057785
13472000,13480000,3072,8000,1534685.0,6842.38974359
13480000,13488000,3073,8000,1535184.0,6842.91611932
13488000,13496000,3074,8000,1535683.0,6843.40173525
13496000,13504000,3075,8000,1536182.0,6843.46608969
13504000,13512000,3076,8000,1536681.0,6842.14165574
13512000,13520000,3077,8000,1537180.0,6840.82309382
13520000,13528000,3078,8000,1537678.0,6838.97193963
13528000,13536000,3079,8000,1538177.0,6838.3702446
13536000,13544000,3080,8000,1538676.0,6836.11635156
13544000,13552000,3081,8000,1539175.0,6835.31080911
13552000,13560000,3082,8000,1539674.0,6835.69579482
13560000,13568000,3083,8000,1540173.0,6835.74706939
13568000,13576000,3084,8000,1540672.0,6835.29090928
13576000,13584000,3085,8000,1541171.0,6834.75126121
13584000,13592000,3086,8000,1541670.0,6834.89710757
13592000,13600000,3087,8000,1542169.0,6834.9086084
13600000,13608000,3088,8000,1542668.0,6835.18081714
13608000,13616000,3089,8000,1543167.0,6832.90828719
13616000,13624000,3090,8000,1543666.0,6832.11628617
13624000,13632000,3091,8000,1544165.0,6830.46410487
13632000,13640000,3092,8000,1544664.0,6830.71755535
13640000,13648000,3093,8000,1545162.0,6830.61380397
13648000,13656000,3094,8000,1545661.0,6830.7107435
13656000,13664000,3095,8000,1546160.0,6829.04843537
13664000,13672000,3096,8000,1546659.0,6828.01746933
13672000,13680000,3097,8000,1547158.0,6827.27523594
13680000,13688000,3098,8000,1547657.0,6826.58276165
13688000,13696000,3099,8000,1548156.0,6823.97343753
13696000,13704000,3100,8000,1548655.0,6822.04744643
13704000,13712000,3101,8000,1549153.0,6820.56134591
13712000,13720000,3102,8000,1549652.0,6819.04935461
13720000,13728000,3103,8000,1550151.0,6815.86037662
13728000,13736000,3104,8000,1550650.0,6815.58625235
13736000,13744000,3105,8000,1551149.0,6815.88105097
13744000,13752000,3106,8000,1551648.0,6814.82137866
13752000,13760000,3107,8000,1552147.0,6815.16428181
13760000,13768000,3108,8000,1552645.0,6814.83342741
13768000,13776000,3109,8000,1553144.0,6814.9975231
13776000,13784000,3110,8000,1553643.0,6813.69909494
13784000,13792000,3111,8000,1554142.0,6812.3709325
13792000,13800000,3112,8000,1554641.0,6812.5838131
13800000,13808000,3113,8000,1555140.0,6812.20412793
13808000,13816000,3114,8000,1555639.0,6812.46730169
13816000,13824000,3115,8000,1556138.0,6812.84298227
13824000,13832000,3116,8000,1556637.0,6810.72368817
