Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
11104000,11112000,2776,8000,1379229.0,8891.73104508
11112000,11120000,2777,8000,1379720.0,8891.66232199
11120000,11128000,2778,8000,1380212.0,8891.59621249
11128000,11136000,2779,8000,1380703.0,8892.53530716
11136000,11144000,2780,8000,1381194.0,8893.466273
11144000,11152000,2781,8000,1381685.0,8893.4698846
11152000,11160000,2782,8000,1382177.0,8893.5077332
11160000,11168000,2783,8000,1382668.0,8893.53958674
11168000,11176000,2784,8000,1383159.0,8893.56735499
11176000,11184000,2785,8000,1383650.0,8895.2112822
11184000,11192000,2786,8000,1384142.0,8896.71243929
11192000,11200000,2787,8000,1384633.0,8897.32968755
11200000,11208000,2788,8000,1385124.0,8898.26422209
11208000,11216000,2789,8000,1385615.0,8898.28000924
11216000,11224000,2790,8000,1386107.0,8898.30191888
11224000,11232000,2791,8000,1386598.0,8898.31866186
11232000,11240000,2792,8000,1387089.0,8898.32898282
11240000,11248000,2793,8000,1387580.0,8898.36076532
11248000,11256000,2794,8000,1388071.0,8899.98234215
11256000,11264000,2795,8000,1388563.0,8900.83581531
11264000,11272000,2796,8000,1389054.0,8900.8610931
11272000,11280000,2797,8000,1389545.0,8900.8784417
11280000,11288000,2798,8000,1390036.0,8901.81503386
11288000,11296000,2799,8000,1390527.0,8902.48795082
11296000,11304000,2800,8000,1391019.0,8902.49841188
11304000,11312000,2801,8000,1391510.0,8902.5013136
11312000,11320000,2802,8000,1392001.0,8903.4235349
11320000,11328000,2803,8000,1392493.0,8903.42984259
11328000,11336000,2804,8000,1392984.0,8904.36716908
11336000,11344000,2805,8000,1393475.0,8904.3954694
11344000,11352000,2806,8000,1393966.0,8905.33210699
11352000,11360000,2807,8000,1394457.0,8905.26793263
11360000,11368000,2808,8000,1394949.0,8905.21058134
11368000,11376000,2809,8000,1395440.0,8905.10335652
11376000,11384000,2810,8000,1395931.0,8905.03273774
11384000,11392000,2811,8000,1396422.0,8904.56917611
11392000,11400000,2812,8000,1396913.0,8904.535518
11400000,11408000,2813,8000,1397404.0,8905.45309324
11408000,11416000,2814,8000,1397895.0,8906.3138106
11416000,11424000,2815,8000,1398387.0,8907.74664363
11424000,11432000,2816,8000,1398878.0,8908.55305985
11432000,11440000,2817,8000,1399369.0,8909.41896715
11440000,11448000,2818,8000,1399860.0,8910.34017293
11448000,11456000,2819,8000,1400352.0,8911.27653443
11456000,11464000,2820,8000,1400843.0,8912.19920549
11464000,11472000,2821,8000,1401334.0,8912.20816346
11472000,11480000,2822,8000,1401825.0,8912.21807429
11480000,11488000,2823,8000,1402316.0,8911.87484556
11488000,11496000,2824,8000,1402808.0,8911.87259054
11496000,11504000,2825,8000,1403299.0,8911.87434953
11504000,11512000,2826,8000,1403790.0,8912.80693796
11512000,11520000,2827,8000,1404282.0,8912.83038818
11520000,11528000,2828,8000,1404773.0,8913.65750561
11528000,11536000,2829,8000,1405264.0,8914.45399743
11536000,11544000,2830,8000,1405755.0,8914.36699136
11544000,11552000,2831,8000,1406246.0,8915.25092149
11552000,11560000,2832,8000,1406737.0,8916.7557969
11560000,11568000,2833,8000,1407228.0,8918.06051231
11568000,11576000,2834,8000,1407720.0,8919.2884141
11576000,11584000,2835,8000,1408211.0,8920.12787923
11584000,11592000,2836,8000,1408702.0,8921.31476164
11592000,11600000,2837,8000,1409193.0,8922.46197764
11600000,11608000,2838,8000,1409684.0,8923.22035973
11608000,11616000,2839,8000,1410176.0,8924.62437952
11616000,11624000,2840,8000,1410667.0,8925.85273007
11624000,11632000,2841,8000,1411158.0,8926.61530253
11632000,11640000,2842,8000,1411649.0,8926.46814908
11640000,11648000,2843,8000,1412141.0,8926.3641498
11648000,11656000,2844,8000,1412632.0,8926.23739271
11656000,11664000,2845,8000,1413123.0,8926.12831031
11664000,11672000,2846,8000,1413615.0,8925.98927182
11672000,11680000,2847,8000,1414106.0,8925.4481843
11680000,11688000,2848,8000,1414597.0,8925.36395812
11688000,11696000,2849,8000,1415088.0,8925.24752685
11696000,11704000,2850,8000,1415579.0,8926.6513526
11704000,11712000,2851,8000,1416070.0,8927.44850957
11712000,11720000,2852,8000,1416562.0,8928.2465546
11720000,11728000,2853,8000,1417053.0,8928.13297919
11728000,11736000,2854,8000,1417544.0,8928.04096253
11736000,11744000,2855,8000,1418035.0,8927.96514704
11744000,11752000,2856,8000,1418526.0,8927.8434346
11752000,11760000,2857,8000,1419017.0,8927.74683875
11760000,11768000,2858,8000,1419509.0,8928.5714285
11768000,11776000,2859,8000,1420000.0,8928.46615958
11776000,11784000,2860,8000,1420491.0,8928.04801324
11784000,11792000,2861,8000,1420982.0,8927.96383328
11792000,11800000,2862,8000,1421474.0,8927.89180929
11800000,11808000,2863,8000,1421965.0,8927.7766328
11808000,11816000,2864,8000,1422456.0,8927.68473022
11816000,11824000,2865,8000,1422948.0,8928.49820076
11824000,11832000,2866,8000,1423439.0,8928.40313373
11832000,11840000,2867,8000,1423930.0,8926.50821507
11840000,11848000,2868,8000,1424421.0,8921.78614791
11848000,11856000,2869,8000,1424912.0,8917.09197382
11856000,11864000,2870,8000,1425404.0,8912.40534936
11864000,11872000,2871,8000,1425895.0,8907.72047147
11872000,11880000,2872,8000,1426386.0,8902.71010181
11880000,11888000,2873,8000,1426877.0,8898.08213116
11888000,11896000,2874,8000,1427368.0,8893.41392758
11896000,11904000,2875,8000,1427859.0,8891.56522604
11904000,11912000,2876,8000,1428350.0,8886.92279454
11912000,11920000,2877,8000,1428841.0,8882.31384105
11920000,11928000,2878,8000,1429333.0,8877.68171568
11928000,11936000,2879,8000,1429824.0,8873.06010019
11936000,11944000,2880,8000,1430315.0,8871.21643956
11944000,11952000,2881,8000,1430806.0,8866.59263959
11952000,11960000,2882,8000,1431297.0,8864.76057666
11960000,11968000,2883,8000,1431788.0,8860.20912669
11968000,11976000,2884,8000,1432280.0,8855.38157556
11976000,11984000,2885,8000,1432771.0,8850.88086318
11984000,11992000,2886,8000,1433262.0,8846.36332849
11992000,12000000,2887,8000,1433753.0,8844.58620053
12000000,12008000,2888,8000,1434244.0,8840.13835529
12008000,12016000,2889,8000,1434737.0,8838.3500399
12016000,12024000,2890,8000,1435230.0,8836.63386429
12024000,12032000,2891,8000,1435723.0,8832.20257093
12032000,12040000,2892,8000,1436216.0,8827.7164158
12040000,12048000,2893,8000,1436709.0,8823.30057299
12048000,12056000,2894,8000,1437202.0,8818.86321923
12056000,12064000,2895,8000,1437695.0,8814.40277776
12064000,12072000,2896,8000,1438188.0,8812.31349961
12072000,12080000,2897,8000,1438681.0,8807.89383341
12080000,12088000,2898,8000,1439174.0,8806.16416146
12088000,12096000,2899,8000,1439667.0,8801.78769076
12096000,12104000,2900,8000,1440160.0,8803.29347946
12104000,12112000,2901,8000,1440653.0,8804.71891329
12112000,12120000,2902,8000,1441146.0,8805.62350658
12120000,12128000,2903,8000,1441639.0,8806.92385578
12128000,12136000,2904,8000,1442132.0,8808.16972561
12136000,12144000,2905,8000,1442625.0,8809.4448005
12144000,12152000,2906,8000,1443118.0,8810.70624015
12152000,12160000,2907,8000,1443611.0,8811.94733992
12160000,12168000,2908,8000,1444104.0,8812.45984314
12168000,12176000,2909,8000,1444597.0,8813.23707433
12176000,12184000,2910,8000,1445090.0,8814.05472228
12184000,12192000,2911,8000,1445583.0,8814.89926081
12192000,12200000,2912,8000,1446076.0,8815.69684689
12200000,12208000,2913,8000,1446569.0,8815.63742597
12208000,12216000,2914,8000,1447062.0,8816.41521725
12216000,12224000,2915,8000,1447555.0,8817.22195127
12224000,12232000,2916,8000,1448048.0,8818.02677276
12232000,12240000,2917,8000,1448541.0,8818.0333381
12240000,12248000,2918,8000,1449033.0,8818.03026958
12248000,12256000,2919,8000,1449526.0,8817.94690632
12256000,12264000,2920,8000,1450019.0,8817.46757228
12264000,12272000,2921,8000,1450512.0,8817.39654376
12272000,12280000,2922,8000,1451005.0,8817.30181686
12280000,12288000,2923,8000,1451498.0,8817.16335598
12288000,12296000,2924,8000,1451991.0,8817.95111382
12296000,12304000,2925,8000,1452484.0,8817.94366
12304000,12312000,2926,8000,1452977.0,8817.96884879
12312000,12320000,2927,8000,1453470.0,8819.46031378
12320000,12328000,2928,8000,1453963.0,8820.3182777
12328000,12336000,2929,8000,1454456.0,8821.22955264
12336000,12344000,2930,8000,1454949.0,8821.21997453
12344000,12352000,2931,8000,1455442.0,8822.0814658
12352000,12360000,2932,8000,1455934.0,8821.71124839
12360000,12368000,2933,8000,1456427.0,8821.75644943
12368000,12376000,2934,8000,1456920.0,8821.72106849
12376000,12384000,2935,8000,1457413.0,8821.75501957
12384000,12392000,2936,8000,1457906.0,8821.77869006
12392000,12400000,2937,8000,1458399.0,8821.83581815
12400000,12408000,2938,8000,1458892.0,8822.67288404
12408000,12416000,2939,8000,1459385.0,8822.70348657
12416000,12424000,2940,8000,1459878.0,8822.75955722
12424000,12432000,2941,8000,1460371.0,8822.76601548
12432000,12440000,2942,8000,1460864.0,8822.80428033
12440000,12448000,2943,8000,1461357.0,8822.85104134
12448000,12456000,2944,8000,1461850.0,8822.6312693
12456000,12464000,2945,8000,1462343.0,8822.63894216
12464000,12472000,2946,8000,1462836.0,8823.53446323
12472000,12480000,2947,8000,1463329.0,8823.5710287
12480000,12488000,2948,8000,1463822.0,8823.62586818
12488000,12496000,2949,8000,1464315.0,8824.54157728
12496000,12504000,2950,8000,1464809.0,8824.56206201
12504000,12512000,2951,8000,1465302.0,8826.11414023
12512000,12520000,2952,8000,1465794.0,8827.42977349
12520000,12528000,2953,8000,1466288.0,8828.26962464
12528000,12536000,2954,8000,1466780.0,8829.74486596
12536000,12544000,2955,8000,1467274.0,8830.64567299
12544000,12552000,2956,8000,1467767.0,8831.22291141
12552000,12560000,2957,8000,1468259.0,8831.23048015
12560000,12568000,2958,8000,1468753.0,8831.23821955
12568000,12576000,2959,8000,1469246.0,8831.24504331
12576000,12584000,2960,8000,1469739.0,8831.22056263
12584000,12592000,2961,8000,1470231.0,8831.19384804
12592000,12600000,2962,8000,1470724.0,8831.23047928
12600000,12608000,2963,8000,1471218.0,8832.09447979
12608000,12616000,2964,8000,1471710.0,8832.13200674
12616000,12624000,2965,8000,1472204.0,8832.11610671
12624000,12632000,2966,8000,1472697.0,8832.15679518
12632000,12640000,2967,8000,1473190.0,8832.1929498
12640000,12648000,2968,8000,1473683.0,8831.90729465
12648000,12656000,2969,8000,1474176.0,8831.93948215
12656000,12664000,2970,8000,1474669.0,8831.98741255
12664000,12672000,2971,8000,1475162.0,8832.03304212
12672000,12680000,2972,8000,1475655.0,8832.93360005
12680000,12688000,2973,8000,1476148.0,8832.96646775
12688000,12696000,2974,8000,1476640.0,8833.00437986
12696000,12704000,2975,8000,1477134.0,8833.05457938
12704000,12712000,2976,8000,1477627.0,8833.04265787
12712000,12720000,2977,8000,1478119.0,8833.07031346
12720000,12728000,2978,8000,1478612.0,8834.50155943
12728000,12736000,2979,8000,1479106.0,8835.74297686
12736000,12744000,2980,8000,1479598.0,8836.27202634
12744000,12752000,2981,8000,1480091.0,8837.140891
12752000,12760000,2982,8000,1480585.0,8837.15599952
12760000,12768000,2983,8000,1481078.0,8837.15765124
12768000,12776000,2984,8000,1481571.0,8837.13704518
12776000,12784000,2985,8000,1482063.0,8837.99434928
12784000,12792000,2986,8000,1482556.0,8837.91020397
12792000,12800000,2987,8000,1483050.0,8837.88611984
12800000,12808000,2988,8000,1483542.0,8837.84244261
12808000,12816000,2989,8000,1484035.0,8837.80900391
12816000,12824000,2990,8000,1484529.0,8837.81869657
12824000,12832000,2991,8000,1485022.0,8837.77930662
12832000,12840000,2992,8000,1485515.0,8838.59204569
12840000,12848000,2993,8000,1486008.0,8838.28978136
12848000,12856000,2994,8000,1486501.0,8838.32935229
12856000,12864000,2995,8000,1486994.0,8838.32408339
12864000,12872000,2996,8000,1487487.0,8838.31730299
12872000,12880000,2997,8000,1487980.0,8838.30280445
12880000,12888000,2998,8000,1488473.0,8839.12362481
12888000,12896000,2999,8000,1488966.0,8839.08823657
12896000,12904000,3000,8000,1489459.0,8839.0769089
12904000,12912000,3001,8000,1489952.0,8839.1101587
12912000,12920000,3002,8000,1490445.0,8839.09850626
12920000,12928000,3003,8000,1490938.0,8839.07875308
12928000,12936000,3004,8000,1491430.0,8839.07125889
12936000,12944000,3005,8000,1491924.0,8838.76292977
12944000,12952000,3006,8000,1492417.0,8839.58790519
12952000,12960000,3007,8000,1492910.0,8840.46074166
12960000,12968000,3008,8000,1493403.0,8841.31485414
12968000,12976000,3009,8000,1493895.0,8841.26461511
12976000,12984000,3010,8000,1494388.0,8841.23398177
12984000,12992000,3011,8000,1494881.0,8841.18788507
12992000,13000000,3012,8000,1495374.0,8841.98702308
13000000,13008000,3013,8000,1495867.0,8842.83131899
13008000,13016000,3014,8000,1496360.0,8842.83149607
13016000,13024000,3015,8000,1496854.0,8842.84996094
13024000,13032000,3016,8000,1497347.0,8842.83420704
13032000,13040000,3017,8000,1497840.0,8844.02028626
13040000,13048000,3018,8000,1498333.0,8845.45132426
13048000,13056000,3019,8000,1498827.0,8846.29540461
13056000,13064000,3020,8000,1499320.0,8847.55549749
13064000,13072000,3021,8000,1499813.0,8848.36578548
13072000,13080000,3022,8000,1500306.0,8849.2056549
13080000,13088000,3023,8000,1500800.0,8849.24354464
13088000,13096000,3024,8000,1501293.0,8850.06490323
13096000,13104000,3025,8000,1501786.0,8850.0165969
13104000,13112000,3026,8000,1502279.0,8850.86984197
13112000,13120000,3027,8000,1502772.0,8851.72279103
13120000,13128000,3028,8000,1503265.0,8851.77378262
13128000,13136000,3029,8000,1503758.0,8851.52863577
13136000,13144000,3030,8000,1504251.0,8851.5703913
13144000,13152000,3031,8000,1504745.0,8851.54072395
13152000,13160000,3032,8000,1505238.0,8851.58342866
13160000,13168000,3033,8000,1505731.0,8851.60353899
13168000,13176000,3034,8000,1506224.0,8851.63526947
13176000,13184000,3035,8000,1506718.0,8851.60104439
13184000,13192000,3036,8000,1507211.0,8851.62715279
13192000,13200000,3037,8000,1507704.0,8852.50324562
13200000,13208000,3038,8000,1508197.0,8852.55450565
13208000,13216000,3039,8000,1508691.0,8852.59346947
13216000,13224000,3040,8000,1509184.0,8852.63926958
13224000,13232000,3041,8000,1509677.0,8853.19650122
13232000,13240000,3042,8000,1510170.0,8853.23890061
13240000,13248000,3043,8000,1510663.0,8854.11121361
13248000,13256000,3044,8000,1511156.0,8854.89538226
13256000,13264000,3045,8000,1511650.0,8854.93341388
13264000,13272000,3046,8000,1512143.0,8854.92372916
13272000,13280000,3047,8000,1512636.0,8854.93815038
13280000,13288000,3048,8000,1513129.0,8856.39044028
13288000,13296000,3049,8000,1513622.0,8857.66352983
13296000,13304000,3050,8000,1514115.0,8858.46905237
13304000,13312000,3051,8000,1514609.0,8858.44376554
13312000,13320000,3052,8000,1515102.0,8858.48401046
13320000,13328000,3053,8000,1515595.0,8858.19593508
13328000,13336000,3054,8000,1516089.0,8859.05840776
13336000,13344000,3055,8000,1516582.0,8860.47680279
13344000,13352000,3056,8000,1517075.0,8861.29138187
13352000,13360000,3057,8000,1517568.0,8862.14399157
13360000,13368000,3058,8000,1518061.0,8862.10202451
13368000,13376000,3059,8000,1518555.0,8862.1442201
13376000,13384000,3060,8000,1519048.0,8862.18051763
13384000,13392000,3061,8000,1519541.0,8862.22085846
13392000,13400000,3062,8000,1520034.0,8862.26299671
13400000,13408000,3063,8000,1520527.0,8862.23169808
13408000,13416000,3064,8000,1521021.0,8862.27507704
13416000,13424000,3065,8000,1521514.0,8862.87912663
13424000,13432000,3066,8000,1522007.0,8862.83315963
13432000,13440000,3067,8000,1522501.0,8863.61698538
13440000,13448000,3068,8000,1522994.0,8865.06313161
13448000,13456000,3069,8000,1523487.0,8866.25550442
13456000,13464000,3070,8000,1523980.0,8867.48596704
13464000,13472000,3071,8000,1524473.0,8868.91225481
13472000,13480000,3072,8000,1524966.0,8870.135243
13480000,13488000,3073,8000,1525459.0,8871.35113549
13488000,13496000,3074,8000,1525953.0,8872.12007546
13496000,13504000,3075,8000,1526446.0,8872.07718314
13504000,13512000,3076,8000,1526939.0,8872.10721369
13512000,13520000,3077,8000,1527432.0,8870.18086686
13520000,13528000,3078,8000,1527926.0,8868.56042569
13528000,13536000,3079,8000,1528419.0,8866.93232667
13536000,13544000,3080,8000,1528912.0,8868.34751984
13544000,13552000,3081,8000,1529405.0,8869.22432489
13552000,13560000,3082,8000,1529899.0,8869.27534962
13560000,13568000,3083,8000,1530392.0,8869.29935745
13568000,13576000,3084,8000,1530885.0,8869.25121549
13576000,13584000,3085,8000,1531379.0,8870.04512233
13584000,13592000,3086,8000,1531872.0,8870.78335203
13592000,13600000,3087,8000,1532365.0,8871.53094013
13600000,13608000,3088,8000,1532858.0,8871.44350888
13608000,13616000,3089,8000,1533351.0,8871.0392427
13616000,13624000,3090,8000,1533845.0,8870.94755616
13624000,13632000,3091,8000,1534338.0,8870.81551991
13632000,13640000,3092,8000,1534831.0,8870.82303191
13640000,13648000,3093,8000,1535325.0,8871.64605931
13648000,13656000,3094,8000,1535818.0,8871.67712694
13656000,13664000,3095,8000,1536311.0,8871.64695623
13664000,13672000,3096,8000,1536804.0,8871.6818988
13672000,13680000,3097,8000,1537297.0,8871.68620497
13680000,13688000,3098,8000,1537790.0,8871.70816572
13688000,13696000,3099,8000,1538284.0,8871.69391577
13696000,13704000,3100,8000,1538777.0,8872.54332725
13704000,13712000,3101,8000,1539270.0,8872.26837845
13712000,13720000,3102,8000,1539763.0,8872.2382405
13720000,13728000,3103,8000,1540257.0,8872.28844039
13728000,13736000,3104,8000,1540750.0,8872.30546737
13736000,13744000,3105,8000,1541243.0,8872.34715439
13744000,13752000,3106,8000,1541736.0,8872.38227803
13752000,13760000,3107,8000,1542229.0,8873.19850329
13760000,13768000,3108,8000,1542722.0,8873.22538132
13768000,13776000,3109,8000,1543215.0,8873.23973768
13776000,13784000,3110,8000,1543709.0,8873.25467701
13784000,13792000,3111,8000,1544202.0,8873.22669887
13792000,13800000,3112,8000,1544695.0,8873.24633951
13800000,13808000,3113,8000,1545188.0,8873.01940683
13808000,13816000,3114,8000,1545681.0,8873.0429741
13816000,13824000,3115,8000,1546174.0,8873.08012362
13824000,13832000,3116,8000,1546667.0,8873.886022
13832000,13840000,3117,8000,1547161.0,8873.92653466
13840000,13848000,3118,8000,1547654.0,8872.32284465
13848000,13856000,3119,8000,1548147.0,8870.72401486
13856000,13864000,3120,8000,1548640.0,8866.55414368
13864000,13872000,3121,8000,1549134.0,8864.93080478
13872000,13880000,3122,8000,1549627.0,8860.76596396
13880000,13888000,3123,8000,1550120.0,8859.13404483
13888000,13896000,3124,8000,1550613.0,8854.93781489
13896000,13904000,3125,8000,1551106.0,8850.74428453
13904000,13912000,3126,8000,1551600.0,8846.30554052
13912000,13920000,3127,8000,1552093.0,8842.20833763
13920000,13928000,3128,8000,1552586.0,8840.56150878
13928000,13936000,3129,8000,1553079.0,8838.91865292
13936000,13944000,3130,8000,1553572.0,8834.81723528
13944000,13952000,3131,8000,1554066.0,8830.68861461
13952000,13960000,3132,8000,1554559.0,8826.59527696
13960000,13968000,3133,8000,1555052.0,8822.44931188
13968000,13976000,3134,8000,1555545.0,8818.36808721
13976000,13984000,3135,8000,1556039.0,8816.75630515
13984000,13992000,3136,8000,1556532.0,8812.6765083
13992000,14000000,3137,8000,1557025.0,8811.0985648
14000000,14008000,3138,8000,1557519.0,8809.20542081
14008000,14016000,3139,8000,1558015.0,8807.6699388
14016000,14024000,3140,8000,1558511.0,8803.71034465
14024000,14032000,3141,8000,1559007.0,8805.11067092
