Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
24040000,24048000,4393,8000,2181703.0,10686.8089728
24048000,24056000,4394,8000,2182208.0,10687.820072
24056000,24064000,4395,8000,2182712.0,10688.4879211
24064000,24072000,4396,8000,2183217.0,10689.2943649
24072000,24080000,4397,8000,2183721.0,10690.1348021
24080000,24088000,4398,8000,2184225.0,10691.0441137
24088000,24096000,4399,8000,2184730.0,10691.536525
24096000,24104000,4400,8000,2185234.0,10692.3508565
24104000,24112000,4401,8000,2185739.0,10693.3722743
24112000,24120000,4402,8000,2186243.0,10693.7948405
24120000,24128000,4403,8000,2186748.0,10694.2217368
24128000,24136000,4404,8000,2187252.0,10693.8041453
24136000,24144000,4405,8000,2187756.0,10694.2948911
24144000,24152000,4406,8000,2188261.0,10695.3180824
24152000,24160000,4407,8000,2188765.0,10695.895112
24160000,24168000,4408,8000,2189269.0,10696.692387
24168000,24176000,4409,8000,2189774.0,10697.6019513
24176000,24184000,4410,8000,2190278.0,10698.4351878
24184000,24192000,4411,8000,2190783.0,10699.2903461
24192000,24200000,4412,8000,2191287.0,10700.3110673
24200000,24208000,4413,8000,2191791.0,10701.132665
24208000,24216000,4414,8000,2192296.0,10702.053868
24216000,24224000,4415,8000,2192800.0,10702.8956421
24224000,24232000,4416,8000,2193305.0,10704.0257413
24232000,24240000,4417,8000,2193809.0,10704.4501583
24240000,24248000,4418,8000,2194314.0,10704.8730297
24248000,24256000,4419,8000,2194818.0,10704.1784128
24256000,24264000,4420,8000,2195322.0,10705.2980915
24264000,24272000,4421,8000,2195827.0,10706.2016404
24272000,24280000,4422,8000,2196331.0,10707.1195273
24280000,24288000,4423,8000,2196836.0,10707.6191668
24288000,24296000,4424,8000,2197340.0,10708.1119212
24296000,24304000,4425,8000,2197844.0,10707.7604673
24304000,24312000,4426,8000,2198349.0,10708.8931538
24312000,24320000,4427,8000,2198853.0,10709.7381093
24320000,24328000,4428,8000,2199358.0,10710.1631174
24328000,24336000,4429,8000,2199862.0,10711.2393043
24336000,24344000,4430,8000,2200366.0,10711.6578303
24344000,24352000,4431,8000,2200871.0,10711.8961869
24352000,24360000,4432,8000,2201375.0,10712.3735936
24360000,24368000,4433,8000,2201880.0,10712.8040816
24368000,24376000,4434,8000,2202384.0,10712.3909494
24376000,24384000,4435,8000,2202888.0,10712.0444554
24384000,24392000,4436,8000,2203393.0,10712.5380751
24392000,24400000,4437,8000,2203897.0,10712.9148629
24400000,24408000,4438,8000,2204401.0,10713.3987464
24408000,24416000,4439,8000,2204906.0,10712.9764548
24416000,24424000,4440,8000,2205410.0,10712.5088901
24424000,24432000,4441,8000,2205915.0,10712.0803559
24432000,24440000,4442,8000,2206419.0,10711.646565
24440000,24448000,4443,8000,2206923.0,10711.7873389
24448000,24456000,4444,8000,2207428.0,10712.8018866
24456000,24464000,4445,8000,2207932.0,10713.8546301
24464000,24472000,4446,8000,2208437.0,10714.2644353
24472000,24480000,4447,8000,2208941.0,10713.8440928
24480000,24488000,4448,8000,2209445.0,10714.3197815
24488000,24496000,4449,8000,2209950.0,10713.911409
24496000,24504000,4450,8000,2210454.0,10713.4913509
24504000,24512000,4451,8000,2210958.0,10713.8987574
24512000,24520000,4452,8000,2211463.0,10713.5438912
24520000,24528000,4453,8000,2211967.0,10713.9458702
24528000,24536000,4454,8000,2212472.0,10714.3408487
24536000,24544000,4455,8000,2212976.0,10713.9090554
24544000,24552000,4456,8000,2213481.0,10713.3507183
24552000,24560000,4457,8000,2213985.0,10714.3549861
24560000,24568000,4458,8000,2214489.0,10715.2597953
24568000,24576000,4459,8000,2214994.0,10716.3070452
24576000,24584000,4460,8000,2215498.0,10716.7234108
24584000,24592000,4461,8000,2216003.0,10716.3777695
24592000,24600000,4462,8000,2216507.0,10716.7688939
24600000,24608000,4463,8000,2217011.0,10716.3404983
24608000,24616000,4464,8000,2217516.0,10717.4488875
24616000,24624000,4465,8000,2218020.0,10717.9263361
24624000,24632000,4466,8000,2218525.0,10717.5007947
24632000,24640000,4467,8000,2219029.0,10717.1590092
24640000,24648000,4468,8000,2219533.0,10716.5935995
24648000,24656000,4469,8000,2220038.0,10716.1411811
24656000,24664000,4470,8000,2220542.0,10715.771223
24664000,24672000,4471,8000,2221047.0,10716.1914411
24672000,24680000,4472,8000,2221551.0,10715.7820409
24680000,24688000,4473,8000,2222055.0,10715.3551788
24688000,24696000,4474,8000,2222560.0,10714.9339319
24696000,24704000,4475,8000,2223064.0,10714.5735291
24704000,24712000,4476,8000,2223568.0,10714.1469583
24712000,24720000,4477,8000,2224073.0,10714.6246633
24720000,24728000,4478,8000,2224577.0,10714.2874557
24728000,24736000,4479,8000,2225081.0,10714.7775529
24736000,24744000,4480,8000,2225586.0,10714.1267466
24744000,24752000,4481,8000,2226090.0,10713.7817615
24752000,24760000,4482,8000,2226594.0,10714.1900858
24760000,24768000,4483,8000,2227099.0,10714.6748663
24768000,24776000,4484,8000,2227603.0,10714.254603
24776000,24784000,4485,8000,2228108.0,10713.908683
24784000,24792000,4486,8000,2228612.0,10714.3843979
24792000,24800000,4487,8000,2229116.0,10714.8542669
24800000,24808000,4488,8000,2229621.0,10714.428958
24808000,24816000,4489,8000,2230125.0,10714.0899583
24816000,24824000,4490,8000,2230630.0,10713.7589788
24824000,24832000,4491,8000,2231134.0,10713.41894
24832000,24840000,4492,8000,2231638.0,10712.7626032
24840000,24848000,4493,8000,2232143.0,10713.2449376
24848000,24856000,4494,8000,2232647.0,10712.9007556
24856000,24864000,4495,8000,2233151.0,10713.995272
24864000,24872000,4496,8000,2233656.0,10714.3567945
24872000,24880000,4497,8000,2234160.0,10714.003532
24880000,24888000,4498,8000,2234665.0,10714.4035322
24888000,24896000,4499,8000,2235169.0,10715.41857
24896000,24904000,4500,8000,2235673.0,10715.8013082
24904000,24912000,4501,8000,2236178.0,10715.4666057
24912000,24920000,4502,8000,2236682.0,10715.0481751
24920000,24928000,4503,8000,2237186.0,10715.5260224
24928000,24936000,4504,8000,2237691.0,10715.66512
24936000,24944000,4505,8000,2238195.0,10715.3155504
24944000,24952000,4506,8000,2238699.0,10714.8919059
24952000,24960000,4507,8000,2239204.0,10714.5439705
24960000,24968000,4508,8000,2239708.0,10715.5914517
24968000,24976000,4509,8000,2240212.0,10716.6843061
24976000,24984000,4510,8000,2240717.0,10717.0850209
24984000,24992000,4511,8000,2241221.0,10717.5655679
24992000,25000000,4512,8000,2241725.0,10718.6044415
25000000,25008000,4513,8000,2242230.0,10719.5619342
25008000,25016000,4514,8000,2242721.0,10719.8293962
25016000,25024000,4515,8000,2243211.0,10720.5527659
25024000,25032000,4516,8000,2243703.0,10721.2797333
25032000,25040000,4517,8000,2244194.0,10722.0719417
25040000,25048000,4518,8000,2244685.0,10722.9996526
25048000,25056000,4519,8000,2245176.0,10723.715532
25056000,25064000,4520,8000,2245667.0,10724.0911345
25064000,25072000,4521,8000,2246158.0,10725.0881051
25072000,25080000,4522,8000,2246650.0,10725.8193189
25080000,25088000,4523,8000,2247141.0,10726.548615
25088000,25096000,4524,8000,2247632.0,10727.2820981
25096000,25104000,4525,8000,2248123.0,10728.0814426
25104000,25112000,4526,8000,2248614.0,10728.8026538
25112000,25120000,4527,8000,2249105.0,10729.7283923
25120000,25128000,4528,8000,2249596.0,10730.1493278
25128000,25136000,4529,8000,2250087.0,10730.8660499
25136000,25144000,4530,8000,2250578.0,10731.7811687
25144000,25152000,4531,8000,2251069.0,10732.703401
25152000,25160000,4532,8000,2251560.0,10733.0045457
25160000,25168000,4533,8000,2252051.0,10733.3403478
25168000,25176000,4534,8000,2252542.0,10733.6526599
25176000,25184000,4535,8000,2253033.0,10733.1408626
25184000,25192000,4536,8000,2253525.0,10733.5233724
25192000,25200000,4537,8000,2254016.0,10733.0864115
25200000,25208000,4538,8000,2254507.0,10732.5729822
25208000,25216000,4539,8000,2254998.0,10732.9510773
25216000,25224000,4540,8000,2255489.0,10733.7045617
25224000,25232000,4541,8000,2255980.0,10734.4808154
25232000,25240000,4542,8000,2256471.0,10735.397963
25240000,25248000,4543,8000,2256962.0,10736.2692547
25248000,25256000,4544,8000,2257453.0,10736.9845091
25256000,25264000,4545,8000,2257945.0,10737.6801491
25264000,25272000,4546,8000,2258436.0,10737.9498966
25272000,25280000,4547,8000,2258927.0,10738.3280765
25280000,25288000,4548,8000,2259418.0,10737.8845933
25288000,25296000,4549,8000,2259909.0,10738.8383038
25296000,25304000,4550,8000,2260400.0,10739.2082484
25304000,25312000,4551,8000,2260891.0,10739.5068448
25312000,25320000,4552,8000,2261382.0,10738.8178355
25320000,25328000,4553,8000,2261873.0,10739.1119768
25328000,25336000,4554,8000,2262364.0,10739.4053988
25336000,25344000,4555,8000,2262855.0,10738.8986693
25344000,25352000,4556,8000,2263347.0,10739.2207374
25352000,25360000,4557,8000,2263838.0,10737.1476445
25360000,25368000,4558,8000,2264329.0,10732.5279594
25368000,25376000,4559,8000,2264820.0,10730.4544026
25376000,25384000,4560,8000,2265312.0,10725.8457144
25384000,25392000,4561,8000,2265803.0,10726.7669436
25392000,25400000,4562,8000,2266294.0,10727.0735857
25400000,25408000,4563,8000,2266785.0,10726.6303425
25408000,25416000,4564,8000,2267276.0,10725.9331958
25416000,25424000,4565,8000,2267767.0,10725.4860229
25424000,25432000,4566,8000,2268258.0,10724.978169
25432000,25440000,4567,8000,2268749.0,10724.551141
25440000,25448000,4568,8000,2269240.0,10724.1167315
25448000,25456000,4569,8000,2269731.0,10724.431027
25456000,25464000,4570,8000,2270223.0,10724.8169098
25464000,25472000,4571,8000,2270713.0,10725.1181315
25472000,25480000,4572,8000,2271205.0,10725.4993886
25480000,25488000,4573,8000,2271695.0,10725.7929216
25488000,25496000,4574,8000,2272186.0,10726.0911249
25496000,25504000,4575,8000,2272677.0,10725.5724851
25504000,25512000,4576,8000,2273169.0,10724.8910356
25512000,25520000,4577,8000,2273659.0,10725.2020718
25520000,25528000,4578,8000,2274151.0,10725.5230879
25528000,25536000,4579,8000,2274642.0,10725.8284405
25536000,25544000,4580,8000,2275132.0,10726.201026
25544000,25552000,4581,8000,2275623.0,10725.663353
25552000,25560000,4582,8000,2276115.0,10725.9516152
25560000,25568000,4583,8000,2276606.0,10725.5108712
25568000,25576000,4584,8000,2277097.0,10724.9557833
25576000,25584000,4585,8000,2277588.0,10725.8612779
25584000,25592000,4586,8000,2278079.0,10726.5765713
25592000,25600000,4587,8000,2278570.0,10727.380743
25600000,25608000,4588,8000,2279062.0,10727.6103375
25608000,25616000,4589,8000,2279553.0,10727.972973
25616000,25624000,4590,8000,2280044.0,10728.6187621
25624000,25632000,4591,8000,2280534.0,10729.25961
25632000,25640000,4592,8000,2281026.0,10729.4981156
25640000,25648000,4593,8000,2281517.0,10728.912207
25648000,25656000,4594,8000,2282008.0,10729.145667
25656000,25664000,4595,8000,2282499.0,10728.5578644
25664000,25672000,4596,8000,2282990.0,10727.9747058
25672000,25680000,4597,8000,2283481.0,10727.4190759
25680000,25688000,4598,8000,2283972.0,10726.8637303
25688000,25696000,4599,8000,2284463.0,10726.2731386
25696000,25704000,4600,8000,2284954.0,10725.7186606
25704000,25712000,4601,8000,2285445.0,10725.7513168
25712000,25720000,4602,8000,2285936.0,10725.2077166
25720000,25728000,4603,8000,2286427.0,10725.4747191
25728000,25736000,4604,8000,2286918.0,10724.9276024
25736000,25744000,4605,8000,2287409.0,10725.1588313
25744000,25752000,4606,8000,2287900.0,10725.3915773
25752000,25760000,4607,8000,2288391.0,10725.6143814
25760000,25768000,4608,8000,2288882.0,10725.843031
25768000,25776000,4609,8000,2289374.0,10725.2641004
25776000,25784000,4610,8000,2289864.0,10724.7082567
25784000,25792000,4611,8000,2290356.0,10724.1798992
25792000,25800000,4612,8000,2290847.0,10723.616166
25800000,25808000,4613,8000,2291338.0,10724.2559761
25808000,25816000,4614,8000,2291829.0,10724.9328862
25816000,25824000,4615,8000,2292320.0,10725.7997411
25824000,25832000,4616,8000,2292811.0,10726.0340802
25832000,25840000,4617,8000,2293302.0,10725.4567728
25840000,25848000,4618,8000,2293793.0,10724.8793084
25848000,25856000,4619,8000,2294284.0,10724.3191606
25856000,25864000,4620,8000,2294775.0,10723.7645083
25864000,25872000,4621,8000,2295266.0,10723.2104134
25872000,25880000,4622,8000,2295757.0,10723.4802654
25880000,25888000,4623,8000,2296248.0,10722.9410148
25888000,25896000,4624,8000,2296739.0,10723.1809064
25896000,25904000,4625,8000,2297230.0,10723.162069
25904000,25912000,4626,8000,2297721.0,10723.4274862
25912000,25920000,4627,8000,2298212.0,10722.8839656
25920000,25928000,4628,8000,2298703.0,10722.3055673
25928000,25936000,4629,8000,2299194.0,10721.7543234
25936000,25944000,4630,8000,2299685.0,10722.5722239
25944000,25952000,4631,8000,2300176.0,10723.2281721
25952000,25960000,4632,8000,2300668.0,10724.0649898
25960000,25968000,4633,8000,2301159.0,10724.3036828
25968000,25976000,4634,8000,2301650.0,10723.7728251
25976000,25984000,4635,8000,2302141.0,10724.571946
25984000,25992000,4636,8000,2302632.0,10724.8390671
25992000,26000000,4637,8000,2303123.0,10724.8641176
26000000,26008000,4638,8000,2303614.0,10724.3201225
26008000,26016000,4639,8000,2304115.0,10723.8267882
26016000,26024000,4640,8000,2304617.0,10724.7439694
26024000,26032000,4641,8000,2305119.0,10725.4236913
26032000,26040000,4642,8000,2305620.0,10726.3100476
26040000,26048000,4643,8000,2306122.0,10727.020369
26048000,26056000,4644,8000,2306623.0,10727.3141882
26056000,26064000,4645,8000,2307125.0,10727.6070988
26064000,26072000,4646,8000,2307626.0,10727.9275204
26072000,26080000,4647,8000,2308128.0,10728.8080506
26080000,26088000,4648,8000,2308630.0,10729.5295618
26088000,26096000,4649,8000,2309131.0,10729.5439446
26096000,26104000,4650,8000,2309632.0,10730.4331229
26104000,26112000,4651,8000,2310134.0,10731.1147025
26112000,26120000,4652,8000,2310635.0,10731.390747
26120000,26128000,4653,8000,2311137.0,10731.6955903
26128000,26136000,4654,8000,2311639.0,10731.1703702
26136000,26144000,4655,8000,2312140.0,10730.6570196
26144000,26152000,4656,8000,2312642.0,10730.1519157
26152000,26160000,4657,8000,2313143.0,10730.4364715
26160000,26168000,4658,8000,2313644.0,10729.9534865
26168000,26176000,4659,8000,2314146.0,10729.4393819
26176000,26184000,4660,8000,2314648.0,10728.9531997
26184000,26192000,4661,8000,2315149.0,10728.2143548
26192000,26200000,4662,8000,2315651.0,10727.7254774
26200000,26208000,4663,8000,2316152.0,10727.1995201
26208000,26216000,4664,8000,2316654.0,10726.7090352
26216000,26224000,4665,8000,2317155.0,10727.0068261
26224000,26232000,4666,8000,2317657.0,10726.5072268
26232000,26240000,4667,8000,2318158.0,10726.023059
26240000,26248000,4668,8000,2318660.0,10725.5495306
26248000,26256000,4669,8000,2319161.0,10725.0331334
26256000,26264000,4670,8000,2319663.0,10725.3515038
26264000,26272000,4671,8000,2320164.0,10725.6556753
26272000,26280000,4672,8000,2320666.0,10725.1720557
26280000,26288000,4673,8000,2321167.0,10724.4017884
26288000,26296000,4674,8000,2321669.0,10723.8856705
26296000,26304000,4675,8000,2322170.0,10723.3884303
26304000,26312000,4676,8000,2322672.0,10721.3123498
26312000,26320000,4677,8000,2323173.0,10716.7480572
26320000,26328000,4678,8000,2323675.0,10712.1953198
26328000,26336000,4679,8000,2324176.0,10710.1279895
26336000,26344000,4680,8000,2324678.0,10705.6027521
26344000,26352000,4681,8000,2325179.0,10703.5431765
26352000,26360000,4682,8000,2325681.0,10698.9957591
26360000,26368000,4683,8000,2326182.0,10694.4463198
26368000,26376000,4684,8000,2326684.0,10689.9373115
26376000,26384000,4685,8000,2327185.0,10687.5918952
26384000,26392000,4686,8000,2327687.0,10685.541188
26392000,26400000,4687,8000,2328188.0,10683.4822679
26400000,26408000,4688,8000,2328690.0,10678.9967533
26408000,26416000,4689,8000,2329191.0,10676.9667771
26416000,26424000,4690,8000,2329693.0,10674.9408698
26424000,26432000,4691,8000,2330194.0,10672.8728275
26432000,26440000,4692,8000,2330695.0,10668.3920539
26440000,26448000,4693,8000,2331197.0,10666.3986238
26448000,26456000,4694,8000,2331698.0,10667.3117677
26456000,26464000,4695,8000,2332200.0,10668.0666095
26464000,26472000,4696,8000,2332701.0,10668.7806538
26472000,26480000,4697,8000,2333203.0,10668.8556431
26480000,26488000,4698,8000,2333704.0,10669.5604311
26488000,26496000,4699,8000,2334206.0,10670.4097617
26496000,26504000,4700,8000,2334707.0,10671.1334919
26504000,26512000,4701,8000,2335209.0,10671.8455218
26512000,26520000,4702,8000,2335710.0,10672.6037897
26520000,26528000,4703,8000,2336212.0,10672.9276029
26528000,26536000,4704,8000,2336713.0,10672.4999523
26536000,26544000,4705,8000,2337214.0,10672.851391
26544000,26552000,4706,8000,2337716.0,10673.7602407
26552000,26560000,4707,8000,2338218.0,10674.4756249
26560000,26568000,4708,8000,2338719.0,10675.3747191
26568000,26576000,4709,8000,2339221.0,10675.4326503
26576000,26584000,4710,8000,2339722.0,10676.3189453
26584000,26592000,4711,8000,2340224.0,10676.6503412
26592000,26600000,4712,8000,2340725.0,10677.5244573
26600000,26608000,4713,8000,2341227.0,10678.3985605
26608000,26616000,4714,8000,2341728.0,10678.7229855
26616000,26624000,4715,8000,2342230.0,10679.4700515
26624000,26632000,4716,8000,2342731.0,10680.2154076
26632000,26640000,4717,8000,2343233.0,10679.7491201
26640000,26648000,4718,8000,2343734.0,10677.7548834
26648000,26656000,4719,8000,2344236.0,10675.7599468
26656000,26664000,4720,8000,2344737.0,10673.7334778
26664000,26672000,4721,8000,2345239.0,10673.2970808
26672000,26680000,4722,8000,2345740.0,10671.0693974
26680000,26688000,4723,8000,2346242.0,10670.6114585
26688000,26696000,4724,8000,2346743.0,10668.6311925
26696000,26704000,4725,8000,2347245.0,10666.6529825
26704000,26712000,4726,8000,2347747.0,10666.2322326
26712000,26720000,4727,8000,2348248.0,10664.2468904
26720000,26728000,4728,8000,2348750.0,10663.8216448
26728000,26736000,4729,8000,2349251.0,10661.804482
26736000,26744000,4730,8000,2349753.0,10659.8264762
26744000,26752000,4731,8000,2350254.0,10660.6815394
26752000,26760000,4732,8000,2350756.0,10660.9928858
26760000,26768000,4733,8000,2351257.0,10661.7055387
26768000,26776000,4734,8000,2351759.0,10662.2369714
26776000,26784000,4735,8000,2352260.0,10663.1462424
26784000,26792000,4736,8000,2352762.0,10663.8334505
26792000,26800000,4737,8000,2353263.0,10664.1463118
26800000,26808000,4738,8000,2353764.0,10664.4999891
26808000,26816000,4739,8000,2354266.0,10664.0414726
26816000,26824000,4740,8000,2354767.0,10664.9239371
26824000,26832000,4741,8000,2355269.0,10665.8521571
26832000,26840000,4742,8000,2355771.0,10666.5941863
