Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
12064000,12072000,2896,8000,1444928.0,10334.9959379
12072000,12080000,2897,8000,1445413.0,10335.445335
12080000,12088000,2898,8000,1445897.0,10336.5927347
12088000,12096000,2899,8000,1446381.0,10337.1065917
12096000,12104000,2900,8000,1446866.0,10330.3300035
12104000,12112000,2901,8000,1447351.0,10323.565212
12112000,12120000,2902,8000,1447835.0,10320.4851644
12120000,12128000,2903,8000,1448320.0,10319.7858198
12128000,12136000,2904,8000,1448804.0,10321.1522351
12136000,12144000,2905,8000,1449289.0,10322.5484302
12144000,12152000,2906,8000,1449773.0,10323.9771041
12152000,12160000,2907,8000,1450258.0,10325.0530291
12160000,12168000,2908,8000,1450743.0,10325.7065765
12168000,12176000,2909,8000,1451227.0,10326.7837515
12176000,12184000,2910,8000,1451712.0,10327.8328969
12184000,12192000,2911,8000,1452196.0,10329.2315414
12192000,12200000,2912,8000,1452681.0,10330.310807
12200000,12208000,2913,8000,1453166.0,10331.3762682
12208000,12216000,2914,8000,1453650.0,10332.719393
12216000,12224000,2915,8000,1454135.0,10333.7964084
12224000,12232000,2916,8000,1454619.0,10334.2479508
12232000,12240000,2917,8000,1455104.0,10335.5677824
12240000,12248000,2918,8000,1455588.0,10335.9922542
12248000,12256000,2919,8000,1456073.0,10337.0295469
12256000,12264000,2920,8000,1456558.0,10337.0628367
12264000,12272000,2921,8000,1457042.0,10337.5704807
12272000,12280000,2922,8000,1457527.0,10336.8295066
12280000,12288000,2923,8000,1458011.0,10338.0968929
12288000,12296000,2924,8000,1458496.0,10339.1502349
12296000,12304000,2925,8000,1458980.0,10340.5061976
12304000,12312000,2926,8000,1459465.0,10341.5589667
12312000,12320000,2927,8000,1459949.0,10342.8502721
12320000,12328000,2928,8000,1460434.0,10343.362031
12328000,12336000,2929,8000,1460919.0,10344.5245571
12336000,12344000,2930,8000,1461403.0,10345.9286614
12344000,12352000,2931,8000,1461888.0,10346.4184708
12352000,12360000,2932,8000,1462372.0,10345.2810005
12360000,12368000,2933,8000,1462857.0,10342.2822791
12368000,12376000,2934,8000,1463341.0,10341.7008501
12376000,12384000,2935,8000,1463826.0,10341.0717047
12384000,12392000,2936,8000,1464310.0,10340.3517299
12392000,12400000,2937,8000,1464795.0,10337.3324982
12400000,12408000,2938,8000,1465279.0,10334.2895549
12408000,12416000,2939,8000,1465764.0,10333.664088
12416000,12424000,2940,8000,1466249.0,10334.957675
12424000,12432000,2941,8000,1466733.0,10336.2409217
12432000,12440000,2942,8000,1467218.0,10337.3982781
12440000,12448000,2943,8000,1467702.0,10338.5711598
12448000,12456000,2944,8000,1468187.0,10339.0615579
12456000,12464000,2945,8000,1468672.0,10340.2279339
12464000,12472000,2946,8000,1469156.0,10341.3540319
12472000,12480000,2947,8000,1469641.0,10342.635858
12480000,12488000,2948,8000,1470125.0,10343.6724343
12488000,12496000,2949,8000,1470610.0,10345.0724385
12496000,12504000,2950,8000,1471095.0,10345.5369032
12504000,12512000,2951,8000,1471579.0,10344.8725093
12512000,12520000,2952,8000,1472064.0,10345.3745914
12520000,12528000,2953,8000,1472548.0,10345.9698994
12528000,12536000,2954,8000,1473033.0,10345.339282
12536000,12544000,2955,8000,1473518.0,10345.8423016
12544000,12552000,2956,8000,1474002.0,10344.6961183
12552000,12560000,2957,8000,1474487.0,10345.1882619
12560000,12568000,2958,8000,1474971.0,10344.5067008
12568000,12576000,2959,8000,1475456.0,10345.0637783
12576000,12584000,2960,8000,1475940.0,10344.3953231
12584000,12592000,2961,8000,1476425.0,10343.7027285
12592000,12600000,2962,8000,1476909.0,10344.1696391
12600000,12608000,2963,8000,1477394.0,10345.5367405
12608000,12616000,2964,8000,1477879.0,10346.0550149
12616000,12624000,2965,8000,1478363.0,10347.1046452
12624000,12632000,2966,8000,1478848.0,10347.6773241
12632000,12640000,2967,8000,1479332.0,10347.0945338
12640000,12648000,2968,8000,1479817.0,10347.1487978
12648000,12656000,2969,8000,1480301.0,10348.4819534
12656000,12664000,2970,8000,1480786.0,10349.850045
12664000,12672000,2971,8000,1481271.0,10350.8758494
12672000,12680000,2972,8000,1481755.0,10352.2443915
12680000,12688000,2973,8000,1482240.0,10353.518052
12688000,12696000,2974,8000,1482725.0,10353.9655873
12696000,12704000,2975,8000,1483209.0,10355.0491033
12704000,12712000,2976,8000,1483694.0,10356.0744393
12712000,12720000,2977,8000,1484178.0,10357.0615367
12720000,12728000,2978,8000,1484663.0,10358.35268
12728000,12736000,2979,8000,1485147.0,10358.7649057
12736000,12744000,2980,8000,1485632.0,10357.5196436
12744000,12752000,2981,8000,1486117.0,10358.0109635
12752000,12760000,2982,8000,1486601.0,10358.5242784
12760000,12768000,2983,8000,1487086.0,10359.8530392
12768000,12776000,2984,8000,1487570.0,10360.278503
12776000,12784000,2985,8000,1488055.0,10361.3240359
12784000,12792000,2986,8000,1488539.0,10362.3052265
12792000,12800000,2987,8000,1489024.0,10363.5222074
12800000,12808000,2988,8000,1489509.0,10364.8371435
12808000,12816000,2989,8000,1489993.0,10365.8158852
12816000,12824000,2990,8000,1490478.0,10366.2321881
12824000,12832000,2991,8000,1490962.0,10367.6508633
12832000,12840000,2992,8000,1491447.0,10368.9211871
12840000,12848000,2993,8000,1491931.0,10368.8881734
12848000,12856000,2994,8000,1492416.0,10370.1438807
12856000,12864000,2995,8000,1492901.0,10370.5776851
12864000,12872000,2996,8000,1493385.0,10371.6044117
12872000,12880000,2997,8000,1493870.0,10371.9968225
12880000,12888000,2998,8000,1494354.0,10373.3404087
12888000,12896000,2999,8000,1494839.0,10374.6844388
12896000,12904000,3000,8000,1495323.0,10375.2186305
12904000,12912000,3001,8000,1495808.0,10374.5043699
12912000,12920000,3002,8000,1496292.0,10374.9314196
12920000,12928000,3003,8000,1496777.0,10374.1546157
12928000,12936000,3004,8000,1497262.0,10374.5908532
12936000,12944000,3005,8000,1497746.0,10374.5239909
12944000,12952000,3006,8000,1498231.0,10373.8088252
12952000,12960000,3007,8000,1498715.0,10370.8050633
12960000,12968000,3008,8000,1499200.0,10370.1497427
12968000,12976000,3009,8000,1499684.0,10371.3731903
12976000,12984000,3010,8000,1500169.0,10371.8248915
12984000,12992000,3011,8000,1500654.0,10372.2290791
12992000,13000000,3012,8000,1501138.0,10373.1885312
13000000,13008000,3013,8000,1501623.0,10373.6674389
13008000,13016000,3014,8000,1502126.0,10373.0808293
13016000,13024000,3015,8000,1502628.0,10374.4908092
13024000,13032000,3016,8000,1503131.0,10375.8696848
13032000,13040000,3017,8000,1503634.0,10376.5046432
13040000,13048000,3018,8000,1504137.0,10377.5896054
13048000,13056000,3019,8000,1504640.0,10379.0229404
13056000,13064000,3020,8000,1505143.0,10380.1362006
13064000,13072000,3021,8000,1505645.0,10381.5326071
13072000,13080000,3022,8000,1506148.0,10382.6887818
13080000,13088000,3023,8000,1506651.0,10383.1948773
13088000,13096000,3024,8000,1507154.0,10382.570413
13096000,13104000,3025,8000,1507657.0,10383.0136307
13104000,13112000,3026,8000,1508160.0,10382.3795771
13112000,13120000,3027,8000,1508663.0,10381.7689669
13120000,13128000,3028,8000,1509165.0,10382.2934917
13128000,13136000,3029,8000,1509668.0,10383.0738006
13136000,13144000,3030,8000,1510171.0,10384.4737994
13144000,13152000,3031,8000,1510674.0,10385.0912819
13152000,13160000,3032,8000,1511177.0,10384.452343
13160000,13168000,3033,8000,1511680.0,10383.8775266
13168000,13176000,3034,8000,1512182.0,10384.4199166
13176000,13184000,3035,8000,1512685.0,10385.7635764
13184000,13192000,3036,8000,1513188.0,10386.863127
13192000,13200000,3037,8000,1513691.0,10388.0202234
13200000,13208000,3038,8000,1514194.0,10388.5492727
13208000,13216000,3039,8000,1514696.0,10388.0758748
13216000,13224000,3040,8000,1515199.0,10388.6079058
13224000,13232000,3041,8000,1515702.0,10389.6096431
13232000,13240000,3042,8000,1516205.0,10390.7295464
13240000,13248000,3043,8000,1516708.0,10392.0433387
13248000,13256000,3044,8000,1517211.0,10393.1718239
13256000,13264000,3045,8000,1517714.0,10393.6652336
13264000,13272000,3046,8000,1518216.0,10394.2650728
13272000,13280000,3047,8000,1518719.0,10395.7148098
13280000,13288000,3048,8000,1519222.0,10396.8061647
13288000,13296000,3049,8000,1519725.0,10397.9053542
13296000,13304000,3050,8000,1520228.0,10398.4925561
13304000,13312000,3051,8000,1520731.0,10399.6029742
13312000,13320000,3052,8000,1521233.0,10400.1808013
13320000,13328000,3053,8000,1521736.0,10399.106813
13328000,13336000,3054,8000,1522239.0,10398.6426031
13336000,13344000,3055,8000,1522742.0,10400.0755793
13344000,13352000,3056,8000,1523245.0,10401.2441427
13352000,13360000,3057,8000,1523748.0,10402.3169583
13360000,13368000,3058,8000,1524251.0,10403.6564177
13368000,13376000,3059,8000,1524753.0,10404.9800666
13376000,13384000,3060,8000,1525256.0,10406.2473215
13384000,13392000,3061,8000,1525759.0,10407.3649524
13392000,13400000,3062,8000,1526262.0,10407.8875192
13400000,13408000,3063,8000,1526765.0,10409.2400538
13408000,13416000,3064,8000,1527268.0,10410.3414161
13416000,13424000,3065,8000,1527771.0,10411.0044616
13424000,13432000,3066,8000,1528273.0,10411.4936495
13432000,13440000,3067,8000,1528776.0,10412.7933743
13440000,13448000,3068,8000,1529279.0,10414.1441215
13448000,13456000,3069,8000,1529782.0,10414.6232965
13456000,13464000,3070,8000,1530284.0,10414.0256475
13464000,13472000,3071,8000,1530787.0,10411.1722237
13472000,13480000,3072,8000,1531290.0,10410.5503192
13480000,13488000,3073,8000,1531793.0,10407.6110905
13488000,13496000,3074,8000,1532296.0,10408.9714052
13496000,13504000,3075,8000,1532799.0,10410.0725834
13504000,13512000,3076,8000,1533302.0,10411.4549661
13512000,13520000,3077,8000,1533805.0,10412.0031491
13520000,13528000,3078,8000,1534308.0,10413.0864118
13528000,13536000,3079,8000,1534811.0,10413.5880017
13536000,13544000,3080,8000,1535313.0,10414.0823428
13544000,13552000,3081,8000,1535816.0,10415.4785977
13552000,13560000,3082,8000,1536319.0,10415.9960292
13560000,13568000,3083,8000,1536822.0,10415.4209953
13568000,13576000,3084,8000,1537325.0,10415.9662676
13576000,13584000,3085,8000,1537828.0,10416.4943005
13584000,13592000,3086,8000,1538330.0,10417.0402449
13592000,13600000,3087,8000,1538833.0,10416.4427945
13600000,13608000,3088,8000,1539336.0,10415.8532133
13608000,13616000,3089,8000,1539839.0,10415.7904294
13616000,13624000,3090,8000,1540342.0,10415.1658072
13624000,13632000,3091,8000,1540845.0,10415.8417664
13632000,13640000,3092,8000,1541348.0,10416.4616006
13640000,13648000,3093,8000,1541851.0,10415.8329454
13648000,13656000,3094,8000,1542354.0,10415.2167822
13656000,13664000,3095,8000,1542856.0,10414.5413454
13664000,13672000,3096,8000,1543359.0,10415.0381464
13672000,13680000,3097,8000,1543862.0,10416.3139321
13680000,13688000,3098,8000,1544365.0,10416.8105706
13688000,13696000,3099,8000,1544868.0,10417.8721541
13696000,13704000,3100,8000,1545371.0,10418.9525058
13704000,13712000,3101,8000,1545873.0,10418.9296451
13712000,13720000,3102,8000,1546376.0,10419.4650406
13720000,13728000,3103,8000,1546879.0,10420.5506782
13728000,13736000,3104,8000,1547382.0,10421.0919744
13736000,13744000,3105,8000,1547885.0,10420.4659488
13744000,13752000,3106,8000,1548388.0,10419.8894056
13752000,13760000,3107,8000,1548890.0,10419.333077
13760000,13768000,3108,8000,1549393.0,10418.7901232
13768000,13776000,3109,8000,1549896.0,10418.2575963
13776000,13784000,3110,8000,1550399.0,10417.6947274
13784000,13792000,3111,8000,1550902.0,10419.0276383
13792000,13800000,3112,8000,1551405.0,10420.0858808
13800000,13808000,3113,8000,1551908.0,10420.6464706
13808000,13816000,3114,8000,1552411.0,10421.7986445
13816000,13824000,3115,8000,1552914.0,10422.362136
13824000,13832000,3116,8000,1553416.0,10422.984842
13832000,13840000,3117,8000,1553919.0,10423.5477965
13840000,13848000,3118,8000,1554422.0,10422.9823685
13848000,13856000,3119,8000,1554925.0,10423.5579538
13856000,13864000,3120,8000,1555428.0,10424.9208176
13864000,13872000,3121,8000,1555931.0,10425.4362267
13872000,13880000,3122,8000,1556433.0,10424.8154227
13880000,13888000,3123,8000,1556936.0,10425.378906
13888000,13896000,3124,8000,1557439.0,10426.6746412
13896000,13904000,3125,8000,1557942.0,10427.9597269
13904000,13912000,3126,8000,1558445.0,10428.8376995
13912000,13920000,3127,8000,1558948.0,10429.9140593
13920000,13928000,3128,8000,1559450.0,10429.3149983
13928000,13936000,3129,8000,1559953.0,10429.8963104
13936000,13944000,3130,8000,1560456.0,10429.2965157
13944000,13952000,3131,8000,1560959.0,10430.6444404
13952000,13960000,3132,8000,1561462.0,10432.0902661
13960000,13968000,3133,8000,1561965.0,10433.1288953
13968000,13976000,3134,8000,1562467.0,10433.6438167
13976000,13984000,3135,8000,1562970.0,10434.1884011
13984000,13992000,3136,8000,1563473.0,10435.2413135
13992000,14000000,3137,8000,1563976.0,10435.7357599
14000000,14008000,3138,8000,1564479.0,10436.580465
14008000,14016000,3139,8000,1564974.0,10437.6325938
14016000,14024000,3140,8000,1565469.0,10438.8399195
14024000,14032000,3141,8000,1565965.0,10439.9428933
14032000,14040000,3142,8000,1566460.0,10441.1560122
14040000,14048000,3143,8000,1566956.0,10442.4857437
14048000,14056000,3144,8000,1567451.0,10443.7310636
14056000,14064000,3145,8000,1567946.0,10444.74531
14064000,14072000,3146,8000,1568442.0,10445.739069
14072000,14080000,3147,8000,1568937.0,10446.1589123
14080000,14088000,3148,8000,1569433.0,10445.5235665
14088000,14096000,3149,8000,1569928.0,10445.9946991
14096000,14104000,3150,8000,1570423.0,10444.8233138
14104000,14112000,3151,8000,1570919.0,10444.202546
14112000,14120000,3152,8000,1571414.0,10443.6654051
14120000,14128000,3153,8000,1571909.0,10444.2356802
14128000,14136000,3154,8000,1572405.0,10445.4457662
14136000,14144000,3155,8000,1572900.0,10446.4323932
14144000,14152000,3156,8000,1573395.0,10447.5203703
14152000,14160000,3157,8000,1573891.0,10447.924377
14160000,14168000,3158,8000,1574386.0,10447.3143344
14168000,14176000,3159,8000,1574882.0,10444.4617918
14176000,14184000,3160,8000,1575377.0,10445.6918423
14184000,14192000,3161,8000,1575872.0,10446.7094017
14192000,14200000,3162,8000,1576368.0,10446.6478617
14200000,14208000,3163,8000,1576863.0,10447.1323307
14208000,14216000,3164,8000,1577359.0,10447.5801032
14216000,14224000,3165,8000,1577854.0,10447.9837331
14224000,14232000,3166,8000,1578350.0,10447.3037981
14232000,14240000,3167,8000,1578845.0,10446.6232333
14240000,14248000,3168,8000,1579340.0,10447.0284889
14248000,14256000,3169,8000,1579836.0,10447.4396738
14256000,14264000,3170,8000,1580331.0,10446.9059471
14264000,14272000,3171,8000,1580827.0,10446.2702968
14272000,14280000,3172,8000,1581322.0,10446.7421459
14280000,14288000,3173,8000,1581817.0,10446.1532722
14288000,14296000,3174,8000,1582313.0,10446.1035879
14296000,14304000,3175,8000,1582808.0,10446.5420722
14304000,14312000,3176,8000,1583303.0,10445.8698893
14312000,14320000,3177,8000,1583799.0,10446.2774259
14320000,14328000,3178,8000,1584294.0,10446.7448736
14328000,14336000,3179,8000,1584790.0,10447.7311525
14336000,14344000,3180,8000,1585285.0,10448.6909359
14344000,14352000,3181,8000,1585780.0,10449.678649
14352000,14360000,3182,8000,1586275.0,10450.238117
14360000,14368000,3183,8000,1586771.0,10451.2768414
14368000,14376000,3184,8000,1587266.0,10451.7158173
14376000,14384000,3185,8000,1587762.0,10451.0651613
14384000,14392000,3186,8000,1588257.0,10451.776543
14392000,14400000,3187,8000,1588752.0,10452.9554104
14400000,14408000,3188,8000,1589248.0,10453.382707
14408000,14416000,3189,8000,1589743.0,10454.6792477
14416000,14424000,3190,8000,1590239.0,10455.955947
14424000,14432000,3191,8000,1590734.0,10457.1739764
14432000,14440000,3192,8000,1591230.0,10458.1589532
14440000,14448000,3193,8000,1591725.0,10459.2238244
14448000,14456000,3194,8000,1592220.0,10460.2256302
14456000,14464000,3195,8000,1592716.0,10460.6956644
14464000,14472000,3196,8000,1593211.0,10461.928316
14472000,14480000,3197,8000,1593707.0,10462.959259
14480000,14488000,3198,8000,1594202.0,10462.9499838
14488000,14496000,3199,8000,1594697.0,10464.1348244
14496000,14504000,3200,8000,1595193.0,10464.6148023
14504000,14512000,3201,8000,1595688.0,10465.5814667
14512000,14520000,3202,8000,1596183.0,10466.6255333
14520000,14528000,3203,8000,1596678.0,10467.7036017
14528000,14536000,3204,8000,1597174.0,10468.6771702
14536000,14544000,3205,8000,1597669.0,10469.12972
14544000,14552000,3206,8000,1598165.0,10470.2350242
14552000,14560000,3207,8000,1598660.0,10471.1955564
14560000,14568000,3208,8000,1599155.0,10472.1642212
14568000,14576000,3209,8000,1599651.0,10472.5833687
14576000,14584000,3210,8000,1600146.0,10473.0693689
14584000,14592000,3211,8000,1600642.0,10473.4982607
14592000,14600000,3212,8000,1601137.0,10472.7945829
14600000,14608000,3213,8000,1601632.0,10474.0556761
14608000,14616000,3214,8000,1602128.0,10475.133313
14616000,14624000,3215,8000,1602623.0,10476.0893343
14624000,14632000,3216,8000,1603118.0,10477.1558688
14632000,14640000,3217,8000,1603613.0,10477.5595924
14640000,14648000,3218,8000,1604109.0,10476.8697489
14648000,14656000,3219,8000,1604604.0,10476.1804494
14656000,14664000,3220,8000,1605099.0,10477.4354403
14664000,14672000,3221,8000,1605595.0,10477.8132072
14672000,14680000,3222,8000,1606090.0,10476.6196942
14680000,14688000,3223,8000,1606585.0,10475.9035701
14688000,14696000,3224,8000,1607081.0,10473.025521
14696000,14704000,3225,8000,1607576.0,10472.3739097
14704000,14712000,3226,8000,1608072.0,10473.6384136
14712000,14720000,3227,8000,1608567.0,10474.0419821
14720000,14728000,3228,8000,1609062.0,10473.3880792
14728000,14736000,3229,8000,1609557.0,10473.8662869
14736000,14744000,3230,8000,1610053.0,10473.2187009
14744000,14752000,3231,8000,1610548.0,10473.7050955
14752000,14760000,3232,8000,1611043.0,10474.1412626
14760000,14768000,3233,8000,1611539.0,10474.5955311
14768000,14776000,3234,8000,1612034.0,10475.2342686
14776000,14784000,3235,8000,1612530.0,10476.3895068
14784000,14792000,3236,8000,1613025.0,10477.4143459
14792000,14800000,3237,8000,1613520.0,10478.6963844
14800000,14808000,3238,8000,1614016.0,10479.6304022
14808000,14816000,3239,8000,1614511.0,10480.1137595
14816000,14824000,3240,8000,1615007.0,10480.5653936
14824000,14832000,3241,8000,1615502.0,10481.5473867
14832000,14840000,3242,8000,1615998.0,10482.5546922
14840000,14848000,3243,8000,1616493.0,10483.7232369
14848000,14856000,3244,8000,1616988.0,10484.1432449
14856000,14864000,3245,8000,1617484.0,10485.1376272
14864000,14872000,3246,8000,1617979.0,10485.5871767
14872000,14880000,3247,8000,1618474.0,10486.0031224
14880000,14888000,3248,8000,1618970.0,10485.3718106
14888000,14896000,3249,8000,1619465.0,10484.7004688
14896000,14904000,3250,8000,1619960.0,10481.8645809
14904000,14912000,3251,8000,1620456.0,10483.126225
14912000,14920000,3252,8000,1620951.0,10484.1019128
14920000,14928000,3253,8000,1621447.0,10485.0711571
14928000,14936000,3254,8000,1621942.0,10485.4689726
