['block_rmsd-90005e1f63cea73bf0e7251569606c32', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176553.860588, 1496176561.3472261)]]
['getitem-22eed7a4099b8360a25d3b67fca01a59', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176577.270146, 1496176577.270153)]]
['block_rmsd-9695f3950e374ec510c82a2af1c934e2', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176563.8707402, 1496176577.8388171)]]
['block_rmsd-75ef2fef1baa52947cba396542c871d1', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176563.312545, 1496176577.690305)]]
['getitem-0f3b856a92d43be606b85add77c35665', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176577.691869, 1496176577.691878)]]
['getitem-406febe35f99724de856e264ad0b9299', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176577.839828, 1496176577.8398352)]]
['block_rmsd-86edbcdf58b673b49462ee165977615d', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176566.4338539, 1496176577.6967409)]]
['getitem-33fa33f72261fccb4da22ecb604f4538', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176577.69873, 1496176577.69874)]]
['block_rmsd-ecd7764502d3522a33cfa7e0e597ab08', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176566.655268, 1496176577.8564548)]]
['getitem-083469ee8fdbdb569a3845a2dc903e3a', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176577.85726, 1496176577.8572679)]]
['block_rmsd-6e989f2940a0e7195a392bb899c068bf', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176569.716004, 1496176577.8760397)]]
['getitem-a30c8bd203aec7b40ce256548c8c9e4c', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176577.8769608, 1496176577.8769667)]]
['getitem-c111cb448546099468998db10b3f979a', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176578.222946, 1496176578.2229528)]]
['block_rmsd-1c1173cd5f4176eb049eee5e80d7b014', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176573.04584, 1496176578.239179)]]
['getitem-a60490a96f19253da1c5d0ee1ea31313', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176578.240151, 1496176578.240158)]]
['block_rmsd-21fb37138b591e87437a402d6c56b8ca', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176569.2357907, 1496176578.79733)]]
['getitem-a0c0025a559408a2578cc5973da0dca7', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176578.7985268, 1496176578.7985358)]]
['block_rmsd-98195806b5dda485d6c4ef5ae4dcaa3f', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176572.5622063, 1496176578.7995062)]]
['getitem-8e8a2970905367119ca9293b7be03e36', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176578.8004463, 1496176578.8004532)]]
['getitem-c3fbaf1e4cea4abad5165e3f4119ead6', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176578.79876, 1496176578.798768)]]
['getitem-35804b8947506b1b7e754dc6e729ddd8', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176578.799213, 1496176578.799218)]]
['getitem-45193f93d125ec61e23c2ef725e01799', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176578.79969, 1496176578.799694)]]
['getitem-5836b6be91699912d0bea33ca74cc982', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176578.80018, 1496176578.800184)]]
['getitem-675218b9cce2138804c694746d77f47a', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176578.8007169, 1496176578.800724)]]
['getitem-6c88c6b0699209bdc8e0cfca8bd716b3', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176578.801338, 1496176578.801344)]]
['getitem-7c548ef0566d6e8a4f3335bbef086b45', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176578.802012, 1496176578.802016)]]
['getitem-3334ed02b75bf020667e72697ee47e27', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176578.802442, 1496176578.802446)]]
['getitem-41e1484a2a003110c676fcf7dbd7f007', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176578.802981, 1496176578.802985)]]
['getitem-6cbb3b995efff679834c3326defb88e3', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176578.803498, 1496176578.803502)]]
['getitem-7c1d71f0638939f2354df091e11477b0', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176578.803892, 1496176578.803896)]]
['getitem-814be5bad47b63264de5ee42f87295f4', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176578.804554, 1496176578.804557)]]
['getitem-d66da90a975a8756ba7d4323bd913dfd', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176578.805022, 1496176578.805027)]]
['block_rmsd-de42614e969c092a0aaa3e34c7590920', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176564.085831, 1496176578.839143)]]
['getitem-261651725186bc9179b0300762c1e4c9', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176578.840208, 1496176578.840218)]]
['block_rmsd-bd8e3465df043938a3aec4c10e590543', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176564.545971, 1496176579.3057039)]]
['getitem-3bcbc1432b1e7875a8935fe847bdea6f', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176579.306669, 1496176579.306676)]]
['block_rmsd-2bf0d7326e002a202e7daa7b01540e8a', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176572.272338, 1496176579.442632)]]
['getitem-6a0cea4abd0eced7400a9b6a19048d4f', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176579.4437249, 1496176579.443735)]]
['block_rmsd-aea12ac1c08d44a25e479ac6a025f7ed', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176568.606297, 1496176579.487838)]]
['getitem-030e63647e2f4da28188bceea36141b2', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176579.492732, 1496176579.4927921)]]
['block_rmsd-d3a00bed89cacf15330eefbdf92dcb5e', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176566.0638568, 1496176579.5421848)]]
['getitem-450a18fb28d4b90b5d8b86aa3a046437', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176579.543252, 1496176579.543259)]]
['block_rmsd-b4becb222ff839c15bdc8f7c42f5c3b0', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176573.5725698, 1496176579.692774)]]
['getitem-ace5dff054287c4cad0318ba5584a342', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176579.693697, 1496176579.693703)]]
['block_rmsd-eba9991df64bd9e570ca8824a54d4f1d', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176569.4917152, 1496176580.47866)]]
['block_rmsd-ad7afc4965d1ab2b26b59c64a345b78d', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176573.810612, 1496176580.825332)]]
['getitem-7f8251098dbb90afb0fe0f9cf73d21c6', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176580.826283, 1496176580.82629)]]
['block_rmsd-2e3889ef56878f97f13a0976efafb222', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176573.736865, 1496176580.9427981)]]
['getitem-aeaae3797497a371e635f5c963b61c65', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176580.943737, 1496176580.943744)]]
['block_rmsd-c6e17e7bc23d35817f9d6a2c2441b331', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176571.5761223, 1496176581.0485651)]]
['getitem-8f06f83cf6c8988b9a4e37c4cf60c615', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176581.0495691, 1496176581.0495763)]]
['block_rmsd-85f0237cb4782c4cbd58abcc53e87d52', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176564.139111, 1496176581.267977)]]
['getitem-5a3697414ce84dcb637a323dc9c94cee', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176581.268994, 1496176581.269001)]]
['block_rmsd-bfb02db0174c4c8a755710e04bcddcbf', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176571.582439, 1496176581.445619)]]
['getitem-1a4384068d7c8487744d653e36ca979d', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176581.447047, 1496176581.447053)]]
['getitem-574aadb3fd0ddd5b067cf7ca276fe265', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176581.447551, 1496176581.447555)]]
['getitem-862c86e13305febc242819b4bfaafc8e', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176581.447962, 1496176581.447966)]]
['getitem-6e3e7d1452ee0e502bf83bbaaa4e2f08', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176581.448348, 1496176581.448352)]]
['getitem-87ced048d910be3c41a06ffed249bf4b', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176581.449421, 1496176581.449426)]]
['getitem-70651b201a1011250dda6f9a1492b69c', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176581.450336, 1496176581.450341)]]
['getitem-05546d8fc838d70c37f5beb81e2a13e2', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176581.450743, 1496176581.450747)]]
['getitem-631eeff9e340d9f8a243601f0c7456b3', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176581.451306, 1496176581.4513102)]]
['getitem-b5d23d12928ccc91ae56d859da21d33b', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176581.4517682, 1496176581.451772)]]
['getitem-d2fcd8cad6f50c06ac6aa1b781ce397e', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176581.452174, 1496176581.452178)]]
['block_rmsd-93dba202001b1a237a6ab84c17afa948', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176563.9801712, 1496176581.4621181)]]
['getitem-39036b5555e9282cd2f00403219b910b', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496176581.4633622, 1496176581.4633713)]]
['block_rmsd-fccb4342415488d92711f344e05ef3f4', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176575.428363, 1496176581.473201)]]
['getitem-70ccaf9a4dde67df230747bc1f59951d', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176581.474507, 1496176581.474514)]]
['block_rmsd-bac789e05bb8f2f5d74cb62279984807', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176572.151167, 1496176581.759055)]]
['getitem-ad257e5e96cd9fcba0526c1ded419261', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176581.761449, 1496176581.761457)]]
['block_rmsd-7256f82289dfc884198d5654346c5080', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176574.6644719, 1496176581.841007)]]
['getitem-6eb1e1631e06fa8a2258b0db7502c08c', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176581.8426368, 1496176581.842646)]]
['block_rmsd-5b273a274da7d1581e8004e793c4f625', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176571.992409, 1496176582.028533)]]
['block_rmsd-9258f157a705240769d9c79d70241204', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176566.5343668, 1496176582.063652)]]
['getitem-186ce9fb865967ce8e60f7a71fdebd49', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496176582.0649168, 1496176582.064926)]]
['block_rmsd-247f0c8d69ad41899cbf55eb92b105a0', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176575.223856, 1496176582.093426)]]
['getitem-a6e22f07ffb3f782c7e67cd618742577', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176582.094909, 1496176582.094916)]]
['block_rmsd-b3d50b2013f4eeb1e8353ef9c08ccf6b', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176570.9432082, 1496176582.4888542)]]
['getitem-6041eb1c7d5df73212ba7ef106d26eb9', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176582.490242, 1496176582.4902482)]]
['block_rmsd-c189e81d208ed921a188c35e8f38551b', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176567.7004437, 1496176582.681254)]]
['getitem-0c08bc6cef1d841d0aba23fc35ad6f06', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176582.6827278, 1496176582.6827357)]]
['getitem-f301c15c43b1cc7147b14deb4abc5065', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176582.6832378, 1496176582.6832428)]]
['getitem-e5d581cbdcfe0a805a251dbfd913147e', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176582.683658, 1496176582.683663)]]
['getitem-5c3163bf7aafa48c7cd250c1d05f00a9', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176582.6842928, 1496176582.6842978)]]
['getitem-cafb97e103eeff4b7ffc27955cb27e4c', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176582.6856267, 1496176582.6856318)]]
['getitem-650ad8ed98a0b85e14d8370b4b084dbb', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176582.6861129, 1496176582.6861188)]]
['getitem-ee27efefef51a4f02b9cb0477676d647', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176582.6866288, 1496176582.6866348)]]
['getitem-c00be07c723d48208c760f9e174a668d', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176582.6871498, 1496176582.6871548)]]
['getitem-64d186d0c73be735bdc6627b1aa385b1', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176582.687543, 1496176582.6875467)]]
['getitem-a0ae338b034cfbd78c255dbbabc8c2ce', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176582.6879938, 1496176582.6879978)]]
['block_rmsd-54c24b93548e0f1f6e20984ff8fd84a1', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176568.7475948, 1496176582.7756689)]]
['getitem-0302ef3d5e146620566ead89b6c97bcc', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176582.776589, 1496176582.7765949)]]
['getitem-a8e52f98a59ae0cf4f53c735de73d7cd', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176582.7770138, 1496176582.7770188)]]
['getitem-0783c9006bad32e4b43875b0c1bb99e1', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176582.777495, 1496176582.7775)]]
['getitem-22dbd420d9ea37ff45ecf9b5cb65e146', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176582.777947, 1496176582.777952)]]
['getitem-8b61792ba05d3855cc2050b8e94d1959', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176582.7784538, 1496176582.7784579)]]
['getitem-6087c0fbac131c41c006ecf6c48fed86', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176582.7798169, 1496176582.7798228)]]
['getitem-639451146bb32a4f35835a2c665c76bd', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176582.7802668, 1496176582.7802708)]]
['getitem-74aa0d0fe14447089d6d8a4110869e2a', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176582.7807288, 1496176582.7807338)]]
['getitem-16eb3d457271f3217cb41fa7c1bfa418', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176582.781324, 1496176582.781328)]]
['getitem-deee6a9f0e67a3823a58f4e3b152fbd9', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176582.78171, 1496176582.781714)]]
['block_rmsd-e3e9e833e6d2a7a972e7a2d2019bec45', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176571.571897, 1496176582.888928)]]
['getitem-6ae7e590710b28781bdc6b51941e1723', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496176582.8897989, 1496176582.889806)]]
['block_rmsd-29b0cdee2db1da87a39ab693b0bd4985', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176569.5646589, 1496176582.92416)]]
['getitem-3ac2df0163ffa50a8e5365349c561c03', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176582.925026, 1496176582.925032)]]
['block_rmsd-afe31bed709adc052d854ef983b04789', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176571.20856, 1496176582.978029)]]
['getitem-927a81306ce84b43c89e36699c5ca099', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176582.979053, 1496176582.979059)]]
['block_rmsd-d4e74d5b83609bd84f9657aec99e480b', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176572.261496, 1496176583.05253)]]
['getitem-a376212afd3955297b5d2c4ba5852a3c', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176583.05356, 1496176583.053567)]]
['getitem-0c410248d35b469729e7457e52a4284c', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176583.053985, 1496176583.053989)]]
['getitem-594eaa7d81160f1bda40656046835b8a', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176583.054347, 1496176583.054352)]]
['getitem-6f392a1a42e7c90e259c9581591e8ed5', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176583.054904, 1496176583.05491)]]
['getitem-c4f1f0c314024cbaecc7a247358bca4b', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176583.055358, 1496176583.055363)]]
