['getitem-a6a4f021d849a50bc7e8aaa895e13a47', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176380.872693, 1496176380.872701)]]
['getitem-c7e1f27926cda1ec5a8c38fcaeeb9ce1', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176380.873293, 1496176380.873299)]]
['getitem-8de899ba23dcb446f531214642f44c75', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176380.873721, 1496176380.873728)]]
['getitem-f27df51375e4fce4ba9d56c9e3ac8d4e', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176380.875053, 1496176380.875057)]]
['getitem-ed88c4e1019cf83bb8f9841f6763d7a1', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176380.875503, 1496176380.875508)]]
['getitem-e90666b52ab6a3a827926fb76816a9b9', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176380.8759139, 1496176380.87592)]]
['getitem-ff1d0ebd628f6ffd41757b9da7e6abd4', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176380.876478, 1496176380.876483)]]
['getitem-4c2a429b2498e968f2eb6d28c67f7586', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176380.877333, 1496176380.877337)]]
['getitem-788cf9c9e3697f0b437687cce49602ef', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176380.877718, 1496176380.877722)]]
['getitem-c3fad85822a8bde2dbfc6d0c27e83cb8', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176380.878213, 1496176380.878217)]]
['getitem-de685b4f863fae05a488c0f29be0c288', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176380.8786418, 1496176380.878646)]]
['getitem-e77d290282ab9088a7a8c6ddc833db9c', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176380.879166, 1496176380.879171)]]
['getitem-ff23ccce81348a7ce5d83eedbc7a2345', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176380.879668, 1496176380.879672)]]
['block_rmsd-13ad7ef4838e19303bd7457e3879c60b', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176374.716222, 1496176380.889979)]]
['getitem-ba593ba0bb1d9928fa6d4507fce073dc', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176380.890997, 1496176380.891005)]]
['getitem-16f615de0a726c1e0bf1ea3eb01d12ed', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176380.891453, 1496176380.89146)]]
['getitem-5cc7d880befd2ec3b8477be32434d23f', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176380.891983, 1496176380.891991)]]
['getitem-069767d1567d9d88c16926b844d61885', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176380.892489, 1496176380.892499)]]
['getitem-88198d11167ca4a5c435210376baa15a', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176380.893601, 1496176380.893608)]]
['getitem-bc1cb9786358a029404e47110635eb87', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176380.8940759, 1496176380.894083)]]
['getitem-c4d1655672501fbca5841ebc9d98509f', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176380.8945339, 1496176380.894542)]]
['getitem-1ff75cceddd738409bc123504e1f2c8a', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176380.895138, 1496176380.895145)]]
['getitem-5fcf8762f77c32a5557e761bcc4351e1', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176380.895816, 1496176380.895823)]]
['getitem-906796c91ac503d5ba9b48fe554e1a65', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176380.896283, 1496176380.89629)]]
['getitem-bdb55cd83aca95223284f4231835a092', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176380.896842, 1496176380.896849)]]
['getitem-d54339bd675d96aff7dc38b0a368224e', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176380.897404, 1496176380.89741)]]
['getitem-e96db2995c04b88ff501e459104bde08', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176380.898131, 1496176380.898138)]]
['getitem-ff07a7e93e546bcb250b3461e5c5ac6b', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176380.898566, 1496176380.898573)]]
['block_rmsd-be48abeaf8c8bdf128b17ccc92553cc8', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176371.7899282, 1496176381.160984)]]
['getitem-8fbea9bfed48d6030b8f45aae9402e29', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176381.1621242, 1496176381.162131)]]
['getitem-3f32bf263f875fade5c018aae404ba65', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176381.162591, 1496176381.162599)]]
['getitem-9d03bd0092a8b854a300d40446692305', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176381.163191, 1496176381.1631992)]]
['getitem-31904fc741e200493218cb0846563bc0', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176381.163887, 1496176381.1638942)]]
['getitem-d3258f544bfb2e41bd85ce85b798d2d0', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176381.1651921, 1496176381.165199)]]
['getitem-d33939a13342313d14056259ba25b6e1', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176381.165714, 1496176381.1657212)]]
['getitem-443f4161771d2027c923936de8d3e66c', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176381.166409, 1496176381.1664171)]]
['getitem-c376ad46906559bbd9ffd5710c4d79ce', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176381.16686, 1496176381.166867)]]
['getitem-17e28f66edd053f8423898fef462032b', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176381.1673841, 1496176381.167391)]]
['getitem-309f848fd5d863a1187a9add7d87064c', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176381.167915, 1496176381.167921)]]
['getitem-930b0d42e5a99be5f05ac5e78f93dbc1', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176381.1685271, 1496176381.168534)]]
['getitem-9b117237ebf9cbe2333e37294e7a5947', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176381.169053, 1496176381.16906)]]
['getitem-cc3a64c9a6853c97a970f7f2420485a4', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176381.169536, 1496176381.169542)]]
['getitem-f0ff1619035d07b0036c36f99c8054ee', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176381.170069, 1496176381.1700761)]]
['block_rmsd-8fa4faa193bcaf07e49d9c106183678d', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176370.6483688, 1496176381.495303)]]
['getitem-5637c42bdc0871db03e5297d6b55eb49', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176381.49642, 1496176381.496428)]]
['getitem-225baa223cfe9c5cf2d9ebc53d11da52', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176381.49688, 1496176381.4968889)]]
['getitem-7a0bd53eebdfc62efcb15fac9de5d344', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176381.497421, 1496176381.497429)]]
['getitem-112995ef80ea5882337bf8f3d69142a1', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176381.498168, 1496176381.498175)]]
['getitem-57a53f8ec437adda9970f21c5535ec20', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176381.499429, 1496176381.4994369)]]
['getitem-eb78fb163e180fc48dfd481eb83aef6d', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176381.499987, 1496176381.499994)]]
['getitem-34de910ba67ad15d2149bb2c843a5977', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176381.500685, 1496176381.5006928)]]
['getitem-5fe947789dbd4e88fae919b5e302d36c', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176381.501142, 1496176381.501149)]]
['getitem-13f97f325a6f8b91ba8aac8b3954d801', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176381.501631, 1496176381.501639)]]
['getitem-3c60e1a1a865efe54a593c6897098f15', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176381.502186, 1496176381.502193)]]
['getitem-9783a7b05dd6a7ac1fe94b0b0ea99ca1', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176381.502672, 1496176381.5026789)]]
['getitem-e04debb5a78190a8d730874ad752cb6c', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176381.503412, 1496176381.503419)]]
['getitem-eea8f78999affa9e4c2851e9c26a2e2e', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176381.5040278, 1496176381.504035)]]
['getitem-efc6ebb94b2e19016cf6d0dc01164ec2', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176381.504737, 1496176381.504746)]]
['block_rmsd-c082f9eb05ec8570f7806b763b3d4694', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176374.9549472, 1496176381.5245612)]]
['getitem-a329f69830f611ff729cef308914731d', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176381.5254822, 1496176381.5254872)]]
['getitem-3e299a6cedd8f005dca428a45ce0b66c', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176381.5258923, 1496176381.5258982)]]
['getitem-c931c9c2644eeb6be7f5a05db7eb3f08', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176381.526251, 1496176381.526256)]]
['getitem-8375e448fb7c15709c11008010cac363', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176381.5267951, 1496176381.5268002)]]
['getitem-96d6dab2c0776a2e3bd533e569dbc1fc', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176381.5277143, 1496176381.5277212)]]
['getitem-d2113fdf7ad9f76364b578f3408674b3', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176381.5282502, 1496176381.5282552)]]
['getitem-f9c65650c924f1c86379b06121d214aa', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176381.528639, 1496176381.5286453)]]
['getitem-e4b0da857df368bbaeadf107266ce74b', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176381.5290701, 1496176381.5290742)]]
['getitem-22469d2cdd09620ba8a857981792f4dc', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176381.5295312, 1496176381.5295353)]]
['getitem-46a739d5d708cb930c641c2d727cd865', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176381.5300453, 1496176381.5300512)]]
['getitem-a93cd6d553541715a998bd4d5c944990', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176381.5305512, 1496176381.5305552)]]
['getitem-b3459a6c887d0f3decdb0a74dcedae43', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176381.530934, 1496176381.5309381)]]
['getitem-d24a47c91fbae8e0318d5a160c188238', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176381.5313282, 1496176381.5313323)]]
['getitem-f1bcb34aa856602c44680e7b9aa06847', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176381.5318682, 1496176381.5318732)]]
['block_rmsd-4d737df55cc9ceb781ca0769a03cccbb', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176373.770623, 1496176381.562984)]]
['getitem-65a2bfad4230bd04dd6524ac606e3ad0', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176381.563832, 1496176381.563837)]]
['getitem-153e2b46cc2238f3bdb498c59e66f017', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176381.564231, 1496176381.5642369)]]
['getitem-46535ee3a4394bbe9124720b30881f81', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176381.564736, 1496176381.5647418)]]
['getitem-ae4c7ba437ae9574c3a0e477766b3f56', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176381.5651479, 1496176381.565153)]]
['getitem-bd12612b340cb6842b1d65cd362e14d4', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176381.565517, 1496176381.565522)]]
['getitem-0ddecccf5cc8e452b6692fb629a3f04d', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176381.566205, 1496176381.566209)]]
['getitem-726e08279632e85d1a13a670fb05554f', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176381.566588, 1496176381.566593)]]
['getitem-82d3a3db4cc4088336ab4fef629e407e', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176381.566981, 1496176381.566985)]]
['getitem-d217466f8fc5d1310a269f600c0a3221', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176381.567439, 1496176381.567443)]]
['getitem-c0b5f32c235863182ddf73a521c88af9', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176381.575093, 1496176381.5750968)]]
['getitem-d2c06c28313aaf1a5655a84ab1be6e09', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176381.575674, 1496176381.57568)]]
['getitem-3954f6d9d90a48ed96bfe3ec85c61f63', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176381.57607, 1496176381.576074)]]
['getitem-6f977e8f47fcd982e1d10f2415fe5b92', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176381.576577, 1496176381.576581)]]
['getitem-75851e4abaf36387d258063e4d17569d', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176381.577244, 1496176381.5772479)]]
['block_rmsd-8b1075a4b62dda9f882bcce101797285', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176367.963285, 1496176381.643289)]]
['getitem-95dfd1336fec78600c8396806ed6ce30', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176381.6443121, 1496176381.644316)]]
['getitem-a81de1c4e50d9ccb46980e19f2307164', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176381.64473, 1496176381.644736)]]
['getitem-de2c3920107ad0216859a8822d77ef3a', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176381.645097, 1496176381.645102)]]
['getitem-4cbab8575b4894890fd5f10c61db0020', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176381.645642, 1496176381.645647)]]
['getitem-70db63c904ce41ae4bd4baa7c951411b', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176381.646208, 1496176381.646212)]]
['getitem-243a517a201d1ee2ad9a075dad88d638', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176381.64743, 1496176381.647435)]]
['getitem-d889755e20582a8b9fb0304ae3d4e44d', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176381.648032, 1496176381.648036)]]
['getitem-135577495c4a359293d49b3497013c1b', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176381.6486921, 1496176381.648698)]]
['getitem-e1221349231e93caf25f96f4c1759ecd', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176381.649104, 1496176381.649108)]]
['getitem-2dabae1867c6dbdb9140aaf11caba78b', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176381.649607, 1496176381.649611)]]
['getitem-454c24db5ee367b06696502882d93dec', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176381.6500401, 1496176381.6500452)]]
['getitem-6751926956d54c720a629105a4cc4483', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176381.650662, 1496176381.650666)]]
['getitem-ab9c6c4c60a53043d608237b1d62e220', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176381.651161, 1496176381.651165)]]
['getitem-c2a989541c2eef65c0cf6f5c27428bf9', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496176381.65155, 1496176381.651555)]]
['getitem-bb7378d1b195bd3afaebbc360855321b', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496176381.6639152, 1496176381.6639233)]]
['block_rmsd-f6b396bab890286e0569050a8efbe742', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176368.6685872, 1496176381.7836022)]]
['getitem-936741b4b04970a180f5dbcbf838a794', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176381.784629, 1496176381.784635)]]
['getitem-9126143ef979d8543605706f7b30d6cd', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176381.7850382, 1496176381.7850442)]]
['getitem-9708c910020dfebebe09f648dad55c95', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176381.7854862, 1496176381.7854922)]]
['getitem-bcf639502c0f9747ad38e8451b63c7ac', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176381.7859662, 1496176381.7859712)]]
['getitem-fa4721cf4ae117a15e7f0f93a56fbf8f', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176381.786425, 1496176381.7864292)]]
