['block_rmsd-3c9b3ccdb438882839c8455df7be11b6', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176712.9853232, 1496176720.3163092)]]
['block_rmsd-b877cd66d4a4c92b9b10f1e81434c089', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176722.7378237, 1496176734.9929168)]]
['getitem-36e5989bee45b8dad542ae994b40f8f1', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176734.9938939, 1496176734.9939008)]]
['block_rmsd-964b9288e4e88e74eb0f077433ee1de8', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176729.467477, 1496176735.1370742)]]
['getitem-75ef346b869d9ddf96cda5e58eea2fbd', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176735.1399002, 1496176735.1399071)]]
['block_rmsd-e1ca97fda150bff2fc8d220d19dae31d', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176726.591862, 1496176735.1729798)]]
['block_rmsd-850938745b0cc3968f908daf343d0957', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176726.084096, 1496176735.3428)]]
['getitem-32d46db0464e84672b84077001c8928d', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496176735.3441958, 1496176735.344204)]]
['block_rmsd-ad7027b443e09d3635ef5545de219679', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176723.763396, 1496176735.564928)]]
['getitem-2eff41e601c776e5e7e8c11834590f11', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496176735.566452, 1496176735.566459)]]
['block_rmsd-ef5a5f0da8a2f804e636f8e37c07dbd1', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176724.914711, 1496176735.661072)]]
['getitem-10eebc94d2d65d18866e8cd5ba200f3f', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176735.66258, 1496176735.662587)]]
['block_rmsd-ee29d04d472c2bf47283ca6f9ace4ef1', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176725.650158, 1496176736.036944)]]
['getitem-3d98f6efc5b65a2fd06fab0fad154c9b', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496176736.038353, 1496176736.038363)]]
['block_rmsd-e0767feb6fc62d96a85406d2a2e2abbd', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176725.474672, 1496176736.194347)]]
['getitem-064862cb4d17725687008e69d98e4665', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176736.195858, 1496176736.195867)]]
['block_rmsd-237223dd36b9647d005a9e07660b8d3a', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176728.9773862, 1496176737.110824)]]
['getitem-021d0fb48f77789368aa2a71ede03e90', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176737.111762, 1496176737.1117692)]]
['block_rmsd-3a13c294764efedb2f0c07256c6fd5fc', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176731.612009, 1496176737.27114)]]
['getitem-977934986a708fba70c150671b779cd0', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176737.2725272, 1496176737.2725341)]]
['getitem-1465e0044c320c00388250b99616398f', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176737.272989, 1496176737.272994)]]
['getitem-1730ab3e2b9e143ede6160fd107ba9d3', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176737.273539, 1496176737.2735431)]]
['getitem-36d5bf1917054a56dee5163e6b77d9e3', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176737.274178, 1496176737.274182)]]
['getitem-fc8bee3d7b451e18ad352159316e82f8', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176737.2746882, 1496176737.274692)]]
['getitem-430de2ad856a84a7ea9a7728ccd6fc44', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176737.275087, 1496176737.2750912)]]
['getitem-6914624f039f6f913655eef49ea198ca', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176737.2755272, 1496176737.275531)]]
['getitem-c3460cb2c2c4223ba59b02372fcf8dc8', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176737.275947, 1496176737.2759511)]]
['getitem-dcbaf42668aa603548fd16de207fc26f', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176737.2766101, 1496176737.2766142)]]
['getitem-fc59a1d50602113779da52d07ebab439', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176737.277868, 1496176737.2778742)]]
['getitem-36d444b79bb75d5063c224b253c38d4b', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176737.2783113, 1496176737.278315)]]
['getitem-6613f34b098b5e1a25270be32e8677c5', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176737.278861, 1496176737.278866)]]
['getitem-684ee37846cefa37851e5b93641b864c', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176737.2793522, 1496176737.2793562)]]
['getitem-a7ab846b93a08c3de992f4caf97b78be', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176737.27974, 1496176737.2797482)]]
['block_rmsd-efd6c746db192e53ebb7d564b7670ebd', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176724.193565, 1496176737.376217)]]
['getitem-33ff2cfb27ba9109346605e7b3018802', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496176737.377735, 1496176737.377745)]]
['block_rmsd-5537f1fe7e6a52a8575e83dd49589188', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176723.7490542, 1496176737.700107)]]
['getitem-4c5121ac5ce688874349116f84304fb1', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176737.7011092, 1496176737.701116)]]
['block_rmsd-b034c6895293f4814f4532d0b5dad732', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176725.1706312, 1496176738.125014)]]
['getitem-0e17b91ec5d33b4d46ff8674fbf90ca1', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176738.1260872, 1496176738.126094)]]
['block_rmsd-7219172217b620790b2cb32ba3c6ee7e', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176724.732973, 1496176738.297746)]]
['getitem-279639518afa28a472002530e9f08093', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176738.298738, 1496176738.2987452)]]
['block_rmsd-9b3819fa0d31bdf3ec06e09a6f149644', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176731.72643, 1496176738.3169088)]]
['getitem-08d394355faac993e05e2f759351694f', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496176738.3179898, 1496176738.317999)]]
['block_rmsd-7c2623915159925d0a1f5c0463769d4c', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176729.588669, 1496176738.5219612)]]
['getitem-478e356a2b98e03305a26fa33acf25a6', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496176738.522952, 1496176738.5229592)]]
['block_rmsd-f2595daa3262fbf9f563a5db048e3ab4', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176732.533565, 1496176738.656504)]]
['getitem-615413e2abe30a58e4f613b83c02e04f', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176738.657661, 1496176738.65768)]]
['getitem-0bffd144ae8149ba1ecc335198f72736', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176738.6582198, 1496176738.658237)]]
['getitem-d10ecfb2fb211aadb03099b90ab8bf48', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176738.658915, 1496176738.658922)]]
['getitem-0ad5ecf0857fea3ab70c3622be1028ed', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176738.6594498, 1496176738.659461)]]
['getitem-7f1d965ff9d1d0831a81f037cbd6f6bf', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176738.660863, 1496176738.6608799)]]
['getitem-e2c6b135eb0055de6015ae72ce298a95', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176738.6614878, 1496176738.6614978)]]
['getitem-0b85d0aa3e78ff369112baa931afee59', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176738.662345, 1496176738.662353)]]
['getitem-784940bb0800ebe22d4485d3c37b66cf', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176738.662837, 1496176738.662844)]]
['getitem-1f3e9396c68bd14de6ed959f41813731', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176738.66339, 1496176738.663398)]]
['getitem-24006ceed9873626ecd19d85b3dcdb51', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176738.663903, 1496176738.66391)]]
['getitem-41d33f2a68004f51f17de06cf5789188', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176738.6647499, 1496176738.664758)]]
['getitem-5ca0508ff5ca14536452f61d1fd929d4', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176738.665252, 1496176738.6652598)]]
['getitem-64139e398d8622c8ee5b2ce4c450b269', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176738.665807, 1496176738.665814)]]
['getitem-a483b7604450518d801cd93613f52028', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176738.6664999, 1496176738.666508)]]
['block_rmsd-9069d57a856b448e70e5a5e22710b59c', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176730.844917, 1496176739.0707011)]]
['getitem-947555e89c0e8abbc6acc67bb1143808', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176739.0717661, 1496176739.0717752)]]
['block_rmsd-34b27fe21b357219035a42ee1d50dba6', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176733.4194262, 1496176739.102796)]]
['getitem-8986ba1d7fddad22395caa48c886ae94', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176739.103835, 1496176739.1038442)]]
['getitem-94f8dbc2d8eb496134fbe52db069bcaa', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176739.104299, 1496176739.1043062)]]
['getitem-c18097800897e1bddd2a9fd6c769cb32', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176739.104773, 1496176739.1047802)]]
['getitem-e853f3ec0c8bc8e276ee1f20976bc6f4', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176739.105268, 1496176739.1052742)]]
['getitem-efab66a38276b6e81dd39f569e00f395', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176739.105992, 1496176739.1059992)]]
['getitem-e821f2b2f4777ee1f9aeea091c3ac6bc', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176739.107192, 1496176739.1072001)]]
['getitem-9e47036fbef66ee2697f76f7fc1834c3', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176739.1077762, 1496176739.107783)]]
['getitem-5a18118eb8598866ea990169e186ad13', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176739.108381, 1496176739.10839)]]
['getitem-5972baac05cb99e1f83e565e2c9933c4', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176739.1089911, 1496176739.108998)]]
['getitem-8642fdc64638a0400570a92bd372bb09', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176739.109383, 1496176739.10939)]]
['getitem-bb6d14a70dad6a45e7a87e7c57e98484', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176739.1101792, 1496176739.1101851)]]
['getitem-dcd0ec288eb2ba71c6ababcc3191ba0b', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176739.110784, 1496176739.1107912)]]
['getitem-f5e2bcbd4a2d98dd76aa9aa3d93db4fc', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176739.1113842, 1496176739.111391)]]
['getitem-f90060717eea9033c5d572fd0b4e8385', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176739.1120002, 1496176739.1120071)]]
['block_rmsd-34d1c49627e4229097e2bab10a0bdb12', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176726.27003, 1496176739.179751)]]
['getitem-051441ef99ef773370ef83cd8d9cf402', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496176739.180746, 1496176739.180755)]]
['block_rmsd-4b82076b6a1c4a33f5bccb4106e3a2c0', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176732.8036838, 1496176739.2288618)]]
['getitem-82a2568418529c14471850b3c69b72ff', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176739.2298338, 1496176739.2298408)]]
['getitem-7e8295b033163b1565c3cc87a2ce2c3f', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176739.2302377, 1496176739.2302418)]]
['getitem-94a4e6a64e2883a443ed633e7f3f002e', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176739.2306828, 1496176739.230687)]]
['getitem-7e6b92638337590b97ada5e1729dd55f', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176739.2312489, 1496176739.231253)]]
['getitem-b63efbce043a6df2d8809dcdce6e05cd', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176739.2322989, 1496176739.2323039)]]
['getitem-eab050403df1810d7557ca8a64616a61', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176739.2330117, 1496176739.233018)]]
['getitem-a53ad42f4e7814945e9d1aa9fb6989be', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176739.233424, 1496176739.2334278)]]
['getitem-197b30e31663ba294c57cbb595e561b9', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176739.2339568, 1496176739.2339609)]]
['getitem-07430decf96d3064539433c0060b5c3b', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176739.2344239, 1496176739.234428)]]
['getitem-918bc8f0e72b6c0a19f0e34d2dd9f543', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176739.2350628, 1496176739.235067)]]
['getitem-ab18dd731c34485384c96db73549f219', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176739.2354457, 1496176739.2354498)]]
['getitem-b9cf0b9bf1c55a091e22dff1ace24845', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176739.2358267, 1496176739.2358308)]]
['getitem-ddbd58980d4fabee6608ce6cac76a12c', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176739.2363338, 1496176739.236338)]]
['getitem-e7c378d150b47ac441696a098326a9bd', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496176739.2368767, 1496176739.2368808)]]
['block_rmsd-caf2b1d9719aa4ca15584dc88a4f6841', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176731.254071, 1496176739.366446)]]
['getitem-824819dfe269b9a8d5bb8cee3e2fc895', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176739.367609, 1496176739.367618)]]
['block_rmsd-e79fee7a9f75b31b1051d0170d80b862', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176725.119987, 1496176739.3831651)]]
['getitem-0e842c99fc141742c41bacc3396fbf9f', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176739.3841841, 1496176739.384191)]]
['block_rmsd-aa58d332709ffdf91aa793bb7d7fcdee', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176733.418492, 1496176739.554606)]]
['getitem-5256fc4fbd1c9edd8e43bbadf4f73be4', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176739.555511, 1496176739.555518)]]
['getitem-189a70f961462b6ffca5d28ee92559bb', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176739.55601, 1496176739.556016)]]
['getitem-3f7a8a682fc3d961d87e07c775f39a81', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176739.556456, 1496176739.55646)]]
['getitem-c5ae23dc30a23f2afeeea05c24c689c9', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176739.556926, 1496176739.556931)]]
['getitem-c5d4426b8bb3a87644b64d1cb0cb69bb', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176739.557773, 1496176739.557779)]]
['getitem-cd5a4b6982ed2cf60be4e62806ac9ead', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176739.558458, 1496176739.558465)]]
['getitem-66b3fbad92f8f5069031b55e65a87935', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176739.558859, 1496176739.558863)]]
['getitem-0b4dd529e246051101613ce1bb8bdacd', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176739.559207, 1496176739.559212)]]
['getitem-2540e72763350e549ce85fd18c49a764', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176739.5597901, 1496176739.559794)]]
['getitem-36d112ace63e4ecc63e4d068ab065b21', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176739.560153, 1496176739.560157)]]
['getitem-7109fb5a5877740ce328844e9eda5e37', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176739.56078, 1496176739.560785)]]
['getitem-b3589b1b0104380c655136351e5b9a13', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176739.5611851, 1496176739.561192)]]
['getitem-d22a1635206227b711ee56b62c4a2afb', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176739.561604, 1496176739.561609)]]
['getitem-ddd4879863033e979cca378d10cd1a22', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176739.561896, 1496176739.5619)]]
['block_rmsd-f0dad891d70362f7757aed5d60361e54', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176733.698549, 1496176739.6852)]]
['getitem-a344e63362486129658b96a0a66ee794', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176739.686147, 1496176739.6861541)]]
