['getitem-4e7b5114103b8711d003220caaf089d8', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176061.048117, 1496176061.048122)]]
['getitem-66205ff19f1d52ef40b6e5975e037f72', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176061.048732, 1496176061.048738)]]
['getitem-7e60e3e1e7ac181cf117a4e603fd3954', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176061.0492449, 1496176061.049251)]]
['getitem-b00da16aa580c8a52ed4bb7b48a98651', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496176061.049862, 1496176061.0498679)]]
['block_rmsd-d3cba214d6a16dc9fb8a0d297fbf7b29', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176046.0633252, 1496176061.231626)]]
['getitem-7be4dbcd5b2572243ca33197002c0db2', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176061.232635, 1496176061.232639)]]
['block_rmsd-c70d6c8c6faa590b97e51b7f2e3ca6ee', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176054.110323, 1496176061.606203)]]
['getitem-8e91ccfdeebbde6936d1b574d6cb2f64', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176061.607195, 1496176061.6072009)]]
['getitem-a74cef12431effba1cb8aca7055eddb8', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176061.607604, 1496176061.60761)]]
['getitem-e2e382d22ebbac7c5e6ac8ecec5c3d49', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176061.608139, 1496176061.608145)]]
['getitem-43d0cb2f1a072a56d68a73b12c577497', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176061.608588, 1496176061.608592)]]
['getitem-6cbc153c1acc996dbfd5014376782220', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176061.6091208, 1496176061.609127)]]
['getitem-1da25e0b48b522f5a7924f7527bd99c8', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176061.6096299, 1496176061.6096349)]]
['getitem-634d0beacb1f5a9a33f1e9f858751bd9', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176061.6100159, 1496176061.61002)]]
['getitem-e4c3dcc3661234ca68d4c8543e86b412', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176061.610416, 1496176061.61042)]]
['getitem-f4bcefdb8f665ab22d25f692793f2708', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176061.611005, 1496176061.611009)]]
['getitem-a5612d487471c3579cd8e5b457a763f3', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176061.619076, 1496176061.619081)]]
['getitem-57412a4750eb14e5003ebd8cc6ecf7c3', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176061.619683, 1496176061.619689)]]
['getitem-252c354e029a8378a94c272db847692b', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176061.6200829, 1496176061.6200879)]]
['getitem-13658e2448d774da2585aa96578d0dd6', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176061.6206, 1496176061.620604)]]
['getitem-65292779e2dba34e8fd9d859d2d552bb', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496176061.621119, 1496176061.621123)]]
['block_rmsd-3b6164cb449d9d13a8e917051f209516', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176050.168185, 1496176061.6445591)]]
['block_rmsd-8515ede1ae47bf61efbd3a2ad7e7c6b5', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176046.646052, 1496176061.6461227)]]
['getitem-91a2f05c264f988c66b687b41394c48b', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176061.6471298, 1496176061.6471338)]]
['getitem-31d60e90b48fde7d2b724b18d644bb66', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176061.647549, 1496176061.647554)]]
['getitem-67d6ad04ac035bbf0e412f48171d7230', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176061.6480098, 1496176061.6480148)]]
['getitem-128ab9ce77421455ab87e2ef7b915732', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176061.6484869, 1496176061.6484919)]]
['getitem-3f1f4e26ddf5afdda449f636a9a57374', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176061.6489737, 1496176061.6489778)]]
['getitem-05f56f11e3cff3b1929b20c843cec378', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176061.6495938, 1496176061.649598)]]
['getitem-071b9b7692a2d439fddba735f637d4f3', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176061.6499808, 1496176061.6499848)]]
['getitem-433b29c21d9aac96ed6c7db4e3d2f7f7', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176061.6503918, 1496176061.6503959)]]
['getitem-b4faeb69b7335cf1d2554fbffc4501c9', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176061.6508057, 1496176061.6508098)]]
['getitem-5f08ac7a709c4749f77f6b7a21c2bb65', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496176061.645656, 1496176061.645662)]]
['block_rmsd-4c69d388ba26e668d8d61f3a44eed3d5', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176050.483378, 1496176061.647208)]]
['getitem-7f8ed458d025eb2d9145ceb96516be3e', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496176061.649657, 1496176061.649667)]]
['getitem-a7c7f34c1b81c11fa9bfe47ee7a9b267', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176061.6590788, 1496176061.6590858)]]
['getitem-4136eff0b5f59022a864bbf9b334b2cc', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176061.6597319, 1496176061.6597388)]]
['getitem-a829ee82bcd3e463e3dd1193bf1debd3', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176061.6601248, 1496176061.6601307)]]
['getitem-108edb8157928db9fc7ed8488801033c', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176061.6605368, 1496176061.6605408)]]
['getitem-fc1655dd1de02860d5e77493ffe67e60', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176061.6609929, 1496176061.6609979)]]
['block_rmsd-772a9933871178279b97e6f7ccd74bd3', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176050.9428718, 1496176061.7500339)]]
['getitem-65a42aa2e41331685d93a6665afa8488', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176061.7509909, 1496176061.7509959)]]
['getitem-afd1b15026201b02519b8c0f030b2b9e', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176061.9583743, 1496176061.9583802)]]
['getitem-54bc4bb680bd979245f3c0ad28e946a8', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176061.958826, 1496176061.9588373)]]
['getitem-c285aa9e2a6b65eb5c6b1334030e2b3b', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176061.9595451, 1496176061.959551)]]
['getitem-d5301e428404d739cdc442bd8f4a78a3', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176061.9601722, 1496176061.9601781)]]
['getitem-44c8ad4688dcbe9c58c9ace0697e8dfc', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176061.9607282, 1496176061.9607341)]]
['getitem-61f88f783b68101595534bd5421162ae', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176061.961173, 1496176061.961178)]]
['getitem-b7193db18d3ba001bf1eed2deaec08b9', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176061.9617152, 1496176061.9617193)]]
['getitem-1d867b55c2ed6c29a62247160dbb97cd', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176061.9621472, 1496176061.962151)]]
['getitem-347a73562fdd81209815071615fe0f31', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176061.962783, 1496176061.9627872)]]
['getitem-653cebcf7dda3293ee2a3efa506c6e95', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176061.963179, 1496176061.963184)]]
['getitem-acf027d568cb2d8e172670ad46325d6e', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176061.9636302, 1496176061.9636352)]]
['getitem-b0968888b2b09bb84d66ab5d7e755a95', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176061.9640732, 1496176061.9640772)]]
['getitem-bd4143dd1e6d1fa18a87522267f1453f', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176061.9646323, 1496176061.9646373)]]
['block_rmsd-5c4061970d94cd589ba3c6639015abef', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176050.2361732, 1496176061.9710112)]]
['getitem-6cd70fa5874f3da622ac4ca59ce0bb75', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176061.97212, 1496176061.9721282)]]
['getitem-1f04a408d71b7e4d3bc2dac74551cbfd', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176061.972598, 1496176061.972606)]]
['getitem-987b575256fd2f97217fb4c1ae306cb5', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176061.973129, 1496176061.9731371)]]
['getitem-6fdfed8addebf9065e80f054cf62ec94', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176061.9738572, 1496176061.973864)]]
['getitem-f6523b56d8b9f5c8eb33f740a24709af', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176061.974472, 1496176061.974479)]]
['getitem-3c09a1b822981383b943eda7673a20a4', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176061.974994, 1496176061.9750001)]]
['getitem-5ff0eb44f95c3671b2fb3ffec809b80d', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176061.975562, 1496176061.975568)]]
['getitem-90a5bbca3cf9657012c10c2c6461c57b', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176061.976257, 1496176061.976263)]]
['getitem-f9cba6ff64f0b99a05a389de607d6a7c', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176061.976833, 1496176061.97684)]]
['getitem-91e9912f2e69814e772ff98bcc17359c', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176061.980216, 1496176061.980224)]]
['getitem-a7c90383c04ad32d918f0c515ff7c9d5', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176061.980887, 1496176061.980894)]]
['getitem-2a71233eb84d896aed0ec4e07b3c6d12', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176061.981416, 1496176061.98143)]]
['getitem-2e1df0d637f1b76b28e3aab0596dd370', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176061.981876, 1496176061.981884)]]
['getitem-98298ff67f3b341dbca97d8202feb358', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176061.982641, 1496176061.982649)]]
['getitem-bfbc1e69bc434d021e7d55dc433c1475', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176061.982987, 1496176061.982994)]]
['getitem-c38baf6ff99d09bb4477e7d0cf886d55', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176061.98351, 1496176061.983516)]]
['getitem-e47286b4d11d2a316fd8f6f5db10875a', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176061.984086, 1496176061.984093)]]
['getitem-14898610c5aebe17e55b785f892c189d', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176061.984746, 1496176061.984754)]]
['getitem-1c02e28ae451554229c3f34dcfedc729', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176061.98527, 1496176061.985277)]]
['getitem-21d5fcb008ac5fd31194a70a965c9fc6', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176061.985759, 1496176061.985766)]]
['getitem-85810a428ad5be1f5e882f17b229d405', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176061.986275, 1496176061.9862819)]]
['getitem-89eebc6b0c68daf0aa38b75bb634cd06', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176061.986872, 1496176061.9868789)]]
['getitem-dd234e41a229c13176be6a4e5d5256da', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176061.987416, 1496176061.987425)]]
['getitem-e236cbcf5cb55986dd669ad061eb1f8a', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176061.984875, 1496176061.984882)]]
['getitem-9616877141732fc7ec82449adc3ca2b1', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176061.985553, 1496176061.9855611)]]
['getitem-20887a27dea758df6d2f7b1fbb80fb1a', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176061.98602, 1496176061.986026)]]
['getitem-9d8c588980b47dcc855bfbe61c9da331', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176061.986568, 1496176061.9865751)]]
['getitem-c2616f77897413545c67156ca103a602', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176061.987155, 1496176061.9871612)]]
['block_rmsd-790985113d553ecab4df12d6ec8793dc', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176055.489779, 1496176062.005658)]]
['getitem-f59d0998f3ef092a10e59542604d53bb', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.006549, 1496176062.0065548)]]
['getitem-1577b39fd64c57b0c32108fb189bed3c', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.006975, 1496176062.006981)]]
['getitem-38ff5f0f3c9d74b34f874c1426bc0fe9', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.0074298, 1496176062.0074358)]]
['getitem-95f266dc38d0d9c609e5b2dacd9099b4', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.0079029, 1496176062.0079088)]]
['getitem-6d155c74493ae71999fa9cab3a44fb23', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.0089629, 1496176062.0089679)]]
['getitem-f47d0c8962627328ca6c0c24eba9c3b8', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.009359, 1496176062.009364)]]
['getitem-bed16fa450afb47f41ae562bfcad4848', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.0097568, 1496176062.009763)]]
['getitem-645e827b266bbb9622782522c85b4a4b', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.010346, 1496176062.010351)]]
['getitem-8a1c9b21ef1eab38dcb3754729121dc0', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.010767, 1496176062.010772)]]
['getitem-91494c89d1257e4b2d30bb265b0dbfcf', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.011343, 1496176062.0113478)]]
['getitem-1a547aabc4cd641e5f3e707aa06e958c', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.011797, 1496176062.011802)]]
['getitem-273bc02597b2eda445a3e279b055fad0', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.012379, 1496176062.012383)]]
['getitem-3e78634e1b78136db50fb20f15b0c70d', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.0128078, 1496176062.012812)]]
['getitem-40ddda173865ead558e56dd4b909a4ab', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.013336, 1496176062.01334)]]
['getitem-7835ad6947f635794e24dc0d27507ed0', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.013824, 1496176062.0138278)]]
['getitem-7eaab34b0946f22f9534f0045d5c9baf', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.014313, 1496176062.014318)]]
['getitem-b311e4761668b88eb74089b3747ee31c', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.014746, 1496176062.01475)]]
['getitem-d57d9d31e58ced22cd77420d3d76cf93', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496176062.0151598, 1496176062.015164)]]
['getitem-eaca60bf4085d675dbcc817c7e3b76d9', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176062.030619, 1496176062.030625)]]
['getitem-046966566db46e7c8c49e9273efdc799', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176062.031211, 1496176062.031217)]]
['getitem-45d927fce13367a847ea8f884ae3fd2d', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176062.031874, 1496176062.03188)]]
['getitem-eba3f716cbb19f94b754f0d58c0d98f2', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176062.032337, 1496176062.032342)]]
['getitem-135cea5ef50a8b96aaf9a87d6e8882f9', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176062.032989, 1496176062.032994)]]
['getitem-1f2424c0ad079b4386a1c82d74fb1e6e', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176062.033372, 1496176062.033376)]]
['getitem-fbb33ed18ec06d1ba9635ee1e267d153', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176062.033774, 1496176062.033778)]]
['getitem-02dbdd0e43d72096c66a26e6217493c1', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176062.034193, 1496176062.034197)]]
