['block_rmsd-614bdc1d9aad0c1c202cb962055cbcb1', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173814.791796, 1496173819.019978)]]
['block_rmsd-9ae9d85290cc5427242d68929dd0f91b', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173819.549177, 1496173820.779972)]]
['getitem-2786e4fa83c37158fa18fe0b86008f16', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173820.780863, 1496173820.78087)]]
['block_rmsd-4e7a9e968a3f0bfaff56615b4c2b09cb', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173819.561315, 1496173820.79968)]]
['getitem-5481bd955ffcbcc523ce29dc2ff3fb6f', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173820.8005779, 1496173820.800585)]]
['block_rmsd-b1f9100ea47fbe9437e98817b9328f0c', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173819.5538242, 1496173820.8000832)]]
['getitem-22e1330766aba51b0685477209ef73dd', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173820.800959, 1496173820.800965)]]
['block_rmsd-11c1bdafb87f9c2526b2eafb630e7849', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173819.568995, 1496173820.814432)]]
['getitem-55dded319c9e76361c12d7bc61f0ec4e', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173820.8153589, 1496173820.815365)]]
['block_rmsd-4024018dfb9d2d882152c26f4a868275', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173819.536878, 1496173820.775823)]]
['getitem-2ed62fd0d4a2e7639aa2feae8b31e5ae', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173820.7766812, 1496173820.7766871)]]
['block_rmsd-caa1bc4efbfd625144d5c42354fd0e91', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173819.543463, 1496173820.793106)]]
['getitem-2fb11e34d28d215e426e89fa4647c507', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496173820.793921, 1496173820.793927)]]
['block_rmsd-be12c696a231fe5c913a285ef3a74ee2', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173819.5300002, 1496173820.7886891)]]
['getitem-37336984a7787d9363ae0df9755e3c3b', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173820.7895663, 1496173820.7895732)]]
['block_rmsd-0c65e915c76c8276ca5e0a90afbfb38d', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173819.545524, 1496173820.7885818)]]
['getitem-2c69fc4eca312f7129e5c7243b42821e', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496173820.790128, 1496173820.790134)]]
['block_rmsd-2acf59e461f3c0ab46e78ddd2f6a4068', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173819.5958772, 1496173820.799411)]]
['getitem-4b7b5cd7d6a0b40061c3929b8680a935', 'processing', 'memory', 'tcp://129.114.91.2:37310', 46941277345536, [('compute', 1496173820.800257, 1496173820.8002632)]]
['block_rmsd-0ab9bd9547f4ecfc71f19f01857402b4', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173819.52985, 1496173820.818444)]]
['getitem-51b4a4ff46bea1ad337988f56e301add', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173820.819288, 1496173820.819295)]]
['block_rmsd-d65d3a38b732672a7fa1b0e7ed13fbfd', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173819.567627, 1496173820.821087)]]
['getitem-2cbc7989d01f92ada8c8717c2c54cae7', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173820.821944, 1496173820.821951)]]
['block_rmsd-c875fcb86d3ba9b121897e74d658a5d2', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173819.5523238, 1496173820.8175619)]]
['getitem-2f9622e121294bbff400bb3fea38df9f', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173820.818445, 1496173820.818451)]]
['block_rmsd-0eee65793df01d5072aa52cfb6431ba3', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173819.546165, 1496173820.8035219)]]
['getitem-55bd976bc197eafc3eae07e4b885d84e', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173820.804381, 1496173820.8043869)]]
['block_rmsd-a79fdf03cec82f17f08bc985b8efa18f', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173819.551138, 1496173820.796763)]]
['getitem-36cf23f5c71da3eebd528563793b1d30', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173820.797683, 1496173820.79769)]]
['block_rmsd-743a96f5245f9699a906561752310cea', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173819.5478418, 1496173820.7874868)]]
['getitem-37f9769246523989e1a9864ab3895c27', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173820.7883937, 1496173820.788405)]]
['block_rmsd-74e5b48e11dd9d4507e36e38347b990e', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173819.6070561, 1496173820.82888)]]
['getitem-0ccd2e4c3379466167f2bbb1bbec4542', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173820.8297112, 1496173820.829718)]]
['block_rmsd-2ef3e55683f7621d7c94e362da170a11', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173819.580533, 1496173820.830756)]]
['getitem-369baf06151f3fa83f248fe7f4f06035', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173820.8316221, 1496173820.831628)]]
['block_rmsd-f8be3eb41fb6203be876ea5ccde743f0', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173819.5951908, 1496173820.8890917)]]
['getitem-193b7396d0f150f1fc44734ff40c3545', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173820.889999, 1496173820.8900068)]]
['block_rmsd-070ddb99062170802a319bf1574a8561', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173819.5402532, 1496173821.073801)]]
['getitem-1b15375ec848c37ef8b3535494cb0d06', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173821.0747, 1496173821.074707)]]
['block_rmsd-b14d95295bec113c1ee989bc8e17a64f', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173820.2435002, 1496173821.4482312)]]
['getitem-641538faa578864d7a49d06c868ba5f0', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173821.4492073, 1496173821.4492142)]]
['getitem-5b32ea4a14a3e1ab3638d213e6446123', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173821.4495902, 1496173821.4495952)]]
['getitem-af8a2fbe5177f4b68bdf4aa0e1e10003', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173821.4513931, 1496173821.4513981)]]
['getitem-ef41d5c6328cddb91933251ebb479aa7', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173821.4520142, 1496173821.4520211)]]
['getitem-14ea8f15d6d7f8a44c9b82bfbeddcd61', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173821.4534452, 1496173821.4534512)]]
['getitem-273209e1ed17ae1c04243669487aef82', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173821.4538221, 1496173821.453828)]]
['getitem-596e6e715c157ac8c369457d7ad48535', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173821.4541862, 1496173821.4541912)]]
['getitem-a19cb9bbc876129fb17d48be42ba74a8', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173821.4555073, 1496173821.4555132)]]
['getitem-2b9cfb05c9745b6751b21c41ffb796a6', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173821.4558873, 1496173821.4558923)]]
['getitem-7c2556d66c90cd1a7e849206fc36fbcd', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173821.4562502, 1496173821.4562542)]]
['getitem-9a1e6af7e760abbefb44d1b3b0e87d9c', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173821.4575603, 1496173821.4575653)]]
['getitem-d8dc2f2b9d7925d55184ba7657169b39', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173821.458007, 1496173821.458012)]]
['getitem-eafd3d54e3aac65a4f2ee5ee054ba36c', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173821.4585533, 1496173821.4585583)]]
['getitem-ecfc856dccc85e22fd596ad352aae831', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173821.4591491, 1496173821.4591532)]]
['block_rmsd-eec18d93feee85cccd30d2f4e13f6121', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173820.268916, 1496173821.465904)]]
['getitem-7089b0069545a26cce07eb58eeec4770', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173821.4668179, 1496173821.466825)]]
['getitem-301a54188796b84f59fe978e835333d0', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173821.4672348, 1496173821.467239)]]
['getitem-40b4ee75ff85b673986402c0ffcd8945', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173821.467675, 1496173821.467681)]]
['getitem-81e740d16852fb004b36a1382f19e285', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173821.470317, 1496173821.4703228)]]
['getitem-c5c7b2eb0b1c3b45cc9e93a37d16f52a', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173821.47102, 1496173821.4710288)]]
['getitem-1fb8012ed9adf844c4b8ff052c0a5b07', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173821.471421, 1496173821.4714248)]]
['getitem-654c79b35fbc94edaefe4746c4357cbf', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173821.471871, 1496173821.471875)]]
['getitem-a077bef48bdd533a0c41559498cba649', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173821.472339, 1496173821.4723458)]]
['getitem-a23c638a6f28210d1f1989ee1185b96d', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173821.473075, 1496173821.47308)]]
['block_rmsd-6bb25c587a0a25c7f9f2ad6266617466', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173820.236495, 1496173821.457206)]]
['getitem-672e00a44c72b508b8a8465ad697546d', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173821.458049, 1496173821.458055)]]
['getitem-cbdfb23ea761de69f6c0277d86882084', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173821.458555, 1496173821.45856)]]
['getitem-e8e6e856a4bbd565220b63e528d47758', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173821.459519, 1496173821.459524)]]
['getitem-1b1a2d6c561fbf6f385a9e8f89745575', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173821.460382, 1496173821.460388)]]
['getitem-a643dcae953fbc49ad3ce9c98a5ea840', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173821.460872, 1496173821.460878)]]
['getitem-20abd4051022f0917d275edb186c2f49', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173821.461247, 1496173821.461253)]]
['getitem-283ebe03088f3a4920b29bd32ea9ec9c', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173821.4619, 1496173821.461904)]]
['getitem-40ee8f8fd9c7a7dfbb9e3cac4e83966f', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173821.4624069, 1496173821.4624119)]]
['getitem-b53e5c670fc2e45e2648094730ba7557', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173821.462817, 1496173821.462823)]]
['getitem-e90f2218195919c6f070b079862b8da3', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173821.486367, 1496173821.486382)]]
['getitem-fbfad14355481f3f046be8dbcc28d7ed', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173821.486203, 1496173821.4862149)]]
['getitem-5eb2b42e454fc339003c2700a2921ad2', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173821.4870539, 1496173821.4870598)]]
['getitem-5ab3cec4d6ecbe8b7d36d46bd4d8eb60', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173821.487553, 1496173821.487561)]]
['getitem-9ac67e447097ef5a9cad97166ba40af2', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173821.488055, 1496173821.48806)]]
['getitem-c015513046224b2e1e6e49f7d955b4bf', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173821.488688, 1496173821.488693)]]
['getitem-b07a41a42bdcc3719ddc79e1eaa9612f', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173821.486948, 1496173821.486953)]]
['getitem-b902cd67b36efd5683709d7bed5b4342', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173821.487352, 1496173821.487358)]]
['getitem-211e1d7d9d9f62a22a93bd0492b5d601', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173821.487786, 1496173821.487791)]]
['getitem-f45ffafbe41490748d449d7ae64e2e49', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173821.488215, 1496173821.48822)]]
['block_rmsd-309c88d9cfae4f972b35393cd2f861df', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173820.4172099, 1496173821.634883)]]
['getitem-6af499399f460ba57a794786cbb2f645', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173821.637003, 1496173821.6370118)]]
['getitem-38390106525f7fac44306200b19ea841', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173821.637555, 1496173821.63756)]]
['getitem-98533c109f872c20c1edf3401eba1500', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173821.6382518, 1496173821.638258)]]
['getitem-88cea0882ac5e2808866d0dc3ea4c608', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173821.6388218, 1496173821.6388268)]]
['getitem-9894ddcb281c8c1a07e302a9dc7a2ffb', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173821.639277, 1496173821.6392808)]]
['getitem-26d8914c6b273e3c67b11c95fd335c18', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173821.639756, 1496173821.639761)]]
['getitem-41deae68e5a7e6ed3f082df954af6dde', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173821.640368, 1496173821.640373)]]
['getitem-6daac75ee8d1fa6ae01d8d67f49752f4', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173821.6408098, 1496173821.6408138)]]
['getitem-a7819759791543774d4c68c071c9eb16', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496173821.6412559, 1496173821.6412618)]]
['block_rmsd-3a981c42ae4e8dea49d4c3e7ab7b638f', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173820.418978, 1496173821.642058)]]
['getitem-65c072e34c17906f7392f3548e9dc32c', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173821.644066, 1496173821.644073)]]
['getitem-a8fa9a227648047b6825af5e4504a83c', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173821.644541, 1496173821.644546)]]
['getitem-b5d9b5d8ccd9daf812c7f0190003df29', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173821.645466, 1496173821.64547)]]
['getitem-c2ab9c8ea6650940f43d610f64ccd321', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173821.645999, 1496173821.646004)]]
['getitem-d02d8706f934ba00af97134f4477b6c9', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173821.646395, 1496173821.646399)]]
['getitem-2fd403045e5ba2d1f48d477141cdbf03', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173821.646841, 1496173821.646845)]]
['getitem-a48ef543398a38a34346bcc13a63b0de', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173821.64733, 1496173821.647336)]]
['getitem-acee93ded70e26543c8a36e29013af42', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173821.648064, 1496173821.64807)]]
['getitem-c713446b54dc9751691529f23ceb02ee', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173821.648467, 1496173821.648471)]]
['block_rmsd-3b87c8ab9fa38e5e0afe961574393cb4', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173820.432271, 1496173821.651248)]]
['getitem-70b34f8d6638e65855f3d68215189f30', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173821.653388, 1496173821.6534)]]
['getitem-0637cdce0a46e4c473dde849dc9862cd', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173821.653988, 1496173821.653993)]]
['getitem-0a9e2091ae450f886f2722dfb6042465', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173821.65469, 1496173821.654695)]]
['getitem-18bcf333fef6a37243811583cd718b0c', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173821.655202, 1496173821.6552079)]]
['getitem-47049e16e504af249b820866206ceef0', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173821.6557028, 1496173821.655709)]]
['getitem-326a491e3303f60f0ea0f470fca4812e', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173821.656066, 1496173821.656071)]]
['getitem-688f671479c25cf832755c06d79f22cf', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173821.656736, 1496173821.656741)]]
['getitem-e018a9ed9c73fcd457e7cf02f4ac3865', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173821.657259, 1496173821.657263)]]
