['getitem-b1a5d2f96a87e404fec03fb51926ba1b', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173860.969728, 1496173860.9697318)]]
['getitem-edc8a8c36d71cf95e2230272bf261299', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173860.9702568, 1496173860.9702609)]]
['getitem-4430ce2fb983b06b70c433757e98c8ac', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173860.9707558, 1496173860.9707608)]]
['getitem-4b37ec3d5fb6a94b65cf1364972d42a0', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173860.9711428, 1496173860.9711468)]]
['getitem-61c3c21db3d45238e2c3a6a8ab772d05', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173860.971717, 1496173860.971721)]]
['getitem-ba551ba29556fdecc4eee4c30c94ee88', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173860.9721768, 1496173860.9721808)]]
['block_rmsd-5eeff4df6f9c8e2daa8d75368ada93d4', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173859.7577991, 1496173860.96664)]]
['getitem-984f1e4f39efa7ef6f752361772e7abc', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173860.9674861, 1496173860.967492)]]
['getitem-6873b782ef223f70c5557ee3ceec42af', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173860.967979, 1496173860.967985)]]
['getitem-9e72e6b9d7f9d106b5f09eb78422c626', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173860.968378, 1496173860.968383)]]
['getitem-944f98f1c88f7f59c121a5c45515dae0', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173860.968816, 1496173860.968821)]]
['getitem-a468c9dcc29e19b699ce9f8d28d07a52', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173860.9692261, 1496173860.9692311)]]
['getitem-1055261966675ae430e12f871c7a034a', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173860.969894, 1496173860.969899)]]
['getitem-1d82ecd115bf4c1c4fda241b90ed20a8', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173860.970284, 1496173860.970288)]]
['getitem-cef837bea3d5e15ab644776efbc2f50b', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173860.970689, 1496173860.970693)]]
['getitem-db766f79937e9c2727031970c61b98ef', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173860.971244, 1496173860.971248)]]
['block_rmsd-2a8d0e6837d69ca024097d5a14c29078', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173859.751101, 1496173860.967945)]]
['getitem-83a3aeb28e31952460cf4fbaaa90d54f', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173860.968822, 1496173860.968826)]]
['getitem-091971b8f011f3bc9dbd7fe49d8bc56f', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173860.969226, 1496173860.969232)]]
['getitem-539fe34d4c5964e4b39c4fe2acd94814', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173860.969745, 1496173860.969751)]]
['getitem-81e58c1c5de33b9d1b06750bac112d88', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173860.970257, 1496173860.970262)]]
['getitem-cc3cc49b8465a8c912358b8a3be35644', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173860.970793, 1496173860.970798)]]
['getitem-3b51a20bf2e389c613d175bd3299a9aa', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173860.971315, 1496173860.971319)]]
['getitem-4c9df7fa924ac5128c664a546690f727', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173860.971699, 1496173860.971703)]]
['getitem-4f67df5d384aecd66ac6eb509dce6ed1', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173860.972245, 1496173860.972249)]]
['getitem-f10e07840724d026485c10f3bf8c835d', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173860.972662, 1496173860.972666)]]
['block_rmsd-2d3632ba1436f4ef8b65707ac0ebc2b7', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173859.7387269, 1496173860.96183)]]
['getitem-5e33a09aa7e8d0f0c7aeef3cf10628ef', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173860.962648, 1496173860.962653)]]
['getitem-2e0c2e5c2840e31584f115496e9c3711', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173860.9630477, 1496173860.963054)]]
['getitem-58d3b7a30fb068de11ca88854fb933d2', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173860.963507, 1496173860.963513)]]
['getitem-3e92541782369e6dfe71a636736cba58', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173860.9638817, 1496173860.9638867)]]
['getitem-a06a5cb0b568e07b3a55bbf0c52c48ba', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173860.9646199, 1496173860.9646268)]]
['getitem-10ac03daba8a128f7b52ca839216f3f8', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173860.9651577, 1496173860.9651618)]]
['getitem-7b979cb345104d8d7e081dc88959560f', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173860.965607, 1496173860.965612)]]
['getitem-9c3eb390b1f8bf904c6b84c7a43479d6', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173860.9660819, 1496173860.966086)]]
['getitem-d330ac56774b68b2061f5bf2aebe41d7', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173860.9666548, 1496173860.9666607)]]
['block_rmsd-cd966c5aa525b60ac8b738e210c68d0b', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173859.7315378, 1496173860.9522)]]
['getitem-617777f576933ae77af8c65879a91106', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173860.9530518, 1496173860.9530578)]]
['getitem-01ae1c08922dbfacae1bc2f303152375', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173860.953503, 1496173860.9535098)]]
['getitem-85424386313c443dbb7da504a6693dc7', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173860.9542658, 1496173860.9542708)]]
['getitem-a5e644189fb5c5643462c930c82e9199', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173860.954675, 1496173860.95468)]]
['getitem-c7b4fccabf48525be913ee05ed5dc401', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173860.955323, 1496173860.9553268)]]
['getitem-05b1fcbadf2166676f25b70de7756c3b', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173860.955612, 1496173860.955617)]]
['getitem-35086f16150e7635c5b0088e9fe27968', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173860.9561348, 1496173860.9561388)]]
['getitem-ecf99e325124b6f4e36edb7a7babd355', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173860.9566, 1496173860.9566038)]]
['getitem-fbcdb80d943b85a9b12ce97440fc24b8', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173860.9571538, 1496173860.9571588)]]
['block_rmsd-3b95ca80cbe6f9ea428ab4a3676ed25c', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173859.73087, 1496173860.9413278)]]
['getitem-8093db1a43c9146728a534805492fb5e', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173860.9421098, 1496173860.9421148)]]
['getitem-6114c235a8f3862ff65d2467324e3ebe', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173860.942577, 1496173860.9425828)]]
['getitem-7833986f7c33776def98e1b015f84bce', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173860.942976, 1496173860.942982)]]
['getitem-2bb44330d66dfe6ecaf723f36fe94d02', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173860.9434118, 1496173860.9434168)]]
['getitem-d64dc66f4f109f5ed0d10988da559b42', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173860.943976, 1496173860.943981)]]
['getitem-06dbeb5f73dc8acd2e89b9689a9ffea9', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173860.9445019, 1496173860.944506)]]
['getitem-93eefb884c9808bcdb381f70e5e38c0f', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173860.9448829, 1496173860.9448879)]]
['getitem-a441006785eb573286a05240696932be', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173860.945353, 1496173860.9453568)]]
['getitem-b7138fa5403b15066220f8c15e08387e', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173860.946043, 1496173860.9460468)]]
['block_rmsd-a399370c2cafd857459500305f6a9d23', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173859.733271, 1496173860.95122)]]
['getitem-55272794fcce671f7b7322313405883c', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173860.952101, 1496173860.952106)]]
['getitem-4a12ea2390425c403f0311290eeb3c6e', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173860.952518, 1496173860.952524)]]
['getitem-dfb118a43b6c43dd9f1fb9448d21cd1a', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173860.953024, 1496173860.9530299)]]
['getitem-29e7ded223cdea2d6e40c1359b255dc2', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173860.953641, 1496173860.953646)]]
['getitem-aa9c1750b832ddb291d73f4fb84af1e6', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173860.954288, 1496173860.954293)]]
['getitem-ab82551dbe8f38b0151d0dc1b4715d30', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173860.9546819, 1496173860.9546869)]]
['getitem-c9e05a1392b1bd2f20791b06ddf7565c', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173860.955267, 1496173860.955271)]]
['getitem-d928bbe88938b592e396c712130b92e2', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173860.955736, 1496173860.95574)]]
['getitem-f601fbaf387892c64e3d2440750234ad', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496173860.956277, 1496173860.956282)]]
['getitem-d3d33531f612e64d2e77569fb9dd5ac3', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173860.9736671, 1496173860.973674)]]
['getitem-387677f1d15f8dd2bb2c9ae203188cac', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173860.9742742, 1496173860.9742823)]]
['getitem-123329db2e1d366ad5ed6977478f8a0c', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173860.9747562, 1496173860.9747622)]]
['getitem-9b8b68da7dcdf37e6f703d475b699d4d', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173860.9752262, 1496173860.9752312)]]
['getitem-a96c7e7beba6d570e53e2d47165489a4', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173860.9757621, 1496173860.9757671)]]
['getitem-ca3485281f12a84ef37181cb3ab6d6ad', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173860.9707732, 1496173860.9707792)]]
['getitem-fee1b0b17e5f107dcc1a01f1f379b514', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173860.971393, 1496173860.971399)]]
['getitem-7b1d03eba5a5a44c4f517c7a5bb8f46e', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173860.9717932, 1496173860.9717982)]]
['getitem-a65c895c85c4fd491b9c9bee2aabb29b', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173860.9725592, 1496173860.972563)]]
['getitem-b8e85cf92a1a3d9233d5376df2b9716b', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173860.9729471, 1496173860.972953)]]
['getitem-cc2ee7a21866c198a87b4ca7ffaea06d', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173860.97208, 1496173860.972086)]]
['getitem-fdd500894bfbc87c7b02b3e972ca03e9', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173860.972733, 1496173860.97274)]]
['getitem-f42ea2e766c2e48f47c3580c8bf1a8c2', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173860.97314, 1496173860.973145)]]
['getitem-29fbdb257e175b1db9975b5c502436bb', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173860.973584, 1496173860.973589)]]
['getitem-fda0c4504ce72346f098dbbe1b23e727', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173860.974143, 1496173860.974148)]]
['block_rmsd-07c131b55d8ba0233528a04d974dac3e', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173859.419435, 1496173860.980793)]]
['getitem-77c69ca5b808d014ce3940f33adae5d3', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173860.982223, 1496173860.982228)]]
['getitem-4d007d20a61ba91b0827cd8899401ac9', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173860.982589, 1496173860.982595)]]
['getitem-a5fdd615c1dcdf6ed34c9cc75a1916fa', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173860.983201, 1496173860.983206)]]
['getitem-704fe9b8931a34e39a3d7be5d9e66b3d', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173860.983813, 1496173860.983818)]]
['getitem-c7a646142931594b451f073dc4127d35', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173860.984347, 1496173860.984352)]]
['getitem-2852a4b0bd73443aca7126a5ac06afcf', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173860.984736, 1496173860.98474)]]
['getitem-39e3589772638575709955492e72bbb6', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173860.9851282, 1496173860.985132)]]
['getitem-5cfaecf5c2965260a3c2c50048875db5', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173860.985711, 1496173860.985716)]]
['getitem-97997c63c2c9db0db6d564341f41457b', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173860.986352, 1496173860.986356)]]
['block_rmsd-94d8655e9a3b9acd208a0ff61b0019db', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173859.540233, 1496173860.983621)]]
['getitem-5d49ecfedd1320df3cbb5ea62f2f578e', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173860.985198, 1496173860.985207)]]
['getitem-fb918f68eccc454fba0478b719dcbf58', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173860.9857469, 1496173860.985755)]]
['getitem-2171364cf4674c66d3ccf38898207720', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173860.986294, 1496173860.986301)]]
['getitem-734f154bbaf7d4038a6e15e4ba2afc64', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173860.987118, 1496173860.987125)]]
['getitem-074e1c608c786feb8b14599f2495538a', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173860.987562, 1496173860.9875689)]]
['getitem-160cb078a2227dc4f901d62c693bfa99', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173860.988198, 1496173860.988204)]]
['getitem-c3bfb5c9120b3732c9adbfb17add28f8', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173860.988875, 1496173860.988882)]]
['getitem-ff7e2d3bdec5ac946710112e2e6fba6c', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173860.989459, 1496173860.989466)]]
['block_rmsd-016b23e43ff76dc2bf05e035edbcec10', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173859.764201, 1496173860.975285)]]
['getitem-902d4ea8176b8163074c9ad09605bd74', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173860.976156, 1496173860.976162)]]
['getitem-0dbc84a05f2eeab0e4d0694d7109fcc0', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173860.976557, 1496173860.976563)]]
['getitem-aba047232c213be26fe2e83fd5e65c5a', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173860.977146, 1496173860.9771519)]]
['getitem-b0d070fe2f926ff115a34c9bd8112cbb', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173860.9777799, 1496173860.9777849)]]
['getitem-f9fd95b284e3b0ac36fdb3dedfe9b279', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173860.978365, 1496173860.978369)]]
['getitem-3bdb72897e7edd178fe95c87a83a65a5', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173860.978751, 1496173860.978756)]]
['getitem-494d933d24290be1356260aded8630f0', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173860.979205, 1496173860.979209)]]
['getitem-4c4b7a147d43b2ee89bd5d622754526f', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173860.979728, 1496173860.979732)]]
['getitem-ce21c2466d05960ed07ec40e86aaa06c', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173860.980297, 1496173860.980301)]]
['block_rmsd-56d399850b426aa516d037d012d8d743', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173859.782785, 1496173861.0202138)]]
