['block_rmsd-cd382e74480d0fbd8bd346616ccecbec', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173740.7726362, 1496173744.96234)]]
['block_rmsd-f6123dd7734cecdb1d026ca39986264e', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173745.335427, 1496173746.613251)]]
['getitem-4909edcc456f1560a7917ed182c32a26', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173746.616453, 1496173746.616461)]]
['block_rmsd-d0c1ff44b0978580ff0faee8d4853ed4', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173745.3568132, 1496173746.6080222)]]
['getitem-101c2e60599103d47ebda9d6aa15e555', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173746.609002, 1496173746.6090112)]]
['block_rmsd-db1934ccd2a99c7458d944db7256c3a4', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173745.374211, 1496173746.5930662)]]
['getitem-1e4ffec578605a5062902ad21c219db0', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173746.5938811, 1496173746.593887)]]
['block_rmsd-74138754a6b3fa6659e8bb291a9a51cf', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173745.34608, 1496173746.617027)]]
['getitem-4863228286b41665198b86d1896c1a92', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173746.619182, 1496173746.619191)]]
['block_rmsd-4e5f1ff718e836d137de12a3a84cc015', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173745.35837, 1496173746.6004)]]
['getitem-2bd389d3d5e24aa13947466fcb6e3426', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173746.601853, 1496173746.6018589)]]
['block_rmsd-324676eb20ec96b62b71e469b373466b', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173745.387317, 1496173746.614894)]]
['getitem-2a41d100d9d63b7fa28616afb1001f6d', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496173746.615744, 1496173746.61575)]]
['block_rmsd-bfcef20ddbcd8a51481212e7260713ab', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173745.405956, 1496173746.6498969)]]
['getitem-3f8c82cd38a587cc0ef78f359959d875', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173746.662413, 1496173746.662421)]]
['block_rmsd-696626381d88c0132d61d44c5d29aace', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173745.337166, 1496173746.6041162)]]
['getitem-20b83fd1614dff6eda8ff10cebb80eb1', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173746.605005, 1496173746.605011)]]
['block_rmsd-1c0f57f137cc52086cf723b08545cb14', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173745.3564022, 1496173746.6656191)]]
['getitem-50e133775f03d39dd81962314439f25c', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173746.6690722, 1496173746.669079)]]
['block_rmsd-159b3a1121362c030680b1a811c92fee', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173745.342951, 1496173746.6509042)]]
['getitem-3edf35c2d8c6a30f227cd0dce6918953', 'processing', 'memory', 'tcp://129.114.91.1:60980', 47891426555648, [('compute', 1496173746.663314, 1496173746.6633232)]]
['block_rmsd-4230357f74d6f1fe3d98f9893e6c9c91', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173745.4145122, 1496173746.643302)]]
['getitem-1d865b2994d19915f986420368ebab27', 'processing', 'memory', 'tcp://129.114.91.3:38515', 47363083609856, [('compute', 1496173746.6442251, 1496173746.644231)]]
['block_rmsd-c80756fd28cc2ba04983df41260c7b51', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173745.393671, 1496173746.638621)]]
['getitem-329db492af0978f77d6c09c98cf2fb48', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173746.639542, 1496173746.639549)]]
['block_rmsd-4dc4b782aad203ac4b580d7b90b5ea49', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173745.476537, 1496173746.71012)]]
['getitem-42ad6b8ad31c8410b02357ea10602479', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173746.7131, 1496173746.7131069)]]
['block_rmsd-2b1f6a8ebbd6a694a1f2e4684a833238', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173745.461724, 1496173746.7390292)]]
['getitem-53b4d345364ef487151e9e7d8dce8fea', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173746.7418852, 1496173746.741893)]]
['block_rmsd-e1ef25e6c0e3e336551040f2d2595940', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173745.516136, 1496173746.754876)]]
['getitem-475385e1e3daa7d1c2364798d677db4f', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173746.756708, 1496173746.756715)]]
['block_rmsd-520449a8144baf441cd796e4ad74992c', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173745.491647, 1496173746.752871)]]
['getitem-53a2fc523ce746087fec0a11c4ffb7ec', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173746.754713, 1496173746.7547202)]]
['block_rmsd-5c531c0eb8d186bcbbcfcf4841c1e83f', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173745.535034, 1496173746.782608)]]
['getitem-4b7ddb39eab269b5935f7998e4ca29a4', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173746.7865999, 1496173746.786607)]]
['getitem-951fb4d463a90cfb6115e569b9ba5374', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173746.78715, 1496173746.787157)]]
['block_rmsd-698cdf3851ffeb4b5c41973e0de70a7d', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173745.590373, 1496173746.81422)]]
['getitem-52b80f315ad9aa70bdcf11180edd586d', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173746.817241, 1496173746.8172479)]]
['block_rmsd-027fcd90e329caa86706f47ceea89d27', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173745.377945, 1496173747.021817)]]
['getitem-47ae57ceffdd64af6c188449af72afd5', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496173747.024628, 1496173747.024635)]]
['block_rmsd-3535b63e1ebb683b0ced98b6c58e34c3', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173746.227049, 1496173747.44668)]]
['getitem-9e8e5c04da7ce5611e1cf6cf74d233cd', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173747.4494982, 1496173747.4495041)]]
['getitem-8a2978f45d7e9302a322d17535416890', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173747.4500601, 1496173747.4500642)]]
['getitem-9ca2bdc966d9568e58644b3d2486d23c', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173747.4504182, 1496173747.450422)]]
['getitem-a300c0b87d945190d37510f46592a88f', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173747.451982, 1496173747.451991)]]
['getitem-e0b2bc38ca36949cbac6e5659eeabb1b', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173747.452366, 1496173747.4523711)]]
['getitem-216f5e3970fff1411f7b4334801cfa93', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173747.4527202, 1496173747.4527252)]]
['getitem-298fe0a8d7b78c202910ab91796ba66f', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173747.454051, 1496173747.454055)]]
['getitem-d0a1b2e5f5c2128e58e70e1866fef118', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173747.4544232, 1496173747.454427)]]
['getitem-f58fb825f59e44dc3a67b205924386a2', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173747.4547791, 1496173747.4547832)]]
['getitem-c2259c7ee6f4aa02c0cc4a54963a6632', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173747.460808, 1496173747.4608161)]]
['getitem-168edaddf8d3baad2e14262387f681d2', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173747.461414, 1496173747.461419)]]
['getitem-7b2104e7df2b8f43803d8fa7e524295f', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173747.461826, 1496173747.461832)]]
['getitem-2281016531b160f94e7c07339b767c3c', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173747.4633572, 1496173747.4633622)]]
['getitem-b18dd4d5aada7ac802866f9b87e76ce2', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173747.46373, 1496173747.463735)]]
['block_rmsd-495aa75fcd51dcc4b59d2dd4c67c3f8a', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173746.230528, 1496173747.475944)]]
['getitem-a25f1573854b84da49f1db813d9af6d3', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173747.4772542, 1496173747.47726)]]
['getitem-54ace59dd3e966ee10e5c96f62571af7', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173747.477741, 1496173747.477745)]]
['getitem-7e2f51b045e45abae0d4c9546a8bd31f', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173747.478355, 1496173747.47836)]]
['getitem-7aa670548376898d5482acc6b0f19067', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173747.488936, 1496173747.489224)]]
['getitem-beb98492ff2a483541cc060801caf773', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173747.492435, 1496173747.4924421)]]
['getitem-17967141f4991baae2159a8c3ac0d93e', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173747.492861, 1496173747.4929001)]]
['getitem-559a7306d18dcf54defc4672cdd497ac', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173747.4934862, 1496173747.493493)]]
['getitem-5725a7e06bca337108120890f755e9ae', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173747.4942791, 1496173747.494285)]]
['getitem-7a4f5d5b6eed22dd0aa6d8aacae79540', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173747.494708, 1496173747.494713)]]
['getitem-c32caca4373f539014c1509b8ea848c0', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173747.505809, 1496173747.505917)]]
['getitem-f79149f6704545e5534a6aa2e89129be', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173747.506555, 1496173747.50656)]]
['getitem-5d3567497945478f5745dd4af9953449', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173747.506968, 1496173747.506974)]]
['getitem-00ee19194e0d36bb9b78a427ab19f617', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173747.507473, 1496173747.507479)]]
['getitem-ac0cb1e5521e8ef1fe7055b240ceca99', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173747.507909, 1496173747.507914)]]
['block_rmsd-882bf753fc1a8ac43b8512981f85c04b', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173746.2452781, 1496173747.505518)]]
['getitem-5de109f518585e22e75991793783c044', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173747.507657, 1496173747.507665)]]
['getitem-2c47d76550931933ef89deab76b2ad39', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173747.508935, 1496173747.50894)]]
['getitem-9fe56438c1407c6aca4190aac4d4dd76', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173747.509358, 1496173747.5093641)]]
['getitem-4bc14a9e14a52dfa1a08cbcadcb0c8f9', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173747.509975, 1496173747.509981)]]
['getitem-a55b9f52f7536220a04695d3ed3f02c8', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173747.51047, 1496173747.510475)]]
['getitem-4cda1461301880fa76249f1a43c31bbb', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173747.5113761, 1496173747.511382)]]
['getitem-ba036e45da53ae6ea0d81a6def82e561', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173747.5117831, 1496173747.5117881)]]
['getitem-f18726d8935b30310d105c3733405650', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173747.512199, 1496173747.512203)]]
['getitem-f9c3231791b31b3070fe681755abc73a', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173747.512671, 1496173747.512675)]]
['getitem-e9319a3692e5812c090475e7d2b41bad', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173747.523431, 1496173747.523439)]]
['getitem-7e15ff388b6232fb3c200f545c5604a8', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173747.524087, 1496173747.524093)]]
['getitem-2d70b1736d42f5452425410a39c8e8b0', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173747.524515, 1496173747.524522)]]
['getitem-2605606be98a6b703636a3fae1e8f293', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173747.52495, 1496173747.524956)]]
['getitem-8d68c6f35213a8965d36035211e4a569', 'processing', 'memory', 'tcp://129.114.90.254:36920', 47520476657408, [('compute', 1496173747.525435, 1496173747.52544)]]
['block_rmsd-788e73de71539e47b077559eadeab4a1', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173746.303282, 1496173747.55651)]]
['getitem-60e1ec8e00c219a7ad6e7afd0a44e89b', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173747.558723, 1496173747.558731)]]
['getitem-18d1b7fc43782bb711d61c688946a9ab', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173747.559257, 1496173747.559263)]]
['getitem-8d6a496a9ba8d0a5594961f1964c4a21', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173747.5601301, 1496173747.560136)]]
['getitem-d4277033f8572f722d8ce79919f93060', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173747.561595, 1496173747.561603)]]
['getitem-7d2301107041e541a2b386b19ff3f756', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173747.562112, 1496173747.562117)]]
['getitem-3e0940b4fc7f47fc2b56d42fe5268601', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173747.562721, 1496173747.562726)]]
['getitem-8c57436f3dc28344e803d9081b526eda', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173747.5631151, 1496173747.5631192)]]
['getitem-9731510eb46cb53872feb97c3bb46ea4', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173747.563546, 1496173747.563551)]]
['getitem-02df406d1bfb2037c14f1af12827c53c', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173747.564009, 1496173747.564013)]]
['getitem-898ba79686e771aac9b2f84ef14501a3', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173747.564593, 1496173747.5645971)]]
['getitem-d273cff4d5f6216101396f4e41fd84d0', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173747.565242, 1496173747.565247)]]
['getitem-de31a33f007de226ea1bbae5788f5639', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173747.565748, 1496173747.565753)]]
['getitem-ea13000d1e687d0559d4891685494d6e', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173747.566174, 1496173747.566178)]]
['getitem-fdbd17f83492a23d3003d9a155c4e64c', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173747.566744, 1496173747.5667481)]]
['block_rmsd-3360bd4d50c66dfd7d7df7ab0785eaf6', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173746.316487, 1496173747.585964)]]
['getitem-61aa9328d64b3dc1eee9b095f7c6de70', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173747.588224, 1496173747.588232)]]
['getitem-3dd7b8ba47137be764a5bf64032d27df', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173747.58861, 1496173747.588614)]]
['getitem-cc5898e21eac669a0cfe7bb2a1f017fd', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173747.589998, 1496173747.590002)]]
['getitem-eba2573fed33d0f0b3c70b8f6376e5bb', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173747.590681, 1496173747.59069)]]
['getitem-ee3b2edab2662ec5c4680ad97eb893c0', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173747.591095, 1496173747.591099)]]
['getitem-214cea8f34b16f7b53ea616e7a898566', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173747.591554, 1496173747.5915601)]]
['getitem-64347f47777412ab540237be53c5050a', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173747.592202, 1496173747.592207)]]
['getitem-edf08dc2fbf270704aad3c5408cace1d', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173747.592783, 1496173747.592787)]]
['getitem-231eadd40f796ef7868b3504aafcdc71', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173747.593256, 1496173747.593261)]]
['getitem-4322c82a07a6a7341b7e521557cfa266', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173747.593674, 1496173747.593679)]]
['getitem-4f2ddeec481d5a9f2a547b75c3947b93', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173747.594403, 1496173747.594407)]]
['getitem-516839b8db97fcf20a91e765d46ebea6', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173747.595168, 1496173747.5951731)]]
['getitem-ac873d0d0d404cc296e13ba064117eea', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173747.595576, 1496173747.595583)]]
