['block_rmsd-602f212f8f638cf277f5816864ab31e3', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173704.875205, 1496173708.487792)]]
['getitem-21b7caab423f6751cae8da04904e50b2', 'processing', 'memory', 'tcp://129.114.91.2:36225', 46941277345536, [('compute', 1496173710.120404, 1496173710.120409)]]
['block_rmsd-029f9b2d98f4c4eec23cd23f7006fb0e', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173708.890816, 1496173710.140942)]]
['getitem-1f996f8adb542efcc9338e74696d8e34', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173710.1437101, 1496173710.143718)]]
['block_rmsd-d06bfa68f47344b85102c34e83f99068', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173708.894972, 1496173710.160357)]]
['getitem-220d72b31b0b5cff4dac5beabf392ca4', 'processing', 'memory', 'tcp://129.114.91.2:36017', 46941277345536, [('compute', 1496173710.172957, 1496173710.172976)]]
['block_rmsd-930349f63946a6e8e7ee959e76a35a89', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173708.867134, 1496173710.1660922)]]
['getitem-063446e54b5c8ce788303d99447da6dc', 'processing', 'memory', 'tcp://129.114.91.3:50102', 47363083609856, [('compute', 1496173710.1691332, 1496173710.1691391)]]
['block_rmsd-d6f9d6a971e2913f9b3aa4e057f73945', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173708.90672, 1496173710.181702)]]
['getitem-0db028121c347884dfc64703e4501725', 'processing', 'memory', 'tcp://129.114.91.3:46694', 47363083609856, [('compute', 1496173710.188508, 1496173710.188518)]]
['block_rmsd-4cc896c922be87ef80eb6dbe6d085229', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173708.908026, 1496173710.203636)]]
['block_rmsd-a9bf0b4119d5e48d20c4597eb2629871', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173708.899897, 1496173710.194008)]]
['getitem-1456eafd9d3adbef0e69c7292f430a2a', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173710.204245, 1496173710.2042592)]]
['block_rmsd-47f31b7060a04d9a3f8339aa1bd5dd2a', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173708.883684, 1496173710.1889021)]]
['getitem-30c58b31507da83951c7e23a5247cf81', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496173710.191536, 1496173710.191544)]]
['getitem-1acf6d08ef7d59ce432572c140eb9f91', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173710.216454, 1496173710.216472)]]
['block_rmsd-d9f807460f785f90d54fc639c0acd6a7', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173708.9642332, 1496173710.197741)]]
['getitem-0cc14d5c70eced1d457738abb95c877c', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173710.2000911, 1496173710.2001002)]]
['block_rmsd-9a9be1f129e94cadbb7cdf9f05162dc3', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173708.8395, 1496173710.2362828)]]
['block_rmsd-480f8c8792b2396ad4ad85df4d365edf', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173708.9149313, 1496173710.2451441)]]
['getitem-251e9234fa394bbad84f44c43ad5e3c7', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173710.2482972, 1496173710.248305)]]
['getitem-4456781d7a4831d139a6797f246da917', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173710.244951, 1496173710.2449648)]]
['getitem-97a1422d2caee6b4927c54929306234f', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173710.2461119, 1496173710.246119)]]
['block_rmsd-05d7e6ca0686b25b8691ad5d89b89ab7', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173708.845565, 1496173710.2444642)]]
['getitem-33b8991c47b70f48729497897ec19d45', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173710.247652, 1496173710.247657)]]
['block_rmsd-eb1b139a2d505ec2b9ce0f2a23d52536', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173708.908198, 1496173710.2490273)]]
['getitem-1244f7af84649abdad3f54024baa1eaa', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173710.2509882, 1496173710.2509933)]]
['block_rmsd-5a02a23acc78bf1eb6150890ceae732a', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173708.8620582, 1496173710.3390431)]]
['getitem-376d725a59676cd6fb08d333c6ce83f6', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173710.349736, 1496173710.34975)]]
['getitem-8715c1cc8605d29cac874d1480a26424', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496173710.350889, 1496173710.350894)]]
['block_rmsd-aaf50d79811abcb8fc2c8e2b2d39cd4e', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173708.954797, 1496173710.387282)]]
['getitem-11a4dad2b6ee00bf54559b5739e53ab6', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173710.388655, 1496173710.388659)]]
['block_rmsd-f35ad08ec6e885fb07158b73b43d8bca', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173708.871317, 1496173710.416754)]]
['getitem-0ab733868d9bc21331d3348dc6607a92', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173710.4218788, 1496173710.4218879)]]
['getitem-56b1817dd93ed073012275c16f62715b', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173710.422783, 1496173710.422788)]]
['block_rmsd-a1ff6c8cf40474d2e6bca0c0b5d75238', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173708.908636, 1496173710.444147)]]
['getitem-3497a90699c9c337e9de6bc60c4ba803', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496173710.445621, 1496173710.445627)]]
['block_rmsd-4213b0645a8c7bd31c499b2612fefb2e', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173708.861521, 1496173710.4841318)]]
['getitem-37f08a37d1d83348659d9073e3045371', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496173710.492106, 1496173710.492121)]]
['block_rmsd-63f086838af22cf73a089bef9cf28cff', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173708.902022, 1496173710.548913)]]
['getitem-14801bcad1f43a73448511abc6ab45b9', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173710.5622869, 1496173710.562299)]]
['getitem-67c313c77b26d0df836ba07b478b2eef', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496173710.563282, 1496173710.5632899)]]
['block_rmsd-a4077b4b55bd8574b0b402910e5df96a', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173709.064577, 1496173710.6634772)]]
['getitem-3c7f599809fb628297f1c3459e6c9f1d', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496173710.6653671, 1496173710.6653721)]]
['block_rmsd-52dce797bb9a171e467cda3f1400f93c', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173709.717004, 1496173711.027232)]]
['getitem-a69c943fb8fa29a900095c7cf4956bbb', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173711.028585, 1496173711.02859)]]
['getitem-7a62f79efc4152714420ef736c5cd44d', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173711.029746, 1496173711.029756)]]
['getitem-cd3197d7bb3954a00894848aaf155e25', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173711.031136, 1496173711.031143)]]
['getitem-2ee257798dcf7c4bae5235640694748b', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173711.031864, 1496173711.0318701)]]
['getitem-bc9739e5ceb918388de7f7393847be47', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173711.032634, 1496173711.03264)]]
['getitem-09eb152bf63813e458555881ac384456', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173711.033073, 1496173711.033079)]]
['getitem-0a7d6083592aab1b9cbe599311249837', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173711.033538, 1496173711.033543)]]
['getitem-84dbd90d911735e43faa76d1d96ea72b', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173711.0353951, 1496173711.035401)]]
['getitem-d488ed5a7a357f5d74d5e994cd54ac27', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173711.036075, 1496173711.036081)]]
['getitem-6cdadddf93942d4442f46b80cd045def', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173711.036881, 1496173711.036889)]]
['getitem-cd26dd8aa1ed3e555265ee1da45ad96f', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173711.0374281, 1496173711.037435)]]
['getitem-1adc98f039450354da8eef077f95b8be', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173711.038095, 1496173711.038103)]]
['getitem-e78d353225081b2d568d58b300f6c98c', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173711.038575, 1496173711.0385811)]]
['getitem-f4c05a6a1606fdb73f47ce04f5379dd4', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173711.040423, 1496173711.040429)]]
['block_rmsd-923f9d434e09a013f7e7f6da05d4383f', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173709.9012382, 1496173711.172121)]]
['getitem-5594387974ab2055f893238df59cdeb9', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173711.1730251, 1496173711.173033)]]
['getitem-e306afe66cab432564294b225880aba9', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173711.1734931, 1496173711.173499)]]
['getitem-883896b1f090247c13d9c92066b6723a', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173711.173906, 1496173711.173911)]]
['getitem-c7e52d243ab8504672c8a580f57f7edc', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173711.192836, 1496173711.192918)]]
['getitem-5cebce772b784c8f281fdd526aca6b54', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173711.195058, 1496173711.195095)]]
['getitem-fe5b2774b8b492a250aba511e812c5a1', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173711.195974, 1496173711.19598)]]
['getitem-0734a8030d900a8cc599e85a7ce86a70', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173711.196392, 1496173711.1965492)]]
['getitem-093d82c1392881b12c84a589d757c921', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173711.197163, 1496173711.197169)]]
['getitem-2fc8e1f7fa55e76c3aadc0debf5d7c14', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173711.1977582, 1496173711.1977632)]]
['getitem-82bbb71711d5a10015314f3027ca19f5', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173711.1982322, 1496173711.1982372)]]
['getitem-9b76aaca954378f2e58130ca1b6f924f', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173711.1999612, 1496173711.1999671)]]
['getitem-c78cd9bb3a4ebd9d745f068ff125fc93', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173711.200376, 1496173711.200381)]]
['getitem-f7f342a545a4cf24adc4777eda2dd3a6', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496173711.200884, 1496173711.200889)]]
['block_rmsd-4e2b8be00d642086d0269ea560707518', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173709.9064891, 1496173711.200932)]]
['getitem-937e57ac67889517e447f3a86b1099b4', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173711.203178, 1496173711.2031841)]]
['getitem-400945b25f4b3fc09cdc84c85db7c7a5', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173711.203774, 1496173711.2037811)]]
['getitem-624696d65041a954498fe516dd727bcd', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173711.204662, 1496173711.204667)]]
['getitem-b833c3d80b461fc1e7098a28d7c840ac', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173711.205207, 1496173711.205212)]]
['getitem-d0a3c089274301f3fa93e86d7c51c582', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173711.205774, 1496173711.2057781)]]
['getitem-244492696db9fdb950a358657173d8d7', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173711.206222, 1496173711.206226)]]
['getitem-6558ed046f93e5a3f29d7f2b3e22b99d', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173711.207627, 1496173711.207631)]]
['getitem-d34ca4e51fdfa2e44d0d92ba672cce2d', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173711.208072, 1496173711.208076)]]
['getitem-fb533fc35fe07c7107dc4467ef55f393', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173711.208614, 1496173711.208622)]]
['getitem-111a929610e6a215785797af452a1173', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173711.209091, 1496173711.2090971)]]
['getitem-1300fc9d1af7e275ba4c3eeab16e63c2', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173711.209462, 1496173711.209467)]]
['getitem-1cd760baf3c7978e500bd6dfa9c67529', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173711.21021, 1496173711.210215)]]
['getitem-66cdc8669a19e8fa7487a3589f54bd7e', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173711.21062, 1496173711.210625)]]
['getitem-6ccd38b597f378066dc25ae33849b25e', 'processing', 'memory', 'tcp://129.114.90.254:52844', 47520476657408, [('compute', 1496173711.21117, 1496173711.211175)]]
['block_rmsd-c5cbbae903e69f9f9cb4f892fbf890ec', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173709.922331, 1496173711.214427)]]
['getitem-46116a1dae9ffeaf6e64f4f23430825f', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173711.21661, 1496173711.2166162)]]
['getitem-98e148b89c6523fb194a1d786b2942da', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173711.217587, 1496173711.217593)]]
['getitem-33c0f02c812d2ef3a64a97305f2996ee', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173711.218142, 1496173711.218146)]]
['getitem-980ecbc99b02e4fe64e118246ae8bd81', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173711.218751, 1496173711.2187572)]]
['getitem-00b02c9e7fe6b0c81db251583851e533', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173711.2193232, 1496173711.219328)]]
['getitem-7cc1733cdd9523969d7f5db36ab107b0', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173711.2198691, 1496173711.219873)]]
['getitem-d806ca15d2215778611a223298aa9c4f', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173711.220361, 1496173711.220365)]]
['getitem-debfb5ab0c2850ea0a9550e17916e52a', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173711.220737, 1496173711.220741)]]
['block_rmsd-d4f143ffe99dfe9b4212c10ca05e8314', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173709.9078898, 1496173711.2111957)]]
['getitem-8ec1d8ebb3e7eb71a4f220db5eddf1d2', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173711.2134368, 1496173711.2134418)]]
['getitem-3844a771e6891961393e96f37482573a', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173711.213996, 1496173711.214002)]]
['getitem-df9d4439e59465d9d53eb69d8020d29c', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173711.2147968, 1496173711.2148018)]]
['getitem-6e443ca7f8426dc549aebf5e9d8d64bc', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173711.2154799, 1496173711.2154858)]]
['getitem-ebddc12be992a807c728a022ea7841b5', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173711.2159958, 1496173711.2159998)]]
['getitem-9594b429af11f699737799b9f512567d', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173711.2164378, 1496173711.2164438)]]
['getitem-96df451adddd64885e53f3e56cc7a632', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173711.2168999, 1496173711.2169049)]]
['getitem-9bdd59b915fba80f84c2c91fbec2bd06', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173711.2176008, 1496173711.2176049)]]
['getitem-a0590f36755be32be8ab0e4c89b183b5', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173711.2179828, 1496173711.2179868)]]
['block_rmsd-ba242ebe0887134de6214af48893d768', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173709.9056191, 1496173711.214809)]]
['getitem-9f8a529c99067706a602ff8a1ba20789', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173711.216918, 1496173711.216923)]]
['getitem-39dfcaf5a2e7e394cf91e3fe6db44acb', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173711.217299, 1496173711.217305)]]
['getitem-75a55008b750d8ff8db96835be8c1a67', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173711.218274, 1496173711.21828)]]
['getitem-ab742a305cf3c88ee71581095f7dbcc2', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173711.21881, 1496173711.218815)]]
['getitem-b61553798ed537e8d13c24ffa66a63ef', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173711.21934, 1496173711.219345)]]
