['getitem-dd16754b50989d36abaf82b618883dfa', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176221.9043899, 1496176221.904398)]]
['getitem-feab9f3d4a6a448717c3a7aa607cf42d', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176221.904922, 1496176221.904928)]]
['block_rmsd-41272bc79da12260d6985227789fe369', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176216.130275, 1496176222.2399812)]]
['getitem-750e7816f64b29d4e5a0fef4d1639096', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176222.24143, 1496176222.241436)]]
['getitem-ba59a628d57f6b5553d9f44ea1fbe38b', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176222.2418191, 1496176222.241826)]]
['getitem-f273075d95e4d97f120737abb576e36f', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176222.2422612, 1496176222.2422662)]]
['getitem-c55f349bf57a7356d8856bc03d110362', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176222.242644, 1496176222.242649)]]
['getitem-e61bb6ed2e1abdd0d2aab252d63d16b3', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176222.245275, 1496176222.245281)]]
['getitem-caf40444a49a636e0e2867df29f35885', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176222.245985, 1496176222.245991)]]
['getitem-ea9286baa2bd9f729147f13a625d7a23', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176222.246398, 1496176222.246406)]]
['getitem-9b9ae1f9f6922e7f3c7c3a858c76b7c2', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176222.246912, 1496176222.246917)]]
['getitem-238747604e78ac0bd914ebd16470ed18', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176222.247344, 1496176222.247348)]]
['getitem-485501310a179a01b5421955800e6ab4', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176222.247893, 1496176222.247898)]]
['getitem-7ee5043a301eaca2158690824c338c77', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176222.248361, 1496176222.2483652)]]
['getitem-88e9d6706cbae9ce5006d8b699d10ffb', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176222.2488122, 1496176222.248816)]]
['getitem-b02adbdc288524d831afdba300c34d3e', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176222.249236, 1496176222.2492402)]]
['getitem-c44e080491b2494d689a72b4ff5c0f0d', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176222.2496321, 1496176222.2496371)]]
['block_rmsd-916c834ca014bf939498c9145fb935a2', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176215.88958, 1496176222.360912)]]
['getitem-4a019cf20cba035da6250949d1dd210f', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176222.362221, 1496176222.362226)]]
['getitem-29635dadef813e08f670daeba65e3766', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176222.362642, 1496176222.362648)]]
['getitem-2e661d84947873f5f06ae4854503367a', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176222.363081, 1496176222.363087)]]
['getitem-28e90ef4c5cfe48a5b8ec49946e084e0', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176222.363706, 1496176222.36371)]]
['getitem-454c4462b7da4f394103e39ad27737dd', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176222.36494, 1496176222.364944)]]
['getitem-ebde507747afba60d6680a518ff7283e', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176222.365418, 1496176222.365423)]]
['getitem-200d90aa5c791da934febeda21615244', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176222.365943, 1496176222.365949)]]
['getitem-afed0d6c59a67d475dfee155f1406560', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176222.366467, 1496176222.366472)]]
['getitem-6f80494bb154054871411f4595ffca09', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176222.366852, 1496176222.366856)]]
['getitem-72da129fc56bf31b1afc32eedf0af0c6', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176222.367199, 1496176222.367203)]]
['getitem-82334ff0a8612c4c9948bd7596eef837', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176222.36787, 1496176222.367874)]]
['getitem-a2f42ebd4eefbef44c9a8bfef68ee486', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176222.368494, 1496176222.368498)]]
['getitem-dd00c18c2746ca49d330ff3844a13ccb', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176222.368878, 1496176222.368881)]]
['getitem-e31cd924876494c058e6fc36bd25ca2a', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176222.369308, 1496176222.369311)]]
['block_rmsd-7cfb8723e0e00e4486d7ed553c162493', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176214.9182522, 1496176222.3782122)]]
['getitem-87418e21958b066b6e3093fac241eb0f', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176222.379676, 1496176222.379682)]]
['getitem-6caf132eac01f388f2fa8658712e36b3', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176222.3801072, 1496176222.3801131)]]
['getitem-8141e7528987099fa4496446f5f008ff', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176222.380551, 1496176222.380557)]]
['getitem-19d416f4d10df53917df039ed40c9ad0', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176222.380953, 1496176222.3809602)]]
['getitem-53021dc096e022df2e4711983c47397e', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176222.382456, 1496176222.382461)]]
['getitem-bfbe06700324c6dae231f0b96dd59326', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176222.383244, 1496176222.383249)]]
['getitem-39b055526f4096a72a0812c674a4922b', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176222.383783, 1496176222.3837912)]]
['getitem-0a824bdbca2ecd30114ce2871773213b', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176222.3843932, 1496176222.3843982)]]
['getitem-1cd98967859c0514fafdcac234ea86b2', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176222.3849041, 1496176222.3849092)]]
['getitem-790da4febd805246eb4c85252637f388', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176222.3852541, 1496176222.3852582)]]
['getitem-ad9a8ef1316b9e186538e00aaecd2052', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176222.3858142, 1496176222.3858202)]]
['getitem-b8c32d46e8fff417270a3bbb324190b2', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176222.3864622, 1496176222.3864672)]]
['getitem-cf95e0cd5dbfd6033accad2a33106ca3', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176222.386965, 1496176222.38697)]]
['getitem-d7e2443dfb172ef1a297fceb30cfd25d', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176222.3873522, 1496176222.387356)]]
['block_rmsd-57e28f725d277a8a3a916795fa65a437', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176211.283449, 1496176222.396407)]]
['getitem-62dc59c01bc2726f23862f12f8c7fdfa', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176222.3977008, 1496176222.3977067)]]
['getitem-c84033eb04e303c89b448e3b6f77a97e', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176222.3983119, 1496176222.3983188)]]
['getitem-f6d83089a29ce38158ff06b5301a8d58', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176222.39886, 1496176222.398867)]]
['getitem-8b56152d38e2b7bfdf91a77ab6a6bd89', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176222.399526, 1496176222.3995318)]]
['getitem-c4877613afcf533534d347cd0813d187', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176222.401569, 1496176222.4015749)]]
['getitem-11f87b20286b91cedf9c910dcff83fbf', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176222.402103, 1496176222.402108)]]
['getitem-9026b0ba4aeebd4ef2dfdd22f04df11b', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176222.4025488, 1496176222.4025528)]]
['getitem-f4df2079422dd08057fdc586a17f1d1e', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176222.402999, 1496176222.403003)]]
['getitem-01ec09531c514395a89eb4977c7c59c8', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176222.4034429, 1496176222.4034479)]]
['getitem-3ab2aacce33519706adaa872d68610ea', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176222.4039829, 1496176222.403988)]]
['getitem-50908d24d813718c4b9ade78683a0ccc', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176222.404518, 1496176222.404523)]]
['getitem-9464025ad6e521bb20784a8c746154ed', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176222.4048688, 1496176222.404873)]]
['getitem-b0b8dc2e6e54a4bd1554b0dfc5381233', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176222.405443, 1496176222.4054468)]]
['getitem-fb6302ebd35d71964de6243178e9e434', 'processing', 'memory', 'tcp://129.114.91.1:58919', 47891426555648, [('compute', 1496176222.4058728, 1496176222.4058769)]]
['block_rmsd-d4f2eb134a8ea519974c615a2703ac98', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176215.06904, 1496176222.515492)]]
['getitem-6f582eda5021cc614641b59f391583cf', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176222.517044, 1496176222.517052)]]
['getitem-62394c2173bee2044150f50671b18ded', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176222.517551, 1496176222.51756)]]
['getitem-9aaef84c932f7b08af838e9996d6fa75', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176222.518068, 1496176222.518077)]]
['getitem-4f4cf6e2d6f7ad8534c2188cec2585f3', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176222.518774, 1496176222.518782)]]
['getitem-6562f36286119b726d05b331db84e1c6', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176222.519364, 1496176222.519372)]]
['getitem-2ceca346bbab0eb5c92bb72ed5213a69', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176222.520867, 1496176222.520875)]]
['getitem-ddb76f633153ca1d7486e17008fd3304', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176222.521447, 1496176222.521454)]]
['getitem-2451f5b1afe24fe755e4a28170321605', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176222.521959, 1496176222.521967)]]
['getitem-ab46d73aa140b910bb756d92ab519136', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176222.522521, 1496176222.5225291)]]
['getitem-2db8fa3e5b2595cdeb6629de9c76e6a8', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176222.523271, 1496176222.523279)]]
['getitem-653ada65470be03de08de9fc2e391ab2', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176222.523927, 1496176222.523935)]]
['getitem-6a3a5cf267cc0c2b306cf982ccf4808f', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176222.524414, 1496176222.524421)]]
['getitem-b8c40623311ba0763c57fb7754a3302e', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176222.5249481, 1496176222.524956)]]
['getitem-c90d4e017f1b850d14c1d1ab6f2c9689', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176222.525583, 1496176222.525591)]]
['block_rmsd-86c919b4877ebad6aaf57a1b5ff99e68', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176215.774112, 1496176222.7097201)]]
['getitem-6f9553bc303270a5b32c417e4d1a938c', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176222.711373, 1496176222.7113812)]]
['getitem-5e008301d947dfb871e24c5a691c3f46', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176222.711924, 1496176222.7119331)]]
['getitem-cdc0378b9438f5816faf0164b2ca030a', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176222.7124481, 1496176222.712456)]]
['getitem-c180224da077b29135fcf9ab65be534c', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176222.714097, 1496176222.7141051)]]
['getitem-f690226490ab241935a7994d03efd13d', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176222.7147262, 1496176222.7147331)]]
['getitem-33511b6b5539a4c03b8a5ccd8b860b03', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176222.715379, 1496176222.715389)]]
['getitem-095affc2fd20a5df7dae1f3e53ddbd41', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176222.715868, 1496176222.715876)]]
['getitem-e03b0a88ba2efbc3a5186ce63c6e2613', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176222.716424, 1496176222.7164302)]]
['getitem-029c73cb54858f0877cef4e60c996f49', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176222.7169771, 1496176222.716984)]]
['getitem-22fe8c4af380592cbc9c9a4ed26338d8', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176222.7176912, 1496176222.717698)]]
['getitem-71e3aca071cc3b7ba6eb240c5ad4fcf3', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176222.7182672, 1496176222.718274)]]
['getitem-7e189003d16875efec7ade17cac3c032', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176222.7187512, 1496176222.718758)]]
['getitem-88f475b8e38d033d13b140e7033d276c', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176222.719244, 1496176222.7192512)]]
['getitem-b4a3d9fdef3dab0c54407eab6195fd0e', 'processing', 'memory', 'tcp://129.114.91.1:39753', 47891426555648, [('compute', 1496176222.7197552, 1496176222.719762)]]
['block_rmsd-b1a0487bedb0f82414b0a6b76e11a1bb', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176210.832115, 1496176222.7366858)]]
['getitem-a5cb166273e886635bd884f9d253ad45', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176222.7378318, 1496176222.7378387)]]
['getitem-0354690fe88eb143a0d49d1a8475bf1e', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176222.7382998, 1496176222.738309)]]
['getitem-f253a0003b555f468266c0e5d84342e1', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176222.7387238, 1496176222.7387319)]]
['getitem-40a385bb4df583fb404bd1eb1228fba8', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176222.739327, 1496176222.7393339)]]
['getitem-db11c8eeb09ea77b00f916ccd6688c19', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176222.740738, 1496176222.7407467)]]
['getitem-fffef2254b956dc21234af7f441eb7fc', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176222.7413669, 1496176222.7413738)]]
['getitem-82a9a5cef5153b7411c8136402dc047e', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176222.7418728, 1496176222.7418818)]]
['getitem-0ee869b8f1ade2af5bfab4a964419834', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176222.74275, 1496176222.7427578)]]
['getitem-1b937b7428fc6ce3929224e518d3f0b4', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176222.7434628, 1496176222.74347)]]
['getitem-5159ee36bf10dacc1e179ad6d1b8eb12', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176222.74396, 1496176222.7439668)]]
['getitem-5e68b463bb1cf3bfbaa9063f99d9e6ae', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176222.7446418, 1496176222.7446477)]]
['getitem-cd99a3551ec35f6421a666a0fc5b567d', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176222.745081, 1496176222.7450879)]]
['getitem-d68efef43bbd9b14086572ed34a31842', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176222.7455819, 1496176222.7455897)]]
['getitem-e69f4890a1926c3c79754800659170cf', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176222.746095, 1496176222.7461019)]]
['block_rmsd-76393a8ccb702b5feebb00770d731af8', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176216.250953, 1496176222.887794)]]
['getitem-55f8572d2cc75d038e56ae496f53b185', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176222.888773, 1496176222.888781)]]
['getitem-56cff867e9fe0777475d8aa027fbc0b4', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176222.889227, 1496176222.889236)]]
['getitem-984d1e684c03594ba97dc4d37b9c579c', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176222.889749, 1496176222.889756)]]
