['block_rmsd-bbd1e1082d8a5400dc95fc9f46f71632', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173777.519469, 1496173781.328835)]]
['block_rmsd-7e9ff0d79a1bf57d0df32758f0f6080c', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173781.784116, 1496173783.127144)]]
['getitem-2cc46b4195c048d1e754c3a7413437c0', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496173783.129239, 1496173783.129246)]]
['getitem-32760eb3c0563de629fa9cc7580e1191', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173783.1325312, 1496173783.1325421)]]
['getitem-87052e424af46ced44957838f274a25c', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496173783.1332421, 1496173783.133248)]]
['block_rmsd-258291c949e72c9af2be73acfa2fecec', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173781.88974, 1496173783.145542)]]
['getitem-10984d8dff0fb4368a6b67018fbdebdd', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173783.14657, 1496173783.146576)]]
['block_rmsd-379cca14ff28c964e343f6fa876c0010', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173781.8396401, 1496173783.150955)]]
['getitem-26cdfc2e233a53e0cd25eab293962fec', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496173783.154194, 1496173783.154201)]]
['block_rmsd-fb3ef7d6ce5a8c86688922c2c00673a1', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173781.7153811, 1496173783.1511014)]]
['getitem-3296118d5ce208cd61bc11ead803319a', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173783.1581523, 1496173783.158162)]]
['getitem-887d25179d9d9ebdae3126edf8d9b06f', 'processing', 'memory', 'tcp://129.114.91.2:48105', 46941277345536, [('compute', 1496173783.1589823, 1496173783.1589892)]]
['block_rmsd-a056944261365a71a95f4432c2dd8a13', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173781.8797448, 1496173783.1800258)]]
['getitem-2069120f38767b8b94e0b426dc0c6f91', 'processing', 'memory', 'tcp://129.114.91.3:48036', 47363083609856, [('compute', 1496173783.182416, 1496173783.1824238)]]
['block_rmsd-829e59d9027bb5139a41489eac29c52a', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173781.8998408, 1496173783.1967518)]]
['block_rmsd-b76010fe70b49bc7b6632ac71920f426', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173781.960881, 1496173783.194738)]]
['getitem-2159f45af678f27951b7f9b0c3e383ef', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173783.203467, 1496173783.203474)]]
['getitem-726c49bf232e9c28e8928a0bf6be5c83', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496173783.20404, 1496173783.204047)]]
['getitem-564ed6b52129c603cdac2b2844a0a487', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173783.203022, 1496173783.2030418)]]
['block_rmsd-a6776f75127bc961aff9650934515afd', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173781.967294, 1496173783.204454)]]
['getitem-a43cac2cfa465e8f39fdf7a85084716b', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496173783.2063608, 1496173783.206375)]]
['getitem-5b6e6e2cdc199a5d7f04df12b48baebb', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496173783.207746, 1496173783.207756)]]
['block_rmsd-67789b1bfbf82d08c1bc2f78dea163ca', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173781.940563, 1496173783.231382)]]
['getitem-4ce91a716f609280dd8bcc3e4ec98eb4', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173783.235973, 1496173783.23598)]]
['block_rmsd-3054147118d0521c87590a03a55a11b0', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173781.7299907, 1496173783.236636)]]
['getitem-9fe2c0b000bcf598226329bb485118d4', 'processing', 'memory', 'tcp://129.114.91.1:46953', 47891426555648, [('compute', 1496173783.236526, 1496173783.236532)]]
['getitem-25c13d78977468e4debee7b2270adb10', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496173783.2397618, 1496173783.2397678)]]
['block_rmsd-ad8fe1c7c64ffc1de51c34a3f8e4cb4d', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173781.856081, 1496173783.25944)]]
['getitem-1bb11a249c82ee64c301cdec70325f02', 'processing', 'memory', 'tcp://129.114.91.3:53066', 47363083609856, [('compute', 1496173783.261755, 1496173783.261762)]]
['block_rmsd-1d657075f26c02276528d78fcf5d9008', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173782.033711, 1496173783.281121)]]
['getitem-5d3abed410f06bd3c02d220c6ade0f7b', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173783.284211, 1496173783.284217)]]
['block_rmsd-4ca06df42abd412b9a8cc4fe10d98a93', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173781.7751088, 1496173783.3137388)]]
['getitem-2e7b6350958a8d0c746890a16d2975c9', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496173783.3165238, 1496173783.316532)]]
['block_rmsd-89542a2a929c3ebb45d8b563ad011155', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173781.862024, 1496173783.334649)]]
['getitem-2d80848a66c5c6aea58817577a8e659d', 'processing', 'memory', 'tcp://129.114.91.2:54951', 46941277345536, [('compute', 1496173783.341748, 1496173783.3417592)]]
['block_rmsd-421ef49bb861b8e5213e9bba975bf12c', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173781.990133, 1496173783.352769)]]
['getitem-247becaad2e4e2574ecc66999a5a2432', 'processing', 'memory', 'tcp://129.114.91.3:46233', 47363083609856, [('compute', 1496173783.35415, 1496173783.354157)]]
['block_rmsd-deba68e4f176eb66a48b0684afe9e0a7', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173781.9201882, 1496173783.3847592)]]
['getitem-27036b12f3fa71446e2c62bcf1b22cea', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173783.390259, 1496173783.390275)]]
['getitem-76b4f61e056d9af13bf17321b753cf11', 'processing', 'memory', 'tcp://129.114.91.3:40168', 47363083609856, [('compute', 1496173783.391246, 1496173783.391253)]]
['block_rmsd-49c8b2a611dbadc916658eecce86e539', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173782.0592701, 1496173783.425708)]]
['block_rmsd-af6b5cc4facde1e0e375e20c15701388', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173782.0938718, 1496173783.4297087)]]
['getitem-1fb857e1ab07e57201f6a8d1c3a6fd41', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496173783.427395, 1496173783.427405)]]
['getitem-36e6220caa64e515b96e91ddc6776343', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173783.440255, 1496173783.4402647)]]
['getitem-8a921ee42c68dcc68d05b00436daa27b', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173783.440924, 1496173783.44093)]]
['block_rmsd-4936cc939e0a7604f064c1543de73b39', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173782.216048, 1496173783.607007)]]
['getitem-39dde72396d5928adef844b1cac03f4a', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496173783.608352, 1496173783.608359)]]
['block_rmsd-5d516e536042378233661956c3f30b99', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173782.128729, 1496173783.685076)]]
['getitem-3965a091b74c9cfce4b544474246a1c6', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173783.695735, 1496173783.695749)]]
['getitem-8f056be1f1c5052d7fdb2a3da353ecba', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496173783.697646, 1496173783.697655)]]
['block_rmsd-d0f87d4b027a68460f1abaeed8b6b94f', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173782.649126, 1496173783.945153)]]
['getitem-5ef002c5f4f48f9378c6d7ae59bc317b', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173783.946117, 1496173783.9461231)]]
['getitem-a27e52ef51feef903dedf5391e5f1c40', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173783.946506, 1496173783.946511)]]
['block_rmsd-3d19205544933d71968f99cbf2f2508d', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173782.61578, 1496173783.946397)]]
['getitem-6336598456dd313696b8bc49bd8b6e25', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173783.947264, 1496173783.9472702)]]
['getitem-042d31039298bf5a3c2d4a4ad6ed7b93', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173783.9476411, 1496173783.9476461)]]
['getitem-ab95c9d6ce8f321d366f06d48f9283bf', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173783.948554, 1496173783.948558)]]
['getitem-c75c030ca31c749db48182439be9ede9', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173783.949999, 1496173783.9500082)]]
['getitem-7eadce37b4f861024db455b516e02ff3', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173783.950402, 1496173783.950406)]]
['getitem-69148bf7fbe6a9ac19e9f7a132623aef', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173783.950783, 1496173783.950787)]]
['getitem-b8da83e1e842246b4b83571317269657', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173783.96227, 1496173783.962439)]]
['getitem-d9b9a90b8d0b5598101b2ff3231f9fdb', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173783.9650521, 1496173783.965058)]]
['getitem-4b957dae1522617a26d4fb0c3d715f98', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173783.965471, 1496173783.965523)]]
['getitem-8700870ffc6203c07bbee273cf7566b4', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173783.969335, 1496173783.96934)]]
['getitem-90e5a22ee9139bdf691c75daebbeca75', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173783.9708111, 1496173783.9708161)]]
['getitem-96edfc5dfb49e3703cd7a0f90bab7950', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173783.971841, 1496173783.9718451)]]
['getitem-a306ee40ff5d6185fbd43d692c271e01', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173783.972127, 1496173783.972132)]]
['getitem-d85258f374f1be2880b53cb77e8357d0', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496173783.9724221, 1496173783.9724271)]]
['getitem-0d1fec61fd1977546ac600ecf616362a', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173783.958406, 1496173783.9586291)]]
['getitem-ce0793e2e42ff35be1bc0a13d5ae1b42', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173783.9698431, 1496173783.9699202)]]
['getitem-fae911c034293b05d23af71168880847', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173783.970488, 1496173783.970601)]]
['getitem-3de398e88b3e4354dc909f6f26bd77b8', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173783.971013, 1496173783.971018)]]
['getitem-ed7889b2feeff88552c5115f1d1b24c3', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173783.9717631, 1496173783.971769)]]
['getitem-f248f57382666f56b49b1219da25a7c3', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173783.9723132, 1496173783.97232)]]
['getitem-39101368022061a1aa02a72627aa4e11', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173783.972887, 1496173783.972892)]]
['getitem-4a7f99e2119b19ad0555280a2602d555', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173783.973758, 1496173783.973763)]]
['getitem-971ab170f1774e65dd61911e28984174', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173783.97419, 1496173783.974195)]]
['getitem-aade80fd1fd111a69d302bde4c6e8502', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173783.9749231, 1496173783.9749281)]]
['getitem-b9fdbf63fb9420f17dbd67d3cdc40f85', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173783.975378, 1496173783.975383)]]
['getitem-f37a7b068de89c54fe4936a5338f1c9d', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496173783.9757981, 1496173783.9758022)]]
['block_rmsd-cd1712539ca34cc0afaba31fcf878380', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173782.631419, 1496173783.9958498)]]
['getitem-60311ea3dcd4319a0282424ecf98367b', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173783.997639, 1496173783.9976459)]]
['getitem-0b53e06b5aef1246739e0ae18de70269', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173784.00382, 1496173784.003825)]]
['getitem-e1cc0e6ad08bd9c2b9df05371f14c1d5', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173784.0047219, 1496173784.004729)]]
['getitem-600c2022350c12368dee91c821099dc7', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173784.0066109, 1496173784.0066159)]]
['getitem-9fc81cec20136ffc8a6eb3043e812ddb', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173784.007372, 1496173784.007377)]]
['getitem-82b979d0a7f2c6dde984eb4237785462', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173784.0086179, 1496173784.008625)]]
['getitem-bccebbe9405b9738eed27124d3a61600', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173784.0093598, 1496173784.0093648)]]
['getitem-ea6353c0311c404d0ebb35fe30cb8521', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173784.010665, 1496173784.01067)]]
['getitem-48f58bf37a76e606713a926bac49e36e', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173784.0112379, 1496173784.0112429)]]
['getitem-4f8779eafe5615796c47723f777ed9e8', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173784.013193, 1496173784.0131989)]]
['getitem-6fc11a6b3aef0ec1401ed14650b219bf', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173784.014875, 1496173784.014881)]]
['getitem-764f8e9671f56aef8cd2a60fcf4eae7f', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173784.015517, 1496173784.015522)]]
['getitem-8f3c88a9b3a384353b0e4115d4efbf20', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173784.0167708, 1496173784.0167758)]]
['getitem-be37ec5f5bddfcb2fc9901829613d5bc', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496173784.0174038, 1496173784.0174088)]]
['block_rmsd-54c06eca48d03e815474826540ec0a7c', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173782.7918668, 1496173784.0576239)]]
['getitem-68d34b4b6b6d711de50e195055160960', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173784.0597699, 1496173784.05978)]]
['getitem-24e59d4884265ae8505396699c4ef214', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173784.0602078, 1496173784.0602129)]]
['block_rmsd-21fff12bd1f886fe16485ae6484a62fb', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173782.812396, 1496173784.071258)]]
['getitem-1ff2cd79cc7d0bc67ae10674ec17f13e', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173784.0734751, 1496173784.073481)]]
['getitem-9eaeae4a499464bfe784d3a603958ac4', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173784.074151, 1496173784.074155)]]
['getitem-b77a507a6f63eada3bf212453844f26f', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173784.0748172, 1496173784.074825)]]
['getitem-e5a53d2afc91ebb099602fa11055f4d9', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173784.0753522, 1496173784.0753572)]]
['getitem-02fcd92d7dbe1a0447c6a156ff4e1055', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173784.075719, 1496173784.0757241)]]
['getitem-75853adee5de8cdaf6f5c2488f85d6da', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173784.076245, 1496173784.076252)]]
['getitem-ba322a4bce0fb768d969b0356e6804e2', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173784.076678, 1496173784.076682)]]
['getitem-fe230924c1cff815788f258527bddfdf', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173784.0773351, 1496173784.0773401)]]
['getitem-7501a6bcb02aab4665e81b5207f8c966', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173784.0609338, 1496173784.060938)]]
['getitem-5a0e625b9fe2f2493d39ef6bfaf4c251', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173784.0631108, 1496173784.0631168)]]
['getitem-fd95b21f63dd1ea479f5fa243e1e9bf5', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173784.063547, 1496173784.0635538)]]
['getitem-cccf705ac8356514bf4570959873a2d6', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173784.0639627, 1496173784.0639677)]]
['getitem-a03fc9cdc1783762445a5b4dfa01bda7', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173784.0645409, 1496173784.0645459)]]
['getitem-b5872499812528a352d4d85705c32dc1', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173784.0651019, 1496173784.0651078)]]
