Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
12864000,12872000,2996,8000,1491382.0,11371.8181964
12872000,12880000,2997,8000,1491885.0,11370.7671204
12880000,12888000,2998,8000,1492388.0,11371.0766994
12888000,12896000,2999,8000,1492892.0,11372.4353481
12896000,12904000,3000,8000,1493395.0,11373.5051463
12904000,12912000,3001,8000,1493898.0,11373.8000543
12912000,12920000,3002,8000,1494401.0,11374.179176
12920000,12928000,3003,8000,1494905.0,11375.4741464
12928000,12936000,3004,8000,1495408.0,11376.464776
12936000,12944000,3005,8000,1495911.0,11376.903095
12944000,12952000,3006,8000,1496414.0,11377.2713624
12952000,12960000,3007,8000,1496918.0,11377.6190695
12960000,12968000,3008,8000,1497421.0,11378.7301829
12968000,12976000,3009,8000,1497924.0,11379.0899581
12976000,12984000,3010,8000,1498427.0,11380.2666781
12984000,12992000,3011,8000,1498931.0,11380.6689846
12992000,13000000,3012,8000,1499434.0,11381.0816243
13000000,13008000,3013,8000,1499937.0,11380.1727173
13008000,13016000,3014,8000,1500442.0,11379.05639
13016000,13024000,3015,8000,1500947.0,11379.4481225
13024000,13032000,3016,8000,1501453.0,11379.8414398
13032000,13040000,3017,8000,1501958.0,11379.6550021
13040000,13048000,3018,8000,1502463.0,11380.0747035
13048000,13056000,3019,8000,1502968.0,11381.3897531
13056000,13064000,3020,8000,1503473.0,11382.3433988
13064000,13072000,3021,8000,1503978.0,11383.6189736
13072000,13080000,3022,8000,1504483.0,11383.9672252
13080000,13088000,3023,8000,1504988.0,11384.3363503
13088000,13096000,3024,8000,1505493.0,11383.3408653
13096000,13104000,3025,8000,1505998.0,11383.7516615
13104000,13112000,3026,8000,1506503.0,11384.1172126
13112000,13120000,3027,8000,1507008.0,11384.4888165
13120000,13128000,3028,8000,1507513.0,11383.473868
13128000,13136000,3029,8000,1508018.0,11381.7433096
13136000,13144000,3030,8000,1508523.0,11380.7493223
13144000,13152000,3031,8000,1509028.0,11381.0187661
13152000,13160000,3032,8000,1509533.0,11382.2916149
13160000,13168000,3033,8000,1510038.0,11383.2466301
13168000,13176000,3034,8000,1510543.0,11384.4764855
13176000,13184000,3035,8000,1511048.0,11385.9248117
13184000,13192000,3036,8000,1511553.0,11386.8139447
13192000,13200000,3037,8000,1512058.0,11387.0974854
13200000,13208000,3038,8000,1512563.0,11387.3743306
13208000,13216000,3039,8000,1513068.0,11386.4304382
13216000,13224000,3040,8000,1513574.0,11386.7952612
13224000,13232000,3041,8000,1514079.0,11387.5634414
13232000,13240000,3042,8000,1514584.0,11388.4819042
13240000,13248000,3043,8000,1515089.0,11389.836489
13248000,13256000,3044,8000,1515594.0,11391.133318
13256000,13264000,3045,8000,1516099.0,11391.4668333
13264000,13272000,3046,8000,1516604.0,11392.7845207
13272000,13280000,3047,8000,1517109.0,11393.8381635
13280000,13288000,3048,8000,1517614.0,11395.1293354
13288000,13296000,3049,8000,1518119.0,11395.394236
13296000,13304000,3050,8000,1518625.0,11396.4437713
13304000,13312000,3051,8000,1519130.0,11397.3434437
13312000,13320000,3052,8000,1519635.0,11398.3259066
13320000,13328000,3053,8000,1520139.0,11398.739851
13328000,13336000,3054,8000,1520645.0,11399.8466235
13336000,13344000,3055,8000,1521150.0,11400.2699403
13344000,13352000,3056,8000,1521655.0,11401.6232998
13352000,13360000,3057,8000,1522160.0,11402.6982699
13360000,13368000,3058,8000,1522665.0,11404.0163322
13368000,13376000,3059,8000,1523170.0,11405.4072486
13376000,13384000,3060,8000,1523675.0,11406.5844588
13384000,13392000,3061,8000,1524180.0,11408.0047236
13392000,13400000,3062,8000,1524685.0,11409.0411555
13400000,13408000,3063,8000,1525190.0,11409.4568951
13408000,13416000,3064,8000,1525695.0,11410.5916729
13416000,13424000,3065,8000,1526200.0,11411.1267718
13424000,13432000,3066,8000,1526705.0,11412.3989457
13432000,13440000,3067,8000,1527211.0,11412.7335701
13440000,13448000,3068,8000,1527716.0,11414.0164195
13448000,13456000,3069,8000,1528220.0,11415.2036604
13456000,13464000,3070,8000,1528726.0,11416.3063105
13464000,13472000,3071,8000,1529231.0,11417.6192982
13472000,13480000,3072,8000,1529736.0,11418.6351844
13480000,13488000,3073,8000,1530241.0,11419.9211649
13488000,13496000,3074,8000,1530746.0,11421.1411455
13496000,13504000,3075,8000,1531251.0,11422.4116932
13504000,13512000,3076,8000,1531756.0,11423.4946921
13512000,13520000,3077,8000,1532261.0,11423.9685959
13520000,13528000,3078,8000,1532766.0,11425.3111687
13528000,13536000,3079,8000,1533271.0,11426.3174931
13536000,13544000,3080,8000,1533776.0,11427.6681556
13544000,13552000,3081,8000,1534281.0,11428.7211338
13552000,13560000,3082,8000,1534787.0,11429.7665904
13560000,13568000,3083,8000,1535292.0,11431.1283827
13568000,13576000,3084,8000,1535797.0,11431.4169575
13576000,13584000,3085,8000,1536302.0,11432.4881694
13584000,13592000,3086,8000,1536807.0,11433.7801246
13592000,13600000,3087,8000,1537312.0,11434.7163395
13600000,13608000,3088,8000,1537817.0,11435.7298269
13608000,13616000,3089,8000,1538322.0,11435.4243651
13616000,13624000,3090,8000,1538827.0,11436.3195282
13624000,13632000,3091,8000,1539332.0,11437.2779026
13632000,13640000,3092,8000,1539837.0,11438.2549927
13640000,13648000,3093,8000,1540342.0,11439.2012883
13648000,13656000,3094,8000,1540847.0,11439.4460778
13656000,13664000,3095,8000,1541353.0,11440.4875553
13664000,13672000,3096,8000,1541858.0,11441.5699431
13672000,13680000,3097,8000,1542363.0,11442.8765944
13680000,13688000,3098,8000,1542868.0,11443.9193093
13688000,13696000,3099,8000,1543373.0,11444.2831209
13696000,13704000,3100,8000,1543878.0,11445.3398789
13704000,13712000,3101,8000,1544383.0,11445.0234055
13712000,13720000,3102,8000,1544888.0,11445.3938676
13720000,13728000,3103,8000,1545393.0,11444.3231581
13728000,13736000,3104,8000,1545898.0,11445.5342777
13736000,13744000,3105,8000,1546403.0,11446.6388668
13744000,13752000,3106,8000,1546908.0,11446.9685154
13752000,13760000,3107,8000,1547414.0,11447.8943837
13760000,13768000,3108,8000,1547919.0,11448.7052586
13768000,13776000,3109,8000,1548424.0,11449.6837804
13776000,13784000,3110,8000,1548929.0,11451.0312794
13784000,13792000,3111,8000,1549434.0,11452.0576392
13792000,13800000,3112,8000,1549939.0,11453.2703014
13800000,13808000,3113,8000,1550444.0,11454.0414
13808000,13816000,3114,8000,1550949.0,11455.1592062
13816000,13824000,3115,8000,1551454.0,11456.2749899
13824000,13832000,3116,8000,1551959.0,11456.5103252
13832000,13840000,3117,8000,1552465.0,11457.4217891
13840000,13848000,3118,8000,1552970.0,11457.6421745
13848000,13856000,3119,8000,1553474.0,11458.8721354
13856000,13864000,3120,8000,1553980.0,11460.0769994
13864000,13872000,3121,8000,1554485.0,11461.3507011
13872000,13880000,3122,8000,1554990.0,11462.5767782
13880000,13888000,3123,8000,1555495.0,11463.5845371
13888000,13896000,3124,8000,1556000.0,11464.7702169
13896000,13904000,3125,8000,1556506.0,11465.0362368
13904000,13912000,3126,8000,1557010.0,11464.7783131
13912000,13920000,3127,8000,1557516.0,11465.8899651
13920000,13928000,3128,8000,1558021.0,11466.9491808
13928000,13936000,3129,8000,1558526.0,11467.9356595
13936000,13944000,3130,8000,1559031.0,11468.9575548
13944000,13952000,3131,8000,1559536.0,11469.9800362
13952000,13960000,3132,8000,1560041.0,11470.9223636
13960000,13968000,3133,8000,1560546.0,11472.1547385
13968000,13976000,3134,8000,1561051.0,11473.0910432
13976000,13984000,3135,8000,1561556.0,11474.0615289
13984000,13992000,3136,8000,1562062.0,11475.3046174
13992000,14000000,3137,8000,1562567.0,11476.3712371
14000000,14008000,3138,8000,1563072.0,11476.9122516
14008000,14016000,3139,8000,1563589.0,11477.9405982
14016000,14024000,3140,8000,1564106.0,11478.2888008
14024000,14032000,3141,8000,1564623.0,11479.3309176
14032000,14040000,3142,8000,1565140.0,11480.7407792
14040000,14048000,3143,8000,1565657.0,11481.0723251
14048000,14056000,3144,8000,1566174.0,11482.1413544
14056000,14064000,3145,8000,1566691.0,11483.1582046
14064000,14072000,3146,8000,1567208.0,11484.4894738
14072000,14080000,3147,8000,1567725.0,11485.6026351
14080000,14088000,3148,8000,1568242.0,11486.6309889
14088000,14096000,3149,8000,1568759.0,11487.0370627
14096000,14104000,3150,8000,1569276.0,11486.8394014
14104000,14112000,3151,8000,1569793.0,11488.1579547
14112000,14120000,3152,8000,1570311.0,11489.104445
14120000,14128000,3153,8000,1570828.0,11489.401691
14128000,14136000,3154,8000,1571345.0,11490.7775858
14136000,14144000,3155,8000,1571861.0,11491.0857486
14144000,14152000,3156,8000,1572378.0,11492.4430252
14152000,14160000,3157,8000,1572895.0,11493.4936794
14160000,14168000,3158,8000,1573412.0,11493.786959
14168000,14176000,3159,8000,1573929.0,11494.8888468
14176000,14184000,3160,8000,1574447.0,11496.0302845
14184000,14192000,3161,8000,1574964.0,11497.0638479
14192000,14200000,3162,8000,1575481.0,11497.495604
14200000,14208000,3163,8000,1575998.0,11498.4886682
14208000,14216000,3164,8000,1576515.0,11499.8951375
14216000,14224000,3165,8000,1577032.0,11500.2834038
14224000,14232000,3166,8000,1577549.0,11500.6612272
14232000,14240000,3167,8000,1578066.0,11501.0304344
14240000,14248000,3168,8000,1578583.0,11502.0578695
14248000,14256000,3169,8000,1579100.0,11503.3731497
14256000,14264000,3170,8000,1579617.0,11504.537482
14264000,14272000,3171,8000,1580134.0,11505.5821421
14272000,14280000,3172,8000,1580651.0,11506.7400645
14280000,14288000,3173,8000,1581169.0,11507.8305565
14288000,14296000,3174,8000,1581686.0,11507.5874033
14296000,14304000,3175,8000,1582203.0,11506.592505
14304000,14312000,3176,8000,1582719.0,11507.8179
14312000,14320000,3177,8000,1583236.0,11509.1775478
14320000,14328000,3178,8000,1583754.0,11510.1281286
14328000,14336000,3179,8000,1584271.0,11510.6244624
14336000,14344000,3180,8000,1584788.0,11511.0518613
14344000,14352000,3181,8000,1585305.0,11512.5048996
14352000,14360000,3182,8000,1585821.0,11512.8626103
14360000,14368000,3183,8000,1586338.0,11511.9362521
14368000,14376000,3184,8000,1586855.0,11513.3579114
14376000,14384000,3185,8000,1587372.0,11514.4833104
14384000,14392000,3186,8000,1587890.0,11515.0248974
14392000,14400000,3187,8000,1588407.0,11515.9964668
14400000,14408000,3188,8000,1588924.0,11516.3429336
14408000,14416000,3189,8000,1589441.0,11517.3095058
14416000,14424000,3190,8000,1589958.0,11518.2706777
14424000,14432000,3191,8000,1590474.0,11519.2045496
14432000,14440000,3192,8000,1590991.0,11519.5237853
14440000,14448000,3193,8000,1591508.0,11520.6899164
14448000,14456000,3194,8000,1592026.0,11521.7316702
14456000,14464000,3195,8000,1592543.0,11523.1932608
14464000,14472000,3196,8000,1593060.0,11524.2760151
14472000,14480000,3197,8000,1593577.0,11525.3339449
14480000,14488000,3198,8000,1594094.0,11525.1901658
14488000,14496000,3199,8000,1594611.0,11525.6212095
14496000,14504000,3200,8000,1595128.0,11524.7259139
14504000,14512000,3201,8000,1595645.0,11525.2046456
14512000,14520000,3202,8000,1596162.0,11525.6606254
14520000,14528000,3203,8000,1596679.0,11526.119024
14528000,14536000,3204,8000,1597196.0,11525.2725541
14536000,14544000,3205,8000,1597714.0,11524.2873307
14544000,14552000,3206,8000,1598231.0,11524.6578656
14552000,14560000,3207,8000,1598748.0,11526.1433927
14560000,14568000,3208,8000,1599265.0,11527.1492601
14568000,14576000,3209,8000,1599782.0,11527.5113868
14576000,14584000,3210,8000,1600298.0,11527.2404733
14584000,14592000,3211,8000,1600815.0,11528.5065646
14592000,14600000,3212,8000,1601332.0,11529.6521553
14600000,14608000,3213,8000,1601849.0,11529.983523
14608000,14616000,3214,8000,1602366.0,11529.1300204
14616000,14624000,3215,8000,1602883.0,11530.5650663
14624000,14632000,3216,8000,1603400.0,11530.9198338
14632000,14640000,3217,8000,1603917.0,11532.3612757
14640000,14648000,3218,8000,1604434.0,11533.3179712
14648000,14656000,3219,8000,1604951.0,11534.4565675
14656000,14664000,3220,8000,1605468.0,11535.4885569
14664000,14672000,3221,8000,1605985.0,11536.7514599
14672000,14680000,3222,8000,1606502.0,11537.1915986
14680000,14688000,3223,8000,1607019.0,11538.5246809
14688000,14696000,3224,8000,1607536.0,11538.8069722
14696000,14704000,3225,8000,1608053.0,11537.9194642
14704000,14712000,3226,8000,1608570.0,11539.2083882
14712000,14720000,3227,8000,1609087.0,11540.5703789
14720000,14728000,3228,8000,1609604.0,11541.6181991
14728000,14736000,3229,8000,1610121.0,11541.9627519
14736000,14744000,3230,8000,1610638.0,11543.0369429
14744000,14752000,3231,8000,1611155.0,11544.3112277
14752000,14760000,3232,8000,1611672.0,11545.5631269
14760000,14768000,3233,8000,1612189.0,11545.8499827
14768000,14776000,3234,8000,1612706.0,11546.639184
14776000,14784000,3235,8000,1613223.0,11547.8232798
14784000,14792000,3236,8000,1613740.0,11548.2453367
14792000,14800000,3237,8000,1614257.0,11549.6124203
14800000,14808000,3238,8000,1614774.0,11550.7024888
14808000,14816000,3239,8000,1615291.0,11551.6903732
14816000,14824000,3240,8000,1615808.0,11552.03536
14824000,14832000,3241,8000,1616325.0,11553.050489
14832000,14840000,3242,8000,1616842.0,11554.1304633
14840000,14848000,3243,8000,1617359.0,11555.2748242
14848000,14856000,3244,8000,1617876.0,11556.1758446
14856000,14864000,3245,8000,1618393.0,11557.6203191
14864000,14872000,3246,8000,1618910.0,11557.8149252
14872000,14880000,3247,8000,1619427.0,11558.9959902
14880000,14888000,3248,8000,1619944.0,11559.1880145
14888000,14896000,3249,8000,1620461.0,11560.2795092
14896000,14904000,3250,8000,1620978.0,11561.4634467
14904000,14912000,3251,8000,1621495.0,11561.6096521
14912000,14920000,3252,8000,1622012.0,11561.9903977
14920000,14928000,3253,8000,1622529.0,11562.3714169
14928000,14936000,3254,8000,1623046.0,11561.409441
14936000,14944000,3255,8000,1623563.0,11561.6897416
14944000,14952000,3256,8000,1624080.0,11560.665002
14952000,14960000,3257,8000,1624597.0,11560.8358565
14960000,14968000,3258,8000,1625114.0,11559.7190119
14968000,14976000,3259,8000,1625632.0,11558.0987372
14976000,14984000,3260,8000,1626149.0,11557.0113781
14984000,14992000,3261,8000,1626666.0,11557.1486325
14992000,15000000,3262,8000,1627183.0,11558.2639714
15000000,15008000,3263,8000,1627700.0,11559.0929752
15008000,15016000,3264,8000,1628217.0,11560.3128387
15016000,15024000,3265,8000,1628733.0,11561.033491
15024000,15032000,3266,8000,1629250.0,11561.903497
15032000,15040000,3267,8000,1629766.0,11562.8998478
15040000,15048000,3268,8000,1630283.0,11563.0312365
15048000,15056000,3269,8000,1630800.0,11564.1663994
15056000,15064000,3270,8000,1631316.0,11564.2443317
15064000,15072000,3271,8000,1631833.0,11564.5272177
15072000,15080000,3272,8000,1632349.0,11565.3628192
15080000,15088000,3273,8000,1632866.0,11566.1819891
15088000,15096000,3274,8000,1633382.0,11566.3840317
15096000,15104000,3275,8000,1633899.0,11566.5440523
15104000,15112000,3276,8000,1634416.0,11565.40949
15112000,15120000,3277,8000,1634932.0,11565.581206
15120000,15128000,3278,8000,1635449.0,11564.4700791
15128000,15136000,3279,8000,1635965.0,11563.3091695
15136000,15144000,3280,8000,1636482.0,11562.1317694
15144000,15152000,3281,8000,1636999.0,11562.3332305
15152000,15160000,3282,8000,1637515.0,11562.550207
15160000,15168000,3283,8000,1638032.0,11562.1926797
15168000,15176000,3284,8000,1638548.0,11562.3700697
15176000,15184000,3285,8000,1639065.0,11562.5298658
15184000,15192000,3286,8000,1639581.0,11561.5185851
15192000,15200000,3287,8000,1640098.0,11562.8593001
15200000,15208000,3288,8000,1640614.0,11563.0339847
15208000,15216000,3289,8000,1641131.0,11563.2532752
15216000,15224000,3290,8000,1641648.0,11562.1434449
15224000,15232000,3291,8000,1642164.0,11562.3274651
15232000,15240000,3292,8000,1642681.0,11561.2791153
15240000,15248000,3293,8000,1643197.0,11560.1633265
15248000,15256000,3294,8000,1643714.0,11559.0188379
15256000,15264000,3295,8000,1644231.0,11557.3951483
15264000,15272000,3296,8000,1644747.0,11558.5819962
15272000,15280000,3297,8000,1645264.0,11558.8423146
15280000,15288000,3298,8000,1645780.0,11559.0388804
15288000,15296000,3299,8000,1646297.0,11559.2656295
15296000,15304000,3300,8000,1646814.0,11560.5156772
15304000,15312000,3301,8000,1647330.0,11560.6586871
15312000,15320000,3302,8000,1647847.0,11559.5468785
15320000,15328000,3303,8000,1648364.0,11558.4594205
15328000,15336000,3304,8000,1648880.0,11557.3760565
15336000,15344000,3305,8000,1649397.0,11556.281372
15344000,15352000,3306,8000,1649914.0,11557.5425643
15352000,15360000,3307,8000,1650430.0,11557.8371801
15360000,15368000,3308,8000,1650947.0,11558.6671436
15368000,15376000,3309,8000,1651463.0,11559.5479459
15376000,15384000,3310,8000,1651980.0,11560.3887308
15384000,15392000,3311,8000,1652496.0,11561.6353768
15392000,15400000,3312,8000,1653013.0,11561.8482122
15400000,15408000,3313,8000,1653530.0,11562.1689992
15408000,15416000,3314,8000,1654046.0,11558.6214628
15416000,15424000,3315,8000,1654563.0,11550.956387
15424000,15432000,3316,8000,1655079.0,11547.2534319
15432000,15440000,3317,8000,1655596.0,11539.5703885
15440000,15448000,3318,8000,1656112.0,11531.908405
15448000,15456000,3319,8000,1656629.0,11527.6765383
15456000,15464000,3320,8000,1657145.0,11520.0814872
15464000,15472000,3321,8000,1657662.0,11516.424966
15472000,15480000,3322,8000,1658178.0,11512.734274
15480000,15488000,3323,8000,1658695.0,11505.0941236
15488000,15496000,3324,8000,1659212.0,11497.4764378
15496000,15504000,3325,8000,1659728.0,11489.8616399
15504000,15512000,3326,8000,1660245.0,11482.2782367
15512000,15520000,3327,8000,1660761.0,11478.685027
15520000,15528000,3328,8000,1661278.0,11471.134453
15528000,15536000,3329,8000,1661795.0,11463.6110516
15536000,15544000,3330,8000,1662311.0,11456.067357
15544000,15552000,3331,8000,1662828.0,11447.9379009
15552000,15560000,3332,8000,1663344.0,11449.0087393
15560000,15568000,3333,8000,1663860.0,11449.8474463
15568000,15576000,3334,8000,1664377.0,11450.6812161
15576000,15584000,3335,8000,1664893.0,11451.4472234
15584000,15592000,3336,8000,1665410.0,11452.2022548
15592000,15600000,3337,8000,1665926.0,11452.8583023
15600000,15608000,3338,8000,1666443.0,11453.4516367
15608000,15616000,3339,8000,1666960.0,11454.1677409
15616000,15624000,3340,8000,1667477.0,11454.4038231
15624000,15632000,3341,8000,1667993.0,11454.6198294
15632000,15640000,3342,8000,1668510.0,11454.8577627
15640000,15648000,3343,8000,1669026.0,11454.5331163
15648000,15656000,3344,8000,1669543.0,11453.4753444
15656000,15664000,3345,8000,1670059.0,11453.6884326
15664000,15672000,3346,8000,1670576.0,11452.5983559
15672000,15680000,3347,8000,1671092.0,11452.8413056
15680000,15688000,3348,8000,1671609.0,11451.8247504
15688000,15696000,3349,8000,1672126.0,11450.8420022
15696000,15704000,3350,8000,1672643.0,11451.1118713
